"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100198",0.000106310716681007,0.061017783647795,0.0247606153718576,0.0144028037135963,0.107562812225051,0.0134394322702384,0.00211621685994414,32.602
"100199",0.00260952940355119,0.0533230952819134,0.0356806498983828,0.0257557186692217,0.111405316632026,0.0197882661211112,0.00111735680818162,32.841
"100200",0.00294501100744095,0.0541316598174375,0.0374225846576739,0.0273306603845143,0.111267213296188,0.020557145568864,0.000655213721807248,32.841
"100201",0.00170656009553393,0.0549387044187297,0.0335779804085674,0.023101185187619,0.107323111475912,0.0192512297557641,0.000706919911841555,32.841
"100202",0.00137106270155376,0.0660568252522831,0.0328891550481214,0.0218989634975526,0.125127698187847,0.0180141336100634,0.000647473424776959,32.841
"100203",0.000989606255734608,0.0715835608525078,0.0313451833073658,0.0202284831608329,0.132865772952755,0.0167590820687219,0.000676298204631716,32.841
"100204",0.00101775748658204,0.0766218148620011,0.0315958545115211,0.0203776527768932,0.141941617763606,0.0164686266176612,0.000635016409477298,32.841
"100205",0.00117419411353909,0.073201389029702,0.0329948721237246,0.0213146334381918,0.134895322413027,0.0171786176697747,0.000425883347429145,32.841
"100206",0.000606016118702752,0.0731540831874943,0.0301985351692701,0.0185170947661171,0.130841183732085,0.0153375841907071,0.000535942283957512,32.841
"100207",0.000186502691099915,0.0744085034517704,0.0258357983604918,0.0152366215266158,0.132247315727604,0.0133568717661886,0.00108258510746996,32.841
"100208",0.000212355401646521,0.0776536793085855,0.0256004106755456,0.0153146809057921,0.139831469546241,0.0131180331600744,0.00146636473880668,32.841
"100209",0.000215511448392419,0.0788899490366733,0.0252982131551298,0.0152433981933758,0.143094252469116,0.0129140835608197,0.00196251240888094,32.841
"100210",0.00045243907892985,0.0729744717657729,0.0270517471567601,0.0169464099186404,0.135107440632526,0.0141233008100518,0.00202040827419231,32.841
"100211",0.000762224489338575,0.0637164065581729,0.0293098386028085,0.0188611425011045,0.119275473674225,0.0156961597664882,0.00170679623618027,32.841
"100212",0.000904270786819577,0.0551495940443225,0.03100611191562,0.019907912965238,0.102142694256591,0.0168674446635573,0.00121650903154357,32.841
"100213",0.000575942197635712,0.0643148783366013,0.0291607241746252,0.0181200230594903,0.116852440061266,0.0153196599137249,0.00158250634235589,32.857
"100214",0.00414786326362962,0.0502471121116221,0.0400859299440546,0.0308253589761506,0.108839081814823,0.0224610716033782,0.000728492709135334,33.142
"100215",0.00351556825423339,0.0562270071254151,0.0385179945066536,0.0289081993754682,0.118560038340762,0.0210848735138165,0.000583052083297633,33.142
"100216",0.00288078947775199,0.0578142929771324,0.0364729585592407,0.0269295024318811,0.11924240259118,0.0202917764368024,0.000604063124588979,33.142
"100217",0.00192667703349428,0.0616714263553511,0.0340723996734433,0.0238072374744591,0.121591580369627,0.0191513535920981,0.000587126809224666,33.142
"100218",0.0018017529644325,0.0644561349324259,0.0347328533653726,0.023686986201477,0.123751681012444,0.0192306411225864,0.000355095705028335,33.142
"100219",0.00163210774246942,0.071275397728379,0.0344320578608514,0.0231057219393969,0.134848209387856,0.0184524604757002,0.000339353947351097,33.142
"100220",0.00142961777317456,0.0707169422078303,0.0334028025392328,0.022210742934158,0.133368681315144,0.0178591428530595,0.000358430883551979,33.142
"100221",0.000795386653216579,0.0737228447574192,0.0300945292148309,0.0191817637345808,0.136277297682652,0.0158028927741782,0.000576748430223306,33.142
"100222",0.000629265749807855,0.0726442334290298,0.0293963858234812,0.0183660366781783,0.132550515801554,0.0152200298753734,0.000558090723539953,33.142
"100223",0.000445484627097879,0.0762633923616584,0.0277336094696429,0.0171112297335305,0.138980200794294,0.0141038217584925,0.000913994900020034,33.142
"100224",0.000508234173634949,0.0810138602161629,0.027574439569052,0.0173141993735779,0.149803804419917,0.013840050318764,0.00138243543330618,33.142
"100225",0.000440305458531799,0.0763795379423862,0.0268987666436057,0.0168371508332782,0.141409465432923,0.0138809892587629,0.00159173224671855,33.142
"100226",0.000566747751274939,0.0639888640990449,0.0280383793947635,0.0177478085485303,0.118867941878866,0.0150801988871966,0.00139401735038082,33.142
"100227",0.00147436838027324,0.0572991198363569,0.033292011334647,0.022361142658231,0.109417099445454,0.0179604990294392,0.000907448943737069,33.142
"100228",0.00156380305638713,0.055434173896616,0.0342021236927929,0.0229112053207922,0.105158143226142,0.0184037580847933,0.000778775939932153,33.142
"100229",0.00188373971548821,0.0452978916085365,0.035974813114216,0.0244007806284745,0.0864766513665176,0.0200013910163981,0.000707428899073973,33.149
"100230",0.0056792344442016,0.0438864705909247,0.0440976366829909,0.0355588278335566,0.0983974406165332,0.0264178019836994,0.00031101664652344,33.443
"100231",0.00570521073515852,0.050936819685891,0.0453988136622362,0.0360461574357506,0.110419375447978,0.0265321375592963,0.000154929137756236,33.443
"100232",0.00546727561189459,0.0603849587883731,0.0452903365018274,0.0354790797000065,0.127652618950968,0.0254685362843055,0.000155327876237194,33.443
"100233",0.00415889208633625,0.0611636662790137,0.0420470502784434,0.0316437351342979,0.125501306872031,0.0237432882105762,0.000152549987025315,33.443
"100234",0.00307723258167703,0.0620342659548089,0.0392404185544473,0.0283021450302414,0.123324757577147,0.0218266399328989,0.000148053343636667,33.443
"100235",0.00192297701646934,0.0664064409531637,0.0345887902080996,0.0239465203544157,0.129281901561759,0.0192630007197089,0.000330056157417423,33.443
"100236",0.00181010540197472,0.0639009058911424,0.0341545223696471,0.0235211887589313,0.124156867282117,0.0189671253193665,0.000281589186809035,33.443
"100237",0.00147651721547432,0.0689549938250657,0.0325690786847516,0.0220830227986053,0.132842406749343,0.0174738445403065,0.000440927731394227,33.443
"100238",0.00049229651745515,0.0732960503182749,0.027866689636681,0.0173587070424617,0.134483383717405,0.0146878584687819,0.000792900507101922,33.443
"100239",0.000306562968353467,0.0636900730545628,0.0261969085184603,0.0160474495548973,0.116297077564744,0.014174511324799,0.000925370106368083,33.443
"100240",0.000560877565304043,0.0731635430332231,0.0280078084925159,0.0176800306268034,0.135591268431849,0.0144322613363108,0.000976085893225906,33.443
"100241",0.00100891621508281,0.0726159649652005,0.0312755468143937,0.0202657035030665,0.13527254547879,0.0159153063920495,0.00069931224006964,33.443
"100242",0.00141170781171721,0.0678875471935118,0.0340723996734432,0.022383320355261,0.126318534200919,0.0173134343983597,0.000419955719269956,33.443
"100243",0.00205084943130414,0.0623722191048081,0.0371119370530366,0.0251199071654582,0.117682681548857,0.0190459473647028,0.000304018505006888,33.443
"100244",0.00202543971424216,0.0565145759545428,0.036396387674239,0.0248515009614072,0.108032624418581,0.019310128448355,0.000488825196059936,33.443
"100245",0.00239340086259855,0.0490428203805406,0.0379516407772713,0.026328077833544,0.0948442731634164,0.020642999189022,0.000509343239347637,33.443
"100246",0.00267201779238046,0.0455537819273591,0.0381135820001674,0.0270762796700255,0.0905134234344242,0.0212688502575059,0.000918773866421977,33.46
"100247",0.00887479799723788,0.0483822708845817,0.0493530886979214,0.0431942354544461,0.11805512968034,0.0285371111678644,0.000362795452273185,33.748
"100248",0.0061991402506517,0.0385884149309868,0.0438797002881915,0.0365193843621479,0.0909892523423741,0.027957276580763,0.000306441483939262,33.742
"100249",0.00767192896442961,0.0481707100547167,0.0513440826678699,0.0420440522666803,0.106481238857886,0.029139368407632,5.12113326392915e-05,33.742
"100250",0.00818341198851822,0.0572908310195301,0.0528087122623747,0.0434904959325862,0.125172952164008,0.0293025338818944,5.81143049981925e-05,33.742
"100251",0.00629226940439578,0.0522210678155521,0.0478052562341087,0.0380681485766508,0.112449371044322,0.0272535695362802,6.37072141117007e-05,33.742
"100252",0.00445097940738328,0.0523157162595231,0.0432750776151819,0.0327430011215481,0.108273176229343,0.0244551661217201,8.02972183357256e-05,33.742
"100253",0.00323019116873589,0.0580227295560658,0.0390237487062707,0.0285961419460337,0.117562319215014,0.021992185856944,0.000144592036430729,33.742
"100254",0.00265887533762806,0.0667300489418679,0.0368119754573863,0.0264925202843428,0.133310151062668,0.0204165735792148,0.000196150705117638,33.742
"100255",0.00127662318960738,0.0675156143960432,0.0309288178201231,0.020990535800983,0.13120066175613,0.0169489961913665,0.000497379306939518,33.742
"100256",0.000593891245248748,0.0584491980573657,0.0276766972050278,0.017762895024529,0.110197396233728,0.0156805772779083,0.000540672571998818,33.742
"100257",0.00126370034954157,0.0607009253475619,0.0316329446941516,0.0212076377451228,0.116558247259313,0.0170936570612444,0.000406444071028542,33.742
"100258",0.00149484788328948,0.0673526757450954,0.0332749869913584,0.0223655769638603,0.128397037243429,0.017274849763348,0.000379541057360476,33.742
"100259",0.000994853408606424,0.0670364598398078,0.0313451833073658,0.0202615655389024,0.124630485601448,0.0162581212341773,0.000424025448423876,33.742
"100260",0.00109820980018249,0.0621035087493671,0.0328722600306181,0.0210839954364875,0.11376718610926,0.0170526392487773,0.000240129067226054,33.742
"100261",0.00227482211852098,0.0579643264323638,0.0387282233224025,0.0262386844342081,0.108702700184533,0.0199532413541034,0.000138377125907832,33.742
"100262",0.00257929056864402,0.0548739031816634,0.0394578402768991,0.0272490769566819,0.104643726386291,0.020658353151596,0.000217085100300841,33.742
"100263",0.00224533163960628,0.0561449902682787,0.0369345027560431,0.0255847530688059,0.108618818766364,0.0196807341725327,0.000495742880941426,33.742
"100264",0.00333430374937959,0.0493022827185127,0.0407154153990295,0.0294640711496523,0.0985068134989119,0.0221104428024922,0.000618482789516606,33.742
"100265",0.00217379196477586,0.0547686893564401,0.0347984606307647,0.0247037874185371,0.109711995955169,0.0192482877001307,0.00120657124728535,33.789
"100266",0.00583820814220931,0.0412330102876104,0.0419879522323735,0.0350943844466924,0.0976336609407047,0.0272099505953443,0.000523594358139297,34.045
"100267",0.00471794789181609,0.0451957536691557,0.039061376455061,0.031802407278209,0.103936060021379,0.0253674616097391,0.000535513530704237,34.04
"100268",0.00791139983613425,0.0481480725511114,0.0495166690804107,0.0417891136887834,0.110842858119933,0.0297186309923399,0.000116509633168701,34.04
"100269",0.0104456532076953,0.0544537028120455,0.0557864153259895,0.0483658330321459,0.128351159618452,0.0327240994095939,0.000174789677138645,34.04
"100270",0.00778863970347231,0.0452249232177098,0.049227906572061,0.0414668389729992,0.104664276996085,0.030026302204748,0.000148441059632927,34.04
"100271",0.00456220077208855,0.0486853703722685,0.0410980022650286,0.0322129831870924,0.106004726489445,0.0250518853710956,0.000282743274328305,34.04
"100272",0.0052035540950741,0.0584073127573231,0.0440215355512975,0.0345018000034155,0.124325905280824,0.0253152777246334,9.63220139290193e-05,34.04
"100273",0.00579879761862782,0.0720049419528166,0.0463405331987954,0.0364443762844002,0.150715089128543,0.0252215117637084,0.000143639527163533,34.04
"100274",0.00252361770848452,0.0652627194774402,0.0361403849749366,0.0259520874674448,0.130586392270937,0.0201492897469747,0.0001488294023074,34.04
"100275",0.00159832594819633,0.0559975230301045,0.0327415079247682,0.0225345381060865,0.109806874838745,0.018515603620647,0.000172438661087629,34.04
"100276",0.00152529545924998,0.057141743172936,0.0326152842230574,0.0222858537911416,0.111299075114335,0.0178816362309684,0.000217576185411611,34.04
"100277",0.00142644867890103,0.0665052309346996,0.0327204494339674,0.0219996240049069,0.12718426067062,0.0170007695699326,0.000298012950540028,34.04
"100278",0.000905938396237121,0.0696624166027492,0.0308638217453019,0.0198099974621782,0.129028749447062,0.0158681904133693,0.000362795452273185,34.04
"100279",0.00084368891763103,0.0619996602185692,0.030318821421116,0.0194659299331703,0.115201442744121,0.0161521652223371,0.000301607398430633,34.04
"100280",0.00166854588012435,0.0634183047704812,0.0349079784453378,0.0233882231130272,0.119727939821067,0.0180905189618537,0.000160365675248466,34.04
"100281",0.00220411563938673,0.0600698835918193,0.0381228488306652,0.0258488633898085,0.113048327309167,0.0195884232994659,9.78143081635725e-05,34.04
"100282",0.00173448595890398,0.0565557219688487,0.0353879977555678,0.0237563097996665,0.1068445732152,0.0187723899182055,0.000251790258471303,34.04
"100283",0.00270870105383298,0.0532115360768665,0.038569317599748,0.0272745533996774,0.104489666033575,0.0207290710435726,0.000294741398183602,34.04
"100284",0.0049184555287831,0.0468226351160664,0.0464977904855225,0.034894049843252,0.0952931231161359,0.0249104889706327,0.000109623478672412,34.04
"100285",0.00494457805063582,0.0413719006373892,0.045094457443251,0.0344837712022787,0.0871456704589596,0.0251937699850137,0.000284189987177832,34.042
"100286",0.00508034841947032,0.0375122270720013,0.0439050069907567,0.0343577545957158,0.0822406870955007,0.0254615577495019,0.000795634770122242,34.047
"100287",0.00900887541012922,0.0358065005067921,0.050998627820785,0.0444595968638026,0.0882012556104575,0.0318330782612572,0.000127682690930596,34.34
"100288",0.0060039100205555,0.0411983271537175,0.0429198133171681,0.0357618300468308,0.0969026562524761,0.027604055980121,0.000293261698649993,34.337
"100289",0.00774286140227893,0.0311837941211316,0.0457771664221094,0.040028142668374,0.0807051341153655,0.0309766630526985,0.000322795200812479,34.337
"100290",0.0117741665145316,0.0253007453517175,0.0547107844302172,0.0508075152211833,0.0714491894512165,0.0367528782761866,0.000189988848768451,34.337
"100291",0.0121881839755331,0.031632952041466,0.057466467268417,0.0522167862067615,0.0848621244904799,0.0368970604342368,0.000151565380422417,34.337
"100292",0.0065923241543634,0.0413997090116786,0.0444487629893215,0.0369527839592564,0.100376161939587,0.0286719507718591,0.000626479748076762,34.337
"100293",0.00428681608456358,0.0467706277122725,0.0386346998140181,0.030714421501779,0.105147841584387,0.0247490002426337,0.000580345333444219,34.337
"100294",0.00393226193856842,0.0595185303740446,0.0389344738070271,0.0300710419546185,0.126864938583266,0.0229294548675578,0.00030371646787157,34.337
"100295",0.00229504375514514,0.057282542851029,0.0337709098520646,0.0246420267446292,0.118131888803081,0.0197344554953666,0.000276147030535994,34.337
"100296",0.00268372820192175,0.0585497890162275,0.0365857459499419,0.0265125015369744,0.118461160613011,0.0207106086929829,7.03525421312131e-05,34.337
"100297",0.00194027533703849,0.0554260320532241,0.0338740887570985,0.023807237474459,0.110355928284932,0.0189175988272569,0.00013124844802193,34.337
"100298",0.00111951754056739,0.0592059104818094,0.0305925800048379,0.0204483614989843,0.114014523997329,0.0165919606785481,0.000212696133641142,34.337
"100299",0.00114574424962913,0.0632520476365382,0.0308313558148259,0.0205902950100175,0.121413423276751,0.0162183382323089,0.000187289156246766,34.337
"100300",0.00069955351659057,0.0750592222976947,0.0273029103536179,0.0179750514778908,0.14432518898793,0.0141720701662338,0.000543696137026766,34.337
"100301",0.00208412785127436,0.0660747299915119,0.0361897008935139,0.0248897209282995,0.126967530714325,0.0186192125709713,7.97673882661186e-05,34.337
"100302",0.00317078241689799,0.0607094773588405,0.0421012692270961,0.0294963676040508,0.115916770184417,0.0212907426943119,6.82309143856411e-06,34.337
"100303",0.00221604076332201,0.0573156994150181,0.0380533819885256,0.0258734143780285,0.108241783577047,0.0198002361708654,2.89560347057527e-05,34.337
"100304",0.00243083709978747,0.0584156885186133,0.0377072370104139,0.0262883211010841,0.113230492163493,0.0198541560170475,9.12100680149128e-05,34.337
"100305",0.00312620466060816,0.0509601568418753,0.0401289806323553,0.0287809740477984,0.100990041741657,0.0216460514481292,7.08428629524869e-05,34.337
"100306",0.00327390470870142,0.0447594311501301,0.039880642587462,0.0290677851966618,0.0908273198663981,0.022296597246319,0.000157733622182407,34.337
"100307",0.00650154619812622,0.0387492505516459,0.0497079415235964,0.0392792883482128,0.0838191787571835,0.0276774178784431,0.000148247123324145,34.337
"100308",0.00794739252693194,0.0314528721156787,0.0544323394052875,0.0438806078909066,0.0696871439734387,0.0306865306580192,0.000109945526547355,34.364
"100309",0.0140048287706043,0.0252900905210593,0.0613568309801293,0.057524389509992,0.0705153472372597,0.0385867191184159,1.37291080686618e-05,34.634
"100310",0.00764920117554977,0.0327741221825342,0.0465030381422854,0.0402621051850644,0.0820693008046647,0.0303320254626719,0.000203140296839948,34.634
"100311",0.0133937288683653,0.0173359229871657,0.0569526177365921,0.0547257854422142,0.0548659005003063,0.0393282687201952,9.13537384727028e-05,34.634
"100312",0.0403119759798334,0.0041755408268684,0.107741683063308,0.123913404326164,0.0277756333821076,0.0697521339533089,0.000572718415706819,34.634
"100313",0.0413044430052183,0.00513861249753098,0.110436016563217,0.126915820267251,0.0309742174684633,0.0706521217510733,0.000480362581020541,34.634
"100314",0.0197420860073135,0.015310673013582,0.0683798768838702,0.0700728472981029,0.0552877820023346,0.0471426135658376,0.000172651577370017,34.634
"100315",0.00671673619967629,0.0288010669510866,0.0427354020268162,0.0370664353537251,0.0748555447403487,0.0298606888074744,0.000933203285240003,34.634
"100316",0.00394656899805063,0.040893795856035,0.0370709434019524,0.0295394681641155,0.0933788870347447,0.0245301293815128,0.000736816522054027,34.634
"100317",0.00332938518703222,0.0453563121170263,0.0358364571534438,0.0277721096060403,0.100054932002947,0.0226717649641286,0.000422913116980334,34.634
"100318",0.00395731698525757,0.0537545786627498,0.0396807662205402,0.0304217921253289,0.114175987062452,0.0231099086276821,6.05360910484274e-05,34.634
"100319",0.00437321630944533,0.0576478356821012,0.0421357949806453,0.0321442971461646,0.12022561042913,0.0230343412274642,8.65469936152817e-05,34.634
"100320",0.00260808531222787,0.0613699389151425,0.0360821568154229,0.0261495041786049,0.124168132631495,0.0194430518051563,6.88941794063532e-05,34.634
"100321",0.00172631662131159,0.0654140014445174,0.0322593068251771,0.0226730364178769,0.130424391402038,0.0174101257045134,0.000175434279913315,34.634
"100322",0.00157934560875263,0.0593663338364896,0.0317402472481688,0.0221358098452303,0.118208674776455,0.0171210356524411,0.000193168716949955,34.634
"100323",0.00202290778150561,0.059087853966552,0.0350616656548323,0.0243913538999493,0.115656375395121,0.0188187825607295,9.69172308856862e-05,34.634
"100324",0.00377841248545877,0.0624590336824972,0.0430496972741341,0.0311710514027629,0.122730637467347,0.0218679549321866,3.03991737610677e-06,34.634
"100325",0.00233031460157049,0.0662808230757477,0.0372761955265281,0.0258586818230632,0.127789874700642,0.0190781171986192,4.4654434452347e-05,34.634
"100326",0.00303803110998124,0.0634708560488305,0.0394625751941537,0.0282812267435265,0.125195582454465,0.0204013294361598,5.04110173822929e-05,34.634
"100327",0.00301930701327817,0.053963000618274,0.0397615927941421,0.0283911688523171,0.106439757339065,0.0212094971268688,3.55151454934642e-05,34.634
"100328",0.00316599056436095,0.0476740135812143,0.0402391305788903,0.0289294418845779,0.0948832583233791,0.0220049517548868,3.86433385596659e-05,34.634
"100329",0.00550763028416187,0.0405079766819323,0.046918775939606,0.0362822296543687,0.0859767074841821,0.0261261897602056,6.17699650481343e-05,34.634
"100330",0.00823576487831103,0.0343884310087937,0.054635284367746,0.0444739603043808,0.0766255242256005,0.0305226008144049,1.43161094907634e-05,34.634
"100331",0.00717022872977646,0.0306316581270289,0.0522705669940217,0.0416037632337819,0.0673556247955355,0.0297800107188582,4.26508165185063e-05,34.648
"100332",0.00835947614794145,0.0333219898496726,0.0459071916282914,0.0412893104533692,0.0875838883897182,0.0311262972281012,0.000391435957495321,34.883
"100333",0.00700770793053672,0.0284195588367088,0.0439201953988507,0.0381261406445623,0.0734385911929064,0.0298760711516156,0.000300406290321808,34.884
"100334",0.0346417338750913,0.00167688377732265,0.101447726187085,0.111371716419055,0.01500934790952,0.0659975141758453,0.00102208109769405,34.885
"100335",0.0237877640493622,0.0148315414235118,0.0762430792164257,0.0801905883014984,0.0561294162536253,0.0513776076283752,2.27136947291104e-05,34.921
"100336",0.0259504377632044,0.0187105986046984,0.0792403434675646,0.0844379218613397,0.0727186812652865,0.0537492998927754,2.94534008214119e-05,34.929
"100337",0.0524667933893485,0.0012850395894606,0.118563314367368,0.15054148186604,0.01536205095818,0.0840221517507178,9.58770870186915e-05,34.929
"100338",0.0462236388821156,0.00124182657046134,0.112806133760692,0.136765336164126,0.0185328833413727,0.0767942413002396,1.44077679332274e-05,34.929
"100339",0.0168142849041313,0.0168917054721674,0.0644894850770815,0.0637340527534586,0.0552877820023344,0.0429834046433069,0.000148441059632919,34.929
"100340",0.00773524529701129,0.0284536116299715,0.0472360760210583,0.0407464133451861,0.072061414935824,0.0304953312043812,0.000206930078034762,34.929
"100341",0.00606415187580512,0.0409007034571196,0.0456318122998541,0.0369023507871535,0.0920599830415103,0.026754520025855,4.42859086988052e-05,34.929
"100342",0.0057182219458389,0.0498234288120981,0.0449504655975924,0.0359161598403237,0.109101612852728,0.0253779062489899,8.53014002101053e-05,34.929
"100343",0.00315323067243035,0.0605641817498964,0.0366851793310442,0.0276021294364298,0.12677378304344,0.0201220748661751,6.74546437878081e-05,34.929
"100344",0.00262254488997282,0.060197509371573,0.0361224623549464,0.0262039779125122,0.121981789175675,0.0195527610690941,4.85413712493574e-05,34.929
"100345",0.00237135864508036,0.0555400767032935,0.0350396844477781,0.0252645294999043,0.112791422091426,0.0194341729493825,6.76932629155339e-05,34.929
"100346",0.0026355939769442,0.0544617671207277,0.0370481814109636,0.0265775136219945,0.109185694676541,0.0202189407966798,3.22454259890234e-05,34.929
"100347",0.00372436203110213,0.0551901998271768,0.0418404347928972,0.0306756596477052,0.110832260420549,0.022168113059293,3.14640442859731e-06,34.929
"100348",0.00359355988358428,0.056844197474171,0.0411368702576515,0.0301365903669657,0.114262150978902,0.0217663421293981,9.10767493317718e-06,34.929
"100349",0.00279031813466434,0.0593156484742113,0.038095052571758,0.0272694567748844,0.117770259425131,0.0202037867986376,4.23819886272703e-05,34.929
"100350",0.00337213790138838,0.05860011956637,0.0409766880582395,0.0295826128861304,0.115981918125927,0.0213972727800206,1.65167170040689e-05,34.929
"100351",0.00331792319104709,0.0528855535057915,0.0401194113116049,0.0292012446511743,0.106315364970136,0.0216460514481293,3.23210176151874e-05,34.929
"100352",0.00511510119298605,0.047786654752846,0.0452129522984493,0.0348274503179982,0.10063756932387,0.0246873229946837,2.8674171779778e-05,34.929
"100353",0.00830934997190621,0.0409905596770281,0.0546991647856689,0.0445745955519211,0.0901811419409236,0.0297454751228726,1.83703313644692e-07,34.929
"100354",0.00960667458931846,0.0292774981023307,0.0593061045145528,0.0488704512380753,0.0661055142964361,0.033206001866126,9.37760795905195e-07,34.929
"100355",0.00627859574133747,0.0226570949723537,0.05017988872332,0.039174056406335,0.0499731468058255,0.0298683793758477,2.56195275704973e-05,34.922
"100356",0.00587555637781789,0.0224218466540634,0.0484271426304084,0.0377342942991879,0.0498076234077714,0.0291886389309461,8.94969028603673e-05,34.908
"100357",0.0485768194471203,0.000817809991595257,0.116490561107375,0.142762810606327,0.0164694489787938,0.0795316420726585,0.00164435422795546,35.222
"100358",0.0346362091754414,0.00750580366729972,0.0885848713346796,0.103168679481759,0.0454302672859552,0.0638309187489684,3.99797415030184e-06,35.223
"100359",0.05047214642872,0.00402220004184164,0.111449218047987,0.141497073306432,0.0383797110847078,0.0796155072947472,6.24494811662033e-05,35.223
"100360",0.0844032513126696,0.00348333405450179,0.175280077711219,0.239510785916737,0.0107072778088521,0.111608810222396,0.00296463899527367,35.223
"100361",0.0362122982859052,0.00221886251111867,0.107369038717008,0.116908596633343,0.0163935731896392,0.0676498991699608,0.00150988730711824,35.223
"100362",0.0130484979917815,0.0255839827886381,0.0639947606905991,0.0569670731349383,0.0650667465164258,0.0370065185464487,5.20194505828929e-05,35.223
"100363",0.00835419234225351,0.0420771564107289,0.0517022145966003,0.0434975670765776,0.09709993355112,0.029245552605002,5.16144144710264e-05,35.223
"100364",0.00378191348790375,0.045444019216143,0.0395052054633236,0.0300437596590457,0.0967745417868927,0.0225841005594587,7.3829127841106e-05,35.223
"100365",0.00301152303084477,0.060461733465321,0.0385553161477466,0.0279324556132606,0.121157568731658,0.0204135241952646,8.50261154560107e-05,35.223
"100366",0.00353413765931701,0.0538827867209386,0.0404936747735724,0.0298044236908653,0.109353962906443,0.0218266399328989,7.96352692258738e-05,35.223
"100367",0.00419946111799762,0.0517806000014557,0.0428449920422417,0.0320642933622168,0.10613927643889,0.023073748871576,6.39375593035881e-05,35.223
"100368",0.00368624871436271,0.0494782211582674,0.0413023160395718,0.0304383036111723,0.100577212066904,0.0225257726135092,4.20251835610573e-05,35.223
"100369",0.00503555668389688,0.0500619935873091,0.0458603559447351,0.034887991652232,0.103404453470587,0.0245437740952003,7.19537890024497e-05,35.223
"100370",0.00393941209848331,0.0509757181567557,0.0428300375976095,0.0315138134359567,0.102640296435821,0.0229360017166192,2.22903277321037e-05,35.223
"100371",0.00336224676922045,0.0553283803638018,0.040720244272022,0.0294909831378857,0.110197396233728,0.0216081493220633,3.91531699673339e-06,35.223
"100372",0.00336883918234083,0.0512562611489732,0.0400954942626746,0.0293136823017365,0.103680296841793,0.021826639932899,1.25580533749922e-05,35.223
"100373",0.00406926790259537,0.0488068967687783,0.0421111319194479,0.0315533151312046,0.100768410233649,0.0230836071998765,1.51067723798163e-05,35.223
"100374",0.00531783876942002,0.0426544837038524,0.0464925431996493,0.0357371805279369,0.0897454291447568,0.0256503876359354,2.41712008802009e-06,35.223
"100375",0.00545033023116472,0.0336070832465294,0.0475866545058098,0.0364693669566422,0.0710982237826044,0.0270539989983452,1.16513018503393e-06,35.223
"100376",0.0039001696097753,0.0241484376341556,0.0431597911317962,0.0317400053891423,0.0501735486079807,0.0260447502334242,2.21103892278331e-05,35.224
"100377",0.00449299917445562,0.0238894218365417,0.0449607411656162,0.0336438495328882,0.0504923128358575,0.0270214271056431,2.9382027958866e-05,35.222
"100378",0.0333505761591932,0.00514311448356799,0.0860620012619781,0.101301295124359,0.0349051513413719,0.0625134503151819,0.000411524491183618,35.484
"100379",0.0343440542383003,0.00885590104555386,0.0868901246656081,0.102676980880327,0.0495117996091779,0.0624290270752897,0.000434871246926886,35.516
"100380",0.0162124385701055,0.03340242661336,0.0583999038163873,0.0586156009977097,0.104952213580066,0.0373581138987261,2.52282094937516e-05,35.516
"100381",0.0139324029272409,0.0248078612980909,0.0580676059929944,0.0559987907591264,0.0731332222382543,0.0382772943421123,0.000244858276626874,35.516
"100382",0.0171770189514148,0.0186472926314337,0.0730807829375538,0.0680580760799502,0.0522649545535066,0.0428538941465477,0.00070032365882598,35.516
"100383",0.0139151873943301,0.0280746064947612,0.064695787098406,0.0587290062166268,0.0725414089989541,0.0372392238429566,0.000247244283242154,35.516
"100384",0.00711179009792015,0.0366084419229421,0.0499984624214519,0.0405777902821316,0.08223166196736,0.0284325037065838,6.61515287470379e-05,35.516
"100385",0.0047908986905372,0.0478092002347411,0.0440012558179919,0.033732513188263,0.100597328987373,0.0241668482712588,3.5036066949074e-05,35.516
"100386",0.00581191907140669,0.0509601568418752,0.047858668942682,0.037161331979645,0.10682379330855,0.0254650468711667,0.000112870280155775,35.516
"100387",0.00613145332535841,0.0493634402652046,0.0486805482723835,0.0381003587466721,0.104284442230089,0.0260270664962786,9.09231460925544e-05,35.516
"100388",0.00511510119298608,0.046053169079411,0.0456214409392844,0.0349910812960747,0.0965481011606744,0.0249483767035594,4.19362733581381e-05,35.516
"100389",0.00597945649433901,0.0497389248793298,0.0483249370614274,0.0376703278745017,0.104695106982787,0.0258048783801207,6.03134011151761e-05,35.516
"100390",0.0063059585015303,0.053730558034592,0.0495439654424363,0.0387290262625531,0.11247073285599,0.0259070112023628,5.69262460109837e-05,35.516
"100391",0.00505996302678917,0.0570755493220082,0.0456733125082864,0.0348214002410354,0.117507630974379,0.0238772571811752,9.12100680149128e-05,35.516
"100392",0.00504978627655967,0.0509679371782212,0.0459957407391895,0.0349546723492972,0.105024264245875,0.0244994456868007,9.52858295743857e-05,35.516
"100393",0.00451600539999946,0.0448102175351534,0.0446838168771656,0.0334258450329096,0.091734227155536,0.0244041349834329,3.47189117418118e-05,35.516
"100394",0.00466312783049997,0.0366409797609914,0.0460583103489537,0.0342799064181999,0.0747611993006274,0.0257205405915972,3.4246515118232e-05,35.516
