"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100199",0.00279779559442915,0.0449483034372472,0.0296978096704867,0.0239822922052988,0.138755459667948,0.013917759585228,0.00412738881530062,32.841
"100200",0.0029035576498236,0.0453404764379951,0.0317239976171212,0.0255009308490041,0.138553227418919,0.0149029375414145,0.00296744882293375,32.841
"100201",0.00235034619930071,0.0457753550390955,0.0274540021024179,0.0214691773781426,0.134643390642216,0.0136269288810879,0.00311081656291248,32.841
"100202",0.00240862091397107,0.0512602940681905,0.0267250671918935,0.0203636326750295,0.152272182739328,0.0124610697163435,0.00294159580549409,32.841
"100203",0.00268846126425914,0.0538897096934849,0.025017805583355,0.0187746986547291,0.159844066271814,0.011280471622073,0.00301695558663502,32.841
"100204",0.00268282807081803,0.0562083598258866,0.0253211937298647,0.0189408898612847,0.168585771033754,0.0110204213362734,0.00289924370328422,32.841
"100205",0.00268733789846016,0.0546218388289734,0.0268764030800775,0.0198354376311088,0.161753250979582,0.0114044036229166,0.00230983295976879,32.841
"100206",0.00306230663506294,0.0546218388289736,0.0237683891526587,0.0171430075685764,0.157855157547231,0.00971381310439757,0.00263374016960584,32.841
"100207",0.00286078976555419,0.0552420555131075,0.0191142706716024,0.0139731096045177,0.159320103804113,0.00797358595350189,0.00403896908348855,32.841
"100208",0.00282801899989343,0.0567273782518966,0.01888316169097,0.0140577270720268,0.166661250559512,0.00777343928533553,0.00491154523321481,32.841
"100209",0.00282424287624658,0.0572930817193926,0.0185731396780649,0.0139893560722361,0.16981601383653,0.00767366339888727,0.00597755777260224,32.841
"100210",0.00285306152453299,0.0545687947055041,0.0203812996492698,0.0156145736623803,0.162097376619758,0.00870647954008618,0.0061022660877562,32.841
"100211",0.00307260889117209,0.050158363499786,0.0227649604889079,0.0174344851322784,0.146578431417695,0.010092623220579,0.0054453415362106,32.841
"100212",0.00302917360627253,0.0458915747404236,0.0245919520636187,0.0184218143943868,0.129425047813049,0.0111524404795604,0.00436021911112974,32.841
"100213",0.00314776462420058,0.0504459266314624,0.0226090300418099,0.0167301156095804,0.144161005287581,0.00975720446324268,0.00517418736634029,32.857
"100214",0.00316577366756539,0.043318680849159,0.0348488296852641,0.028798536794663,0.136116439929806,0.0165802503399019,0.00316043653616149,33.142
"100215",0.00304462126691343,0.0463991966230161,0.0330172924167334,0.0270063051891874,0.145792276885794,0.0152147101340577,0.00276824457657216,33.142
"100216",0.0028861871299182,0.0472063322667916,0.0307877457366737,0.0251310398603452,0.146480050589287,0.0146704289115234,0.0028269823592109,33.142
"100217",0.00250306278097729,0.0491288954972319,0.0280450114337578,0.0221704542639664,0.14880592750673,0.0135555736698126,0.00278067814003483,33.142
"100218",0.00242806846306715,0.0504760046553549,0.0288134756547656,0.0220737509802586,0.15089436544067,0.0134504268763834,0.0020985366280008,33.142
"100219",0.00230501954726302,0.0537182195811995,0.0284964693569931,0.0215425252906506,0.161707394212507,0.0126968644469672,0.00204354042270824,33.142
"100220",0.00250664946177396,0.0534635469289026,0.0273243794417385,0.0206815865873964,0.160288945244447,0.0120904430812327,0.00210586788344543,33.142
"100221",0.00294055230400248,0.0548873374454752,0.0236554154081904,0.0177786445043086,0.163154894560423,0.0102478147134477,0.00274718653228856,33.142
"100222",0.0030598017854133,0.0543921149255215,0.0228919354648002,0.016991090209873,0.159547811618253,0.00960024193660469,0.00269802974675262,33.142
"100223",0.00287558821235829,0.0560744104520854,0.0211181866611192,0.0157899442515981,0.165801594326034,0.00867472627809407,0.00362325529393807,33.142
"100224",0.00283970802605488,0.0582313515565987,0.0209621760665672,0.0159949931610039,0.176199144418618,0.00853174860359568,0.00471404476006702,33.142
"100225",0.00281424636484557,0.0561413707656309,0.0202290796822248,0.0155169288117911,0.168188331453382,0.00850042290529532,0.00518699280799184,33.142
"100226",0.00301872134675787,0.0502999251549107,0.0214002171979697,0.0163634391683292,0.146196018271138,0.00953703143100362,0.00476251620089367,33.142
"100227",0.00279042998771543,0.0469590599999565,0.0271522086167727,0.0207826679300746,0.13670782396873,0.0121857156739322,0.00361446300406601,33.142
"100228",0.00274108953879529,0.0460120568819969,0.0281769876897373,0.0213058183022731,0.132417083224683,0.0126043630710253,0.00334422573591822,33.142
"100229",0.00251376988866583,0.0407041413582204,0.0301572000326464,0.0226849600515611,0.113341968251203,0.0141158847547654,0.00312953459315005,33.149
"100230",0.00338273596782307,0.0398917601849963,0.0398667992346328,0.0332483799128979,0.125530956813181,0.0209911042963478,0.0019622304796863,33.443
"100231",0.00338828683694651,0.0436363464835941,0.0415335880742474,0.0337625750510593,0.137586613964029,0.0207667479747334,0.00139050112559921,33.443
"100232",0.00336228003042957,0.0484158121643885,0.0414567980084578,0.0332828815129684,0.154574487013296,0.0197751288383909,0.00138483048881081,33.443
"100233",0.00317243639121193,0.0488228290774364,0.037454236008321,0.0296485922942135,0.152517265059427,0.0178295887066404,0.00137756071317869,33.443
"100234",0.00294383647191984,0.0492694058007018,0.0340722535436405,0.0264734459025335,0.15041798459747,0.0158765913692848,0.00136229102608135,33.443
"100235",0.00250449959151331,0.0514159431259187,0.0286546692535017,0.0223248746597953,0.156317787053352,0.0134079555551,0.00201791164615347,33.443
"100236",0.00243205277942805,0.0502141130762694,0.0281476225855729,0.0219073730279153,0.151315957851494,0.0130630662189527,0.00186150404435935,33.443
"100237",0.00250736466617595,0.052641054425068,0.0263773624813576,0.0205473158243275,0.159809869514479,0.0119563276095296,0.00236012360468187,33.443
"100238",0.00296727493542851,0.0547102868989351,0.0212467937763194,0.016016304634282,0.161466749073159,0.00923396269250441,0.0033247228468129,33.443
"100239",0.00280023591853249,0.0501712268089459,0.0194570117853558,0.0147232982292189,0.143684178438045,0.00873193800415803,0.00367184927422615,33.443
"100240",0.00290698885147112,0.0546483678435246,0.0213961699519352,0.0163238267752938,0.162545267269068,0.0090522026205327,0.00377926597390134,33.443
"100241",0.0030213461853156,0.0543656307424523,0.0249502290604075,0.0188181317213657,0.162166244075413,0.0103165061952287,0.00307491336568897,33.443
"100242",0.00287469882987403,0.0521184620260967,0.0280791863492867,0.0208460086693961,0.153387724975146,0.0116061229550884,0.00229432340015964,33.443
"100243",0.00261241214505411,0.0494399147997325,0.0315701375253319,0.0234530866228113,0.14484506105632,0.01324738194552,0.00197127606590696,33.443
"100244",0.00259421331434603,0.0465451964234758,0.030704536472922,0.0231664626517964,0.135273750864607,0.0134816295878512,0.00254911357276404,33.443
"100245",0.00272142964560544,0.0426899049808176,0.0324848767892294,0.0245428274008234,0.121924254848869,0.014763742507057,0.00261092603674794,33.443
"100246",0.00281902194343305,0.0408275015155921,0.0326580686876079,0.0252363599586371,0.11749214711694,0.0153722178775414,0.00370000943002114,33.46
"100247",0.00367066302896535,0.042286001311831,0.0462820470589141,0.0404313961615946,0.145203999267875,0.0233407863602482,0.00211742038819443,33.748
"100248",0.0034387940272252,0.0369433595568185,0.0395564193256718,0.0341063156813963,0.117993822934233,0.0221728216795731,0.00195421154465283,33.742
"100249",0.00358076801759781,0.0421489889988443,0.0490855257100132,0.0394005491339533,0.133564583982832,0.0235379842148465,0.000806580741502019,33.742
"100250",0.00362329727868127,0.0468376907497794,0.0510528852860672,0.0408118027741236,0.152060673723908,0.0237528682687173,0.00088897761722355,33.742
"100251",0.00345373868765629,0.044286477343638,0.0445721668769883,0.0356846864467836,0.139565811204471,0.0214950303690184,0.000960819818335357,33.742
"100252",0.00321867166652412,0.0443643971239299,0.0389100696551551,0.0306510198863623,0.13545261109236,0.0185368265948105,0.00105450315787153,33.742
"100253",0.00298111399752508,0.0472860617400254,0.0337994180599044,0.0267365115483296,0.144747243182492,0.0160258887192256,0.00135031026923447,33.742
"100254",0.00282282230451431,0.051550110258404,0.03123241223522,0.0247646996101099,0.160197639400679,0.01470951228292,0.00155080747163513,33.742
"100255",0.00261920157264908,0.0519750782272205,0.0245429689814112,0.0194856738227137,0.158263323169385,0.0114577946824233,0.00253027831052313,33.742
"100256",0.00306016005664678,0.0475844263412512,0.0209941130189837,0.0163562322120665,0.137607823135503,0.00996914292762477,0.00266879869901672,33.742
"100257",0.00284017212937101,0.048670054084797,0.0252984654159689,0.0196763159982917,0.143868316669627,0.0113714354818023,0.00226678827259268,33.742
"100258",0.00279877260974646,0.0518752281357616,0.0271665274413834,0.0208164338615619,0.155461829407675,0.0115625152995028,0.00217470085675169,33.742
"100259",0.00305944336863023,0.0517364212285815,0.0250087880739452,0.0187983812253291,0.151793707127766,0.0106185327217969,0.00231316484638822,33.742
"100260",0.00305693036436349,0.0493418462280315,0.0266967574911128,0.0195788140872551,0.141032324737832,0.0113461187586707,0.00172021520004713,33.742
"100261",0.00267942836381037,0.0472524855353863,0.0334563683727366,0.0245098950357174,0.135884448822214,0.0141217403217677,0.00135829016824842,33.742
"100262",0.00279387565292354,0.0456924059014374,0.0343073219408203,0.0254575130470084,0.131813960393026,0.0148060138240404,0.00167070307299041,33.742
"100263",0.00266336188224726,0.0463575127128336,0.0313271435817336,0.0238619649944494,0.135863368186167,0.0138396105890929,0.0025692207709632,33.742
"100264",0.00300395034888332,0.0428072952679294,0.0357817603471178,0.027530946615662,0.125622281435622,0.0162371199036181,0.00291460053080312,33.742
"100265",0.00262836263029748,0.0456758225702394,0.0288482955294634,0.0230037181160026,0.13701456238335,0.0134079555551,0.00439318322166182,33.789
"100266",0.00339954364560783,0.0384404919096918,0.0372638094604244,0.0327792160193897,0.124811630227569,0.0213711960071193,0.00261212372166154,34.045
"100267",0.00325464692779885,0.0406405241641279,0.0337605653497401,0.029680586631069,0.131243260382075,0.0194324240334952,0.00264821238185479,34.04
"100268",0.0035995000140627,0.0421489889988441,0.0467251823476956,0.0391439709332456,0.137979238867711,0.0241613980960788,0.00122430525659883,34.04
"100269",0.00377361245621196,0.0453983739283195,0.0547072169777161,0.0453288859863566,0.155191997965631,0.0275450179000763,0.00145716477742842,34.04
"100270",0.00358883756283582,0.0405888615605506,0.046302753807969,0.0388184327366815,0.131803573369257,0.0244814302671079,0.00136469503436403,34.04
"100271",0.00323358377138322,0.042487780462424,0.0362284187586223,0.0301093525684831,0.133251155640214,0.0191295555089344,0.00186831193917574,34.04
"100272",0.00332782099394844,0.0474498685753327,0.0398605751828613,0.0323370038733106,0.151360369002036,0.0194469257268973,0.00112993894668769,34.04
"100273",0.00340401039605509,0.0539733273795355,0.0428344947233167,0.0342526608087369,0.176785060521062,0.0196397564711699,0.000768349747984782,34.04
"100274",0.00277549315767412,0.0508546782506567,0.0304403452584856,0.0242381456702296,0.157572008311018,0.0143750681268133,0.001367101664171,34.04
"100275",0.00259166809091498,0.0463158422837741,0.0265179442661693,0.0209306605546687,0.137141585611337,0.0125962228758727,0.00147392290762846,34.04
"100276",0.00273846127853005,0.0468920836800179,0.0263820402152717,0.0206984109443293,0.138627717485334,0.0121036455104065,0.00164448137473495,34.04
"100277",0.00281088666066861,0.0514721914459893,0.0265414248429095,0.020463688828527,0.154282986114937,0.0114272650996708,0.00191540951379667,34.04
"100278",0.00308801476459048,0.0529861173241659,0.0244851669485454,0.0183712062001676,0.156103585130315,0.0102667334610514,0.00212479234057693,34.04
"100279",0.00312806417524658,0.0493120131793171,0.0238599092156377,0.0180156703279887,0.142517016029342,0.0105075937592255,0.00193524787944581,34.04
"100280",0.00280992418230285,0.0499698380251214,0.0290128385142561,0.021789660363946,0.146917542564311,0.0123268891457777,0.00141660681342143,34.04
"100281",0.00264872718361658,0.048305789518229,0.0327449036929494,0.0241402451315484,0.140239275104101,0.0137675123830373,0.00117178834835865,34.04
"100282",0.00279632784906747,0.0465744161830267,0.0295356444749811,0.022117672510248,0.134098227211547,0.0129604914002298,0.0018018745901861,34.04
"100283",0.00283505245959149,0.0448494222190896,0.0332418175793249,0.0254671572372,0.131689342164369,0.0148665416147012,0.00194621290539902,34.04
"100284",0.00328817761680169,0.0414543203538051,0.0428933948502382,0.0326768158687712,0.122264611093014,0.0191259690646208,0.00122580526091579,34.04
"100285",0.00328957246811512,0.0384911539061817,0.0410997425654903,0.0322467820756721,0.113931826287494,0.0193925816442227,0.00190948263646041,34.042
"100286",0.0033064267671745,0.036315393342232,0.0395997715256504,0.0320949089572705,0.108865651613326,0.0196507094657917,0.00339047628762192,34.047
"100287",0.0036780706657531,0.0353013487108212,0.0485270945645186,0.041539722414384,0.115038142127168,0.026443474366762,0.00128365012313765,34.34
"100288",0.0034182666492395,0.0384171175477949,0.0383982790667146,0.0334095890754991,0.124053943871293,0.0218027977070243,0.00190849592765441,34.337
"100289",0.003580352490964,0.0325747295740919,0.0416617900806157,0.0373352251328567,0.107336434054629,0.0254324594183961,0.0020148496253792,34.337
"100290",0.00384093970844436,0.0288103599152079,0.0530513715669545,0.0473457821521719,0.0974445285726522,0.0319940852287274,0.00154387523939318,34.337
"100291",0.00386366969352153,0.0327878878471742,0.0567632632732983,0.0487226725666846,0.111533336286746,0.0322171475232818,0.0013824046010927,34.337
"100292",0.00347907766657734,0.0385340404973523,0.0400788172527093,0.0345171229425703,0.127608845981041,0.0232221827131093,0.00289668910798284,34.337
"100293",0.00318779674217004,0.0414863520999623,0.0330993136769264,0.0286679982305217,0.132448315352678,0.0189116037571789,0.00277072853312512,34.337
"100294",0.00312972237701724,0.0480353484625973,0.0336940325998648,0.0281291399631844,0.153935774215151,0.0173817121451109,0.00193127009168713,34.337
"100295",0.00268113008618346,0.0469590599999566,0.027680655223931,0.0229406324780378,0.145432637578043,0.0141305267155968,0.00184986909846888,34.337
"100296",0.00282707660802839,0.0475675991239502,0.0309285148768662,0.0247457656575557,0.145683250036176,0.0147727938476607,0.00100532776428604,34.337
"100297",0.00250736466617595,0.0460162134654967,0.0277968907144607,0.0221484517981401,0.137671460110489,0.012977088454854,0.00130226057715127,34.337
"100298",0.00294669973152256,0.0479382922039044,0.0241447303673566,0.0189408898612847,0.141365189247078,0.0110775836351737,0.00162833467207069,34.337
"100299",0.00293890543815765,0.0499227465771885,0.0244230239942904,0.0190920854948599,0.148673802281138,0.0107692938534209,0.00152920795188869,34.337
"100300",0.00289838432966805,0.0555353163410589,0.0206486009889995,0.0166024434375654,0.171015237495434,0.00865993461262569,0.00266273366589286,34.337
"100301",0.00259357782029453,0.0512386895742647,0.03050753818218,0.023239036241983,0.154002947071918,0.012841960780178,0.00105040648731123,34.337
"100302",0.00297006068028454,0.0485894923129131,0.03753178870336,0.0276326023397067,0.143013579415309,0.0154622651890706,0.000512024719545228,34.337
"100303",0.0026528531794986,0.046933939849499,0.0326526467948644,0.0241542149502029,0.135442086747146,0.0139671154890047,0.000745518403811152,34.337
"100304",0.00274056458575483,0.0474876990895682,0.0322477767866232,0.0245475344017072,0.140442690146051,0.0140195020281251,0.00111077745837746,34.337
"100305",0.00295361347053176,0.0436771332146199,0.0350875874892268,0.0268911749861615,0.128141135132353,0.0157754758029481,0.00103074469208389,34.337
"100306",0.00298736690870396,0.0403864136374666,0.0347525099736729,0.0271267866213838,0.117796964445166,0.0164048488450231,0.00144716672044516,34.337
"100307",0.00347286060081696,0.036985617732244,0.0469199736285545,0.03676115378303,0.110414836813884,0.0220424454779721,0.00139781301167105,34.337
"100308",0.00360051949536224,0.032673896194698,0.0530058773539744,0.0410292892025687,0.0954432933251233,0.0253154978194154,0.00122805739728894,34.364
"100309",0.00394698488574696,0.0287752458987599,0.0622039133071901,0.0535677568541681,0.0963699473618666,0.0341817125578026,0.000436608923068857,34.634
"100310",0.0035736812037223,0.0335267435560061,0.0427821860457885,0.0375839418688076,0.108723619102533,0.0247360789687103,0.00159457006406541,34.634
"100311",0.00391740986777572,0.023268125820043,0.0561535555849761,0.0508674556076834,0.0793652457619757,0.0349647327937584,0.00112068774734694,34.634
"100312",0.00457718071444932,0.0111583607658588,0.131193439888324,0.112789143311134,0.0472536636631744,0.0742552191518222,2.65031030314479e-05,34.634
"100313",0.00459225414072543,0.0122916819687432,0.135599623391359,0.115482711807958,0.051199522611568,0.0755590293405845,1.4105249090534e-05,34.634
"100314",0.00415106493574331,0.0216879149108683,0.0715329099830109,0.0649085825244664,0.0797560744644409,0.0444775304008211,0.00147644685334775,34.634
"100315",0.00348776286072488,0.0311147443615364,0.037903184163855,0.0345348013985007,0.101205072131138,0.024169783964757,0.00370595484307822,34.634
"100316",0.00312507170671751,0.0382847594869069,0.0313956841504098,0.0275157195314979,0.120537558814957,0.0185298034587785,0.00320102598313038,34.634
"100317",0.00299781689062187,0.0407399417604816,0.0299933021997521,0.0258695160226069,0.127332886594186,0.016865470466799,0.00232429259321187,34.634
"100318",0.00313335973305285,0.0451256614718783,0.0345604233083093,0.0284443844668843,0.141408167074135,0.0171306188557466,0.00094988702937234,34.634
"100319",0.00320748043081551,0.0470763512956055,0.0375497012409812,0.0301093525684832,0.147333742782463,0.0170707193577879,0.000545930439591059,34.634
"100320",0.00280315460528417,0.0489630240930414,0.030357786900599,0.0244112725690379,0.15130485604603,0.0136183530339281,0.000996062382378573,34.634
"100321",0.00256967543978347,0.0509581294997913,0.0260142639507479,0.0210921221607853,0.15749277046262,0.0115676399188667,0.00147981626911359,34.634
"100322",0.00271765426208699,0.0480058021248779,0.0254168069095765,0.0205598792500036,0.14550888890386,0.0114756287527321,0.00155254353120681,34.634
"100323",0.00259484826894591,0.0478413065929384,0.0291730142573484,0.0227296784328216,0.142905559991754,0.0130103251638195,0.00114138967159247,34.634
"100324",0.00310418184339242,0.0494441802397516,0.0386962538258798,0.029224169068354,0.149743434982479,0.0160450152169176,0.000442578092737524,34.634
"100325",0.00270457006545626,0.051329450465561,0.0317771728652657,0.0241681900914259,0.154787674726885,0.0132867013395281,0.000848354408347757,34.634
"100326",0.00293518824309257,0.0499569933187296,0.0343578392878309,0.0264734459025335,0.152216508724448,0.0145775102935809,0.000883452364939488,34.634
"100327",0.00292686885481871,0.045224761230512,0.034667675065953,0.0265378129339038,0.133627312269923,0.015350534953571,0.00078989206149664,34.634
"100328",0.0029628789242018,0.0419437706817667,0.0352073896522353,0.0270213460580192,0.121924254848869,0.0161280729971869,0.000814714692453456,34.634
"100329",0.00336305495192395,0.0379972546749964,0.0433798107432834,0.0339428986516271,0.112695793333775,0.0203789261270624,0.000984227595261533,34.634
"100330",0.00362349664687292,0.0344361410765081,0.0532944636541082,0.0415996549215275,0.102829850098471,0.0251471887350284,0.000627696920263509,34.634
"100331",0.00353445708784446,0.0321828038102333,0.0501646018464717,0.0388884954696048,0.0929611501565826,0.0243000137701638,0.000862771024234257,34.648
"100332",0.00362926184547997,0.0338648798824805,0.042028667294896,0.0385263437457652,0.114503749507252,0.0256107574624521,0.00222858384336981,34.883
"100333",0.0035153728217743,0.0308695612274601,0.0395254735767682,0.03552833230631,0.099683535895077,0.0242033468904603,0.0018460008034036,34.884
"100334",0.00448510193557584,0.00758189993156785,0.120994855721951,0.101610906311207,0.0304123511864461,0.069232662314242,0.000105178847072182,34.885
"100335",0.00426269522124914,0.0212896896387352,0.0827843460002979,0.0740834190954792,0.0806388241550827,0.0498564884309566,6.40748682731493e-05,34.921
"100336",0.00431480065784359,0.0242148478016983,0.0871864251105287,0.0776557188874428,0.098705468896446,0.0529245091797961,0.000540035318115614,34.929
"100337",0.00473423689933362,0.00469552765189311,0.148486246235464,0.135618747312089,0.0309006691549751,0.0942370823269806,4.53039612996269e-05,34.929
"100338",0.00465825419305146,0.00675388709194538,0.139173812013798,0.123803115824292,0.0352658097109165,0.0839451145194152,8.60024971170117e-05,34.929
"100339",0.00405523176828871,0.022904894566999,0.0664051591127373,0.0591555834353409,0.0797642265754528,0.0393497811853728,0.00137917417433898,34.929
"100340",0.00358014466491131,0.0308623605277439,0.043677462370621,0.0380155381120864,0.0981370781238733,0.0248811625630564,0.00161139768253764,34.929
"100341",0.00342604472909568,0.03823030689307,0.0417581210417453,0.0345053406166719,0.119029930775416,0.0208882328005099,0.000756602444641601,34.929
"100342",0.00338929270462989,0.0430586563875635,0.0409663970629702,0.0336291950278472,0.136285280616427,0.0194650630117909,0.000535527511331657,34.929
"100343",0.00296127475131253,0.0485640617307051,0.0310540162313738,0.0257867667932888,0.153868615493112,0.0142775049548325,0.000988162806689759,34.929
"100344",0.00280751297131211,0.0483861818239443,0.0303990466918091,0.0244582029917128,0.149158538180841,0.0137215015175328,0.000877948398441282,34.929
"100345",0.00271386060046392,0.0460619447992386,0.0291329131197883,0.0235445642255667,0.14007878473268,0.013592647134758,0.000993424868375522,34.929
"100346",0.00281088666066862,0.0454976885989981,0.0314590443770237,0.0248025961300878,0.136433099025889,0.0143632186322792,0.000768349747984782,34.929
"100347",0.00309044127356138,0.0458417533140125,0.0371747780097945,0.0287097280844661,0.138011096969333,0.0163176150382266,0.000426380810637517,34.929
"100348",0.00306444800759223,0.046674648292817,0.0363392234734363,0.0282116032751644,0.141418912515432,0.0159209652858448,0.000546385550582955,34.929
"100349",0.00286259769334293,0.0479298558673982,0.0327123218730301,0.0254864528347247,0.144942910801833,0.0143661803937076,0.000835862871068753,34.929
"100350",0.00301646516794998,0.0475549801162891,0.0361527398138674,0.02769371425175,0.143121638204337,0.0155557878230111,0.000629682879977016,34.929
"100351",0.00300127230885564,0.0446724560735314,0.0350875874892267,0.027298073741695,0.133512321261956,0.0157817828808936,0.000767226132942657,34.929
"100352",0.00331460763110787,0.0419759379556061,0.0412907565542009,0.0326086662696626,0.127731587086017,0.0188902559685507,0.000737819676115933,34.929
"100353",0.00363045068821706,0.0382264184891891,0.0534315410093222,0.0417397188130761,0.116952279690803,0.0243210623941789,0.000334529766634212,34.929
"100354",0.00371909992817114,0.0313135642623665,0.0594938863946798,0.0456681105999829,0.0915445041914338,0.0281488740033357,0.000223252356088998,34.929
"100355",0.00344546386454631,0.0270564706285199,0.0473813458930732,0.0365405029912793,0.0738102316703885,0.024337910063544,0.000725278857803164,34.922
"100356",0.00340103482388943,0.0269055399450471,0.0451394445174358,0.0351811694857456,0.0736454093387267,0.0235833316535731,0.00111855953074437,34.908
"100357",0.00468803551403117,0.00583782466396918,0.145142856542227,0.128968564537652,0.0324356394358408,0.0878393880390735,0.000349176084789506,35.222
"100358",0.00448548238870193,0.0148701837931371,0.100899063494209,0.0944541693845418,0.0685483416486318,0.0660957845728603,0.000160602251054375,35.223
"100359",0.00471189391689209,0.0109716768871116,0.136662211191596,0.128016496757037,0.0602153694199889,0.0880382030034722,0.00011239308371791,35.223
"100360",0.00502635644383864,0.00218660807217042,0.247665958492137,0.211172989879136,0.0239618004205038,0.13627980951847,0.000985538253575333,35.223
"100361",0.00451249244209878,0.0084641509798161,0.130499464506005,0.106583245018296,0.0323037189100587,0.071571531001818,0.000295374706460875,35.223
"100362",0.0039053291583454,0.0289474517224638,0.0658574718318054,0.0531047874518566,0.090423940194581,0.0325127688860742,3.65216840563902e-05,35.223
"100363",0.00363282433123581,0.0388542815595437,0.0494964102323305,0.0407066286563111,0.124114476888675,0.0235915829101164,0.000198748274540236,35.223
"100364",0.00309699441198638,0.0407638149857752,0.0343017120759549,0.0280416967864108,0.123922837862162,0.0166913287575006,0.000445782166786683,35.223
"100365",0.00292603239129317,0.0484962702661252,0.033258287598524,0.0261188124504776,0.148288760383129,0.0145745194854013,0.000376741981881339,35.223
"100366",0.0030500729967876,0.0451834601591764,0.03553974139864,0.0278724655312659,0.136559862032366,0.0159654220086124,0.000286434780017504,35.223
"100367",0.00317748037118083,0.0440857538829439,0.0383861506589894,0.0300125270082274,0.133303369033089,0.0172307632109215,0.000246469213879799,35.223
"100368",0.00308069528526787,0.0428964273111411,0.0364912305760467,0.0284547595477141,0.127721356486803,0.0166586071741119,0.000263515841641213,35.223
"100369",0.00330478214199902,0.0431723477796345,0.0421126529119702,0.0326824992317739,0.130508304750947,0.0187518877603892,0.000157208539925522,35.223
"100370",0.00313137753737163,0.0436648957557912,0.0383679630165913,0.0294942731428208,0.129765030738026,0.017090670278465,0.000283694797343569,35.223
"100371",0.00301269181291255,0.0459164927544571,0.0358222073687958,0.0275868267313622,0.137385205477891,0.015753414295734,0.000465307850682571,35.223
"100372",0.00301269181291256,0.0438281632838546,0.035053410166426,0.0273991627661842,0.130860006947706,0.0159590659755023,0.000591653065862243,35.223
"100373",0.0031535922085577,0.0425362588666433,0.037472122935552,0.0295102126057766,0.127905567742135,0.0172274187788244,0.00061929981820239,35.223
"100374",0.00333979747051907,0.0391950908380057,0.0428541218782449,0.0334384304782051,0.116599561319726,0.0198816663511438,0.000433051451318653,35.223
"100375",0.00335423600060488,0.034010168853797,0.0441700010854763,0.0340770961556035,0.0970319264983344,0.0213364537004184,0.000397337362201367,35.223
"100376",0.00311401342908928,0.0280936091750415,0.0385866085315848,0.0295474267434575,0.0741010653027005,0.0201998592236183,0.000699533441669967,35.224
"100377",0.00321716721082787,0.0279093617155725,0.0408080429900749,0.0313481354410533,0.0744397541575182,0.0212439921220209,0.000758273781670753,35.222
"100378",0.00446226077316463,0.0123615506827785,0.0973808493904551,0.0927269214313458,0.0561687195607732,0.064272944614484,6.48234417114861e-06,35.484
"100379",0.0044806232045653,0.0161773890676646,0.0983656218686037,0.0940431862375866,0.0732145741194507,0.0642245862548215,5.58513520426469e-06,35.516
"100380",0.00403481696705664,0.0338686024446869,0.0579641288723463,0.054573319077152,0.132177754935938,0.033426120664779,0.000170388694263627,35.516
"100381",0.00394327413376661,0.0284704047507257,0.057746688525802,0.0521403720380257,0.0992120341223008,0.0337553034734298,1.64977526806694e-05,35.516
"100382",0.00407011241027366,0.0241554863805584,0.0786081313778303,0.0632176366785501,0.0762400588210578,0.0394835164991959,4.96228973965428e-05,35.516
"100383",0.00394446289201913,0.0305461286712029,0.06684913111043,0.0547407812241924,0.0984616789903462,0.0327999112525118,1.3221509433834e-05,35.516
"100384",0.00352966491267288,0.0357634128388457,0.0472622088849513,0.0379465153893241,0.10878988981143,0.0228405129902805,2.67843272570876e-05,35.516
"100385",0.00326928551719752,0.0419960470069412,0.0397859389831844,0.0315698413705384,0.127711126282821,0.0183443376839804,5.48443549150666e-05,35.516
"100386",0.00340153137979852,0.043632268564579,0.0446327093931763,0.0348303207191875,0.133930699246657,0.0197238337710604,2.53282963768801e-05,35.516
"100387",0.00343664059137464,0.0427910966093208,0.0456706563801857,0.0357087810714162,0.131367674882532,0.0203153857918967,1.47791914557652e-05,35.516
"100388",0.00331406441534417,0.0410506859023568,0.0417838352964426,0.0327507503680597,0.123580261357431,0.0191546732042551,4.62867088890473e-05,35.516
"100389",0.00341997335217217,0.0429937383187966,0.045214098752197,0.0353006272633421,0.13179318674028,0.0200773626638819,2.96984022205888e-05,35.516
"100390",0.00345609034113766,0.0450513879952304,0.0468016406424317,0.0363268192642728,0.139544457006379,0.0202072992675871,3.16150462915333e-05,35.516
"100391",0.00330970753193114,0.046766595812128,0.0419190148691709,0.0326540889250149,0.144584284220815,0.0180840120766831,0.000118839228526325,35.516
"100392",0.00330724801697324,0.0436404245397269,0.0422939391995928,0.0327564421955263,0.132125754679352,0.0187129836642808,0.000120798666136367,35.516
"100393",0.00322764758076266,0.0403824477119547,0.0406122726365575,0.0312707812924291,0.118654453956421,0.0185825203450685,0.000172835566458027,35.516
"100394",0.00324855232590085,0.0357937876038236,0.04228097231012,0.0320443894599726,0.100921791059634,0.0199369221610184,0.000126612008729915,35.516
"100395",0.00328089110356916,0.0354412544541209,0.0430769979637341,0.0326995532263097,0.100083341021646,0.020349008274327,0.00017620705070958,35.516
"100396",0.0030358274336534,0.0316725867218599,0.0370622162167265,0.0282993948047291,0.0854933373523186,0.0187377345686528,0.000376741981881344,35.519
"100397",0.00327779137932111,0.0325160153616834,0.0426385650527881,0.032580298250233,0.0902940740968069,0.0208920368345742,0.000274084122206842,35.538
