"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100198",0.0223896270566235,0.0533475931548545,0.0266461292126134,0.0156388367639595,0.0662696582072903,0.0143097776186846,0.0365774369602379,32.602
"100199",0.0157592821016602,0.0516762159289492,0.0349949475038423,0.0238397451850816,0.0670088555473947,0.0211071467804549,0.0339521035477888,32.841
"100200",0.0151679190209731,0.0518220670230816,0.0362367474596733,0.0248525047166224,0.0669422069295697,0.0219601741407458,0.0320829115834161,32.841
"100201",0.0173113449070034,0.0519902724293173,0.0334494968090571,0.0222569250769756,0.0662288677941247,0.0207331633911522,0.032297265066994,32.841
"100202",0.0179959100441836,0.0543989319395538,0.0329880785380166,0.0214828866562199,0.0692401087552289,0.0195090911747379,0.032000776603816,32.841
"100203",0.018907033844673,0.0555134653726243,0.0318698932334386,0.0203220201378297,0.0704752382161505,0.0181892961003804,0.0321308128498458,32.841
"100204",0.0188182075311707,0.056476898042935,0.0320757424037213,0.0204494947978188,0.0718632989197375,0.0178867032435578,0.0319209006600034,32.841
"100205",0.0184069736482144,0.0557998287808662,0.0331215988604472,0.0211380831864164,0.0707619669798983,0.0187548368874828,0.0307681863183562,32.841
"100206",0.0199858541772406,0.0557887482754367,0.0310686170004967,0.0191119699959988,0.0701221223243683,0.0167181285091394,0.0313954450711044,32.841
"100207",0.0218231410380261,0.0560711877104819,0.027567338789927,0.0163955906466506,0.0703833042720283,0.014332622299967,0.0337389426613759,32.841
"100208",0.0216909153486064,0.056705358656922,0.0273487941621826,0.0164394834554337,0.0715753411362007,0.0139931147590394,0.0349479180001193,32.841
"100209",0.0216887100130033,0.0569502319940127,0.0270765402128042,0.0163575559261449,0.0720832877871265,0.0136485852932131,0.0362400379937164,32.841
"100210",0.020617332422923,0.0558238352942169,0.0285058094326903,0.017771233570512,0.0708630193894647,0.015099602458959,0.0363795384227712,32.841
"100211",0.0195713374275143,0.0539331207893519,0.030292967344362,0.0192744290400513,0.0682974760092445,0.0169148553467012,0.0356047776432747,32.841
"100212",0.019127544904762,0.0520108246899919,0.0316278419030609,0.020099795795997,0.0652655834849551,0.0182475341001611,0.0341673809371822,32.841
"100213",0.0201273241267787,0.0540315345653374,0.0302236212684004,0.0187548531244148,0.0678615318098332,0.0165360343019033,0.0352437861725998,32.857
"100214",0.0134711349677082,0.0509253107127307,0.0379320449029953,0.0267829291145604,0.0665421244546673,0.0236772110699779,0.0324476739915365,33.142
"100215",0.0143411042729886,0.0523245472573291,0.0369215289262315,0.0257294396802611,0.0682106869959681,0.0223980685581035,0.0317565144137645,33.142
"100216",0.0152803951741632,0.052671520488822,0.0355132509845611,0.024600577153142,0.0683140934630287,0.0217237682205502,0.0318478517623453,33.142
"100217",0.0168919941507179,0.0534982584993203,0.033786747543524,0.0227042268305016,0.0686850730568736,0.0206419587806489,0.0317382434389911,33.142
"100218",0.0170903168173903,0.0540575257051192,0.034303733389483,0.0226803572620057,0.0690078424602314,0.0207655341513214,0.0303415725314454,33.142
"100219",0.0174158149563884,0.0554376768013429,0.0341120777605684,0.0223195150374013,0.0707711543767289,0.0199927125119751,0.0302175922291893,33.142
"100220",0.0178507192919524,0.0553322837134924,0.0333766102497003,0.021714924847974,0.0705450970585741,0.0193685827325584,0.0303576399213657,33.142
"100221",0.0194447787709644,0.0559364584531033,0.0309296798953211,0.0195522766957111,0.071011806206291,0.0171262541629837,0.0316537249450411,33.142
"100222",0.0199408947726338,0.0557148689312572,0.0304166129746016,0.0189554970697519,0.0704182411018627,0.0165389234204697,0.0315440418949087,33.142
"100223",0.0206106382576057,0.0564308189323573,0.029094632519679,0.017947695746184,0.0714340556161393,0.0151971356913306,0.0331349263645532,33.142
"100224",0.0203983954588656,0.0573383585847669,0.0289383286728268,0.0180801109312509,0.0730757673027805,0.0148187640933122,0.0347150930919768,33.142
"100225",0.0206686377060459,0.0564842701234289,0.0283767468265412,0.0176771634069241,0.0718357938482292,0.0148073104155203,0.0353182742055269,33.142
"100226",0.0201968520460747,0.0539944007775288,0.0292991222815342,0.0184158229798543,0.0682328473261742,0.0162155980985128,0.0347535324451078,33.142
"100227",0.0177583931274638,0.0524999467304431,0.0332915906052684,0.0218101632410712,0.066571771439795,0.0194007753014959,0.0330917356953808,33.142
"100228",0.0175502523163351,0.0520612654544383,0.0339600259897415,0.0222003051825725,0.065798504904522,0.0198812480473187,0.0326139450975925,33.142
"100229",0.0169036750201736,0.04959313441584,0.0351961051614971,0.0231729707775682,0.0622367617278543,0.0214905220294729,0.0322835876688037,33.149
"100230",0.0115246775308239,0.0492992273600309,0.0402944143936022,0.0292637709972674,0.0646241755155593,0.027288619450989,0.0300866627018959,33.443
"100231",0.011442947776748,0.0510340331705461,0.0411386222540591,0.0295638009611377,0.0667625807806915,0.027451141445982,0.0286098312522782,33.443
"100232",0.0117055403934125,0.0531838275309479,0.0410985398179863,0.0293092182415732,0.069639873826854,0.0265732595661389,0.0285959680816266,33.443
"100233",0.0133553218988462,0.053349453649602,0.0391257526289317,0.0273468228606352,0.069288023465934,0.025117364480291,0.0285589959696408,33.443
"100234",0.0148918937636427,0.0535317301506501,0.0373499894366382,0.0255070301978417,0.068926708451817,0.0233680294081146,0.0284989049249483,33.443
"100235",0.0168779746454013,0.054480519994032,0.0341759542640745,0.0228206125610153,0.0699197069301505,0.0207890790946242,0.0301854399569683,33.443
"100236",0.0170973067071413,0.0539591197659532,0.0338688187465403,0.0225431365980648,0.0690926504491901,0.0204772849992906,0.0298200134030188,33.443
"100237",0.0177861025877741,0.055008500542303,0.0327302532857913,0.02158103836294,0.0704917845859517,0.0189183453344052,0.0309239880347677,33.443
"100238",0.0204475916099607,0.0558699968675554,0.0291818286089909,0.0181272059643513,0.0707491043505967,0.0158380862517902,0.0326663123300483,33.443
"100239",0.0212310795302797,0.0539368350557709,0.0278129780494232,0.0170341858788645,0.067804239571584,0.0151598375579782,0.0332121993067178,33.443
"100240",0.0202192686160269,0.0558570722631625,0.0292720514653596,0.0183598452279109,0.0709346628075307,0.0155072828985149,0.0333962102658183,33.443
"100241",0.018856938567505,0.055716716112281,0.0318184460685041,0.0203486969123851,0.0708519964472073,0.0172015981901337,0.0322357116958643,33.443
"100242",0.0178622523034893,0.0547399841179671,0.0338870587633252,0.0218667228779989,0.0693985786101238,0.018763593346029,0.0307315143479491,33.443
"100243",0.0165547772015485,0.0535651983404777,0.0360107314374711,0.0236692060793514,0.0679483816375686,0.020586075328336,0.0299671629096266,33.443
"100244",0.0166275054836456,0.0522946823484306,0.0354949484750961,0.0234688422921213,0.0662993218083039,0.0208185133163706,0.0312055844856824,33.443
"100245",0.0159678851775861,0.0505257064959991,0.0365423378783541,0.0243817659667584,0.0638682430372637,0.0221316977755785,0.0313131116333652,33.443
"100246",0.0155333674793365,0.0496722139654172,0.0366095928515036,0.0247895083671416,0.0630532231681208,0.0226913734818674,0.0331917466527813,33.46
"100247",0.0081384236307053,0.0505031780577444,0.0434279594472666,0.0326989526214002,0.0681663633848547,0.0289838238046578,0.0305251435821304,33.748
"100248",0.0109729186628043,0.0478934849578938,0.0401004895455973,0.0296729482740763,0.0632435847367392,0.0285516988258933,0.0300981502808629,33.742
"100249",0.00919602411516588,0.0503191334980614,0.0446209414379283,0.0324092835777668,0.0660285741204921,0.0296799451252579,0.0266219145139329,33.742
"100250",0.00864368736195305,0.0524663671099235,0.0454434428491196,0.0330559149391203,0.069206934379324,0.0298253908977533,0.0269547383602739,33.742
"100251",0.0107244869583708,0.0513131620998376,0.0425989253309883,0.0305804032017629,0.0670884517544191,0.028138201999683,0.027217415726371,33.742
"100252",0.0129568211675498,0.0513356313393262,0.0399004800387896,0.0279416283405975,0.0663567898776491,0.0257546219380112,0.027528544353764,33.742
"100253",0.0146822882209408,0.0526696560540922,0.0371816226705109,0.0256482768262229,0.0679834868379247,0.0234839338728106,0.0284781008954804,33.742
"100254",0.0155928918272962,0.0545509661427745,0.0356932622670326,0.0243937525731856,0.0705616411896033,0.0219247000316139,0.0290622864321777,33.742
"100255",0.0182648362718207,0.0547436892725712,0.0314826758792704,0.0207847135266668,0.0702600870617997,0.018329092633384,0.0312856618041817,33.742
"100256",0.0201273241267786,0.0528131856242338,0.0289834100153432,0.0183981446882129,0.0667644329331611,0.0169727516262851,0.0315234716028903,33.742
"100257",0.0182648362718207,0.0532824690735016,0.032042436722292,0.0209747165634137,0.0678356587142351,0.0184427410822629,0.030715468830171,33.742
"100258",0.0177260528021843,0.0546658723092971,0.0332642662239866,0.0217982570720514,0.0697687633771642,0.0186672905670112,0.0305159679521371,33.742
"100259",0.0188933745383248,0.0545973040868311,0.0318698932334386,0.0203457327224237,0.0691553254764193,0.0175787181645832,0.0307956871049989,33.742
"100260",0.0185922886099443,0.0535298707053027,0.0330335924086742,0.0209776861846486,0.0673031121358146,0.0184864671780741,0.0294149340056337,33.742
"100261",0.0161310096252606,0.0525838802469066,0.0371081709480263,0.0243817659667584,0.0663808873672241,0.0215141325892733,0.0283833055626318,33.742
"100262",0.0156214448799648,0.0518893600066714,0.0375704805173861,0.0249725243121372,0.0656630095517386,0.0221879100552602,0.0292490411432115,33.742
"100263",0.0162419054980739,0.0522200077276439,0.035842813536009,0.0239085800170622,0.0664123976662212,0.0211719862438087,0.0312696481664858,33.742
"100264",0.0144816738751837,0.0505932818460729,0.0383276022434894,0.0261956712088982,0.0645646386427734,0.0235136604532854,0.0319049228042421,33.742
"100265",0.0164443707518156,0.0519641130627785,0.0342854770996707,0.0232655931235342,0.0666644066501147,0.0206478419640341,0.0342738307623203,33.789
"100266",0.0114301653450811,0.0486576523207289,0.0388861816546834,0.0289245661055137,0.0645478925463778,0.0278758716977641,0.0315097572452466,34.045
"100267",0.0128001173758655,0.0497155106079664,0.0370530891146532,0.0272201115152606,0.0657186971914187,0.0263151498461565,0.0315828928203788,34.04
"100268",0.00902358731676064,0.0503698507487055,0.0435022579946268,0.0322050841648146,0.0668551798116209,0.0300557976863047,0.0281473200874567,34.04
"100269",0.00645606772264056,0.0518818837216551,0.0470948055676107,0.0349819526601282,0.0697834915396759,0.0323859114346305,0.0288523161590979,34.04
"100270",0.00915567668264428,0.0496307939435234,0.043499162036879,0.0320588398715342,0.0657595306974881,0.0303166940554776,0.0285589959696407,34.04
"100271",0.0129021491825988,0.0505238291896159,0.0384349755143398,0.0275550680945969,0.0660192992568537,0.0261771753046033,0.0298706051382607,34.04
"100272",0.0120426209212259,0.052761000527542,0.0403128869833727,0.028800452522354,0.0691129285133504,0.0264621873121904,0.0278253768928519,34.04
"100273",0.0112944675621813,0.0555781493940536,0.0417432860305016,0.0298033503145404,0.0731635731159171,0.026399163116428,0.0265100938518312,34.04
"100274",0.015823352742844,0.0542523934611155,0.0352296396064294,0.0240582620337992,0.0701368403283896,0.0216558400341936,0.028554374081344,34.04
"100275",0.0175456205111885,0.0522442789156902,0.0328333656729989,0.0218637458354853,0.0666792266516022,0.0200279223080399,0.0288361575716749,34.04
"100276",0.0176890757421744,0.0524962158369755,0.0327545128948266,0.0217089732811213,0.0669329494604112,0.0192691058994405,0.0292813062695483,34.04
"100277",0.0178807015475197,0.0544972059692386,0.0328576308474539,0.021542369327966,0.0695791003108383,0.0184048519346503,0.0299418773194459,34.04
"100278",0.0191275449047619,0.0551287995671472,0.0315159387884869,0.0200227924132294,0.0698644888472291,0.0171523317503999,0.0303966567880061,34.04
"100279",0.0193112341249922,0.0535466053288594,0.0310927846085741,0.0197563800962617,0.0675879479357562,0.0174510033424168,0.0299671629096266,34.04
"100280",0.017332250535583,0.0538198153196758,0.0344558966725436,0.0225162949408446,0.0683233251432189,0.0195618030482351,0.0286329348762141,34.04
"100281",0.016267834584311,0.0530590863998413,0.0366952031258698,0.0241301293183663,0.0671495284677412,0.0211395644951031,0.0278323296673463,34.04
"100282",0.0171904423583481,0.0523077485931179,0.0347999660533263,0.0227668916239165,0.066091638475612,0.0202715938584497,0.0295922321128146,34.04
"100283",0.0154523297283666,0.0515359102514398,0.0369368248679238,0.0249335141309498,0.0656685786059167,0.0222027046823148,0.0299441761076026,34.04
"100284",0.0122820624153722,0.0499319004217575,0.0419316030938446,0.0291335124358973,0.0639148257824481,0.0260992157672343,0.0279968223919873,34.04
"100285",0.0122996626604791,0.0485405087667809,0.0410368801007326,0.0288670460649657,0.0623582955587155,0.0262851503764718,0.0298545088027658,34.042
"100286",0.0121889355010639,0.0475049560582171,0.0402482356224766,0.0287338682372544,0.0614001003771148,0.026447180445508,0.032739155558091,34.047
"100287",0.00793318476350269,0.047060820905232,0.0442891491617552,0.0333184455209059,0.062664791185196,0.031636065364124,0.0283324252570933,34.34
"100288",0.0112149226440745,0.0486312046318332,0.0395406473851606,0.029281949386083,0.0643934283258866,0.0282377586302163,0.0300131306309585,34.337
"100289",0.00934361738262443,0.0457127617339281,0.041326739389552,0.0312521757888197,0.0612033439022251,0.0308937374222121,0.0302727015588942,34.337
"100290",0.00731270520997504,0.0436839662362157,0.0464194358247914,0.0358339085531598,0.0591613005488668,0.0352117250572669,0.0290968806871117,34.337
"100291",0.00662766162422878,0.0457948212788029,0.0479267601073155,0.0364230234149432,0.0620029516153528,0.0353653432872737,0.0286421757450014,34.337
"100292",0.010581557325071,0.0487105405672258,0.0405623272881622,0.0298215486793859,0.0650667465472696,0.0291229406164798,0.0320441285396762,34.337
"100293",0.0133331185166091,0.0500992608736715,0.0369245880775937,0.0266654150260941,0.0659191193818831,0.0258354931616358,0.0317930528557915,34.337
"100294",0.0137535457925261,0.0530590863998413,0.0370286102165756,0.0263823041215624,0.0695772585759813,0.0242548274602258,0.0300476012818086,34.337
"100295",0.0162819737009833,0.0525782853689273,0.0334980942877534,0.0231610211265685,0.0681534349234898,0.021174933875366,0.0298522092474586,34.337
"100296",0.0155643266991844,0.0528113220176938,0.0355254530398612,0.0243907558883691,0.0681589757336616,0.0221849512258787,0.0274032114677736,34.337
"100297",0.016868626814911,0.0521116981363871,0.0336439175615072,0.0227012430518856,0.06677369359024,0.0203979270336852,0.0283486155470513,34.337
"100298",0.0186242750622696,0.05296782709659,0.0312499074255496,0.0204198452529648,0.0674141066641571,0.0179245047871741,0.0292490411432115,34.337
"100299",0.0185580033070331,0.0538421080354235,0.0314312746083091,0.0205236299626564,0.0686610876442375,0.0175177539379545,0.0289953912076093,34.337
"100300",0.0198261421349655,0.0562722592132412,0.0286349146817904,0.0185130718018871,0.0723160095025186,0.01508813131453,0.0315783223993517,34.337
"100301",0.016538344484509,0.0543803863778007,0.0353302569066892,0.0234688422921213,0.0695164775886191,0.0200983569621032,0.0275192626166194,34.337
"100302",0.0146629795706173,0.0531782431428616,0.0392793801130605,0.0262919879254883,0.06762122971886,0.0228218302679152,0.0251968804154635,34.337
"100303",0.0162536926300941,0.0524533074086114,0.0366401662747332,0.0241361188402727,0.0663141529289664,0.0213400542644413,0.0262932916787646,34.337
"100304",0.0159181623302765,0.0527293125534231,0.0363620168828767,0.0243398156355924,0.0672161489567259,0.0213459533436553,0.027702512618163,34.337
"100305",0.0147907905072716,0.0509946725715199,0.0379565668727203,0.0258136248290943,0.0650239950660037,0.0230829251561039,0.0273707073552791,34.337
"100306",0.0145905197456121,0.0494612887812084,0.0377696160927301,0.0259489569625445,0.0631092200035458,0.0236623390342491,0.0286745161746196,34.337
"100307",0.0104277355053398,0.0477911915015988,0.0437592784277095,0.0312156769773868,0.0616604361206357,0.0284158247596106,0.0285220185318396,34.337
"100308",0.00881782435655671,0.0455791242675937,0.0464069933072455,0.033306232030054,0.058577178659816,0.0308633447622195,0.0279782933864114,34.364
"100309",0.00573167949296887,0.043622422075426,0.0497845134088631,0.0384308721933538,0.0588938332838067,0.0365284358110974,0.0249319262752433,34.634
"100310",0.00939982903134204,0.046183796693052,0.0416476076448994,0.0314073243023158,0.0614581739087243,0.030416853921214,0.0292306021504179,34.634
"100311",0.00615099078654953,0.040506838449711,0.0474187363349224,0.0373016200946576,0.0551561198644344,0.0369568957985798,0.0278694078693306,34.634
"100312",0.0146629795706174,0.0320788483211232,0.0694217092633804,0.0565398524801399,0.0465175470226283,0.0546107721332571,0.015519712834319,34.634
"100313",0.0150864331809074,0.0329693172606407,0.0704216765594382,0.0572114803174551,0.0476947168581496,0.05509797308693,0.0160331943352927,34.634
"100314",0.00329271094291648,0.0395606059862591,0.0532605322585461,0.0425272501479036,0.0552606671852706,0.0420197471007065,0.0289215558537321,34.634
"100315",0.0104851536470617,0.0449578111216369,0.0394576429155463,0.0298276149494164,0.0599739927562158,0.0299951503800099,0.0333803125451678,34.634
"100316",0.0138147617498083,0.0485726334221736,0.0356963138775125,0.0259880608244119,0.063745242278451,0.025607908294094,0.0325501810538028,34.634
"100317",0.0146629795706173,0.0497362154929554,0.0348944002685484,0.0250145393746032,0.0649868167439338,0.0239509913989448,0.030912535005715,34.634
"100318",0.0136873618233177,0.051728580556681,0.037552102647021,0.0266142006719658,0.0674400017945836,0.0244456277369068,0.0272197390422352,34.634
"100319",0.013083356690077,0.0525838802469066,0.0391656915486055,0.0275973323247585,0.0684285542623623,0.0244068616196211,0.025468546724764,34.634
"100320",0.0156951512694366,0.053435024814487,0.0351747662735787,0.024163072794577,0.0691110850865571,0.020847950915066,0.0273823164596121,34.634
"100321",0.0173206370166066,0.0543228884854374,0.0324392405272691,0.021911381438629,0.0701497182358508,0.0187519181416724,0.0289030937401243,34.634
"100322",0.0176196955923267,0.0530274279523947,0.0320606031447063,0.0215512925812533,0.0681515879730928,0.0184310822096991,0.0290876560001023,34.634
"100323",0.0166861038630472,0.0529138042376567,0.0345106874685913,0.0231102392475358,0.0676674507063336,0.0202569080917275,0.0278369647429895,34.634
"100324",0.0138123143153312,0.0535800719811657,0.0398266488399426,0.0271718498453974,0.0687865371499421,0.0233264340399343,0.0248427563865848,34.634
"100325",0.0160884922785692,0.0544137676359869,0.0360779146102112,0.0240822163629345,0.069639873826854,0.0205772527495463,0.0267779102467956,34.634
"100326",0.014932771442104,0.0538235308783538,0.0375184115889424,0.0255190493603161,0.0692179927459209,0.0218862750015535,0.0269151959373252,34.634
"100327",0.0149544021077395,0.0517061396475375,0.0377205909824841,0.0255911714785667,0.0660137342532412,0.0226706245938139,0.0265217442823437,34.634
"100328",0.0147305342325644,0.0501876049167546,0.0380270739715773,0.0258978264898342,0.0638775599574612,0.0234185461460704,0.0266102689698566,34.634
"100329",0.0115960814347911,0.0482928417431643,0.0421354254891302,0.0297760540201633,0.0621114544560965,0.0271021169498006,0.0272011518973895,34.634
"100330",0.00852349760691652,0.0464961097363814,0.0465065402571788,0.0335505528986431,0.0601243257685864,0.0307266078698215,0.025725863797617,34.634
"100331",0.0096584780311226,0.0453212115286753,0.0452229671953351,0.0323026025608342,0.058045124408923,0.0301437539155911,0.0266964325887283,34.648
"100332",0.00873629744564127,0.046408544846278,0.0412650547429335,0.0317816952822568,0.062636766569899,0.0309362912217162,0.0307750617713018,34.883
"100333",0.0101421650327532,0.0448123150213074,0.0400420176842891,0.0303586993445366,0.0596449595543334,0.0300012146632735,0.0299073931398107,34.884
"100334",0.0122745176709177,0.0288886416419047,0.0671628581979812,0.0538110445189295,0.0406805710449133,0.0526306081136344,0.0135138078194472,34.885
"100335",0.00625698150672995,0.0393043859147439,0.0568699939962575,0.0455950991871891,0.0554563832007556,0.0445843575837427,0.0214168053342341,34.921
"100336",0.00747104480312073,0.0411641141670283,0.0580674402684289,0.0468438477332267,0.0595095139518858,0.0458445343981594,0.0256159544313403,34.929
"100337",0.0189798450687259,0.0260395452928225,0.0730547077733962,0.0617072325670289,0.0410034335111085,0.0611444146867884,0.0196812402262668,34.929
"100338",0.0168569403447824,0.0281933059127921,0.071127405832428,0.059102764054565,0.0425889780468572,0.0578972935303981,0.0217481911395189,34.929
"100339",0.00377885478155354,0.040275011659104,0.0512681090582588,0.0405161066017765,0.0552359584403511,0.0394181772728336,0.0286167625573329,34.929
"100340",0.00927927972970805,0.044764437389771,0.0421107159061435,0.0316599193725681,0.059279912683991,0.0305777727224618,0.0292421266725089,34.929
"100341",0.0110425554828757,0.0484743586922824,0.0412558026258519,0.0299580576768225,0.0633909678618202,0.0276257890972812,0.0264425101115955,34.929
"100342",0.0114403915542247,0.0507734098780884,0.0408550233413622,0.0294849874074166,0.066540271458198,0.0264441791550661,0.0254287537972154,34.929
"100343",0.0148750542504128,0.053289912491767,0.0355346047819922,0.0249785262038581,0.0695643662455154,0.0214698645159175,0.0273916033488282,34.929
"100344",0.0156737608874952,0.0531819660790299,0.0351991536511172,0.024193023753173,0.0687533329713279,0.0209539541698593,0.0269500866456521,34.929
"100345",0.0161003052518923,0.0521434479053491,0.0344498091984611,0.0236123760994454,0.0672031956793789,0.0208302879508389,0.027366063560168,34.929
"100346",0.0156143077471041,0.0518613230188608,0.0358733398031288,0.0244656796440416,0.066540271458198,0.0216558400341935,0.0264728086446016,34.929
"100347",0.0139174639325728,0.0519902724293173,0.0390397404446413,0.0268673173356129,0.0667903623309284,0.0235701493549867,0.0247535508750456,34.929
"100348",0.0141101700823749,0.0523730717221862,0.0385884038559013,0.026562992243124,0.0673900599693005,0.0231868365073655,0.0254310947493405,34.929
"100349",0.0153425339219804,0.0529417482341939,0.036597364003644,0.0249035087960815,0.0680038097695388,0.0216676523915527,0.0267383388343702,34.929
"100350",0.0144114286406852,0.0527516808620222,0.0385116841111597,0.026279947173988,0.0676692994561172,0.0228633519539144,0.0258240364899272,34.929
"100351",0.0145203961970871,0.051466669513437,0.037928979738078,0.0260301766325495,0.0660044591048156,0.0230621474340684,0.0264425101115955,34.929
"100352",0.0121006910561804,0.0502214319921361,0.0410923735423992,0.0290244856758939,0.0649645083562125,0.0258295019954117,0.0263166132566725,34.929
"100353",0.00845229239626468,0.0483968496078043,0.0465345406392566,0.0335872102769995,0.062922537452781,0.0301103887533027,0.0241163277850849,34.929
"100354",0.00707369610610832,0.0448448669778077,0.0490033175378846,0.0354139057460942,0.0577202820739119,0.0328224480122166,0.0231746907995217,34.929
"100355",0.0106621720829369,0.0425237339918737,0.0440473960391565,0.0311883045525546,0.0536552366623983,0.0302013917072773,0.0261556474366146,34.922
"100356",0.0111558212171156,0.0424541865275966,0.0430163900998805,0.0304801688978822,0.0536304281878135,0.0296284469309273,0.0276398980840928,34.908
"100357",0.0177075665003923,0.0272478831439949,0.0724214963607904,0.0602981451484536,0.0415434033586308,0.0591777534651418,0.0113589097984908,35.222
"100358",0.0119465369526823,0.0351116764105407,0.0619277596096486,0.0514728361695906,0.0526176604706593,0.0512800538228233,0.0228788219245413,35.223
"100359",0.0181936718349727,0.0321253902377011,0.0705884389307864,0.0598172898933243,0.0504358930554498,0.0589919462051359,0.0206205644323626,35.223
"100360",0.0280279733950869,0.0226370261127728,0.0904834479335679,0.0761330732391074,0.0380567499037491,0.0726341526865641,0.00795740502739347,35.223
"100361",0.0130536091344242,0.0296632456945917,0.0694377261384393,0.0551602706798333,0.0413595658573653,0.0535643279681186,0.0116657179642977,35.223
"100362",0.00863823259378727,0.0436262690060706,0.0512555760215549,0.0383939165244512,0.0575294152884485,0.0354790556568637,0.0205870147037006,35.223
"100363",0.00851802517044028,0.0487690843343808,0.0447760463634011,0.0330009825075946,0.0643320007833611,0.0296769156188847,0.0230918900985662,35.223
"100364",0.0139296787116657,0.0496929218338419,0.0374387869550604,0.0264063915833296,0.064307799855021,0.0238408534014842,0.0249248878387116,35.223
"100365",0.0150096477071453,0.0532043027908905,0.0368817616416581,0.0252727247693553,0.0685817431226046,0.0218537657889138,0.0244857190264532,35.223
"100366",0.0142172367027477,0.0517098799109219,0.0381527841855408,0.0263521966539834,0.0665532422854799,0.0232165324134665,0.0238264921705266,35.223
"100367",0.0132763376955289,0.0511989182802481,0.0396513397837432,0.0276003513473444,0.0659673567304603,0.0243889712498705,0.0234890346254429,35.223
"100368",0.0139858349024403,0.0506458301308561,0.0386835517932231,0.0267196484365187,0.0649589310957971,0.0238825223937319,0.023623609901164,35.223
"100369",0.0121738183822883,0.0507640308218941,0.0415087482023395,0.0290850530637737,0.0654531947997667,0.0257336586847875,0.0226038743837563,35.223
"100370",0.0136063698091199,0.0509890492186383,0.0396697907104265,0.0273347535897655,0.0653176019141138,0.0242905932658205,0.0237698932645895,35.223
"100371",0.0144429276359017,0.0520257709449167,0.0383276022434893,0.0262077096356072,0.066682931581672,0.0230413712307735,0.0249835347269268,35.223
"100372",0.0144550384105843,0.0510865061599735,0.0379013940671423,0.0260813227651157,0.0655367603387199,0.0232195021736519,0.0256603921825669,35.223
"100373",0.0134662114456084,0.0504881581753995,0.0391779810448738,0.0273106160094217,0.065001688421297,0.0243800264642272,0.025791316880272,35.223
"100374",0.0118299854404637,0.0488785866337903,0.0418791150757767,0.0295031740275139,0.0628683853690731,0.0266903765154816,0.0247676383304888,35.223
"100375",0.0116470221141128,0.0462771462311505,0.0425463767848615,0.0298882817277425,0.0589220946939549,0.0279030000603358,0.0245092260425076,35.223
"100376",0.0136481068254383,0.0431083503952317,0.0398881741463539,0.0274705513322495,0.0537315606077241,0.0270389703133159,0.0260506103630129,35.224
"100377",0.012852400931137,0.043010041848022,0.0409844746541795,0.0284676240505687,0.0538174073499497,0.0278638153351588,0.0263072849015428,35.222
"100378",0.0113892393552953,0.0331908069282847,0.0607785540039175,0.0510686051717297,0.0492832426001659,0.0506153434891071,0.0166970234162802,35.484
"100379",0.0118173008566772,0.0360367864559138,0.0612196377185301,0.0513600082511099,0.0537754401703032,0.0505299319004998,0.0168171784700553,35.516
"100380",0.00195794576078287,0.0465132388057589,0.0481107431088806,0.0386156825561921,0.0660100242152329,0.0354974982898339,0.0225279614529046,35.516
"100381",0.00616573679337306,0.043508912347738,0.0480109493358662,0.0377813815522902,0.0595414979576116,0.0362173640910684,0.0181789377055286,35.516
"100382",0.00532956287214929,0.0408823609980674,0.0555703691787776,0.0421988811898542,0.0542692258112059,0.039458479943483,0.0148428763034447,35.516
"100383",0.00754711016178644,0.0445153368672792,0.0515658342688902,0.0389916274506959,0.0592686176877471,0.0356112450269603,0.0179746874755515,35.516
"100384",0.00980707353508627,0.0472165365988958,0.0438584001003661,0.0317451595584145,0.061371997587941,0.0289687056714143,0.0203255970788304,35.516
"100385",0.0125254379919016,0.0502421022384156,0.040337518063634,0.0284464519446927,0.064971944601699,0.025347584897883,0.0210944088647458,35.516
"100386",0.0112380297100335,0.0509815512552154,0.0426793028416318,0.0301977972070768,0.0660693814068752,0.0265342298789072,0.0194908538503129,35.516
"100387",0.0108618042557696,0.0505895280517896,0.0431587050379487,0.0306502751624172,0.0656091720341194,0.0270209306134768,0.0198305139088343,35.516
"100388",0.012093120344759,0.0497776209868065,0.0413452460938329,0.0291153396029324,0.0641942250283064,0.0260662385697785,0.0208719946870515,35.516
"100389",0.0110374006829912,0.0506814827594115,0.0429545247450504,0.0304467618640152,0.0656834291016965,0.0268315728644122,0.0204095790674138,35.516
"100390",0.0106491792441274,0.051625713152721,0.0436663667325092,0.0309602572915538,0.0670495808006693,0.026933752515649,0.020471940799924,35.516
"100391",0.0121561762643632,0.052415991011905,0.0413822613151855,0.0290365985460075,0.0679335997594701,0.0251293197808868,0.0221598531118267,35.516
"100392",0.0121536554794201,0.0509815512552154,0.0415920598084877,0.0291213971381593,0.0657446825506575,0.025697724903192,0.0221622301739756,35.516
"100393",0.0128299997168818,0.0494424489476022,0.040808797975473,0.0283466533607565,0.0632547800368244,0.0256138952738936,0.0227556153011911,35.516
"100394",0.0126054869087477,0.0471709700783993,0.0416722973076011,0.0288246672859038,0.0597239500855996,0.0267985214945889,0.0221717381389601,35.516
"100395",0.012317257093371,0.0469905310493062,0.042055123212377,0.0291819766552742,0.0595471419502789,0.0271382061043201,0.0227413943830387,35.516
