"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100449",0,0,0.0217373083893435,0.0110508742697299,0,0.0240376570865963,0,36.388
"100450",0,0,0.0200204343316539,0.00826291322383783,0,0.0222052769354547,0,36.388
"100451",0,0,0.0096433619042195,0,0,0.0142778593084113,0,36.39
"100452",0,0,0,0,0,0.0136668483697849,0,36.39
"100453",0,0,0,0,0,0,0,36.379
"100454",0,0,0.0681897051936377,0.0598337812593709,0,0.064774660770634,0.0106396107847846,36.688
"100455",0,0,0.060719774245124,0.0531424943227038,0,0.0595779111570486,0.0313367881568277,36.708
"100456",0,0,0.0519149479877042,0.044756147333278,0,0.0526963062139732,0,36.708
"100457",0,0,0.0566480622475264,0.0492592421362948,0,0.0565412049044102,0,36.713
"100458",0,0,0.0668522476071966,0.0582055900751281,0,0.0630808323151818,0,36.697
"100459",0,0,0.0572763158285899,0.0493123114757297,0,0.0556432886513133,0,36.677
"100460",0,0,0.0604777183433206,0.0520931867423492,0,0.0577164421035454,0,36.677
"100461",0.000515432389509203,0.00466190386657388,0.0718062931155225,0.0634640604689499,0.00227296801077446,0.0683952678931466,0.0309430288571291,36.677
"100462",0,0,0.0696097245268523,0.0610966351048567,0,0.0662099081901672,0,36.677
"100463",0,0,0.0279800038397311,0.0184377722773167,0,0.0275943883032335,0,36.677
"100464",0,0,0.0376449005629004,0.0297479998310482,0,0.0380509572767634,0,36.686
"100465",0,0,0.0440839147622525,0.0362069953429189,0,0.0437375789539276,0,36.68
"100466",0,0,0.0492868858720349,0.0412193935606362,0,0.0481166080809292,0,36.677
"100467",0,0,0.0392524161121991,0.0314341350307666,0,0.039982764243622,0,36.677
"100468",0,0,0.0191790507962866,0.00777442555518767,0,0.022193914151003,0,36.677
"100469",0,0,0.0283457194142805,0.0194838676081132,0,0.0296446175232508,0,36.677
"100470",0,0,0.0274326392339985,0.0185469933479833,0,0.0290679407139509,0,36.677
"100471",0,0,0.0262844833123425,0.0175201266586529,0,0.0286689789069866,0,36.682
"100472",0.00835398245644643,0.0134898892511549,0.0758683771223946,0.0675851683473045,0.0129392973253556,0.0718418280353675,0.1077298960567,36.936
"100473",0,0.00176187386999715,0.0698731293613349,0.0616125716925813,0.000537643697824366,0.0667451568428897,0.0332861384297992,36.965
"100474",0.00258692696753875,0.0060725308342699,0.0746611606026393,0.0659505661825764,0.00482745788469372,0.0702342505878183,0.00927425484264672,36.965
"100475",0.00862992968098854,0.00874186311600625,0.0801720311680971,0.0708584497317042,0.0113231726247867,0.074029884799827,0.03294146231854,36.965
"100476",0,0,0.0714163790020546,0.0626120479373425,0,0.0669953502757627,0,36.965
"100477",0,0,0.0591521500800917,0.0506977745636668,0,0.0562933513121005,0,36.965
"100478",0,0,0.0650140796090404,0.0564639553045855,0,0.0615629025720087,0,36.964
"100479",0.000866954799900421,0.00147206402579102,0.0741455659838897,0.0652326063547002,0.00205130043403445,0.0692157492760454,0,36.965
"100480",0,0,0.0598797831712205,0.0514769831163427,0,0.0569778861967269,0,36.965
"100481",0,0,0.0526792869096682,0.0439260235926611,0,0.0492456720488683,0,36.965
"100482",0,0,0.0522992350367302,0.0436134936676781,0,0.0491885669999291,0,36.965
"100483",0,0,0.0504349485049574,0.041966967656237,0,0.0480605043320081,0,36.965
"100484",0,0,0.0341376533370413,0.0260739692081329,0,0.034755843059685,0,36.965
"100485",0,0,0.0317912250959241,0.0232674073437163,0,0.032113937006084,0,36.965
"100486",0,0,0.0342482755623359,0.0256629047643861,0,0.0339925796717221,0,36.965
"100487",0,0,0.0298636807326826,0.0212766335173099,0,0.0308650611718597,0,36.965
"100488",0,0,0.0290959035166302,0.0207782299121894,0,0.0308554895785047,0,36.965
"100489",0,0,0.0291820539248503,0.0217019666847468,0,0.0328602411996121,0,36.958
"100490",0.00546097425154647,0.00375414919362757,0.0804874294377596,0.070864600258316,0.00681718196712638,0.0736821287495632,0.0270071603339518,37.187
"100491",0.0178771125877086,0.0164453871605922,0.0826127663250648,0.0732727753685311,0.0230705734237988,0.0763091172508934,0,37.249
"100492",0.00991574025138117,0.0114280164097783,0.0793438088773818,0.0702267261724805,0.0135044272325062,0.0737186273798895,0,37.251
"100493",0.0173065679109684,0.0169165339115112,0.08227309154329,0.0730597249102647,0.0229193936576267,0.0762510504660127,0.0624789421221769,37.251
"100494",0,0,0.0722853779742121,0.0635585073792643,0.00039017508277395,0.0680308149688663,0.0173831526594769,37.251
"100495",0.0028221876889274,0.000560909641261604,0.0799384375640469,0.0702244688836121,0.00365978041440123,0.0729896860941291,0.01841144599338,37.254
"100496",0.0169350416776782,0.0135899547764137,0.0838052897273813,0.0741613249807109,0.0211108383913941,0.0767470352704604,0,37.251
"100497",0.0242281252462541,0.0171901871170669,0.0862864200234691,0.0764508836076613,0.0293744526588613,0.07865229366563,0,37.247
"100498",0,0,0.0562251922840896,0.0475476525005077,0,0.0530758207861061,0,37.251
"100499",0,0,0.0453800944875292,0.0368150051790597,0,0.0432083697758615,0,37.244
"100500",0,0,0.0410687805070627,0.0327065957710478,0,0.0399956711306347,0,37.251
"100501",0,0,0.0308990692131395,0.0221913847330929,0,0.0307941952325921,0,37.251
"100502",0,0,0.0324358175574124,0.023446273223507,0,0.0314601089531232,0,37.251
"100503",0,0,0.0353566344580089,0.0265605410657157,0,0.0341401156226535,0,37.251
"100504",0,0,0.0366582527210202,0.0285085327671923,0,0.036788395266035,0,37.253
"100505",0,0,0.027195278823551,0.0186030062644431,0,0.0292169780184153,0,37.252
"100506",0,0,0.0333395407447486,0.0256506361954884,0,0.035475727665091,0,37.274
"100507",0,0,0.0540995292906001,0.0467948288976936,0,0.0541014047831403,0,37.272
"100508",0.0252799368142682,0.0205652786278907,0.0851323240626793,0.0756132106323733,0.0321288025061788,0.0783236866106578,0.0163832495381061,37.551
"100509",0.0257139785262624,0.0205178654826753,0.0854443033433018,0.0758782291111306,0.0325125761812951,0.0785179710967735,0.0208691066853054,37.537
"100510",0.0570333310400107,0.036110831254066,0.0915681081396971,0.0818221969904648,0.0726750758394674,0.0837650561684202,0.109441648267815,37.537
"100511",0.00821997856545786,0.00905179371761312,0.0801229143536721,0.070806223510856,0.0111860225093546,0.0740847166210529,0.0258497552063244,37.537
"100512",0.00981159760960211,0.00787786402256938,0.0817681312318177,0.0721542955090392,0.0120963697315903,0.0748772280831611,0,37.537
"100513",0.0269359257621522,0.0178207275017039,0.087678191468212,0.0777312398077719,0.032246924307515,0.079667849821271,0.0506759118769943,37.537
"100514",0,0,0.0647112528521971,0.0563275540302346,0,0.0618749316619395,0,37.537
"100515",0,0,0.0722698531334256,0.0632607344118249,0,0.0674040133624169,0.0528920274466436,37.537
"100516",0,0,0.0388267980825917,0.0302079952053952,0,0.0379605106911671,0,37.545
"100517",0,0,0,0,0,0,0,37.537
"100518",0,0,0.0245762831592176,0.0141365231563609,0,0.0236611001970551,0,37.537
"100519",0,0,0.0360347958152038,0.0269681754315503,0,0.0339746922476512,0,37.537
"100520",0,0,0.0382883142074961,0.0290933877065652,0,0.0352693197265926,0,37.537
"100521",0,0,0.0408830981241621,0.0321444994736248,0,0.0387591803115258,0,37.538
"100522",0,0,0.0312603658234887,0.0226629180901927,0,0.0319507483126645,0,37.537
"100523",0,0,0.0323634438725683,0.0242085820735523,0,0.0337852029988393,0,37.533
"100524",0.00364955126131876,0.00952162494179652,0.0752354271244431,0.0665924957044376,0.00701815304359006,0.0711849474745738,0.0252297460282327,37.821
"100525",0.0343764773055241,0.024527521825118,0.0880852271141858,0.0783214103260906,0.0430220676326597,0.080579667511372,0.0620295667009192,37.821
"100526",0.0938266057247471,0.0420666646471738,0.101257071774461,0.0902602359097073,0.112682391246974,0.0901260868796261,0.113694149857243,37.821
"100527",0.061510266003962,0.0332951480639113,0.0949503134943287,0.084549060724379,0.0746514054451385,0.0855635754291971,0.082194803461905,37.821
"100528",0.0382059917569872,0.0212670868793565,0.0911451183174575,0.0807942013940662,0.0442880469182898,0.0820543811272138,0.0151761058654567,37.821
"100529",0.0136836635129971,0.00823198693599984,0.0844909729198689,0.0745072177256097,0.0155311609867113,0.0765957394304817,0,37.821
"100530",0,0,0.063853611174909,0.053581268414518,0,0.05989825800853,0,37.822
"100531",0,0,0.0495844365365337,0.0390107805487227,0,0.0468928730198236,0,37.822
"100532",0,0,0.0534670692452553,0.0430530450517805,0,0.0505509088877358,0,37.823
"100533",0,0,0,0,0,0,0,37.821
"100534",0,0,0.0192956278659418,0,0,0.0150993124221811,0,37.821
"100535",0,0,0.0296472372748288,0.0164536458171469,0,0.0263704373747336,0,37.821
"100536",0,0,0.0372709230988699,0.0257762150465047,0,0.034555414833073,0,37.821
"100537",0,0,0.0372432860533092,0.0261560383720866,0,0.0359820847202373,0,37.821
"100538",0,0,0.031802494369256,0.0201251678098338,0,0.0321761234370242,0,37.82
"100539",0,0,0.0255001499840786,0.0109769130569383,0,0.0260532691787422,0,37.825
"100540",0,0,0.0387843184003176,0.0278871383567257,0,0.0385069456683447,0,37.825
"100541",0,0.00357785077287838,0.0679014796465519,0.0585428286296154,0.000904425442966477,0.0654506010010404,0,37.829
"100542",0,0,0.0733860518033081,0.0630240257451169,1.34030952018032e-06,0.068661710115981,0.0344225157016729,38.115
"100543",7.4964092250355e-05,0,0.0745469311651884,0.0642117004977079,0.00082970039722419,0.0696238945370094,0.0351955688195832,38.105
"100544",0.00604364911787263,0.0059123328583142,0.0802729657477403,0.0695910010735061,0.00810141424304973,0.0738856422337257,0.0358211494033113,38.105
"100545",0.0265478202921675,0.0165991129452334,0.0883594687935367,0.0771551673165653,0.0310983356958382,0.0799808724285562,0.0587121622928746,38.105
"100546",0.0578539174376973,0.0301734908857311,0.0952945447580626,0.0836994163633378,0.068715583021239,0.0855180528462045,0.0765907372776066,38.105
"100547",0.228043085348324,0.0782139001542749,0.114449653882781,0.102502918849434,0.284468750543844,0.101003518729965,0.128295105590653,38.105
"100548",0.10234245529794,0.0419314443195367,0.103235696908739,0.0909712506108337,0.119828434979168,0.0911815670598913,0.0318460932076465,38.105
"100549",0,0,0.0683162975407923,0.0576893081947795,0,0.0624413429457214,0,38.105
"100550",0,0,0.0589333391673458,0.0484941766467534,0,0.0550656056764633,0,38.105
"100551",0,0,0.0446884409673638,0.0340409671016778,0,0.0428355494100103,0,38.102
"100552",0,0,0.0357445176046771,0.0248935274569825,0,0.0362402143270458,0,38.106
"100553",0,0,0.0301752071009337,0.0179638436305169,0,0.0297838617555696,0,38.106
"100554",0,0,0.0265540598309845,0.0117533123237763,0,0.0228869549056344,0,38.105
"100555",0,0,0.0347480000995866,0.0225562238415064,0,0.0315437665263281,0,38.105
"100556",0,0,0.0392491659812977,0.0283448845328308,0,0.0377342344776291,0,38.105
"100557",0,0,0.0467380425020403,0.0363046547578265,0,0.0447421120276809,0,38.099
"100558",0,0,0.0155214231413113,0,0,0.0117900811565477,0,38.076
"100559",0,0,0.0480854351955447,0.0387161828565163,0,0.0484835592721257,0,38.106
"100560",0.000650967615415316,0.00732898591264227,0.069243404099496,0.0598806234816202,0.00285370524117719,0.0668596838086503,0,38.122
"100561",0,0,0.0720756641389707,0.0618042274231228,0,0.0674104386877712,0.0348905774888041,38.35
"100562",0,0,0.0725294720726642,0.061973788160929,0,0.0671927302858362,0.0345810654702237,38.387
"100563",0.000999961518187043,0,0.07760818907937,0.0669456339622475,0.00175907125339898,0.071404685864998,0.0211195805479719,38.387
"100564",0.0194124819076841,0.0129391627295482,0.086254588052229,0.0751864265849131,0.0228182464637468,0.0783260301066004,0.0619278915258355,38.387
"100565",0.0405755210842682,0.020989280128941,0.0924738847910647,0.0809251313396285,0.0461497813940632,0.0828749338289726,0.0582319119174803,38.387
"100566",0.114613611777558,0.0475184016695348,0.103858401125121,0.0917080813677678,0.137041875449711,0.0919794683285342,0.0784306936676428,38.387
"100567",0.227824367211191,0.0733782353160597,0.114449653882781,0.103556504170004,0.277069300126395,0.101408784966069,0.146687867173148,38.387
"100568",0.0388285328571383,0.0144154982199158,0.0948301803014627,0.0827043105631432,0.0398713232623001,0.0836545619326654,0,38.387
"100569",0,0,0.0728800831616502,0.0620571961713229,0,0.0664265543699021,0,38.387
"100570",0,0,0.0658875779738202,0.0554125928144289,0,0.0611481750786882,0,38.387
"100571",0,0,0.0521948634308419,0.0422404623550321,0,0.0503510503800735,0,38.384
"100572",0,0,0.0580568649045131,0.0481274364065695,0,0.0556326189913001,0.0282869304766388,38.387
"100573",0,0,0.0347848425797371,0.0227394996269635,0,0.032518275454025,0,38.387
"100574",0,0,0.0318979685000182,0.0191497632915915,0,0.0290561702412853,0,38.387
"100575",0,0,0.0465639893773391,0.0356642037602812,0,0.0431311462040013,0,38.386
"100576",0,0,0.0612976635031816,0.0509050557883996,0,0.0572078240477006,0,38.398
"100577",0,0,0.0145765214719147,0,0,0,0,38.389
"100578",0,0,0.0380381243850085,0.0277192953253882,0,0.0386401096494901,0,38.401
"100579",0,0,0.0495200178375895,0.0399839907443394,0,0.0490851898853599,0,38.387
"100580",0,0,0.0449161706839902,0.0356021843939709,0,0.0460731276760327,0,38.392
"100581",0,0,0.0743055917674204,0.0634391295901269,0,0.0680163541802611,0.0210897443485854,38.666
"100582",0.000320962358126944,0,0.0759842922880635,0.0654390662728087,0.000892929335049747,0.0701435952785495,0.0119011096429444,38.668
"100583",0.0138491041028801,0.00797590623459381,0.0849734299521565,0.0738661394692654,0.0155420066236283,0.0769317002214885,0.0493670139762227,38.668
"100584",0.0330955910016102,0.0167046818998693,0.0910918949973482,0.0795883791893636,0.0367318521299635,0.0816000008836669,0.0683784188644741,38.668
"100585",0.0369822703755527,0.0194158546465701,0.0913883426003172,0.0799412288230222,0.0418299773961699,0.0820232137572465,0.0608042746791001,38.668
"100586",0.17432804756654,0.0615880283073426,0.110790065854075,0.098256760801668,0.2099662722423,0.0971314574419595,0.155601512108453,38.668
"100587",0.0791788347336417,0.027371915346469,0.103151366974072,0.0904183558025081,0.0846890017754085,0.0899793204444641,0.087478247637981,38.668
"100588",0.0100842620212937,0.000862398736887141,0.0862472892813124,0.074627041953537,0.00924704775219913,0.076854535939084,0,38.668
"100589",0,0,0.0659191917458391,0.0553178457287049,0,0.0606388931982431,0,38.668
"100590",0,0,0.0754261114460142,0.0645210929841966,0,0.0687739972006219,0,38.668
"100591",0,0,0.047793594999906,0.036983651798736,0,0.0449270002904926,0,38.668
"100592",0,0,0.0599857153109308,0.0492197729796715,0,0.0553027484774669,0,38.668
"100593",0,0,0.0443909916570846,0.0330546343205482,0,0.0408322489678822,0,38.668
"100594",0,0,0.0529093219440772,0.0415506897697051,0,0.0475984087819338,0,38.669
"100595",0,0,0.0472581108455867,0.0362946177955104,0,0.0441455687947158,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0.0251997727475606,0.0107697499002188,0,0.0249937821447821,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0.0419780702206078,0.0321887312339403,0,0.0428295434432746,0,38.663
"100600",0.000630485275753879,0,0.0786862669234284,0.0676844455734885,0.00071628628780101,0.0713388937783522,0.0212078554715825,38.938
"100601",0.0102274580203279,0.00347392641483761,0.0848065934459417,0.0735351491206706,0.0105949242605382,0.0763132970241463,0.0661537884747172,38.948
"100602",0.0181864486663382,0.00956649983758195,0.0868410680317682,0.0756011991103116,0.0199157731738823,0.0782499693811705,0.0735645937539073,38.948
"100603",0.0152370618210461,0.00958117824048368,0.0847916559312863,0.0737869863844072,0.0174149482263022,0.076963181423156,0.0557248847256145,38.948
"100604",0.0217208512030386,0.0143155842148755,0.087140548416226,0.0760101514424885,0.0254893994728343,0.0790701426142784,0.0580295221896633,38.948
"100605",0.0714387638725843,0.0295111306843314,0.0998880194887888,0.0876799212304743,0.0801194718629267,0.0881951156344031,0.0624563293002017,38.948
"100606",0.0732148981782097,0.0288618396547103,0.100179166375118,0.0880281940228029,0.0811209168908402,0.0883079514464175,0.112900245904187,38.948
"100607",0,0,0.0544167019035983,0.0441272955680462,0,0.0511503474810108,0,38.948
"100608",0.128929955212432,0.0490284178906727,0.106895238352586,0.0943146683138441,0.151868910780677,0.0938859477175204,0.00152469918181203,38.948
"100609",0,0,0.0688761859170366,0.0580657483109102,0,0.0628981589728999,0,38.948
"100610",0,0,0.0572079279881763,0.046774677429774,0,0.0534537679826115,0,38.948
"100611",0,0,0.0394135710508024,0.0274812724539997,0,0.0361810746394128,0,38.948
"100612",0,0,0.0348026886438787,0.0203544086602072,0,0.0279015062104023,0,38.949
"100613",0,0,0.0504198896835433,0.03856921530092,0,0.0446900973811941,0,38.963
"100614",0,0,0.0396177244436992,0.0273358726117615,0,0.0352196471849915,0,38.949
"100615",0,0,0.05520920811641,0.0453077288478259,0,0.0526809872702433,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0.00128097144557911,0.000383392996927023,0.0761941948671407,0.0658738019949627,0.00220331786687947,0.0705117384460825,0.107098220889295,39.225
"100618",0.00230898066827722,0.000144069425265228,0.0783429579699329,0.0677657520782281,0.00302595298656073,0.0718341611603315,0.131721954982736,39.227
"100619",0.0274204275479579,0.0168817452683804,0.0878483543647165,0.0768081337616603,0.03190057893715,0.0796116744866174,0.091841810620354,39.227
"100620",0.0212779460183011,0.0138370212107959,0.0865081545041676,0.0754715731544321,0.0248467616085004,0.078536839388063,0.0570320904375477,39.227
"100621",0.0509912338863271,0.0245877252352671,0.0950698848395339,0.0833274614349456,0.0579913255979553,0.0848375688640494,0.0406573723010825,39.227
"100622",0.114108136425872,0.0431570394400871,0.105904498252845,0.0934025300524641,0.132254716379718,0.092978755887332,0.0790992119007339,39.227
"100623",0.000886451678381967,0,0.0816351157240878,0.0701317942421425,0.000634478052217611,0.0730708909062057,0,39.227
"100624",0.0356653197255223,0.0166225650407571,0.0925735673066429,0.0807945179059675,0.0388204182518267,0.0824960307510797,0,39.227
"100625",0.1517765761857,0.0530160270229108,0.110655457595529,0.0976686530802885,0.17802676432102,0.0964400193352686,0.18128820270603,39.227
"100626",0,0,0.068890441584909,0.0581535627820041,0,0.0631583429103529,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0.052517020263283,0.0412099602513817,0,0.0482707513199477,0,39.227
"100629",0,0,0.0565402293019989,0.0455270816799527,0,0.051967329490316,0,39.227
"100630",0,0,0.0676737204098467,0.056843301677894,0,0.0617252971021266,0,39.205
"100631",0,0,0.0335679003827103,0.0213588151429182,0,0.0310165793467132,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0.0407164135333344,0.0298991101030451,0,0.0394055663058438,0,39.246
"100634",0.0111055447100756,0.00605727880502714,0.0831798855270199,0.0723455790784255,0.0123837972683369,0.0755481429135835,0.12321073696074,39.476
"100635",0.103201987454697,0.0400789807370408,0.103571845048898,0.0913393307162191,0.118943837075946,0.0912214947217505,0.132510799979525,39.505
"100636",0.0700033786867729,0.0327150506436502,0.0978242613875417,0.0860533595872554,0.0818868385222486,0.0872426498773841,0.0880538711591486,39.505
"100637",0.0361942428425681,0.0206611897119162,0.0913390448889761,0.0799331650998614,0.0422592300878302,0.0822955227202078,0.0424684724734421,39.505
"100638",0.142451897067101,0.0515801993638332,0.109766528745977,0.0969169229246147,0.167985492176729,0.0959783343407668,0.0368051136740816,39.505
"100639",0.0130213062123939,0.00179068147903904,0.0898860241153144,0.0778247329213207,0.0121873185780111,0.0796205312501026,0,39.505
"100640",3.80366081671196e-05,0,0.0785815862844733,0.0674841598703019,0.000178354984049168,0.0714629474004849,0,39.505
"100641",0.064260686254636,0.0291626689896503,0.098493708671169,0.0863925962163976,0.0735617533323548,0.0873988515496639,0.111533232237858,39.505
"100642",0.0112600458831064,0.00240537590996138,0.0870141033236948,0.075340106746551,0.0109366686648195,0.0776606416444878,0.076709872319833,39.505
"100643",0,0,0.0425282245955827,0.0305020608603071,0,0.0383992003174416,0,39.505
"100644",0,0,0.0680075001928277,0.0572139696665943,0,0.0627338027863165,0.0150717051839234,39.505
"100645",0,0,0.0674738498211977,0.0568581946490954,0,0.0623078518637579,0,39.505
"100646",0,0,0.0586571105498376,0.0480383629600353,0,0.0547065417896791,0,39.506
"100647",0,0,0.0354921721395298,0.0232175452696596,0,0.0329185759547274,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0.0401918204786818,0.0291408438419632,0,0.0386075792018974,0,39.505
"100652",0,0,0.0461050794853717,0.0357413274795298,0,0.0444694999031592,0,39.507
"100653",0.159712610160263,0.052773539944023,0.111974179307414,0.0989308418781335,0.185360035961556,0.0972520163813739,0.116970839860484,39.78
"100654",0.0897196490943754,0.0335375303209476,0.104225702620004,0.0915601137109768,0.100592016064742,0.0912659481295809,0.05999873049241,39.781
"100655",0.00597795396093274,0.0037201633654692,0.0822551741897503,0.0712921034609498,0.0074501147691391,0.0750483957724804,0.031653475861449,39.781
"100656",0.0470952733745631,0.0195898093909606,0.0973267319604199,0.0851534928505898,0.051364733684229,0.0860555876233251,0.076009821938981,39.781
"100657",0.0075422817228522,0,0.0881500370421045,0.0761451691517559,0.00648570777561299,0.0781027969400311,0.0336520104641938,39.781
"100658",0,0,0.0789855383670555,0.0675654300705065,0,0.0711482551328922,0.0141180983440945,39.781
"100659",0.0473138429595004,0.0198799202167233,0.0977669215756013,0.0854312206939352,0.0516186994408804,0.0863336428821312,0.0366416142166419,39.781
"100660",0.00752751677150618,0,0.0875327712683529,0.0756225981555526,0.00664281416462281,0.0777081507015523,0.048822059305692,39.781
"100661",0,0,0.0746540823113455,0.0635665849233871,0,0.0676844397453905,0,39.781
"100662",0.00455532550583108,0,0.0847635010139559,0.0731407958802102,0.00407303596994978,0.0757466294159374,0,39.781
"100663",0.0235862976067028,0.0109408690311081,0.0888572441552356,0.0773795606005434,0.0249355495922409,0.0795386241974216,0,39.781
"100664",0.00600217806135361,0.000234679684661893,0.082956313445126,0.0717015146264277,0.00589783863011219,0.0746844075522698,0,39.781
"100665",0,0,0.0740031763712656,0.0630945288796386,0,0.0670478802912658,0,39.781
"100666",0,0,0.052595258166143,0.0414849360662703,0,0.0472951370138005,0,39.781
"100667",0,0,0.0200360611926814,0,0,0.0108032335823458,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0.0368131391203843,0.0255370859835071,0,0.0359013082371936,0,39.781
"100670",0,0,0.0359579066042776,0.0250865711880976,0,0.0362899150159616,0,39.781
"100671",0,0,0.0441433867885329,0.0338029021517515,0,0.0427524872224594,0,39.791
"100672",0.0148808072593785,0.00245349954125229,0.089045268880433,0.0772116733179056,0.0137309829362803,0.0789138821875991,0.0646883895953369,40.051
"100673",0.0303843680299402,0.00808440697376182,0.0951799447314732,0.08277883465677,0.0292511522448749,0.083445738919605,0.0442398895597117,40.057
"100674",0,0,0.078280804890771,0.067284808483769,0.000102906325294523,0.0712865904578964,0.0163034092654758,40.057
"100675",0.0104107978202786,7.48008847819387e-05,0.0893992602987872,0.0773933206093122,0.00959550956743928,0.079223409398367,0.0551126869236856,40.057
"100676",0.0684869251566943,0.0214923425712396,0.103802365847791,0.0908664842025991,0.0713654929690259,0.0901983315896947,0.128540144043247,40.057
"100677",0,0,0.0752875170014634,0.0638620668004394,0,0.0676627584961741,0,40.057
"100678",0.0368832774497575,0.0142537120298222,0.0960580729177545,0.083734446637392,0.0387374528188437,0.0847451393805211,0,40.057
"100679",0.00801757646999318,4.69553893841947e-06,0.0868906503376782,0.0751408348095084,0.00759901000110061,0.0774813555258644,0.0176114844751733,40.057
"100680",0,0,0.0790569710448398,0.0677503823750677,0,0.0711096567582434,0,40.057
"100681",0.00378433274931682,0,0.0830469315949249,0.0716587893541392,0.00358606977949666,0.0745872047206295,0,40.057
"100682",0.0141590247219718,0.00279027682158385,0.0879268251801923,0.0761969678642679,0.0132436522063394,0.0781264996294233,0,40.057
"100683",0.0166760172066524,0.00530976411080651,0.0875022120396636,0.075971857815016,0.0163725846354929,0.078044721334539,0,40.057
"100684",2.24930093103566e-05,0,0.0786450835514981,0.0674714388970433,1.76950508846203e-05,0.0709071130899137,0,40.057
"100685",0,0,0.0507383272302351,0.0400189737883249,0,0.046961333565432,0,40.057
"100686",0,0,0.0350986994760184,0.0223121840832524,0,0.0308957988088395,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0.0360732118910181,0.0242021447518399,0,0.033152156743678,0,40.057
"100689",0,0,0.033104444035984,0.0217952031179255,0,0.0326870394497327,0,40.057
"100690",0,0,0.0443532846015182,0.0335880832831472,0,0.0416893185105932,0,40.062
"100691",0.000466234219947094,0,0.0827190471788789,0.0710518764577598,0.00025004645521995,0.0737795881833116,0.0369458238141652,40.331
"100692",0,0,0.0762961826551703,0.065027762832871,0,0.0689501972722539,0,40.331
"100693",0.00208189078226971,0,0.0836553418787905,0.0721132820819066,0.00200224846826909,0.0750386551173486,0.0336184822283146,40.331
"100694",0.00759918694156743,0.000917928596070884,0.0868559705407643,0.0752325414789323,0.00794913580492246,0.0778453539624357,0.0771220086442305,40.331
"100695",0,0,0.0679668420994263,0.0568682672211565,0,0.0619434954619129,0.034889787454851,40.331
"100696",0.00376864198400981,0,0.08468073727204,0.0730644551760249,0.00378826096172981,0.0759728361316753,0.0143859107907771,40.331
"100697",0.00550685511382078,0,0.0852847096374943,0.0736412415356939,0.00505228559093705,0.0761766289868153,0,40.331
"100698",9.25230208113514e-05,0,0.0799289978621502,0.068585614159298,5.4092033571199e-05,0.0717952266757607,0,40.331
"100699",0,0,0.0772560865619591,0.0660652126224768,0,0.06965803924836,0,40.331
"100700",0.0549903410181897,0.0212518040209539,0.0976013582553387,0.0853837034230198,0.0586376287549247,0.0859582785861809,0,40.331
"100701",0.0739539894484637,0.027322263779679,0.101198118590869,0.0887344276501764,0.0801250161438657,0.0886959006836697,0,40.331
"100702",0.0043229384727373,0,0.0824592368613976,0.0711888600361796,0.00420674663241748,0.0742324006453466,0,40.331
"100703",0,0,0.0536634778954493,0.0429290377777179,0,0.0495158276011506,0,40.331
"100704",0,0,0.0513980474945734,0.040517061316733,0,0.0478897259588209,0,40.331
"100705",0,0,0.0455220318444272,0.0341785481825807,0,0.0418169370864938,0,40.331
"100706",0,0,0.0381738349274498,0.0270401446303511,0,0.0361362820409159,0,40.331
"100707",0,0,0.034475090918905,0.0229718158215643,0,0.032105703123126,0,40.331
"100708",0,0,0.0355778022361256,0.0243268539422955,0,0.0337594894569049,0,40.323
"100709",0,0,0.0743246214269575,0.0630589315577906,0,0.0673753697889491,0.00618143262072888,40.605
"100710",0,0,0.0737624560310176,0.0625899513353307,0,0.0670800889178971,0,40.605
"100711",0,0,0.0718157787609936,0.0607681543948166,0,0.0653727477261259,0.0134686429599214,40.605
"100712",0.00293443150244843,0,0.0837671166450947,0.0722591291997333,0.00315528854449023,0.0753743013432861,0.00408412447226503,40.605
"100713",0.0215826663269855,0.00516825616688372,0.0939874501565351,0.0815909479429076,0.0209054456002408,0.0827252843851568,0.0688217284122186,40.605
"100714",0.0153817418884897,0.000970530894339762,0.0919260006793998,0.0795948014485456,0.0136559320085561,0.0808167527651579,0.0347964697983603,40.605
"100715",0.0514410010480761,0.0190514113785796,0.0989658400903805,0.08648515474437,0.0543831481142878,0.0869129130745429,0.0221759014092101,40.605
"100716",0.0108190863298685,0.000681440029466008,0.087729293422083,0.0759244740976507,0.00989435926772722,0.0779196582647304,0,40.605
"100717",0,0,0.0735552294349771,0.0620592739927724,0,0.0655128630864276,0,40.605
"100718",0,0,0.0776737560373589,0.0660894367955692,0,0.0690142616584473,0,40.605
