"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101109",0,0,0.060507891427845,0.023572975084307,0,NA,0,45.334
"101110",0,0,0.051510296516199,0.0156524566201362,0,NA,0,45.334
"101111",0,0,0.00682490793415559,0,0,NA,0,45.334
"101112",0,0,0.107680245594057,0.0751458175428812,0,NA,0,45.563
"101113",0,0,0.0607081198096979,0.0220325497306683,0,NA,0,45.586
"101114",0,0,0,0,0,NA,0,45.586
"101115",0,0,0.10219686228358,0.0669803698380249,0,NA,0,45.586
"101116",0,0,0.175477314535955,0.14664358401745,0,NA,0,45.586
"101117",0,0,0.040509072724901,0.00275332942041054,0,NA,0,45.586
"101118",0,0,0.0485908485154084,0.010405403499409,0,NA,0,45.586
"101119",0,0,0.0420584608752437,0.00425104410860903,0,NA,0,45.586
"101120",0,0,0.0125455129297998,0,0,NA,0,45.559
"101121",0,0,0.130945603921733,0.0991308831803398,0,NA,0,45.824
"101122",0,0,0.0769039523242615,0.0383937357999749,0,NA,0,45.837
"101123",0,0,0.0741801409091182,0.0371183765661254,0,NA,0,45.837
"101124",0,0,0.168494806351275,0.138050036296397,0,NA,0,45.837
"101125",0,0,0.161967329693789,0.132732930266733,0,NA,0,45.837
"101126",0,0,0.0578275218661465,0.0206219835420439,0,NA,0,45.837
"101127",0,0,0.0378693567095487,0.000171373942987592,0,NA,0,45.837
"101128",0,0,0.10638198827094,0.0734633589686751,0,NA,0,46.082
"101129",0,0,0.0866382937007252,0.0522865249467583,0,NA,0,46.086
"101130",0,0,0.0665670627062609,0.0300430852362226,0,NA,0,46.086
"101131",0,0,0.0977841193492917,0.063091213767064,0,NA,0,46.086
"101132",0,0,0.106580927706775,0.0735698726974004,0,NA,0,46.086
"101133",0,0,0.0702333696309616,0.0366454661646581,0,NA,0,46.086
"101134",0,0,0,0,0,NA,0,46.086
"101135",0,0,0.0593492138207131,0.0250116083019406,0,NA,0,46.335
"101136",0,0,0.05109230715298,0.0149030436980004,0,NA,0,46.335
"101137",0,0,0.0813403030520667,0.0458196044606888,0,NA,0,46.335
"101138",0,0,0.0693782511339088,0.0339049564918099,0,NA,0,46.335
"101139",0,0,0.0258228026436973,0,0,NA,0,46.335
"101140",0,0,0.0466344922403943,0.0103209163231519,0,NA,0,46.335
"101141",0,0,0.0400548563368607,0.00574837589493821,0,NA,0,46.58
"101142",0,0,0,0,0,NA,0,46.583
"101143",0,0,0.0687286377108554,0.0347538176311096,0,NA,0,46.583
"101144",0,0,0.0745809998773928,0.0399058588658318,0,NA,0,46.583
"101145",0,0,0.0357106134354994,0,0,NA,0,46.583
"101146",0,0,0.0274573966985203,0,0,NA,0,46.583
"101147",0,0,0.0826148183284059,0.0480395279208594,0,NA,0,46.803
"101148",0,0,0.0464379288846364,0.0109387050775922,0,NA,0,46.829
"101149",0,0,0.0645091944263441,0.030649143823127,0,NA,0,46.829
"101150",0,0,0.0439219888382293,0.00998621147978901,0,NA,0,46.829
"101151",0,0,0.0208079339110168,0,0,NA,0,46.829
"101152",0,0,0.0281828967741166,0,0,NA,0,46.829
"101153",0,0,0.057931212970227,0.0237610098239037,0,NA,0,47.061
"101154",0,0,0.00432068519185366,0,0,NA,0,47.074
"101155",0,0,0.0138615346135247,0,0,NA,0,47.073
"101156",0,0,0.0227110857590745,0,0,NA,0,47.074
"101157",0,0,0.0187480260056383,0,0,NA,0,47.07
"101158",0,0,0.085858469410073,0.0526181210227456,0,NA,0,47.309
