"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100529",NA,0,0.125186704565798,0.108482790347169,NA,0.11325842889995,0,37.821
"100530",NA,0,0.0201272810350362,0,NA,0.0164131637323955,0,37.822
"100531",NA,0,0,0,NA,0,0,37.822
"100532",NA,0,0,0,NA,0,0,37.823
"100533",NA,0,0,0,NA,0,0,37.821
"100534",NA,0,0,0,NA,0,0,37.821
"100535",NA,0,0,0,NA,0,0,37.821
"100536",NA,0,0,0,NA,0,0,37.821
"100537",NA,0,0,0,NA,0,0,37.821
"100538",NA,0,0,0,NA,0,0,37.82
"100539",NA,0,0,0,NA,0,0,37.825
"100540",NA,0,0,0,NA,0,0,37.825
"100541",NA,0,0.0398977485044004,0.0238612037331821,NA,0.0493429615728969,0,37.829
"100542",NA,0,0.0691003810952895,0.0489754765839693,NA,0.0703867120603018,0,38.115
"100543",NA,0,0.0754223399685693,0.0555238627424528,NA,0.0762706814275811,0,38.105
"100544",NA,0,0.105890177726221,0.0845630096985185,NA,0.10102284685536,0,38.105
"100545",NA,0,0.155718448238941,0.131413077926334,NA,0.140199574228805,0,38.105
"100546",NA,0,0.201157466932746,0.174102630712304,NA,0.176545476702095,0,38.105
"100547",NA,0.0149820337506879,0.362275547445358,0.323008557358118,NA,0.295732880108558,0.00680159780610917,38.105
"100548",NA,0.00172498378180973,0.253396836361771,0.221348288898452,NA,0.2126081853278,0,38.105
"100549",NA,0,0.0337522431907655,0.0119404606258868,NA,0.0246305561436575,0,38.105
"100550",NA,0,0.00309003116794395,0,NA,0,0,38.105
"100551",NA,0,0,0,NA,0,0,38.102
"100552",NA,0,0,0,NA,0,0,38.106
"100553",NA,0,0,0,NA,0,0,38.106
"100554",NA,0,0,0,NA,0,0,38.105
"100555",NA,0,0,0,NA,0,0,38.105
"100556",NA,0,0,0,NA,0,0,38.105
"100557",NA,0,0,0,NA,0,0,38.099
"100558",NA,0,0,0,NA,0,0,38.076
"100559",NA,0,0,0,NA,0,0,38.106
"100560",NA,0,0.0408445233469074,0.0250369524859626,NA,0.0520950631366608,0,38.122
"100561",NA,0,0.0642119315678922,0.0444295268512852,NA,0.064857275665383,0,38.35
"100562",NA,0,0.0655472808856842,0.0443994034172143,NA,0.0628267020871816,0,38.387
"100563",NA,0,0.0940706242179759,0.0726726721381749,NA,0.0888897867604764,0,38.387
"100564",NA,0,0.143796122706279,0.120340045089874,NA,0.130669063897588,0,38.387
"100565",NA,0,0.18023052930987,0.15380495924814,NA,0.157413275518554,0,38.387
"100566",NA,0.00615518690670166,0.262346781928174,0.230733431792549,NA,0.221531646748641,0,38.387
"100567",NA,0.0147285943614787,0.384391005026773,0.341570014360649,NA,0.306640999436554,0.00962991161005207,38.387
"100568",NA,0,0.192341665006129,0.162171989703775,NA,0.159740560540899,0,38.387
"100569",NA,0,0.0582815899152202,0.0359091671885851,NA,0.0500180739881826,0,38.387
"100570",NA,0,0.0305092536759802,0.00918351156721944,NA,0.0254005099166089,0,38.387
"100571",NA,0,0,0,NA,0,0,38.384
"100572",NA,0,0.00134681343044582,0,NA,0,0,38.387
"100573",NA,0,0,0,NA,0,0,38.387
"100574",NA,0,0,0,NA,0,0,38.387
"100575",NA,0,0,0,NA,0,0,38.386
"100576",NA,0,0.00541682199543807,0,NA,0,0,38.398
"100577",NA,0,0,0,NA,0,0,38.389
"100578",NA,0,0,0,NA,0,0,38.401
"100579",NA,0,0,0,NA,0,0,38.387
"100580",NA,0,0,0,NA,0,0,38.392
"100581",NA,0,0.0725229804560036,0.0499634142602911,NA,0.0656881278904023,0,38.666
"100582",NA,0,0.0816044401678199,0.0608073536850046,NA,0.0781581598701607,0,38.668
"100583",NA,0,0.13606845586644,0.112362828270144,NA,0.122045899774252,0,38.668
"100584",NA,0,0.176328466281329,0.149958028163999,NA,0.153204479555412,0,38.668
"100585",NA,0,0.177496671907557,0.151516274196276,NA,0.155329839575165,0,38.668
"100586",NA,0.0126783018848197,0.342114493491066,0.304364013732838,NA,0.278243061444817,0.0109022941031401,38.668
"100587",NA,0,0.263985589786417,0.227696249827587,NA,0.212574169055669,0,38.668
"100588",NA,0,0.139322070407377,0.112694457628589,NA,0.117906927540378,0,38.668
"100589",NA,0,0.0280709756684502,0.00621091233193606,NA,0.0198346103731095,0,38.668
"100590",NA,0,0.0770813528768158,0.0543997865452386,NA,0.0688891532172663,0,38.668
"100591",NA,0,0,0,NA,0,0,38.668
"100592",NA,0,0.00747773948260058,0,NA,0,0,38.668
"100593",NA,0,0,0,NA,0,0,38.668
"100594",NA,0,0,0,NA,0,0,38.669
"100595",NA,0,0,0,NA,0,0,38.668
"100596",NA,0,0,0,NA,0,0,38.666
"100597",NA,0,0,0,NA,0,0,38.67
"100598",NA,0,0,0,NA,0,0,38.668
"100599",NA,0,0,0,NA,0,0,38.663
"100600",NA,0,0.0978616192709313,0.074712942720891,NA,0.0867281499189858,0,38.938
"100601",NA,0,0.138394485379477,0.113560672453203,NA,0.121041191644248,0,38.948
"100602",NA,0,0.150963758821837,0.12627933090322,NA,0.133152897974057,0,38.948
"100603",NA,0,0.137134376754502,0.113935310804357,NA,0.124018804384535,0,38.948
"100604",NA,0,0.149914750828794,0.126039631509019,NA,0.135895250445486,0,38.948
"100605",NA,0,0.238370568509678,0.206424556483064,NA,0.198779345569201,0,38.948
"100606",NA,0,0.258545233209168,0.225634894340469,NA,0.213218948937954,0.00583287838960689,38.948
"100607",NA,0,0,0,NA,0,0,38.948
"100608",NA,0.00599764792998934,0.279235491609072,0.244521236665403,NA,0.23080993572552,0,38.948
"100609",NA,0,0.0375218612669847,0.0149332517048456,NA,0.0285137030532352,0,38.948
"100610",NA,0,0,0,NA,0,0,38.948
"100611",NA,0,0,0,NA,0,0,38.948
"100612",NA,0,0,0,NA,0,0,38.949
"100613",NA,0,0,0,NA,0,0,38.963
"100614",NA,0,0,0,NA,0,0,38.949
"100615",NA,0,0,0,NA,0,0,38.948
"100616",NA,0,0,0,NA,0,0,38.948
"100617",NA,0,0.100436399268192,0.0803912302838892,NA,0.095971730298013,0.00433341268305685,39.225
"100618",NA,0,0.111343057228691,0.0900117292261135,NA,0.102928190425219,0.00750174802566895,39.227
"100619",NA,0,0.163186237541066,0.139398339374813,NA,0.146508985748936,0.00097982056053022,39.227
"100620",NA,0,0.149988128061892,0.126483767024496,NA,0.135787213708015,0,39.227
"100621",NA,0,0.203575047585429,0.175352510349668,NA,0.175102388104462,0,39.227
"100622",NA,0.00661868166966366,0.295103077492797,0.259233773791316,NA,0.241534665601364,0,39.227
"100623",NA,0,0.109337295601551,0.0835997139513133,NA,0.0925879018609821,0,39.227
"100624",NA,0,0.173702071688973,0.146196580538311,NA,0.14922501225554,0,39.227
"100625",NA,0.0068562871559145,0.302282309125037,0.264406428717598,NA,0.245069243251088,0.0113617434894146,39.227
"100626",NA,0,0.0363390372510114,0.0140997651536941,NA,0.0286371431806207,0,39.228
"100627",NA,0,0,0,NA,0,0,39.227
"100628",NA,0,0,0,NA,0,0,39.227
"100629",NA,0,0,0,NA,0,0,39.227
"100630",NA,0,0.0234713587241057,0.000943689662656761,NA,0.0122634350837023,0,39.205
"100631",NA,0,0,0,NA,0,0,39.226
"100632",NA,0,0,0,NA,0,0,39.222
"100633",NA,0,0,0,NA,0,0,39.246
"100634",NA,0,0.144486695489315,0.121511057572665,NA,0.129433446500135,0.00690131663584479,39.476
"100635",NA,0.00582819582587605,0.281453243426669,0.247621404618769,NA,0.231956726280718,0.00809004707089728,39.505
"100636",NA,0,0.229589594917713,0.200489182724865,NA,0.196691769204748,0,39.505
"100637",NA,0,0.178252378300442,0.152465730876925,NA,0.157935523368263,0,39.505
"100638",NA,0.00812832614101678,0.311505626690211,0.273444572495044,NA,0.253472162857214,0,39.505
"100639",NA,0,0.165081897686176,0.135441072696784,NA,0.137778999849934,0,39.505
"100640",NA,0,0.0934555046245693,0.069924817733684,NA,0.0840655092558378,0,39.505
"100641",NA,0,0.212674824670198,0.182752885705488,NA,0.181185633955439,0.00255056832150378,39.505
"100642",NA,0,0.137282158233265,0.110690094825567,NA,0.117348161877865,0,39.505
"100643",NA,0,0,0,NA,0,0,39.505
"100644",NA,0,0.0400177432089427,0.0174540883422589,NA,0.0342554896033826,0,39.505
"100645",NA,0,0.0293564839874433,0.00755794091536918,NA,0.0231093663174405,0,39.505
"100646",NA,0,0,0,NA,0,0,39.506
"100647",NA,0,0,0,NA,0,0,39.51
"100648",NA,0,0,0,NA,0,0,39.516
"100649",NA,0,0,0,NA,0,0,39.509
"100650",NA,0,0,0,NA,0,0,39.505
"100651",NA,0,0,0,NA,0,0,39.505
"100652",NA,0,0,0,NA,0,0,39.507
"100653",NA,0.00973453911797323,0.342063144647118,0.300921347581289,NA,0.272287554649518,0.00587019051271923,39.78
"100654",NA,0,0.267682920974347,0.232055585750907,NA,0.218417429074874,0,39.781
"100655",NA,0,0.124884485942277,0.101780933999149,NA,0.114601744821065,0,39.781
"100656",NA,0,0.227515892391718,0.195619278341804,NA,0.189774764056981,0,39.781
"100657",NA,0,0.158552705489047,0.129151162974347,NA,0.131855327596913,0,39.781
"100658",NA,0,0.0989544495343768,0.0735624918938414,NA,0.0851673999290203,0,39.781
"100659",NA,0,0.205795421559141,0.174440216712641,NA,0.172517212990211,0,39.781
"100660",NA,0,0.147890186343779,0.119494768994737,NA,0.123820286016788,0,39.781
"100661",NA,0,0.0693100908240694,0.0457354241641963,NA,0.0592027461343303,0,39.781
"100662",NA,0,0.127998936036591,0.101548590700728,NA,0.109117764977465,0,39.781
"100663",NA,0,0.143438460239518,0.118253532181711,NA,0.124832150792267,0,39.781
"100664",NA,0,0.108781153738502,0.0847888347322589,NA,0.0952364775901218,0,39.781
"100665",NA,0,0.0611297583486409,0.038473179312169,NA,0.0509431489605361,0,39.781
"100666",NA,0,0,0,NA,0,0,39.781
"100667",NA,0,0,0,NA,0,0,39.785
"100668",NA,0,0,0,NA,0,0,39.781
"100669",NA,0,0,0,NA,0,0,39.781
"100670",NA,0,0,0,NA,0,0,39.781
"100671",NA,0,0,0,NA,0,0,39.791
"100672",NA,0,0.168127182621646,0.139481503443475,NA,0.140096516116973,0,40.051
"100673",NA,0,0.20385025216141,0.171240041547922,NA,0.165566310997326,0,40.057
"100674",NA,0,0.102324969072117,0.0789755830610822,NA,0.0922646689664006,0,40.057
"100675",NA,0,0.169856350985978,0.14016540587397,NA,0.141636544760084,0,40.057
"100676",NA,0,0.281542993990842,0.242710370799699,NA,0.223623242960912,0.00752714932842357,40.057
"100677",NA,0,0.0723914945392307,0.0470774926918285,NA,0.0589347608879971,0,40.057
"100678",NA,0,0.196593615129395,0.165299337957733,NA,0.163807258719317,0,40.057
"100679",NA,0,0.14466423588755,0.117214819554311,NA,0.122984300617926,0,40.057
"100680",NA,0,0.0953598827379579,0.0706946779982037,NA,0.0814111998381427,0,40.057
"100681",NA,0,0.116963893844411,0.0919145357262047,NA,0.10124659087455,0,40.057
"100682",NA,0,0.142447524127569,0.115477037875085,NA,0.119881892720778,0,40.057
"100683",NA,0,0.136762644022897,0.111167222590337,NA,0.116807627543552,0,40.057
"100684",NA,0,0.085257604113384,0.0615221664448026,NA,0.0731793447009808,0,40.057
"100685",NA,0,0,0,NA,0,0,40.057
"100686",NA,0,0,0,NA,0,0,40.057
"100687",NA,0,0,0,NA,0,0,40.057
"100688",NA,0,0,0,NA,0,0,40.057
"100689",NA,0,0,0,NA,0,0,40.057
"100690",NA,0,0,0,NA,0,0,40.062
"100691",NA,0,0.125874784546793,0.0987688256702181,NA,0.105636355349047,0,40.331
"100692",NA,0,0.0858518371534154,0.0611852217066528,NA,0.0737504502227583,0,40.331
"100693",NA,0,0.134839517318533,0.108291845570647,NA,0.11607943847618,0,40.331
"100694",NA,0,0.156674198241682,0.129377503582451,NA,0.135252075022422,0,40.331
"100695",NA,0,0.0461723146795596,0.0221605360064141,NA,0.0364884392275443,0,40.331
"100696",NA,0,0.128724356670438,0.102261732330715,NA,0.111513433097584,0,40.331
"100697",NA,0,0.135804991709917,0.109008496696382,NA,0.115684957391127,0,40.331
"100698",NA,0,0.101545407010877,0.0766370534807615,NA,0.0866271148394418,0,40.331
"100699",NA,0,0.086961037402252,0.0628222800390099,NA,0.0741974489149212,0,40.331
"100700",NA,0,0.211300747595535,0.180277854912545,NA,0.175129221724329,0,40.331
"100701",NA,0,0.238118947152502,0.204901205380841,NA,0.194885869359957,0,40.331
"100702",NA,0,0.109488575023737,0.085251695892957,NA,0.0955786846614688,0,40.331
"100703",NA,0,0,0,NA,0,0,40.331
"100704",NA,0,0,0,NA,0,0,40.331
"100705",NA,0,0,0,NA,0,0,40.331
"100706",NA,0,0,0,NA,0,0,40.331
"100707",NA,0,0,0,NA,0,0,40.331
"100708",NA,0,0,0,NA,0,0,40.323
"100709",NA,0,0.0725089915044376,0.0478894272826896,NA,0.0619925086708286,0,40.605
"100710",NA,0,0.0733210995252509,0.0490900888657509,NA,0.0637385942836718,0,40.605
"100711",NA,0,0.0671514468993675,0.0434192073534571,NA,0.0576311359164106,0,40.605
"100712",NA,0,0.126130972172881,0.100159214192507,NA,0.110208061579837,0,40.605
"100713",NA,0,0.193290070104001,0.161015357333904,NA,0.158865577941594,0,40.605
"100714",NA,0,0.178740051681763,0.14716865150935,NA,0.145805489426958,0,40.605
"100715",NA,0,0.229519016911527,0.195975426981118,NA,0.188294044325917,0,40.605
"100716",NA,0,0.148668221863714,0.120870457256934,NA,0.124737593507299,0,40.605
"100717",NA,0,0.0716488196110027,0.0457907563924965,NA,0.0545389903301819,0,40.605
"100718",NA,0,0.0933264620587836,0.0669657716117204,NA,0.0742665559190377,0,40.605
"100719",NA,0,0.247728980752839,0.212188593170093,NA,0.198474420327655,0,40.605
"100720",NA,0,0.191112091531454,0.159640840703382,NA,0.155380011657955,0,40.605
"100721",NA,0,0.0783395404484838,0.0529123214402932,NA,0.0630252290166479,0,40.605
"100722",NA,0,0,0,NA,0,0,40.605
"100723",NA,0,0,0,NA,0,0,40.605
"100724",NA,0,0,0,NA,0,0,40.605
"100725",NA,0,0,0,NA,0,0,40.605
"100726",NA,0,0,0,NA,0,0,40.63
"100727",NA,0,0.0269482449915418,0.00504058290323038,NA,0.0177823591008717,0,40.658
"100728",NA,0,0.109072762212396,0.0819929607765722,NA,0.0911066981981263,0,40.877
"100729",NA,0,0.110227793953855,0.0823909751216192,NA,0.0911495111994614,0,40.877
"100730",NA,0,0.0762474758271899,0.0508223227969789,NA,0.0630747728546079,0,40.877
"100731",NA,0,0.102888587793002,0.0762191319270832,NA,0.0852988776249311,0,40.877
"100732",NA,0,0.159528405181911,0.130443177417041,NA,0.132892418204098,0,40.877
"100733",NA,0,0.164834301535946,0.133479113819343,NA,0.132790646159293,0,40.877
"100734",NA,0,0.302148946685536,0.261083359841788,NA,0.23939256200995,0,40.877
"100735",NA,0,0.186513745638471,0.155365215261534,NA,0.152429348723226,0,40.877
"100736",NA,0,0.171477848940276,0.141900697791068,NA,0.141134888629136,0,40.877
"100737",NA,0,0.141991664716045,0.11308317984665,NA,0.115376096101303,0,40.877
"100738",NA,0,0.191835723435933,0.160775443143662,NA,0.156006892256959,0,40.877
"100739",NA,0,0.141178224687139,0.114092298716958,NA,0.117844009910244,0,40.877
"100740",NA,0,0.117082432834782,0.0918887229060065,NA,0.101581706545286,0,40.877
"100741",NA,0,0.00630352815052536,0,NA,0,0,40.877
"100742",NA,0,0.0174107485749942,0,NA,0.0054470890558309,0,40.877
"100743",NA,0,0.0422318457148401,0.0197524234738735,NA,0.030755491702924,0,40.877
"100744",NA,0,0.0272038070558936,0.00497780003727546,NA,0.0131662161675135,0,40.877
"100745",NA,0,0.014608789665805,0,NA,0,0,40.877
"100746",NA,0,0.0883981998006069,0.0667804175079738,NA,0.08231587917661,0,40.874
"100747",NA,0,0.143696716458457,0.119570225730629,NA,0.130139910342041,0,40.83
"100748",NA,0,0.00353108889806787,0,NA,0,0,40.847
"100749",NA,0,0,0,NA,0,0,40.875
"100750",NA,0,0.152229798881469,0.122833150240616,NA,0.126435980740274,0,41.148
"100751",NA,0,0.136471872616835,0.107837240915575,NA,0.113041035327372,0,41.148
"100752",NA,0,0.166609014162408,0.135659657062863,NA,0.135572911635349,0,41.148
"100753",NA,0,0.169772224959445,0.138524404912243,NA,0.137509371976174,0,41.148
"100754",NA,0,0.151885865152117,0.123354735189929,NA,0.126641389204032,0,41.148
"100755",NA,0,0.176653274567112,0.147787141949046,NA,0.148979010722735,0,41.148
"100756",NA,0,0.216375872871873,0.183451675173183,NA,0.176499727229338,0,41.148
"100757",NA,0,0.185210043126217,0.155407162306798,NA,0.154045554546184,0,41.148
"100758",NA,0,0.186843256230798,0.156653867555526,NA,0.153916968822106,0,41.148
"100759",NA,0,0.273743695735355,0.236749926835587,NA,0.219050476823037,0,41.148
"100760",NA,0,0.270471418630419,0.234472169133341,NA,0.218204026980748,0,41.148
"100761",NA,0,0.166661904894068,0.139095208109292,NA,0.141209228537901,0,41.148
"100762",NA,0,0.079090005336689,0.0555200426313304,NA,0.0683404467963909,0,41.148
"100763",NA,0,0.139731454678861,0.112438160994106,NA,0.118913521872056,0,41.148
"100764",NA,0,0.144858430150828,0.116508680768454,NA,0.120240772837099,0,41.148
"100765",NA,0,0.0650812606332298,0.0420058921435251,NA,0.0537949377480306,0,41.148
"100766",NA,0,0,0,NA,0,0,41.148
"100767",NA,0,0.0596674899657192,0.0382543060079326,NA,0.0484882441071005,0,41.148
"100768",NA,0,0,0,NA,0,0,41.148
"100769",NA,0,0,0,NA,0,0,41.17
"100770",NA,0,0.166836270018966,0.137693435901057,NA,0.139758688115722,0,41.418
"100771",NA,0,0.198139306754323,0.165238472387596,NA,0.160664342446083,0,41.418
"100772",NA,0,0.207925082179251,0.173681572323043,NA,0.166352989361997,0,41.418
"100773",NA,0,0.246005283005309,0.207938938145067,NA,0.19353480788696,0,41.418
"100774",NA,0,0.219900634347462,0.184948393826952,NA,0.175375462501484,0,41.418
"100775",NA,0,0.217587838233649,0.182348772564384,NA,0.17177414298371,0,41.418
"100776",NA,0,0.226508134255077,0.190496036383646,NA,0.179144574707479,0,41.418
"100777",NA,0,0.235392165863582,0.199530657069815,NA,0.187251912107853,0,41.418
"100778",NA,0.00230500037934242,0.307509768065087,0.26794317768456,NA,0.243648806089543,0.00436095469847851,41.418
"100779",NA,0.0144306021289697,0.418814517143149,0.369359163229705,NA,0.324245528861857,0,41.418
"100780",NA,0.0124491176665663,0.38551293698984,0.340041572427582,NA,0.301425086190081,0.00631580203650902,41.418
"100781",NA,0.00594201984315817,0.284485704151791,0.250143898057773,NA,0.234140159740346,0.00570037867579742,41.418
"100782",NA,0,0.113636444371659,0.0894144078802821,NA,0.0995654989533669,0,41.418
"100783",NA,0,0.0831810046713787,0.0589812371196876,NA,0.070632873289597,0,41.418
"100784",NA,0,0.110561610625658,0.082873376807877,NA,0.0870681227606539,0,41.418
"100785",NA,0,0.119213197693985,0.0936608665331948,NA,0.0992701048629424,0,41.418
"100786",NA,0,0,0,NA,0,0,41.418
"100787",NA,0,0,0,NA,0,0,41.418
"100788",NA,0,0,0,NA,0,0,41.418
"100789",NA,0,0.0605515723521867,0.0368540330043133,NA,0.0472042424684403,0,41.418
"100790",NA,0,0.0209124430600368,0,NA,0.00659555825006573,0,41.418
"100791",NA,0,0.044889746651073,0.0216407357990492,NA,0.0356804887238528,0,41.418
"100792",NA,0,0,0,NA,0,0,41.42
"100793",NA,0,0,0,NA,0,0,41.435
"100794",NA,0,0,0,NA,0,0,41.451
"100795",NA,0,0.20925242880091,0.176810434920159,NA,0.171040691276819,0,41.687
"100796",NA,0,0.223421959645838,0.18964511429031,NA,0.182242910929069,0,41.687
"100797",NA,0,0.217109967903438,0.181848901776862,NA,0.172626363436174,0,41.687
"100798",NA,0,0.247204512448776,0.207936744422734,NA,0.191905167179499,0,41.687
"100799",NA,0,0.246986924824828,0.209912712192484,NA,0.19508825706716,0,41.687
"100800",NA,0.0024109520014282,0.308097654654192,0.268612165344134,NA,0.244175783262844,0.00820559016301455,41.687
"100801",NA,0,0.236452662392055,0.201724283408515,NA,0.190099086091733,0,41.687
"100802",NA,0,0.289201361248519,0.25095758046361,NA,0.230935902228566,0.00502063996766976,41.687
"100803",NA,0,0.248861814017492,0.214519555513391,NA,0.201804987267703,0,41.687
"100804",NA,0.0147712011389189,0.415487448546048,0.367034612683239,NA,0.323277738273452,0,41.687
"100805",NA,0,0.266206060026307,0.23111061362906,NA,0.2157829152839,0,41.687
"100806",NA,0,0.12437504757649,0.0976714578453556,NA,0.102452742798314,0,41.687
"100807",NA,0,0.117684273157167,0.0911191282577525,NA,0.0973658092346997,0,41.687
"100808",NA,0,0.110785911917307,0.0844866135120722,NA,0.0912997381848824,0,41.687
"100809",NA,0,0.115519142284133,0.088206301756841,NA,0.0921690106537954,0,41.687
"100810",NA,0,0.0753748770046255,0.0514325752303055,NA,0.060052144248423,0,41.687
"100811",NA,0,0.052750124071739,0.0304749330928573,NA,0.0414888844080689,0,41.687
"100812",NA,0,0.0366924810131718,0.0133592094838718,NA,0.0220924182598736,0,41.687
"100813",NA,0,0,0,NA,0,0,41.687
"100814",NA,0,0.02100958191894,0,NA,0.00663709554393567,0,41.687
"100815",NA,0,0.0457017564204536,0.0209775360487721,NA,0.0321328779865195,0,41.687
"100816",NA,0,0.0254856554350583,0.000925426326502721,NA,0.0103881226248481,0,41.687
"100817",NA,0,0,0,NA,0,0,41.687
"100818",NA,0,0,0,NA,0,0,41.687
"100819",NA,0,0,0,NA,0,0,41.687
"100820",NA,0,0,0,NA,0,0,41.703
"100821",NA,0,0,0,NA,0,0,41.703
"100822",NA,0,0.00886755956415617,0,NA,0.00154518494527131,0,41.693
"100823",NA,0,0.207861541441478,0.177568646104335,NA,0.173996057807058,0,41.941
"100824",NA,0,0.227260295239982,0.194141136667482,NA,0.186729568871788,0,41.955
"100825",NA,0,0.188045230808563,0.155580661424036,NA,0.152015577850678,0,41.955
"100826",NA,0,0.166089660841217,0.135261673772623,NA,0.134414146670586,0,41.955
"100827",NA,0,0.200849547923618,0.169403020862867,NA,0.164722313393762,0,41.955
"100828",NA,0,0.174750586710286,0.146327709977093,NA,0.146603656735236,0,41.955
"100829",NA,0,0.208389721086074,0.178615350719088,NA,0.174437001553717,0,41.955
"100830",NA,0,0.186410679129875,0.158514294135172,NA,0.158593299262233,0,41.955
"100831",NA,0,0.162385251445875,0.134729579006069,NA,0.136028901568329,0,41.955
"100832",NA,0,0.214632483875631,0.18570929722598,NA,0.181847793565403,0,41.955
"100833",NA,0,0.163721574328944,0.136556900120775,NA,0.137862200284265,0,41.955
"100834",NA,0,0.0964994957120438,0.070813787486435,NA,0.0775381783201159,0,41.955
"100835",NA,0,0.119808226105955,0.0933998422955842,NA,0.0993333309120821,0,41.955
"100836",NA,0,0.097777225351164,0.0725069448044628,NA,0.0811818509075287,0,41.955
"100837",NA,0,0.119966396318063,0.0932915911257955,NA,0.0976260134566263,0,41.955
"100838",NA,0,0.18207878799332,0.15144978744158,NA,0.147416292411797,0,41.955
"100839",NA,0,0.208518160622599,0.176591007953486,NA,0.168954437077674,0,41.955
"100840",NA,0,0.182688245891727,0.151288379710464,NA,0.147070643401929,0,41.955
"100841",NA,0,0.0284285684470108,0.00318916285957254,NA,0.00667236510131695,0,41.955
"100842",NA,0,0.0491875193420075,0.0260430415401184,NA,0.0361149744718777,0,41.955
"100843",NA,0,0.150127320068446,0.120925683511465,NA,0.12340360724573,0,41.955
"100844",NA,0,0,0,NA,0,0,41.955
"100845",NA,0,0,0,NA,0,0,41.955
"100846",NA,0,0.00765320080114971,0,NA,0,0,41.955
"100847",NA,0,0,0,NA,0,0,41.955
"100848",NA,0,0,0,NA,0,0,41.955
"100849",NA,0,0,0,NA,0,0,41.955
"100850",NA,0,0.178615164397815,0.148508365748083,NA,0.146711061394293,0,42.214
"100851",NA,0,0.219065298435965,0.187271020503159,NA,0.17992265238475,0,42.221
"100852",NA,0,0.21837041606094,0.18638405738209,NA,0.179057911167225,0,42.221
"100853",NA,0,0.215918255907544,0.185043559479204,NA,0.178763864943728,0,42.221
"100854",NA,0,0.195245073572458,0.166774713749135,NA,0.164566087552229,0,42.221
"100855",NA,0,0.141640058377344,0.117289018265509,NA,0.124277055054799,0,42.221
"100856",NA,0,0.117029010806371,0.0923940775864453,NA,0.0997267427823151,0,42.221
"100857",NA,0,0.137815742794243,0.111994269489992,NA,0.116705106262263,0,42.221
"100858",NA,0,0.167167046850164,0.137638672944389,NA,0.135411010180971,0,42.221
"100859",NA,0,0.112238625060969,0.0852162979328779,NA,0.0899360869024897,0,42.221
"100860",NA,0,0.0740585049276233,0.0483196467368057,NA,0.0551349992323622,0,42.221
"100861",NA,0,0.0884412199095527,0.0646793108340672,NA,0.0751161061095069,0,42.221
"100862",NA,0,0.145383296559777,0.118027319336515,NA,0.120630832258076,0,42.221
"100863",NA,0,0.177028874734693,0.146566451299907,NA,0.142931920720753,0,42.221
"100864",NA,0,0.117748879934396,0.0920372015137179,NA,0.0961632650609936,0,42.221
"100865",NA,0,0.217259231846619,0.183320237462291,NA,0.174384903644307,0,42.221
"100866",NA,0,0,0,NA,0,0,42.221
"100867",NA,0,0.0646688052947221,0.0375133902005092,NA,0.0447062693737847,0,42.221
"100868",NA,0,0.0962440707121236,0.0700444263856057,NA,0.0785867510668708,0,42.221
"100869",NA,0,0.0198921341428921,0,NA,0.00454141625741142,0,42.221
"100870",NA,0,0.0524002892816635,0.0300366678837309,NA,0.0434967600448515,0,42.221
"100871",NA,0,0,0,NA,0,0,42.221
"100872",NA,0,0,0,NA,0,0,42.221
"100873",NA,0,0,0,NA,0,0,42.221
"100874",NA,0,0,0,NA,0,0,42.193
"100875",NA,0,0.166550991795961,0.139140590735057,NA,0.140148509364881,0,42.461
"100876",NA,0,0.19173263747567,0.162861116691179,NA,0.160072851876372,0.000823131818132151,42.487
"100877",NA,0,0.251038150105839,0.217033547149622,NA,0.203071174495743,0.00530088704995479,42.487
"100878",NA,0,0.177167940603822,0.14848621837775,NA,0.146856860048134,0,42.487
"100879",NA,0,0.130942908079925,0.104632872752249,NA,0.108686894312828,0,42.487
"100880",NA,0,0.176901665334546,0.147431333142632,NA,0.144587578931549,0,42.487
"100881",NA,0,0.094022273293736,0.068352319447522,NA,0.0747756513538642,0,42.487
"100882",NA,0,0.0744312938387068,0.0484915754665192,NA,0.0549570635134351,0,42.487
"100883",NA,0,0.0971349773706875,0.070190161088719,NA,0.0760355196122162,0,42.487
"100884",NA,0,0.131300259791652,0.104857217176989,NA,0.109938830261132,0,42.487
"100885",NA,0,0.130290526418547,0.104603582936429,NA,0.110684516688282,0,42.487
"100886",NA,0,0.116445539932504,0.0906864049617572,NA,0.0963360786860071,0,42.487
"100887",NA,0,0.122133415864852,0.0974523032668263,NA,0.104761145646224,0,42.487
"100888",NA,0,0.111145512560724,0.0862129439172717,NA,0.0929179670709702,0,42.487
"100889",NA,0,0.108191540048197,0.082653505387234,NA,0.0868751992271632,0,42.487
"100890",NA,0,0.00591240054325605,0,NA,0,0,42.487
"100891",NA,0,0.0879785640616761,0.0604239636627205,NA,0.067525652547425,0,42.487
"100892",NA,0,0.138262310611262,0.109866453644194,NA,0.115193705521378,0,42.487
"100893",NA,0,0.121896179319136,0.0936794522736805,NA,0.0992359991106971,0,42.487
"100894",NA,0,0.0964285484951982,0.0700474052085422,NA,0.0796658688616686,0,42.487
"100895",NA,0,0,0,NA,0,0,42.487
"100896",NA,0,0,0,NA,0,0,42.487
"100897",NA,0,0.0747315153833061,0.0513815594930865,NA,0.0650063017884834,0,42.487
