"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100828",NA,NA,0.0119529467434361,0.0109661795182206,NA,0.013424608304808,0,41.955
"100829",NA,NA,0.0130313072778262,0.0122308523030029,NA,0.0154127184391577,0.0418801067750674,41.955
"100830",NA,NA,0.012332015115451,0.0114532614467471,NA,0.0142946737208747,0,41.955
"100831",NA,NA,0.0115172799379762,0.0104732888240635,NA,0.0126344387937774,0,41.955
"100832",NA,NA,0.0132992245367683,0.0125933717479938,NA,0.0160989502964194,0,41.955
"100833",NA,NA,0.0115546762401712,0.0105410578516457,NA,0.0127561726191122,0,41.955
"100834",NA,NA,0.00896918506834072,0.0075351588888709,NA,0.00830385652046026,0,41.955
"100835",NA,NA,0.00987458934956566,0.00856805595176109,NA,0.00983261911454092,0,41.955
"100836",NA,NA,0.00903149916578249,0.0076292312768008,NA,0.00858637948645385,0,41.955
"100837",NA,NA,0.00997739295773523,0.0086722502086552,NA,0.00985758020508003,0,41.955
"100838",NA,NA,0.0122887913551595,0.011273576692363,NA,0.0136102633454056,0,41.955
"100839",NA,NA,0.0132631427052822,0.0124070971945472,NA,0.0153826822977979,0,41.955
"100840",NA,NA,0.0122609331741756,0.0112068137136691,NA,0.013493071578275,0,41.955
"100841",NA,NA,0.00587197752628776,0.00397049060681933,NA,0.00364545784248115,0,41.955
"100842",NA,NA,0.00719528356898651,0.00560311454341502,NA,0.00589229660345975,0,41.955
"100843",NA,NA,0.0114214003160243,0.0102599890946492,NA,0.0122643251466865,0,41.955
"100844",NA,NA,0.00195765411094724,0,NA,0.000151705373915907,0,41.955
"100845",NA,NA,0,0,NA,0,0,41.955
"100846",NA,NA,0.00486935867514938,0.00318929046574415,NA,0.00338578400379271,0,41.955
"100847",NA,NA,0,0,NA,0,0,41.955
"100848",NA,NA,0,0,NA,0,0,41.955
"100849",NA,NA,0.00126391442243726,0,NA,0,0,41.955
"100850",NA,NA,0.0120873644641174,0.0110537922707874,NA,0.0134196184059055,0,42.214
"100851",NA,NA,0.0133733954249505,0.012565736517973,NA,0.0157982275255008,0.041880108224824,42.221
"100852",NA,NA,0.0134001955798476,0.0125879450996954,NA,0.0158220181661686,0.0418801067266059,42.221
"100853",NA,NA,0.0132926965325434,0.0125052133033264,NA,0.0157582886059709,0.041880107426331,42.221
"100854",NA,NA,0.0125418393923882,0.0116904681795777,NA,0.0145808459479949,0.0418801067538342,42.221
"100855",NA,NA,0.0106809688396118,0.0096249177817522,NA,0.0116442062346629,0,42.221
"100856",NA,NA,0.00975963605486512,0.00851792930356239,NA,0.0098597338473272,0,42.221
"100857",NA,NA,0.0105048949002074,0.00934839769176029,NA,0.0110162163949891,0,42.221
"100858",NA,NA,0.0115333402110319,0.0104174207795605,NA,0.01230881835299,0,42.221
"100859",NA,NA,0.00949894412437575,0.00809725581267022,NA,0.00902097022815248,0,42.221
"100860",NA,NA,0.00800801366743672,0.00641319933499801,NA,0.00671825436845332,0,42.221
"100861",NA,NA,0.00862965078439311,0.00723748397565866,NA,0.00814021918158929,0,42.221
"100862",NA,NA,0.0109000175662746,0.00974487645602602,NA,0.0114871160436234,0,42.221
"100863",NA,NA,0.0120760239495416,0.0110251530626488,NA,0.0132084903423707,0,42.221
"100864",NA,NA,0.00997829773217579,0.0087136641323491,NA,0.00989052854182722,0,42.221
"100865",NA,NA,0.0135153385318923,0.0126374006435212,NA,0.0157279781695813,0,42.221
"100866",NA,NA,0.00380963206727356,0.00170591501747377,NA,0.00158721160394539,0,42.221
"100867",NA,NA,0.00779690693508381,0.00608435317008159,NA,0.0062990651436541,0,42.221
"100868",NA,NA,0.00924676929803844,0.00781906914787161,NA,0.00882237433263703,0,42.221
"100869",NA,NA,0.00560763155197455,0.00376813330832049,NA,0.00380251407149144,0,42.221
"100870",NA,NA,0.00733312378434715,0.00580439963299162,NA,0.00638174869969431,0,42.221
"100871",NA,NA,0.00228941244149101,0,NA,0.000696429237180497,0,42.221
"100872",NA,NA,0,0,NA,0,0,42.221
"100873",NA,NA,0,0,NA,0,0,42.221
"100874",NA,NA,0,0,NA,0,0,42.193
"100875",NA,NA,0.0114839696983195,0.0104528918004119,NA,0.012632229225743,0.0418801051771529,42.461
"100876",NA,NA,0.0123744829748073,0.0114703393910261,NA,0.0141490177823399,0.0418801084946038,42.487
"100877",NA,NA,0.014375548643003,0.0137234241574719,NA,0.0175224074640361,0.0418801104970907,42.487
"100878",NA,NA,0.0119286304247091,0.0109332889411039,NA,0.0132506130464242,0,42.487
"100879",NA,NA,0.0102547442180873,0.00902700932635263,NA,0.0104364237368223,0,42.487
"100880",NA,NA,0.0119050077292463,0.0108709503515043,NA,0.0130489734991944,0,42.487
"100881",NA,NA,0.00874021031624646,0.0072732296447279,NA,0.00791362258336822,0,42.487
"100882",NA,NA,0.00792639017524709,0.00631106843299848,NA,0.0065615019285293,0,42.487
"100883",NA,NA,0.00885642555213248,0.00734553434325019,NA,0.00797887733951061,0,42.487
"100884",NA,NA,0.010274412353475,0.00904467447309522,NA,0.0105418497234981,0,42.487
"100885",NA,NA,0.0103048602551423,0.00911375975566343,NA,0.0107141913183566,0,42.487
"100886",NA,NA,0.00981945067306386,0.00853199105891834,NA,0.00973818827505905,0,42.487
"100887",NA,NA,0.0100283371065907,0.0088316993649037,NA,0.0103423805087542,0,42.487
"100888",NA,NA,0.00965169713454567,0.00837148265827741,NA,0.00955831774798852,0,42.487
"100889",NA,NA,0.00960793823403181,0.00828420106548166,NA,0.00922501643259362,0,42.487
"100890",NA,NA,0.00446613508882023,0.00242327596568892,NA,0.00217919612406319,0,42.487
"100891",NA,NA,0.00873160141228535,0.00715808161458998,NA,0.00776771691765135,0,42.487
"100892",NA,NA,0.0109026338677303,0.00968047140309609,NA,0.0115245917988531,0,42.487
"100893",NA,NA,0.0103805215765938,0.00905464764884686,NA,0.0104976171400803,0,42.487
"100894",NA,NA,0.00924822813710683,0.00781506810320514,NA,0.00889584562424825,0,42.487
"100895",NA,NA,0.00395310486145906,0.00194638544565988,NA,0.00213927345227837,0,42.487
"100896",NA,NA,0.00116953790092482,0,NA,0,0,42.487
"100897",NA,NA,0.00845229781032274,0.00702930064989124,NA,0.00803677159234317,0,42.487
"100898",NA,NA,0.00315480485542967,0.000960450068161867,NA,0.00134460970939803,0,42.515
"100899",NA,NA,0.0118895742890545,0.0108400625250019,NA,0.0129463936387605,0.0418801078743362,42.736
"100900",NA,NA,0.0129850638735291,0.012101178991214,NA,0.0148839845452719,0.0418801084431204,42.751
"100901",NA,NA,0.0119167163571889,0.0108770951842501,NA,0.0130198188019971,0,42.751
"100902",NA,NA,0.00802193830239246,0.00650114862253629,NA,0.00694118876520991,0,42.751
"100903",NA,NA,0.0103516874818211,0.00912804217001254,NA,0.010541994592496,0,42.751
"100904",NA,NA,0.00745987540967255,0.00588815445719713,NA,0.00620631433709494,0,42.751
"100905",NA,NA,0.00579836290349513,0.0039813240627777,NA,0.00388311382806078,0,42.751
"100906",NA,NA,0.0102559441594307,0.00889506823782947,NA,0.0100168990212072,0,42.751
"100907",NA,NA,0.0116648017064308,0.0105162460499552,NA,0.0124271907533467,0,42.751
"100908",NA,NA,0.010996890716641,0.00982700754501175,NA,0.0115527230396796,0,42.751
"100909",NA,NA,0.00988609408129815,0.00865482477394405,NA,0.0100237257217463,0,42.751
"100910",NA,NA,0.011327915910563,0.0102608118902968,NA,0.0122977104626253,0,42.751
"100911",NA,NA,0.00775905317772344,0.00628377921045561,NA,0.00675614485548793,0,42.751
"100912",NA,NA,0.00619098544737795,0.0045360752133885,NA,0.00449304315315473,0,42.751
"100913",NA,NA,0.00925833764227142,0.00783530556313189,NA,0.00856722834667746,0,42.751
"100914",NA,NA,0.00939400402699706,0.00798827682345262,NA,0.00902164507835397,0,42.751
"100915",NA,NA,0.0123034283118949,0.0112426616008344,NA,0.0136762241544324,0,42.751
"100916",NA,NA,0.0101584076270189,0.00873831854188876,NA,0.00979462399839666,0,42.751
"100917",NA,NA,0.0149082886810647,0.0143160959589742,NA,0.0186608582388397,0,42.751
"100918",NA,NA,0.0038813503069018,0.0017297258531216,NA,0.00177116475850831,0,42.751
"100919",NA,NA,0.0017488712137523,0,NA,0,0,42.751
"100920",NA,NA,0.00567388456884386,0.00387586793784103,NA,0.00398077886441103,0,42.751
"100921",NA,NA,0.00863113561218403,0.00718928818694476,NA,0.00820694078248136,0,42.745
"100923",NA,NA,0.00847788970960019,0.00706094690147103,NA,0.00776487296501282,0,43.015
"100924",NA,NA,0.00876142055986042,0.00736862196885579,NA,0.00814702055891,0,43.015
"100925",NA,NA,0.00883257048085578,0.00740528519761977,NA,0.0080958435821252,0,43.015
"100926",NA,NA,0.00835091321467735,0.00688415382793427,NA,0.00742707257970845,0,43.015
"100927",NA,NA,0.00748001186491063,0.00592000419713039,NA,0.00624381781325186,0,43.015
"100928",NA,NA,0.00789918447094622,0.00631563733372008,NA,0.00664175602857824,0,43.015
"100929",NA,NA,0.010107203262959,0.00872224649947106,NA,0.00981384247113368,0,43.015
"100930",NA,NA,0.00950662307303574,0.0080383657321349,NA,0.00882972173029579,0,43.015
"100931",NA,NA,0.0112359889630915,0.0100066554756781,NA,0.011599834399173,0,43.015
"100932",NA,NA,0.0116147753991074,0.0104436530564662,NA,0.0121948783993441,0,43.015
"100933",NA,NA,0.0118475123985169,0.0107848328714443,NA,0.0128926455900613,0,43.015
"100934",NA,NA,0.0113680133422858,0.0102073520265005,NA,0.0119039369879359,0,43.015
"100935",NA,NA,0.0104325549285338,0.00916173097089409,NA,0.0104487865258196,0,43.015
"100936",NA,NA,0.00842770172140464,0.00696590735232852,NA,0.00770520899683704,0,43.015
"100937",NA,NA,0.0100035707122084,0.00861370668624435,NA,0.00971687307713406,0,43.015
"100938",NA,NA,0.0169352389773224,0.0164150957464498,NA,0.0215607866776956,0,43.015
"100939",NA,NA,0.0110834715197093,0.00974005753711858,NA,0.0109252450141612,0,43.015
"100940",NA,NA,0.0104492565216061,0.00925743848819633,NA,0.0107871229505976,0,43.015
"100941",NA,NA,0.00561578914655199,0.00378295318738469,NA,0.00379687079060419,0,43.015
"100942",NA,NA,0.00553788123012017,0.00361579334201673,NA,0.0035232448104423,0,43.015
"100943",NA,NA,0.00508296308464311,0.00320859779445661,NA,0.00330837264688381,0,43.015
"100944",NA,NA,0.00554410198073564,0.00356413669217161,NA,0.00347886399805311,0,43.019
"100945",NA,NA,0.00422497171518253,0.00232076198170689,NA,0.00213314741952578,0,43.232
"100946",NA,NA,0.00741086091012466,0.00586894626843331,NA,0.00619015306188907,0,43.258
"100947",NA,NA,0.00915224213994671,0.00781118425183057,NA,0.00872095083864203,0,43.258
"100948",NA,NA,0.00935808568495603,0.00797449272436953,NA,0.00878998868714481,0,43.236
"100949",NA,NA,0.00898649067839505,0.00759441184061579,NA,0.00842449113213978,0,43.214
"100950",NA,NA,0.00935083777904901,0.00795107593027928,NA,0.00880931646211797,0,43.259
"100951",NA,NA,0.0109716837487667,0.00974407078164619,NA,0.0112907176933653,0,43.277
"100952",NA,NA,0.0119608386090382,0.0108594045913585,NA,0.0129247080673277,0,43.277
"100953",NA,NA,0.011926120520067,0.010820095312458,NA,0.0128649119770075,0,43.277
"100954",NA,NA,0.0137935214471786,0.012960043034475,NA,0.0161297848651105,0,43.277
"100955",NA,NA,0.0149027071424179,0.0142178211595742,NA,0.0179920652020536,0,43.277
"100956",NA,NA,0.0167926919473241,0.0163778111799837,NA,0.021496543556305,0.0418801019682413,43.277
"100957",NA,NA,0.0147630416301121,0.0140474164152977,NA,0.0177745627814168,0,43.277
"100958",NA,NA,0.011918934401714,0.010829284621385,NA,0.0129587131440367,0,43.277
"100959",NA,NA,0.0109525102081104,0.00960384673600687,NA,0.0109804324102242,0,43.277
"100960",NA,NA,0.0161070390919834,0.015483974095717,NA,0.0201167009318819,0.0418801087767638,43.277
"100961",NA,NA,0.00875886705728211,0.00721222919199347,NA,0.00748079902787139,0,43.277
"100962",NA,NA,0.00964551607097024,0.0083278365948384,NA,0.00930813190822713,0,43.277
"100963",NA,NA,0.00932117200509512,0.00792784083547043,NA,0.00892718303939478,0,43.277
"100964",NA,NA,0.00907999468344212,0.00753810251755285,NA,0.0082209449107125,0,43.277
"100965",NA,NA,0.00511041849267233,0.00326727947915081,NA,0.00334650789222779,0,43.277
"100966",NA,NA,0.000869692528731415,0,NA,0,0,43.277
"100967",NA,NA,0.00745125376652383,0.00583780131252412,NA,0.00625999385395743,0,43.3
"100968",NA,NA,0.00941506120058525,0.00806612049549548,NA,0.00903333814432176,0,43.489
"100969",NA,NA,0.0151657569756615,0.0145544599949627,NA,0.0186590880445631,0.0418801089745875,43.538
"100970",NA,NA,0.0179917796130764,0.017749513053559,NA,0.0237469309505411,0.0418801102054192,43.538
"100971",NA,NA,0.0136421839629915,0.0127926511131864,NA,0.0157413169455923,0,43.538
"100972",NA,NA,0.016577999335679,0.0161478094734664,NA,0.0210998058573518,0,43.538
"100973",NA,NA,0.0174238055505803,0.0172141055915593,NA,0.02320219218631,0.0418801088536664,43.538
"100974",NA,NA,0.0157343490963591,0.0151592413973766,NA,0.0195316413496551,0,43.538
"100975",NA,NA,0.0140889124215733,0.013229607533154,NA,0.0164432547066174,0,43.538
"100976",NA,NA,0.0103173880500143,0.00892071520215005,NA,0.0101359019922967,0,43.538
"100977",NA,NA,0.0166546526253384,0.0161534050413348,NA,0.0213309892690965,0.0418801120982013,43.538
"100978",NA,NA,0.0122822101227202,0.0112622680363331,NA,0.0136830032980333,0,43.538
"100979",NA,NA,0.00936633920326864,0.00800362728413686,NA,0.00879959779705492,0,43.538
"100980",NA,NA,0.009367032477829,0.0079561134917229,NA,0.00886748487517206,0,43.538
"100981",NA,NA,0.0129000221876392,0.0118497099429273,NA,0.0143325200216405,0,43.538
"100982",NA,NA,0.00505284444050222,0.0032230940109367,NA,0.00312898382828565,0,43.538
"100983",NA,NA,0.00221743715330018,0,NA,0.000222712645576172,0,43.538
"100984",NA,NA,0.00638746168875685,0.00465126995918067,NA,0.0047887188079519,0,43.538
"100985",NA,NA,0.0131331267019023,0.0122643617930243,NA,0.0151221699638506,0,43.797
"100986",NA,NA,0.0165560960269779,0.0162155766129902,NA,0.0214890380236829,0.0418801111389288,43.798
"100987",NA,NA,0.0123573406017874,0.0113674555095456,NA,0.013579139258101,0,43.798
"100988",NA,NA,0.0150339871920423,0.0144242686692444,NA,0.0183782575494601,0,43.798
"100989",NA,NA,0.0153518366072283,0.014778787606114,NA,0.01900322420785,0,43.798
"100990",NA,NA,0.0146798728110192,0.0139051069048013,NA,0.0173666277763894,0,43.798
"100991",NA,NA,0.0167959316352897,0.0163244605767953,NA,0.0214066746532903,0.0418801056098526,43.798
"100992",NA,NA,0.0103737156727354,0.00894655130325512,NA,0.00998215813554638,0,43.798
"100993",NA,NA,0.0137460046151935,0.012604177471209,NA,0.0153137267581325,0,43.798
"100994",NA,NA,0.0111276768729881,0.00978077023131566,NA,0.0108862297155845,0,43.798
"100995",NA,NA,0.00822347014110217,0.00653142831129958,NA,0.00632859149944782,0,43.798
"100996",NA,NA,0.00955650899529704,0.00803110536960083,NA,0.00865375630486656,0,43.798
"100997",NA,NA,0.0144852737194704,0.0135665013253393,NA,0.0167445789633136,0,43.798
"100998",NA,NA,0.0107533972907853,0.0093728331237665,NA,0.0104126735922789,0,43.798
"100999",NA,NA,0.00528375660810582,0.00334083130204124,NA,0.00296522980132227,0,43.798
"101000",NA,NA,0.0059924902669659,0.00412489290125756,NA,0.00397599780504025,0,43.798
"101001",NA,NA,0,0,NA,0,0,43.816
"101002",NA,NA,0.00256248157117941,0,NA,0.000130800132719048,0,43.84
"101003",NA,NA,0.00818078204274162,0.00670462915930705,NA,0.00711428123867117,0,44.058
"101004",NA,NA,0.0122513912829136,0.0112714577967729,NA,0.0136154621808088,0,44.057
"101005",NA,NA,0.0136806284060621,0.0129022065143939,NA,0.0161199982945818,0,44.057
"101006",NA,NA,0.0145347713402917,0.0138699050963253,NA,0.017582356933275,0,44.057
"101007",NA,NA,0.0126943963559745,0.0117734460107215,NA,0.0143456376600223,0,44.057
"101008",NA,NA,0.0157571563948277,0.0151888107526551,NA,0.0196435077758125,0.0418801083678378,44.057
"101009",NA,NA,0.0203326772005369,0.020854818099222,NA,0.0294450637936974,0.0418801129369034,44.057
"101010",NA,NA,0.0109416033272478,0.00958361556076069,NA,0.0108745845784373,0,44.057
"101011",NA,NA,0.0110973208904579,0.00964038263161327,NA,0.0107843349901374,0,44.057
"101012",NA,NA,0.00719649459017532,0.00538393439006327,NA,0.0049797275653158,0,44.057
"101013",NA,NA,0,0,NA,0,0,44.057
"101014",NA,NA,0.00630547366672122,0.00427570379507424,NA,0.00375744384370337,0,44.057
"101015",NA,NA,0.0188523786725965,0.0186527153215134,NA,0.025301449543387,0.0418801047111058,44.057
"101016",NA,NA,0.0160189011000968,0.0153264021075951,NA,0.0195816734029865,0,44.057
"101017",NA,NA,0.00502759106645283,0.0029602551236805,NA,0.00257863537432931,0,44.057
"101018",NA,NA,0.00619508522804118,0.00436934105096962,NA,0.00433005041948955,0,44.057
"101019",NA,NA,0.00206269945822387,0,NA,0,0,44.057
"101020",NA,NA,0.00290910837782183,0.00038060037495456,NA,0.000494798040835542,0,44.057
"101021",NA,NA,0.006143804857619,0.00434554697802231,NA,0.00434309298066094,0,44.063
"101022",NA,NA,0.0101215520710717,0.00883015996138607,NA,0.0102070803101478,0,44.074
"101023",NA,NA,0.00974784704336827,0.0084656636683962,NA,0.00955002571243845,0,44.28
"101024",NA,NA,0.0113525280939802,0.0102265151418883,NA,0.0119641153071664,0,44.314
"101025",NA,NA,0.0140760558148478,0.0133407944508402,NA,0.0167588961956617,0.041880108456386,44.314
"101026",NA,NA,0.0140850526693878,0.0133519565998688,NA,0.0168060114135416,0,44.314
"101027",NA,NA,0.0128266496966514,0.0118795422150452,NA,0.0144491507668081,0,44.314
"101028",NA,NA,0.0120677041205238,0.0109678334931969,NA,0.0130160228483939,0,44.314
"101029",NA,NA,0.0145171156458725,0.0137527980937178,NA,0.0173279648355985,0,44.314
"101030",NA,NA,0.0119272753632256,0.0106695175551401,NA,0.0123493375682662,0,44.314
"101031",NA,NA,0.0148938248037424,0.0139943107939303,NA,0.0174186465133868,0,44.314
"101032",NA,NA,0.00430927734636417,0.0020217259187678,NA,0.0014410380702071,0,44.314
"101033",NA,NA,0,0,NA,0,0,44.314
"101034",NA,NA,0.00731116782347833,0.00545610136637675,NA,0.00522580018096355,0,44.314
"101035",NA,NA,0.0111475262152175,0.00989774173176805,NA,0.0113818163001926,0,44.314
"101036",NA,NA,0.0184081263793564,0.0180991146794946,NA,0.0242639985621979,0,44.314
"101037",NA,NA,0.0099395975755893,0.00849872241074126,NA,0.00946092039657903,0,44.314
"101038",NA,NA,0.00709621348250206,0.00530657888824817,NA,0.00512759226009261,0,44.314
"101039",NA,NA,0.00747420755382491,0.00580057046566852,NA,0.00615137674314953,0,44.314
"101040",NA,NA,0.00238490657713511,0,NA,0.00014151735113382,0,44.314
"101041",NA,NA,0.00640014292052643,0.00469341212550413,NA,0.00481300222802043,0,44.314
"101042",NA,NA,0.00859388955797968,0.00715607393529457,NA,0.0079459973462204,0,44.321
"101043",NA,NA,0.00974416689827363,0.00859921063027413,NA,0.00993999885188503,0,44.336
"101044",NA,NA,0.00893232509040966,0.00774546830203243,NA,0.0088153431439193,0,44.338
"101045",NA,NA,0.0122123885072178,0.0111976349002505,NA,0.0133846373989447,0,44.546
"101046",NA,NA,0.0122326584110083,0.0111845242886004,NA,0.013287304214687,0,44.571
"101047",NA,NA,0.0146515741936534,0.0139694608548718,NA,0.0176689203691847,0.0418801105011082,44.571
"101048",NA,NA,0.0126520549537161,0.0116807504472411,NA,0.0141319119493352,0,44.571
"101049",NA,NA,0.0121879391924628,0.0111627065093974,NA,0.0134116920609828,0,44.571
"101050",NA,NA,0.0101675555481825,0.00890829270706188,NA,0.0101453238068947,0,44.571
"101051",NA,NA,0.0125192196220032,0.0113387732129831,NA,0.0133567369982113,0,44.571
"101052",NA,NA,0.0166877816272732,0.0161150663127068,NA,0.0210465926603936,0,44.571
"101053",NA,NA,0.0141427644008242,0.0131925651091865,NA,0.0162399896593675,0,44.571
"101054",NA,NA,0.0111577355435627,0.00993143944646864,NA,0.0111818623407771,0,44.571
"101055",NA,NA,0.01062573670028,0.00924704716077679,NA,0.0101457985993806,0,44.571
"101056",NA,NA,0.0103991249483737,0.00904806998789841,NA,0.0101517483193742,0,44.571
"101057",NA,NA,0.011665299499397,0.010368628993413,NA,0.012009366504042,0,44.571
"101058",NA,NA,0.0149721992363286,0.0141969561365512,NA,0.0179704578569484,0,44.571
"101059",NA,NA,0.0110085602488018,0.00971043568855814,NA,0.0111608238217946,0,44.571
"101060",NA,NA,0.0110735041829903,0.00981805037706507,NA,0.0113721788043718,0,44.571
"101061",NA,NA,0.00768005581969037,0.00605747312178785,NA,0.00632550266247426,0,44.571
"101062",NA,NA,0.00675004293527661,0.00508016786295717,NA,0.00522075549850123,0,44.571
"101063",NA,NA,0.0032784541142595,0.00122934284116009,NA,0.00132639944783229,0,44.571
"101064",NA,NA,0.00963591732377376,0.00844405563468178,NA,0.00968473427066842,0,44.575
"101065",NA,NA,0.00825340576496653,0.00696786268888766,NA,0.00765779531881366,0,44.576
"101066",NA,NA,0.00925194017071369,0.00812240229524766,NA,0.00924242751562541,0,44.579
"101067",NA,NA,0.0111941504517578,0.0102419256648444,NA,0.0120736673585767,0,44.605
"101068",NA,NA,0.0113960257724231,0.0102166801511661,NA,0.0117708899953371,0,44.787
"101069",NA,NA,0.0106004950486195,0.00929836533035806,NA,0.0103987090007206,0,44.826
"101070",NA,NA,0.0107447820482802,0.00946858866481168,NA,0.0106612279846231,0,44.826
"101071",NA,NA,0.0112039441850925,0.0100721294466697,NA,0.0117461937480792,0,44.826
"101072",NA,NA,0.00955889104205176,0.00829047745506379,NA,0.00935186616645088,0,44.826
"101073",NA,NA,0.0146679881264333,0.0138818740382413,NA,0.0174677826208366,0.0418801041802606,44.826
"101074",NA,NA,0.0115201972460715,0.0102229589904153,NA,0.0118185930757829,0,44.826
"101075",NA,NA,0.013924758380829,0.0130016035251603,NA,0.0159690471586655,0,44.826
"101076",NA,NA,0.0144095074833583,0.0135117872163315,NA,0.016512529719129,0,44.826
"101077",NA,NA,0.00940588108369601,0.00785773536344163,NA,0.00807847808733275,0,44.826
"101078",NA,NA,0.013394994452826,0.0123575399102657,NA,0.0147354142768799,0,44.826
"101079",NA,NA,0.0136577622471241,0.0126024532049701,NA,0.0151039778205712,0,44.826
"101080",NA,NA,0.01254138240677,0.0113841374500031,NA,0.0133414087757071,0,44.826
"101081",NA,NA,0.0189550590660952,0.0188108903780988,NA,0.0255900350396149,0.0418801110326438,44.826
"101082",NA,NA,0.0141668677290199,0.0133284159779248,NA,0.016633431447846,0,44.826
"101083",NA,NA,0.00803389427120473,0.00651431359440445,NA,0.00678691934867563,0,44.826
"101084",NA,NA,0.00818596938434325,0.00665682491920156,NA,0.00704964485931527,0,44.826
"101085",NA,NA,0.00671130293691272,0.00502330229103458,NA,0.00499571259811196,0,44.826
"101086",NA,NA,0.0105588747609619,0.00939238114658367,NA,0.0109142143764686,0,44.826
"101087",NA,NA,0.00958162431433386,0.00838110521790921,NA,0.00947091417881103,0,44.826
"101088",NA,NA,0.0100086431736461,0.00887421983923839,NA,0.0100883877427385,0,44.826
"101089",NA,NA,0.0119461634837985,0.0110281894775572,NA,0.0132611106669429,0,44.826
"101090",NA,NA,0.0134925919551312,0.0127511814379815,NA,0.0158646581599251,0,44.827
"101091",NA,NA,0.0138169462547977,0.0127704838966571,NA,0.0153333981385356,0,45.076
"101092",NA,NA,0.0119423182936166,0.0108251868728817,NA,0.012543809440358,0,45.081
"101093",NA,NA,0.0135423167390695,0.0126516879374497,NA,0.015301032443582,0,45.081
"101094",NA,NA,0.0192902380457026,0.0192091910362531,NA,0.0262754626846872,0.0418801117452691,45.081
"101095",NA,NA,0.0124332472019217,0.0113945558619183,NA,0.0136546396199203,0,45.081
"101096",NA,NA,0.0108321398466789,0.00960238291912065,NA,0.0110246262683978,0,45.081
"101097",NA,NA,0.00969848987765926,0.00834746467587079,NA,0.00924550408047352,0,45.081
"101098",NA,NA,0.0115020466865026,0.010392128839501,NA,0.012293627975049,0,45.081
"101099",NA,NA,0.0114202546774359,0.0103761142557276,NA,0.0122699450511663,0,45.081
"101100",NA,NA,0.0106774020247742,0.00955280670561013,NA,0.0109471251683633,0,45.081
"101101",NA,NA,0.0106569789235188,0.00951955326810484,NA,0.010938196396073,0,45.081
"101102",NA,NA,0.0105793242328137,0.00941655234076114,NA,0.0107791579428559,0,45.065
"101103",NA,NA,0.0160864393723945,0.0155571279077995,NA,0.0200529878449106,0,45.326
"101104",NA,NA,0.0127303237487719,0.0116901079606272,NA,0.0138940279070227,0,45.334
"101105",NA,NA,0.0109210461675125,0.00968701364773683,NA,0.0110667261001258,0,45.334
"101106",NA,NA,0.0139811795253345,0.0131738081657328,NA,0.0164717314728181,0,45.334
"101107",NA,NA,0.0126873281524799,0.0117007711989349,NA,0.0141622091839749,0,45.334
"101108",NA,NA,0.0120466968028772,0.0109646775914687,NA,0.0129710442721604,0,45.334
"101109",NA,NA,0.0124397139768444,0.0114416449516558,NA,0.0136943916063077,0,45.334
"101110",NA,NA,0.0119458194169228,0.01092801994622,NA,0.0129377586238084,0,45.334
"101111",NA,NA,0.0103847467512797,0.00917456156257515,NA,0.0103438825850145,0,45.334
"101112",NA,NA,0.0137690316149814,0.0129748366060369,NA,0.0160576810720825,0,45.563
"101113",NA,NA,0.0126231670927098,0.0115956092090141,NA,0.01383305200055,0,45.586
"101114",NA,NA,0.00974184508492741,0.00833885451439683,NA,0.00901766809972647,0,45.586
"101115",NA,NA,0.0138000108946603,0.0129492539592036,NA,0.0159475892848429,0,45.586
"101116",NA,NA,0.0160210021454617,0.0154851842158945,NA,0.0200788602979587,0,45.586
"101117",NA,NA,0.0119058035305976,0.0108263105606745,NA,0.0127685889460835,0,45.586
"101118",NA,NA,0.0120253046325964,0.0109459042474757,NA,0.0128579058336145,0,45.586
"101119",NA,NA,0.0115727140619703,0.0104444236819877,NA,0.0120367246186804,0,45.586
"101120",NA,NA,0.0104564213652005,0.00921774503976515,NA,0.0102685482362967,0,45.559
"101121",NA,NA,0.0146635179905654,0.0139598671903542,NA,0.0176056893082222,0,45.824
"101122",NA,NA,0.0128369186949221,0.0118095032840266,NA,0.0139901179513151,0,45.837
"101123",NA,NA,0.0126150422902884,0.0116061700765347,NA,0.0137467344135855,0,45.837
"101124",NA,NA,0.0155264860786069,0.0148871636291921,NA,0.0189450269434577,0,45.837
"101125",NA,NA,0.0156827584553475,0.0151212931883869,NA,0.0195456162174701,0,45.837
"101126",NA,NA,0.0124390404731037,0.0114365599222674,NA,0.0136873500259948,0,45.837
"101127",NA,NA,0.0114788912131636,0.0103327164185116,NA,0.0118695923061714,0,45.837
"101128",NA,NA,0.0134802519379928,0.012634834249647,NA,0.0153878006098006,0,46.082
"101129",NA,NA,0.0129112671433071,0.0119949651133507,NA,0.014418313768634,0,46.086
"101130",NA,NA,0.0123424546625247,0.0113283319278302,NA,0.0133747860002972,0,46.086
"101131",NA,NA,0.0132484190470845,0.0123415524611329,NA,0.0148942474104823,0,46.086
"101132",NA,NA,0.0139908512859958,0.0132200085867879,NA,0.0165281889528608,0,46.086
"101133",NA,NA,0.0131034327434984,0.0122820756395656,NA,0.0152977388322368,0,46.086
"101134",NA,NA,0.00990802504103063,0.00870858821142722,NA,0.00988941414683111,0,46.086
