"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100746",0.00203066246165087,0,0.0760278075554873,0.0653959406496211,0.00377460609568099,0.0683942742090993,0,40.874
"100747",0.0243626971595089,0.011106055010891,0.087053376081126,0.0756619725196508,0.0254749776588507,0.0776464153334891,0,40.83
"100748",0,0,0.0512169629182944,0.0410587654043169,0,0.0462333451141313,0,40.847
"100749",0,0,0.0403562593428994,0.0303812891339052,0,0.0366868095324555,0,40.875
"100750",0.00803610106975188,0,0.0882108782836521,0.0757390137744542,0.00741531263480519,0.0763937288143037,0.0620578765178547,41.148
"100751",0.00266871089164072,0,0.0851294285826315,0.0728526096884942,0.00205126507338798,0.0737550045025014,0.0221500656321855,41.148
"100752",0.0130580635600452,0,0.0907872759105433,0.0780246350711169,0.0112835268240283,0.0780288672066268,0.042013903936867,41.148
"100753",0.014665717499168,0,0.0913293712811049,0.0785139256833992,0.0125467955846354,0.0783580347363034,0.0156525884536868,41.148
"100754",0.0120612059118337,0,0.0878176772352013,0.0755624179213214,0.0111984234122825,0.0761811967770988,0,41.148
"100755",0.0258764557088874,0.00829829464122674,0.0924017267891294,0.0800460346739,0.02459905718164,0.0804397878211576,0.0412984622555506,41.148
"100756",0.0409851425894544,0.0111671716410161,0.0997393412672701,0.0865979959585612,0.0369233035467098,0.0857386812777004,0.0402254175007031,41.148
"100757",0.0300639665972045,0.00896616931150327,0.0940138568839658,0.0814880660345816,0.0277209994543497,0.0814312722217412,0.000407789558366007,41.148
"100758",0.028819188909609,0.00783322315841266,0.0937354539293406,0.0811763591248596,0.0260764065410409,0.0809189747475073,0.0136684213860532,41.148
"100759",0.0711063138897991,0.0163324471145368,0.109126932121019,0.0953344053284833,0.0627587178994399,0.0931973247613575,0.0312872835903991,41.148
"100760",0.0728249330378144,0.0169404935033192,0.108719707101056,0.0950905103397081,0.0647971070738142,0.0931691207417054,0.00399124252265511,41.148
"100761",0.0236671660383028,0.00761085664479179,0.0899517234606911,0.0779239655710874,0.0224910312645705,0.078483030060982,0.00929820789254846,41.148
"100762",0,0,0.0724761174276777,0.0615380982006616,0,0.0641880224244789,0,41.148
"100763",0.00990846505189438,0,0.0859808673965057,0.0739766703079244,0.00980959450209122,0.0751328028028304,0.0312007851373994,41.148
"100764",0.00911198301616486,0,0.0864568927283227,0.0742659270762134,0.00813351901813121,0.0749301364101762,0.0987402547669997,41.148
"100765",0,0,0.0688619018825775,0.0581446518177165,0,0.060754138624594,0,41.148
"100766",0,0,0.0492402388077534,0.0394472828860936,0,0.0434232045957511,0,41.148
"100767",0,0,0.0671250247596681,0.0568517944651107,0,0.059211544074412,0,41.148
"100768",0,0,0.0428998973234305,0.0331976343199097,0,0.0386102929609386,0,41.148
"100769",0,0,0.0440834706342928,0.0338631713737274,0,0.0388597862042671,0,41.17
"100770",0.0179714320428834,0.00291720158696235,0.0907376793353995,0.0783191258808909,0.0171150659824977,0.0787900496601871,0.0735314368267092,41.418
"100771",0.0280437236690775,0.00632811151812316,0.0968651584810033,0.0836979381224996,0.0250095477117674,0.0830577552519534,0.0669406169760728,41.418
"100772",0.0302460346598755,0.00606858323725845,0.0983708668633789,0.0849759666150494,0.0262729971494281,0.0839140025224945,0.0614921965102707,41.418
"100773",0.0467980336583087,0.010626385629942,0.105446812032845,0.0913561505689868,0.0402691177377609,0.0893183273446481,0.0614024253654036,41.418
"100774",0.0376018923413719,0.0088095238552855,0.100515265853879,0.0870001963895108,0.0326855125797649,0.0856317350132202,0.0414340603612476,41.418
"100775",0.0346864263221081,0.00683282971154337,0.0996769540120945,0.0861439458551684,0.0293954961070046,0.0845922715629868,0.0284136632754171,41.418
"100776",0.0382353302256908,0.00838501768695964,0.101555242414302,0.0878580349827713,0.0327933737653046,0.0862282509814271,0.0456787040126576,41.418
"100777",0.0456015219420695,0.0109579234223189,0.103038040643856,0.0893830695585669,0.0396968678340146,0.087698824305449,0.0463149981120587,41.418
"100778",0.0856692401102337,0.0181337296728148,0.114107936880488,0.099936978584802,0.0751784024919007,0.0971370413414328,0.13347488003187,41.418
"100779",0.151361157621622,0.0249530038046973,0.122635454969866,0.112713307702485,0.131250445951972,0.10765312371843,0.0935347732139684,41.418
"100780",0.131642629842327,0.0232683905291351,0.122635454969866,0.111322570518947,0.114800349894049,0.107197841038516,0.152397664627658,41.418
"100781",0.0854549135890955,0.0195136613230045,0.110514606981431,0.0971930616583549,0.0776181325009729,0.0956225694865727,0.148869962578729,41.418
"100782",0.00193693643814456,0,0.079162884048131,0.0679618041925926,0.00255045350534242,0.0699900744631654,0.0158958407591883,41.418
"100783",0,0,0.0728769095863593,0.0617976491466541,0,0.0642143783923484,0,41.418
"100784",0,0,0.0788819409204487,0.0669493750826854,0,0.067658900712447,0,41.418
"100785",0.00404018772771878,0,0.080756555654863,0.0692538580862358,0.00309433260511651,0.0702703124195015,0,41.418
"100786",0,0,0.0459843385525631,0.0364109728001111,0,0.0407687792619177,0,41.418
"100787",0,0,0.0466940269383165,0.037137734905748,0,0.0411311367101714,0,41.418
"100788",0,0,0.0404302835685951,0.0305556775357844,0,0.0353303477278415,0,41.418
"100789",0,0,0.0687773777551149,0.0578872452167648,0,0.0601708332758182,0,41.418
"100790",0,0,0.0587923187841606,0.0481557640364338,0,0.0516755772515198,0,41.418
"100791",0,0,0.0658730253730998,0.055155002159527,0,0.0585210618974507,0,41.418
"100792",0,0,0.0509397604134277,0.0411659274059947,0,0.0462380272524157,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0.0335019343961821,0.0236272913302961,0,0.0305646453339541,0,41.451
"100795",0.0345341857894957,0.00938058692542996,0.0981456941445746,0.0850973571750239,0.0313716070130477,0.0844323647290733,0.105912350766763,41.687
"100796",0.0431176623185423,0.0117497038433884,0.101471405604068,0.0881320153884458,0.0391013701004944,0.0872081751815639,0.0869296426909886,41.687
"100797",0.0340856318217645,0.00726542778388709,0.100094587459169,0.0865139427442596,0.0294099787802367,0.0851685947931352,0.0501138500555222,41.687
"100798",0.0449358592607808,0.00914900792566977,0.105642129607841,0.0913525532601306,0.0376796981854115,0.0890044298328144,0.0160350431339281,41.687
"100799",0.0501547302909109,0.0116685157238292,0.104906856767132,0.0910524479998013,0.0433309307827398,0.0890372811041635,0.0633372107784918,41.687
"100800",0.0849501174761473,0.0180298414998704,0.114030908656878,0.0998756486422171,0.0745781724932902,0.0970836668144649,0.176362395092442,41.687
"100801",0.0483177670238511,0.0121665441202401,0.10269150263436,0.0892713800740728,0.0427189145666015,0.0878012518052252,0.0854570485610752,41.687
"100802",0.0761270247947257,0.0170603735313131,0.111673231056259,0.097657154253395,0.0673908742188968,0.095312116207807,0.143295793773293,41.687
"100803",0.0597951606882803,0.0149167048126581,0.104736200223727,0.0914075831583608,0.0535051428663768,0.0899103156916615,0.0607953092711743,41.687
"100804",0.15248974780607,0.0252414109991753,0.122635454969866,0.112713307702485,0.132722428370234,0.10765312371843,0.0854358855642628,41.687
"100805",0.0713796860541629,0.0168869907133705,0.107780724677345,0.0943244141427552,0.063840451350178,0.092555055902549,0.0355248385780372,41.687
"100806",0.0020555674048922,0,0.0814673076562009,0.0697231965737819,0.00103185075795976,0.0706102549852822,0,41.687
"100807",0,0,0.0799895286710994,0.0682857693488124,0,0.0694823343414968,0,41.687
"100808",0,0,0.078772687369912,0.0671382889784862,0,0.0684267417626861,0,41.687
"100809",0,0,0.0795726921627275,0.0677301067471735,0,0.0684262471714917,0,41.687
"100810",0,0,0.0707477849299867,0.0597995288209219,0,0.0616353001719686,0,41.687
"100811",0,0,0.065315783772693,0.0549018040934146,0,0.0575877230420085,0,41.687
"100812",0,0,0.0610922424171387,0.0505164347164716,0,0.0531897415696219,0,41.687
"100813",0,0,0.0487221877901998,0.0382011852524007,0,0.0413534762162856,0,41.687
"100814",0,0,0.0581003175310111,0.0476708588563722,0,0.0510441292601308,0,41.687
"100815",0,0,0.0656342377930264,0.0545668712437107,0,0.0573462679119312,0,41.687
"100816",0,0,0.0604671824727371,0.0494768384359374,0,0.0528027842223822,0,41.687
"100817",0,0,0.0282838351508725,0.0173900974938992,0,0.0237318476666921,0,41.687
"100818",0,0,0.0148405832682618,0,0,0.0115168296704838,0,41.687
"100819",0,0,0.0102867855626603,0,0,0.00209197802553798,0,41.687
"100820",0,0,0.0244830728610105,0.0139538172638969,0,0.0233969917793863,0,41.703
"100821",0,0,0.049815588634245,0.0407724013545543,0,0.0466867211606106,0,41.703
"100822",0,0,0.0542525838048182,0.0447016450760826,0,0.0499283735110159,0,41.693
"100823",0.0412615644824235,0.0124344234463754,0.0977071457459203,0.0850815650909165,0.0385247470163172,0.0848732406360301,0.089649060323205,41.941
"100824",0.0472537249324066,0.013035324182428,0.101812303816644,0.0886159193036879,0.0431760415559308,0.087782117622911,0.0789523782405415,41.955
"100825",0.0235834797099566,0.00267844830723855,0.0949979417378845,0.081930467580563,0.0206760061647707,0.0813900661351818,0.017257978377541,41.955
"100826",0.0146063965135893,0,0.0905576307032313,0.0778452737777779,0.0123604814792688,0.0777005089346332,0,41.955
"100827",0.0351170803571926,0.00978616477842425,0.0966838121781563,0.0838516128547265,0.0317378978521225,0.0833019391409811,0.0418968973687037,41.955
"100828",0.0266861667468803,0.00821419395623538,0.0914747074339336,0.0792698727836662,0.0248998040159612,0.079518746474935,0.0299909321266511,41.955
"100829",0.0435924662309603,0.0129310470724231,0.0972462941030583,0.0847707649354566,0.0404494155095013,0.0845115583726061,0.0913129043779089,41.955
"100830",0.0358625824617553,0.0117542137565056,0.0935339334799215,0.081421484083571,0.0340393711807021,0.0817549641080758,0.0519287815882785,41.955
"100831",0.0212172935407092,0.00545108597311329,0.0888757159456522,0.0768675568571969,0.0197011282301991,0.0772497182031682,0,41.955
"100832",0.0525561326811814,0.0152274013715645,0.0985488975542853,0.0862259242642198,0.0491938060373299,0.0860822402414618,0.0267157970411561,41.955
"100833",0.0224805421959355,0.00660061938239567,0.0891632142494699,0.0772468535366748,0.02102004997301,0.077640966021127,0,41.955
"100834",0,0,0.075284099790455,0.0638583278857424,0,0.065181433561876,0,41.955
"100835",0.00016381545839184,0,0.0804019095985705,0.0687334564781059,0,0.0698681179545709,0,41.955
"100836",0,0,0.0759703622420386,0.0646063493274946,0,0.0663132564200261,0,41.955
"100837",0.000746372231364994,0,0.0804497543075613,0.0687374788062382,0,0.0695263965019253,0,41.955
"100838",0.025758588093092,0.0047806797808293,0.0928264364964519,0.0802137351868253,0.022350334788628,0.0796414197397025,0,41.955
"100839",0.0408600779385986,0.0107141015273172,0.0979951289648752,0.0851017516108573,0.0360597196052052,0.0840543518880071,0,41.955
"100840",0.0220747592560797,0,0.0931498029578613,0.0803654828302352,0.0187983230829883,0.0797356414369081,0,41.955
"100841",0,0,0.0588549830584276,0.0477654768278068,0,0.0497992639368716,0,41.955
"100842",0,0,0.0660042324085812,0.0553243591620347,0,0.057768619052113,0,41.955
"100843",0.0140375459836595,0,0.089108919089037,0.076650654402106,0.0122658719146736,0.0769126582251855,0,41.955
"100844",0,0,0.042250994239524,0.0316610804894552,0,0.037395750046085,0,41.955
"100845",0,0,0.027874883974288,0.0168612148518497,0,0.0234424924487692,0,41.955
"100846",0,0,0.053889866494502,0.0444657727989908,0,0.0489497689765778,0,41.955
"100847",0,0,0.0260945357820154,0.0149951767737601,0,0.023346009378799,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0.0378156695818904,0.0278276471233163,0,0.0336379792089173,0,41.955
"100850",0.0235567492998646,0.00692505046677276,0.0922827949042726,0.0797409685481744,0.0211474055342373,0.0795849926477958,0.0269580094969156,42.214
"100851",0.0436877258822146,0.0129075136032739,0.0991269156668125,0.0862696635374127,0.0396037655265104,0.0854988754071655,0.105310377748973,42.221
"100852",0.0438118697687867,0.0128859634504098,0.0992610161825257,0.0863574231728487,0.0396318006588582,0.0855496029093013,0.0912709928153819,42.221
"100853",0.0454124147297662,0.0135870923084998,0.0985535575757302,0.0858761630079086,0.0415395440893865,0.0852850337853201,0.0963584852408026,42.221
"100854",0.0379079510605759,0.0125726471763006,0.0944393191122108,0.0822523905433898,0.0354713984131342,0.0822961733752598,0.0903632525889062,42.221
"100855",0.0177363174219847,0.00812631839472172,0.0845010021626379,0.0732147954303594,0.0180444391334183,0.0746892935956177,0.0201351962418719,42.221
"100856",0.00325603784373566,0,0.0793639742094514,0.0681119391313443,0.00311058332062364,0.0695849897123171,0,42.221
"100857",0.00982787859685395,0,0.0834802723899137,0.0719228039748077,0.0093427649319848,0.0729230890204492,0.00507430525353941,42.221
"100858",0.0141058929841811,0,0.0890735165878121,0.0767217388288598,0.0117185957839721,0.076484248173119,0.0661417415553023,42.221
"100859",0,0,0.0783378715091857,0.0665798463760773,0,0.0674879373372226,0.0180761079036585,42.221
"100860",0,0,0.0700311977395946,0.0586889441924002,0,0.060187222775241,0,42.221
"100861",0,0,0.07361174129915,0.0626461216411572,0,0.0647950716362733,0,42.221
"100862",0.0118450837371558,0,0.0855203109226755,0.0736147919447727,0.0105050575610601,0.0741519742859715,0,42.221
"100863",0.0224133390249598,0.00479340839072828,0.0916386101863709,0.0790820761449681,0.0191792481752224,0.0785661247607222,0,42.221
"100864",0.00252808711876538,0,0.0800448395775596,0.0685468581527779,0.00115086879400534,0.0692810556110808,0,42.221
"100865",0.0392153906219539,0.0109193863932719,0.100025288542628,0.0867223679280668,0.0343539730157404,0.0854541186173072,0.0103443099398813,42.221
"100866",0,0,0.0488553209703875,0.0383663209810209,0,0.0420939513476376,0,42.221
"100867",0,0,0.0697683996860097,0.0580460624138913,0,0.0596123899488426,0,42.221
"100868",0,0,0.0774872703257513,0.0658306555509698,0,0.0673420869751762,0,42.221
"100869",0,0,0.058597883768626,0.0479428850440332,0,0.0513419143391833,0,42.221
"100870",0,0,0.0672294438688395,0.0567027394757444,0,0.0597711664801617,0,42.221
"100871",0,0,0.0426443558264632,0.0329446718920334,0,0.0389676705526289,0,42.221
"100872",0,0,0.0166669072835991,0,0,0.0120558932822778,0,42.221
"100873",0,0,0.0288263650942984,0.017266033929981,0,0.0244412065138482,0,42.221
"100874",0,0,0.0345321562370499,0.0237565520552589,0,0.030235188600027,0,42.193
"100875",0.0208227942361258,0.00712336894873328,0.0888037179423343,0.0768710636274545,0.0194807099374966,0.0773275538377553,0.0813644935420598,42.461
"100876",0.0326988707132078,0.0108286961192609,0.0935103115876763,0.0812654569074415,0.0301867682778569,0.0811845952624308,0.107385027872991,42.487
"100877",0.0589082822299244,0.0152583968849277,0.104034517164333,0.0908359960877275,0.0524331485767533,0.0892595551479397,0.141825948549282,42.487
"100878",0.0254117188622734,0.00816084104738232,0.0909062143774876,0.0787207092701266,0.0231479350221245,0.0787109721995198,0.0565437387824349,42.487
"100879",0.00529867710466372,0,0.0818558850977726,0.0702326161015061,0.00437566682567126,0.0710826364111,0,42.487
"100880",0.0223076099087775,0.00572616422395027,0.0907080552837337,0.0783829172782267,0.0197136966571378,0.0781311757758616,0.049780726031772,42.487
"100881",0,0,0.0738905796283926,0.0625155349094447,0,0.0638557709632024,0,42.487
"100882",0,0,0.0698915063461077,0.0585001749207113,0,0.0599382945440356,0,42.487
"100883",0,0,0.0751073946816952,0.0634000399708915,0,0.0645639137366053,0.0334142502136754,42.487
"100884",0.00486573104659824,0,0.0824964411512554,0.0708093300194921,0.00419101344506205,0.0718224062038712,0.0304997592817567,42.487
"100885",0.00781255561034391,0,0.0825300456336868,0.0709982714340556,0.00747165980269783,0.0721926678236456,0,42.487
"100886",0.00123164567891657,0,0.0795708344737577,0.0680792596944848,0.000311716054780835,0.0691545103609309,0,42.487
"100887",0.00685079559264996,0,0.0808557769828115,0.0695658298576163,0.00676049363129459,0.0709952481614164,0,42.487
"100888",0.00108790496483768,0,0.0786520598832107,0.0673448533102741,0.000411904283386734,0.0686213847893479,0,42.487
"100889",0,0,0.078122498123523,0.0666912478585196,0,0.0674250678141614,0,42.487
"100890",0,0,0.0520162494983004,0.0412849544712949,0,0.0444557588652385,0,42.487
"100891",0,0,0.0747279646225157,0.0628536626259178,0,0.0641871883329692,0,42.487
"100892",0.00915588386152083,0,0.0865805886074219,0.0743209249477952,0.00824789283786894,0.0751320057939032,0,42.487
"100893",0.00145436871019785,0,0.0837157596808887,0.0715015693081646,0.000343079482185476,0.0722760948776616,0,42.487
"100894",0,0,0.077826371494756,0.0661246823859148,0,0.0678341003504927,0,42.487
"100895",0,0,0.0505956875668269,0.0403790098317446,0,0.0452819816545449,0,42.487
"100896",0,0,0.0382583789566144,0.0286174376393251,0,0.0355120444608249,0,42.487
"100897",0,0,0.0736738345706463,0.0626980925763723,0,0.0653508485329932,0,42.487
"100898",0,0,0.047311336012356,0.0370687031364157,0,0.0425065331051996,0,42.515
"100899",0.0205288702916175,0.00350312060114145,0.0905790616157803,0.0782054488284938,0.0176239303817711,0.0778269517112141,0.0988695702160845,42.736
"100900",0.0363890393178559,0.0104077389199647,0.0964020550516844,0.0836656510604519,0.0320501266628228,0.0827244195615774,0.105202870313047,42.751
"100901",0.022048142174173,0.00511592963280478,0.0906369415816634,0.0782874220324348,0.0192416729816438,0.0779462220570582,0.0607991586384871,42.751
"100902",0,0,0.0697834741854242,0.0587710893145808,0,0.0606025331036221,0,42.751
"100903",0.00554342654317591,0,0.0823348596384676,0.0706454655958943,0.00441959362273159,0.0713453062693538,0.00740814859159477,42.751
"100904",0,0,0.0669923306527476,0.0561870947206842,0,0.0584161144573709,0,42.751
"100905",0,0,0.058726471418927,0.0480257551561392,0,0.0508537924752402,0,42.751
"100906",0,0,0.0823701303331459,0.0701253313814908,0,0.0703402953399479,0.0421197082273949,42.751
"100907",0.0141851113494647,0,0.0898099259149433,0.0771955982296896,0.0114389793573415,0.0768323674726498,0.0202738426081945,42.751
"100908",0.0113167450223654,0,0.0860706889179781,0.0740117849249474,0.0096875753548528,0.0743605563487081,0,42.751
"100909",0.00452050617528861,0,0.0799438114188556,0.0686417583426277,0.0041433380427335,0.0699763777912926,0,42.751
"100910",0.0191665913966479,0.00608119666906157,0.087725505901369,0.0758120638562608,0.0176504011825752,0.0762526001894522,0,42.751
"100911",0,0,0.0682840841095783,0.057704254788595,0,0.0599324701691009,0,42.751
"100912",0,0,0.0597094712525221,0.049512989521702,0,0.0521029760470039,0,42.751
"100913",0,0,0.076450191956549,0.0648740435115986,0,0.0656690282046409,0,42.751
"100914",0,0,0.0779910707021515,0.0663152307456115,0,0.0676823774853472,0,42.751
"100915",0.0245553094374719,0.00671477961084513,0.0935399520315627,0.0806892114086181,0.0214477778663365,0.0803487674455938,0,42.751
"100916",0,0,0.0819672714507455,0.0695789887853241,0,0.0698443070300776,0,42.751
"100917",0.0703969515353011,0.0175183699346136,0.107145046076271,0.0936502622328188,0.0632438528061997,0.0921454120468244,0,42.751
"100918",0,0,0.0503555787302051,0.0396169401478072,0,0.0439175623218427,0,42.751
"100919",0,0,0.0406192387316708,0.0300575924512966,0,0.0356435881539821,0,42.751
"100920",0,0,0.0589235834042256,0.0484055368598318,0,0.0519643517195975,0,42.751
"100921",0,0,0.0746980943972958,0.0634776342516659,0,0.0659237048384079,0,42.745
"100923",0,0,0.0722030700543727,0.0612854346183841,0,0.0631487973754772,0,43.015
"100924",0,0,0.0736930978188994,0.0626487529535701,0,0.0642907433300223,0,43.015
"100925",0,0,0.0740149070503072,0.062763378071271,0,0.064092916978477,0,43.015
"100926",0,0,0.0713486674170501,0.0603307299070326,0,0.0619672715587632,0,43.015
"100927",0,0,0.0669879422344988,0.056228238357854,0,0.0584435039615303,0,43.015
"100928",0,0,0.0694731890250807,0.0582673066162175,0,0.0599586012093938,0,43.015
"100929",0,0,0.081695165533547,0.0694779716618913,0,0.0698726999209754,0.00863670061733984,43.015
"100930",0,0,0.0783057952570918,0.0662667906632273,0,0.0668850327731451,0,43.015
"100931",0.00828032015962731,0,0.0873019397521172,0.0747672367305474,0.00554998866423187,0.0744582805408315,0,43.015
"100932",0.0130740293215528,0,0.0890407634412385,0.0764228574315127,0.00975428937062133,0.0758118106544372,0,43.015
"100933",0.0210422307659526,0.00464475780421607,0.090370619201754,0.0779919992651156,0.0182315041895739,0.0777106462421858,0,43.015
"100934",0.0130118491864399,0,0.0875509099562598,0.075228074607527,0.010120292618793,0.0748951617070617,0,43.015
"100935",0.00366084450602356,0,0.0826866812048727,0.0707397350142726,0.00171494224850177,0.0710362395496685,0,43.015
"100936",0,0,0.0726250301397512,0.0615231862591709,0,0.0635641530847453,0,43.015
"100937",0,0,0.0810860984352753,0.0689563514906487,0,0.0695589013117822,0,43.015
"100938",0.0811297667187496,0.0166202617553486,0.118340364160723,0.10287015863913,0.0681931164889346,0.0989484537883379,0.0588625037191049,43.015
"100939",0.00160039831049111,0,0.0861996951897134,0.0733555332669347,0,0.0724155410013822,0,43.015
"100940",0.0086439979817677,0,0.0829449987915779,0.0713394030661118,0.00762150473425526,0.0721249897317705,0,43.015
"100941",0,0,0.0582972129853607,0.0476662941014747,0,0.0510108783012777,0,43.015
"100942",0,0,0.0581339811190607,0.0471592118436282,0,0.0502344229487093,0,43.015
"100943",0,0,0.0561155540537525,0.0456630042425992,0,0.0496929150746956,0,43.015
"100944",0,0,0.0587671090422563,0.0475244514966289,0,0.0506175103014784,0,43.019
"100945",0,0,0.049462305214866,0.0394900953107388,0,0.043001153954411,0,43.232
"100946",0,0,0.0663656817389256,0.0557454804935104,0,0.0580397804580802,0,43.258
"100947",0,0,0.0756845135427025,0.0645452706831267,0,0.0659223722444399,0.0132665381573238,43.258
"100948",0,0,0.0766981280825636,0.0652034414550924,0,0.066061822032493,0,43.236
"100949",0,0,0.0751223254624617,0.0638827379515446,0,0.0653219166230349,0,43.214
"100950",0,0,0.0770692610239303,0.0654900989335983,0,0.0664719451819824,0,43.259
"100951",0.00723297925220881,0,0.0858991819280973,0.0736141768993834,0.00502458322946818,0.0736243441955508,0.0131783843877002,43.277
"100952",0.0184040162120595,0,0.0912197971644516,0.0785435500360046,0.0152552212046115,0.0779964131221542,0.0253240865345516,43.277
"100953",0.0183383466598907,0,0.0909814346147509,0.0783261557705336,0.0151940963967878,0.0777998178954549,0,43.277
"100954",0.0442071474775937,0.0116530354440987,0.10085204171472,0.0875082902844165,0.0382086270044203,0.0858945782572571,0.0290659101728213,43.277
"100955",0.0597797212468473,0.0141181020781891,0.10634855690566,0.0925108124238198,0.0509519438554631,0.0899708266570062,0.0058975738276825,43.277
"100956",0.0883539904434025,0.0180092233094517,0.116550208391755,0.101766186404293,0.0750741816017021,0.097978088649782,0.0700522333551212,43.277
"100957",0.0567527021559022,0.0137169525344974,0.105944077867141,0.0920935980119056,0.0485901258947451,0.0897368957544535,0.0445504851242625,43.277
"100958",0.0197387659237388,0.00293224699706716,0.0910699159054388,0.0784837779705276,0.0169027400334,0.0781477728124912,0.00886564380538549,43.277
"100959",0.00128823863792827,0,0.0863362988345357,0.0735098742747273,0,0.0732421804493183,0.00304549781063275,43.277
"100960",0.0686446673581035,0.015162860191595,0.114325970676336,0.0993031085472909,0.0583122712367041,0.0960667084979581,0.115814558024726,43.277
"100961",0,0,0.0733614743778447,0.0616884591611336,0,0.0620352923021862,0,43.277
"100962",0,0,0.0783068505328298,0.0668852128754047,0,0.0676629924025404,0,43.277
"100963",0,0,0.0775291773441787,0.0659806914544023,0,0.0673479120652002,0,43.277
"100964",0,0,0.0767719057176141,0.0647361363280956,0,0.065719602041432,0,43.277
"100965",0,0,0.0559058314559363,0.04557359428082,0,0.0495200886513187,0,43.277
"100966",0,0,0.0376644857696294,0.0265250885679933,0,0.0319060398634764,0,43.277
"100967",0,0,0.0677994754664605,0.0568005732219507,0,0.0593448173914436,0,43.3
"100968",0,0,0.0772478256699836,0.06585245270311,0,0.0669883291436019,0,43.489
"100969",0.0657065421900983,0.0155044468381701,0.108067160326758,0.0942251842459755,0.0568768742338871,0.091761847259337,0.1127499535493,43.538
"100970",0.106589997354077,0.019849655010878,0.122635454969866,0.107535751850239,0.0899804511815517,0.102845363467044,0.13403500774702,43.538
"100971",0.0426690258877463,0.0108543622605892,0.0994137929448842,0.0862154157278175,0.0362116550680354,0.0844442223679892,0,43.538
"100972",0.086650422945957,0.0178473278768048,0.115120433351188,0.100541201762132,0.0736441194092581,0.0968806216583903,0.020737164666655,43.538
"100973",0.108962677900355,0.0212425157606319,0.120078583036683,0.105417351968628,0.094634929080139,0.101789992129526,0.110710250325844,43.538
"100974",0.0717517700126664,0.0159529932523579,0.110983453376477,0.0966934434531197,0.061220215183336,0.0936649829064932,0.0327384510381748,43.538
"100975",0.0436292966381304,0.0106830885197885,0.102554781376237,0.0887857179706109,0.0367852956272468,0.0867551713435313,0.0382989540518978,43.538
"100976",0,0,0.0830820005024152,0.0706089193157343,0,0.0710062827675207,0.0479786141302617,43.538
"100977",0.0799064523233787,0.0170857094804529,0.117388726134724,0.102245355031158,0.0685975715193573,0.0988597605381528,0.19661784362771,43.538
"100978",0.0254994361945493,0.00741395938442121,0.0933121811308181,0.0806598721819777,0.0225604861241435,0.0802655402572731,0,43.538
"100979",0,0,0.0768494430911563,0.0654674288800505,0,0.0662093816325819,0,43.538
"100980",0,0,0.0776293984105264,0.0659740602413807,0,0.0670567735081163,0,43.538
"100981",0.0251679481578389,0.00349940792554479,0.0966750737874484,0.0832732850758554,0.0205714480535064,0.081967298575517,0,43.538
"100982",0,0,0.0547377159156828,0.0445374041231373,0,0.0479377745110226,0,43.538
"100983",0,0,0.0417987771452452,0.0314796057619828,0,0.0362782325211656,0,43.538
"100984",0,0,0.0621576744094099,0.0514138748307073,0,0.054395298488789,0,43.538
"100985",0.0392432203998188,0.0111425088184987,0.0970349193623269,0.08423638666255,0.0344452496856014,0.0831929799314206,0.0527147760060941,43.797
"100986",0.0932051838987236,0.0194759824240524,0.115393460232104,0.101169095486831,0.0811615321504657,0.0980365697036728,0.157489623118636,43.798
"100987",0.0278347731173786,0.00666349713589781,0.0922573069551115,0.0797699040751977,0.0233956268949106,0.0788002047577392,0,43.798
"100988",0.0666207074663701,0.015598250546389,0.106685932832004,0.0930612729366005,0.0573517346768126,0.090576381709535,0,43.798
"100989",0.0707951786815594,0.0162949087915628,0.108712426557055,0.0948671114220709,0.061160863978907,0.0922761091444097,0.0133478339414214,43.798
"100990",0.0521130523986207,0.0119460856078105,0.105116909881604,0.0911398234518499,0.0433052081553405,0.0884738307369096,0,43.798
"100991",0.084065915017239,0.0172327637422188,0.117000140441971,0.101937193676929,0.0710667713126395,0.0981275546882805,0.0833865400026082,43.798
"100992",0,0,0.0827976735357834,0.0701915403115828,0,0.0700971522880873,0,43.798
"100993",0.0228437656442694,0,0.102191050910842,0.0874544899908195,0.0166847802572172,0.085223989480309,0,43.798
"100994",0.00110393988237304,0,0.086189576130821,0.0732965357161364,0,0.0720933845988121,0,43.798
"100995",0,0,0.0703161584997504,0.0584413035494695,0,0.0582384109003646,0,43.798
"100996",0,0,0.0785446020484186,0.0662230896189531,0,0.0663623682567279,0,43.798
"100997",0.0402525931184606,0.00778659927435234,0.104854324940232,0.0904176555960706,0.0320205462902638,0.0876448621990377,0,43.798
"100998",0,0,0.0843938352000699,0.0716974710197135,0,0.0709640872989298,0,43.798
"100999",0,0,0.0556887094888408,0.0448450295907524,0,0.0471357528681508,0,43.798
"101000",0,0,0.0599928134392069,0.0489569098349372,0,0.0514563528368784,0,43.798
"101001",0,0,0.0326364893916127,0.0208680087505836,0,0.0260659519334414,0,43.816
"101002",0,0,0.0432426885120678,0.0321996820977194,0,0.0357768714530555,0,43.84
"101003",0,0,0.0700104354035937,0.0591167363838734,0,0.0606249447729138,0,44.058
