"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100978",0,0,0.136935589575017,0.101619032281877,0,0.101234003817063,0,43.538
"100979",0,0,0.0615974379813311,0.0291842527981902,0,0.0344898357299611,0,43.538
"100980",0,0,0.0581051405087841,0.0245360573897698,0,0.0321123685275299,0,43.538
"100981",0,0,0.157271150220316,0.118500740978812,0,0.111945864266362,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.172980201341384,0.137679515631735,0,0.129782708748726,0,43.797
"100986",0.000876635060914545,0,0.283668737681466,0.246295754931163,0.000232741058025383,0.215223413731505,0,43.798
"100987",0,0,0.150522182329931,0.115467934399992,0,0.109196859545752,0,43.798
"100988",0,0,0.231859379891286,0.194716307839489,0,0.173171126034955,0,43.798
"100989",0,0,0.240802182039969,0.203093846849012,0,0.180373158707532,0,43.798
"100990",0,0,0.218926751679565,0.179058942888574,0,0.158498182969677,0,43.798
"100991",0,0,0.285550639870683,0.243351753130348,0,0.209590671116375,0,43.798
"100992",0,0,0.0869465351869216,0.0492388485636342,0,0.0511791642895417,0,43.798
"100993",0,0,0.174234459172285,0.12944011137078,0,0.118424186173299,0,43.798
"100994",0,0,0.11025052049854,0.0714841252856303,0,0.0668012223443298,0,43.798
"100995",0,0,0.0366748141419878,0.00105708121230281,0,0,0,43.798
"100996",0,0,0.0645514333427372,0.0276574224754039,0,0.030099935867312,0,43.798
"100997",0,0,0.206301373507606,0.163711976713201,0,0.145152594029229,0,43.798
"100998",0,0,0.0982227258730212,0.0602879617999045,0,0.0585381971309989,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.0380823461344942,0.00698189801054097,0,0.0130465023119951,0,44.058
"101004",0,0,0.147299629534016,0.112876509792945,0,0.109549501150059,0,44.057
"101005",0,0,0.189585482391861,0.15419900526366,0,0.143201659047745,0,44.057
"101006",0,0,0.215747212857809,0.179472233926323,0,0.16241366811241,0,44.057
"101007",0,0,0.158513237584468,0.123773301953535,0,0.118104621606469,0,44.057
"101008",0,0,0.252895294689815,0.213297727060397,0,0.187931863040322,0,44.057
"101009",0.0673823444538859,0.0142923884962816,0.420646416000753,0.378031849965467,0.0636361245706994,0.312385204922514,0.0124928426024765,44.057
"101010",0,0,0.102727100266355,0.0644027068342714,0,0.0645368239507473,0,44.057
"101011",0,0,0.10327776041746,0.0619951568661673,0,0.0598346506833924,0,44.057
"101012",0,0,0.0128747356445665,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0.00671898572078009,0,0.35066774386689,0.304952064310232,0.00397387607129266,0.255236704123822,0,44.057
"101016",0,0,0.255450517558499,0.211306133586674,0,0.182639203851802,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.0767991889641925,0.0434475353183575,0,0.0517149797830147,0,44.074
"101023",0,0,0.078124722330749,0.0459411339713555,0,0.0518774337973276,0,44.28
"101024",0,0,0.122561899327207,0.0881088008659953,0,0.0873848146489099,0,44.314
"101025",0,0,0.204442920247684,0.168378666016652,0,0.153860825012122,0,44.314
"101026",0,0,0.202381594762056,0.166338522359628,0,0.152619975037972,0,44.314
"101027",0,0,0.162594474880942,0.126590035681222,0,0.119619308636883,0,44.314
"101028",0,0,0.139000322598718,0.102342653244001,0,0.098754571042748,0,44.314
"101029",0,0,0.211651540249639,0.172814801448167,0,0.156237661053258,0,44.314
"101030",0,0,0.131292970643196,0.0913606386819645,0,0.0863074378941185,0,44.314
"101031",0,0,0.217987203344659,0.173826691961654,0,0.1531062080783,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.00925354909603132,0,0,0,0,44.314
"101035",0,0,0.108614906623303,0.0722273693737175,0,0.072179665177458,0,44.314
"101036",0.000782485900321805,0,0.33473470910962,0.288293493343472,0,0.241726291303707,0,44.314
"101037",0,0,0.0725483467287057,0.0361885891134489,0,0.0407525381642796,0,44.314
"101038",0,0,0.00555167629693649,0,0,0,0,44.314
"101039",0,0,0.00812387166090147,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0.0377289807264979,0.00649718868530058,0,0.0165188826824767,0,44.321
"101043",0,0,0.0738614228542307,0.045249942010195,0,0.0542073044583647,0,44.336
"101044",0,0,0.0547106263628006,0.0277951981095843,0,0.0388754660693963,0,44.338
"101045",0,0,0.149025510420893,0.113844727519118,0,0.108714791656499,0,44.546
"101046",0,0,0.148905596792969,0.11280524804596,0,0.106774490286334,0,44.571
"101047",0,0,0.223563623866633,0.186234130867234,0,0.166810626154241,0,44.571
"101048",0,0,0.15748702668551,0.121618734024906,0,0.115342675770674,0,44.571
"101049",0,0,0.14194173863218,0.106685905222299,0,0.103828580600968,0,44.571
"101050",0,0,0.0850414916262739,0.0519722142038672,0,0.0569284309018934,0,44.571
"101051",0,0,0.148438438241085,0.107891463447276,0,0.10036061624379,0,44.571
"101052",0,0,0.275200325543878,0.230805004734531,0,0.199790756944805,0,44.571
"101053",0,0,0.195083640798859,0.153167512506922,0,0.13783096073206,0,44.571
"101054",0,0,0.113356013401679,0.0774897690084839,0,0.0732032638500052,0,44.571
"101055",0,0,0.0966412422476412,0.0591894779895191,0,0.0562685868169923,0,44.571
"101056",0,0,0.0881277959505955,0.0521585879926338,0,0.054219580446226,0,44.571
"101057",0,0,0.118817717923043,0.0788794184762128,0,0.0770518249208578,0,44.571
"101058",0,0,0.222299085314799,0.180970992067777,0,0.161776918437975,0,44.571
"101059",0,0,0.102689646216803,0.0656008128132727,0,0.0670963615986222,0,44.571
"101060",0,0,0.104011284428669,0.0677788293658862,0,0.0698122577544037,0,44.571
"101061",0,0,0.0170722009440341,0,0,0,0,44.571
"101062",0,0,0,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0697954827903152,0.040477518513306,0,0.0492785340547946,0,44.575
"101065",0,0,0.0391280291276871,0.0121503922802852,0,0.0217611877606187,0,44.576
"101066",0,0,0.0663274664309859,0.0396004915868582,0,0.0485493526750489,0,44.579
"101067",0,0,0.121080068599029,0.0917147263690254,0,0.0916627089570238,0,44.605
"101068",0,0,0.125001520397375,0.0890516536395352,0,0.0856568130017419,0,44.787
"101069",0,0,0.102217548102331,0.066419309650193,0,0.0653886739134062,0,44.826
"101070",0,0,0.10497417444399,0.0692791067984315,0,0.0681767678922027,0,44.826
"101071",0,0,0.115791059007918,0.0818518787033181,0,0.0821290715725743,0,44.826
"101072",0,0,0.0702017537229061,0.0390979258821075,0,0.0462630338941509,0,44.826
"101073",0,0,0.217281587272223,0.177135255757855,0,0.158792862414552,0,44.826
"101074",0,0,0.118071987416389,0.0788462459563479,0,0.077378356512598,0,44.826
"101075",0,0,0.190857189971817,0.150711485978452,0,0.13625751575384,0,44.826
"101076",0,0,0.206779244361778,0.165107673312304,0,0.144354608836842,0,44.826
"101077",0,0,0.0669742824273405,0.0301771407791649,0,0.027174781452796,0,44.826
"101078",0,0,0.17729058005197,0.136617466762349,0,0.121707145313738,0,44.826
"101079",0,0,0.182722412514733,0.140198963372028,0,0.124443296966516,0,44.826
"101080",0,0,0.150322254978503,0.110179437882816,0,0.101107194885611,0,44.826
"101081",0.011963306054356,0,0.358399376785025,0.313564348757454,0.00938370705282626,0.261847376343613,0,44.826
"101082",0,0,0.197343509139346,0.158342324349598,0,0.144396477036872,0,44.826
"101083",0,0,0.0313726787304493,0.00017926325206806,0,0.00364052643050733,0,44.826
"101084",0,0,0.0325615226621109,0.000645208995517465,0,0.00573746117044449,0,44.826
"101085",0,0,0,0,0,0,0,44.826
"101086",0,0,0.0925854886374568,0.0605927685008784,0,0.0657411891492602,0,44.826
"101087",0,0,0.0710281594422278,0.0415543304946606,0,0.0484010077986974,0,44.826
"101088",0,0,0.0864331316402967,0.0570099285566001,0,0.0613092313104395,0,44.826
"101089",0,0,0.13962977217387,0.108172483961435,0,0.105779588760226,0,44.826
"101090",0,0,0.186129138612638,0.152660118541092,0,0.141705100646555,0,44.827
"101091",0,0,0.188845168759083,0.145829141972124,0,0.128598605750074,0,45.076
"101092",0,0,0.137358416581487,0.100846880447686,0,0.0938732536429877,0,45.081
"101093",0,0,0.185144803808426,0.147600308247523,0,0.132147238452684,0,45.081
"101094",0.0188947224465752,0,0.370794406080721,0.325883070486179,0.0161033185809476,0.270894708742903,0.00228175173811454,45.081
"101095",0,0,0.147631885972449,0.111123625427018,0,0.106038545018142,0,45.081
"101096",0,0,0.102554061998429,0.0678026645031869,0,0.0693418609558198,0,45.081
"101097",0,0,0.0725414184537776,0.0391769862467421,0,0.0434894798711829,0,45.081
"101098",0,0,0.119100538654061,0.0847511761417971,0,0.0856823256860084,0,45.081
"101099",0,0,0.120630201343038,0.088175907612166,0,0.0886188660987358,0,45.081
"101100",0,0,0.104430914007207,0.072790408823459,0,0.0736397947832079,0,45.081
"101101",0,0,0.103724416984753,0.0718020599224129,0,0.0733412700584993,0,45.081
"101102",0,0,0.102560395112667,0.0702765593317949,0,0.0718568450524403,0,45.065
"101103",0,0,0.263749477856919,0.223622917423177,0,0.193403144214795,0,45.326
"101104",0,0,0.159128745708703,0.121255286540144,0,0.111576132768306,0,45.334
"101105",0,0,0.106387113328272,0.0711364904387844,0,0.0711090090457133,0,45.334
"101106",0,0,0.194800245586525,0.157411904145222,0,0.144759971337184,0,45.334
"101107",0,0,0.154964327355274,0.118735515790191,0,0.112938430315518,0,45.334
"101108",0,0,0.137442377324128,0.101518311278237,0,0.0974897013719933,0,45.334
"101109",0,0,0.150750873311965,0.115275101508347,0,0.109066455626889,0,45.334
"101110",0,0,0.138806693942909,0.104837933906338,0,0.100596443762009,0,45.334
"101111",0,0,0.0969923635877518,0.0643195529414875,0,0.065319696691099,0,45.334
"101112",0,0,0.191394700489991,0.155279783344241,0,0.141709929527207,0,45.563
"101113",0,0,0.156335794938789,0.119205369523298,0,0.111019646872474,0,45.586
"101114",0,0,0.0770200835920494,0.0421857376855524,0,0.0429966806107663,0,45.586
"101115",0,0,0.191421947924683,0.153710213735084,0,0.139508218279082,0,45.586
"101116",0,0,0.260397582192274,0.220463946033098,0,0.192813520812015,0,45.586
"101117",0,0,0.135035390241214,0.0997123370514471,0,0.0960355379773227,0,45.586
"101118",0,0,0.140088779877379,0.104255487552749,0,0.0986217245447814,0,45.586
"101119",0,0,0.129655124502846,0.0944183066724443,0,0.0892548251666574,0,45.586
"101120",0,0,0.100280796963295,0.0666587271710548,0,0.0653948193208158,0,45.559
"101121",0,0,0.219217540610179,0.181301935927165,0,0.162271979669824,0,45.824
"101122",0,0,0.165180761117553,0.127135396206189,0,0.115264689349334,0,45.837
"101123",0,0,0.158917576476879,0.122348699396675,0,0.112230102413947,0,45.837
"101124",0,0,0.246412014192969,0.20612472126417,0,0.179694197171978,0,45.837
"101125",0,0,0.250681343737366,0.211729207911478,0,0.186876865748278,0,45.837
"101126",0,0,0.151532908412843,0.115887013617208,0,0.109587876580526,0,45.837
"101127",0,0,0.12686654818861,0.0915550982049525,0,0.0867792537828618,0,45.837
"101128",0,0,0.185969783687052,0.149772538431107,0,0.135431578257486,0,46.082
"101129",0,0,0.168686327482108,0.133169052060395,0,0.122195136743921,0,46.086
"101130",0,0,0.151677977438181,0.116105189218899,0,0.107731726087124,0,46.086
"101131",0,0,0.178384500782682,0.141672521794077,0,0.128346518671907,0,46.086
"101132",0,0,0.197641659554252,0.161140957559184,0,0.147537718922076,0,46.086
"101133",0,0,0.169279769143097,0.135415195172105,0,0.129926796514517,0,46.086
"101134",0,0,0.0819988864527822,0.0513329278723068,0,0.0567316456266199,0,46.086
"101135",0,0,0.135929908199236,0.102857975098037,0,0.0962432171663246,0,46.335
"101136",0,0,0.130233640279633,0.0961671654500658,0,0.0896995107484476,0,46.335
"101137",0,0,0.164510043470005,0.128543231712814,0,0.117906795116289,0,46.335
"101138",0,0,0.16125389463087,0.126121428938041,0,0.118770456288617,0,46.335
"101139",0,0,0.123241043306739,0.0909780233903464,0,0.092593130557445,0,46.335
"101140",0,0,0.141565004965283,0.107272531528364,0,0.104000666276995,0,46.335
"101141",0,0,0.113487769413288,0.0816553059976892,0,0.0769383050241373,0,46.58
"101142",0,0,0.0557946460637182,0.0276723263802129,0,0.0283903800978814,0,46.583
"101143",0,0,0.151687442213248,0.117983484996152,0,0.111111032558912,0,46.583
"101144",0,0,0.164183159592683,0.12928956038136,0,0.121322914612116,0,46.583
"101145",0,0,0.128001783588179,0.0929996007441426,0,0.0895204505531607,0,46.583
"101146",0,0,0.123490150289384,0.0885334359306942,0,0.0869477222772045,0,46.583
"101147",0,0,0.155848549824056,0.120723654538041,0,0.10896006349329,0,46.803
"101148",0,0,0.121682610112025,0.088519696325883,0,0.082318868970241,0,46.829
"101149",0,0,0.147242423514774,0.113963994089679,0,0.107846423795486,0,46.829
"101150",0,0,0.137521480442246,0.105319549396495,0,0.104364318851628,0,46.829
"101151",0,0,0.117521058677389,0.0842288668810745,0,0.084989286974019,0,46.829
"101152",0,0,0.122624988096267,0.087868559430777,0,0.0861844356259355,0,46.829
"101153",0,0,0.134051832542471,0.101195243721678,0,0.0946801849621541,0,47.061
"101154",0,0,0.0785580231394898,0.0486431301178324,0,0.0480923230474427,0,47.074
"101155",0,0,0.103667919528274,0.0735098206045534,0,0.0771367670815816,0,47.073
"101156",0,0,0.111541509076973,0.0785971471187289,0,0.0778367980587704,0,47.074
"101157",0,0,0.104407993499527,0.0721985329179851,0,0.0719376221616967,0,47.07
"101158",0,0,0.162878386543891,0.128377428997057,0,0.117534679657532,0,47.309
