"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101082",0,0,0.111957116174985,0.130778382891909,0,0.136435655243073,0,44.826
"101083",0,0,0,0,0,0,0,44.826
"101084",0,0,0,0,0,0,0,44.826
"101085",0,0,0,0,0,0,0,44.826
"101086",0,0,0.00600793433253028,0,0,0,0,44.826
"101087",0,0,0,0,0,0,0,44.826
"101088",0,0,0.00703711324113078,0,0,0,0,44.826
"101089",0,0,0.0540378846176373,0.0276187811587965,0,0.0532490050777629,0,44.826
"101090",0,0,0.112130476817187,0.15245910303127,0,0.158364865742729,0,44.827
"101091",0,0,0.103164820468821,0.0950321850628222,0,0.0923413663480836,0,45.076
"101092",0,0,0.0497799120695423,0.0151216691316434,0,0.0253520522522426,0,45.081
"101093",0,0,0.111055165763161,0.133252636420334,0,0.126357806791894,0,45.081
"101094",0,0,0.408854431132633,1.58886225448283,0,0.7533191093355,0,45.081
"101095",0,0,0.0530971216984825,0.0189936313668705,0,0.0373922099566452,0,45.081
"101096",0,0,0.0116375407137366,0,0,0,0,45.081
"101097",0,0,0,0,0,0,0,45.081
"101098",0,0,0.0250613901602082,0.000339471305433831,0,0.00532938063996098,0,45.081
"101099",0,0,0.0311901315558896,0.00317090594799395,0,0.0147994961620971,0,45.081
"101100",0,0,0.0199082004620574,2.18008447777069e-05,0,0.00129607633456805,0,45.081
"101101",0,0,0.0178023165827802,0,0,0.000296512678901066,0,45.081
"101102",0,0,0.0165900873557736,0,0,0,0,45.065
"101103",0,0,0.227077054698984,0.562161605921815,0,0.361794647689153,0,45.326
"101104",0,0,0.0707266651067118,0.0423330232271387,0,0.0566336683882031,0,45.334
"101105",0,0,0.0154792709588244,0,0,0,0,45.334
"101106",0,0,0.109845154922242,0.131053993767067,0,0.140439879878305,0,45.334
"101107",0,0,0.0620031654831238,0.0314991668823986,0,0.0537490009950147,0,45.334
"101108",0,0,0.0449908997096972,0.0109129058388239,0,0.0250767692612575,0,45.334
"101109",0,0,0.0625060984675337,0.0335387583872747,0,0.0536047431892604,0,45.334
"101110",0,0,0.0515931776233698,0.0205082828301086,0,0.0390007887281527,0,45.334
"101111",0,0,0.0127772931522542,0,0,0,0,45.334
"101112",0,0,0.115327418088466,0.151184342908558,0,0.150028010724343,0,45.563
"101113",0,0,0.0661811091579467,0.0363555448257969,0,0.0534051037250747,0,45.586
"101114",0,0,0.000239434051725003,0,0,0,0,45.586
"101115",0,0,0.112212227664292,0.136191579479132,0,0.136399298417364,0,45.586
"101116",0,0,0.2131158560876,0.498524486413495,0,0.340986091804101,0,45.586
"101117",0,0,0.0436681654418247,0.0102703296385415,0,0.0242172837857241,0,45.586
"101118",0,0,0.0508979010760319,0.0172140087991535,0,0.0316652884048243,0,45.586
"101119",0,0,0.0426785163146692,0.00942496840192774,0,0.018923323413057,0,45.586
"101120",0,0,0.0164936662109142,0,0,0,0,45.559
"101121",0,0,0.150838316827887,0.257771436952035,0,0.216040135558299,0,45.824
"101122",0,0,0.0811883709891525,0.0611731534455522,0,0.0708877464495134,0,45.837
"101123",0,0,0.0754649407511209,0.0535247435166611,0,0.0665488402626496,0,45.837
"101124",0,0,0.197064832160296,0.424703946704241,0,0.296179049906774,0,45.837
"101125",0,0,0.196468054321406,0.431580028715025,0,0.312304411663676,0,45.837
"101126",0,0,0.061979467257295,0.0324774018057839,0,0.0524689468669784,0,45.837
"101127",0,0,0.0392467136222154,0.00656569887311428,0,0.0143428041707366,0,45.837
"101128",0,0,0.111966239479203,0.14113071789538,0,0.136862344070155,0,46.082
"101129",0,0,0.0887373441116735,0.0840370665031242,0,0.0954863074130754,0,46.086
"101130",0,0,0.0671267947106106,0.0407754686939247,0,0.0561968098771841,0,46.086
"101131",0,0,0.101524464665593,0.111139068983528,0,0.113874584268835,0,46.086
"101132",0,0,0.119444468623536,0.161820820698886,0,0.161206596472269,0,46.086
"101133",0,0,0.0787852138565026,0.0671217243302943,0,0.0985414337499339,0,46.086
"101134",0,0,0.00239363988563746,0,0,0,0,46.086
"101135",0,0,0.0548876153853842,0.0260884788623568,0,0.0398818950704429,0,46.335
"101136",0,0,0.0477381883804936,0.0156531394313154,0,0.0256822407713019,0,46.335
"101137",0,0,0.0832479671972991,0.0706598774710294,0,0.0830555733683709,0,46.335
"101138",0,0,0.073859272270729,0.053973776963742,0,0.0760898418824841,0,46.335
"101139",0,0,0.030448530982076,0.00290947270318933,0,0.0166166570370527,0,46.335
"101140",0,0,0.0499119766646021,0.018061182807846,0,0.0387162106808777,0,46.335
"101141",0,0,0.0344305241187077,0.00546793012266601,0,0.0106370486603504,0,46.58
"101142",0,0,0,0,0,0,0,46.583
"101143",0,0,0.0681767538034507,0.0464674250144073,0,0.0664102758364412,0,46.583
"101144",0,0,0.0785303939029582,0.0637533221730865,0,0.0849587430495571,0,46.583
"101145",0,0,0.0378562115623281,0.00577934160853898,0,0.0152851030406889,0,46.583
"101146",0,0,0.0309001937123335,0.00189194530778845,0,0.00864335690945849,0,46.583
"101147",0,0,0.0798884324703941,0.0656189482900464,0,0.0720771568474497,0,46.803
"101148",0,0,0.0415987510825741,0.0102801391705569,0,0.0170969586625441,0,46.829
"101149",0,0,0.063450725294763,0.0391134007879852,0,0.0592182778781892,0,46.829
"101150",0,0,0.0465206646937449,0.0167424830728463,0,0.0412540500664664,0,46.829
"101151",0,0,0.0255335488274252,0.000638308832166442,0,0.00655967126788986,0,46.829
"101152",0,0,0.0307868523691181,0.00191585110215233,0,0.00846169979619677,0,46.829
"101153",0,0,0.0535184352698035,0.0245248377050367,0,0.0377781615719235,0,47.061
"101154",0,0,0.00633791964588038,0,0,0,0,47.074
"101155",0,0,0.0172220194545749,0,0,0.00235290582860643,0,47.073
"101156",0,0,0.0244136521132326,0.000442433161790673,0,0.00328799900012899,0,47.074
"101157",0,0,0.0197270466641151,2.36248730531376e-06,0,0.000261149458870016,0,47.07
"101158",0,0,0.0855651304179761,0.079690095999908,0,0.0898832466813542,0,47.309
