"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100917",NA,0,0.254830472334254,0.218292761165223,NA,0.223258098278217,0,42.751
"100918",NA,0,0,0,NA,0,0,42.751
"100919",NA,0,0,0,NA,0,0,42.751
"100920",NA,0,0.00144178644414887,0,NA,0,0,42.751
"100921",NA,0,0.0695748697242046,0.0355566464335536,NA,0.0474865751994348,0,42.745
"100923",NA,0,0.0724445979994108,0.0395061257122434,NA,0.0467452963929415,0,43.015
"100924",NA,0,0.0792552587234518,0.0460470917018309,NA,0.0526833149264325,0,43.015
"100925",NA,0,0.0816475386610778,0.04743977923191,NA,0.0523450193997987,0,43.015
"100926",NA,0,0.0720280979272996,0.0383434031326412,NA,0.0438275572703223,0,43.015
"100927",NA,0,0.0488579715841138,0.0152851363749299,NA,0.0221801154476505,0,43.015
"100928",NA,0,0.0569178677043304,0.0217197921745903,NA,0.026639505460601,0,43.015
"100929",NA,0,0.109687046640088,0.0723594827725398,NA,0.0752194113637084,0,43.015
"100930",NA,0,0.0965540344681779,0.0592616510850427,NA,0.061812227485986,0,43.015
"100931",NA,0,0.145108321160486,0.107555910793593,NA,0.108781339894756,0,43.015
"100932",NA,0,0.157691516783037,0.120156638697045,NA,0.120335011566828,0,43.015
"100933",NA,0,0.163022606803681,0.127281138971789,NA,0.130383279884094,0,43.015
"100934",NA,0,0.152535852773581,0.116179967523172,NA,0.117388563084997,0,43.015
"100935",NA,0,0.126205735608172,0.0905280903091283,NA,0.09326073716964,0,43.015
"100936",NA,0,0.0687071153410538,0.0348395591268457,NA,0.0432902958176003,0,43.015
"100937",NA,0,0.109746634495954,0.0726658553832852,NA,0.0764549813441441,0,43.015
"100938",NA,0,0.311146707287735,0.267047055985477,NA,0.261804309020415,0,43.015
"100939",NA,0,0.146679963010611,0.106850713737867,NA,0.103418633794566,0,43.015
"100940",NA,0,0.129813179904269,0.0958535937346367,NA,0.101818470283282,0,43.015
"100941",NA,0,0.00116293799181882,0,NA,0,0,43.015
"100942",NA,0,0,0,NA,0,0,43.015
"100943",NA,0,0,0,NA,0,0,43.015
"100944",NA,0,0,0,NA,0,0,43.019
"100945",NA,0,0,0,NA,0,0,43.232
"100946",NA,0,0.0472060032279149,0.0142038447066914,NA,0.0213072145281007,0,43.258
"100947",NA,0,0.0886329001287743,0.0554504834100925,NA,0.0614876239789827,0,43.258
"100948",NA,0,0.0955907301499783,0.0607976837651333,NA,0.0641403147213521,0,43.236
"100949",NA,0,0.083883681518956,0.0500293271149503,NA,0.056129697670519,0,43.214
"100950",NA,0,0.0947249215313338,0.0595838049520445,NA,0.0638094231891994,0,43.259
"100951",NA,0,0.136286048767705,0.0997588410320796,NA,0.102347195221107,0,43.277
"100952",NA,0,0.16368055462952,0.126563458631718,NA,0.128389261179544,0,43.277
"100953",NA,0,0.164241542572202,0.127136211020005,NA,0.128936796714717,0,43.277
"100954",NA,0,0.218694666731023,0.180887993263023,NA,0.181060103814662,0,43.277
"100955",NA,0,0.255952856857642,0.217106809652303,NA,0.21408407500751,0,43.277
"100956",NA,0,0.312833441660996,0.272232091214311,NA,0.266827122628373,0,43.277
"100957",NA,0,0.248468020766389,0.209457633187091,NA,0.207532097598631,0,43.277
"100958",NA,0,0.163098019380002,0.126415774579172,NA,0.129528462721464,0,43.277
"100959",NA,0,0.133178316164865,0.09372135547216,NA,0.0946657582305434,0,43.277
"100960",NA,0,0.281363537071433,0.238543108275376,NA,0.235787120351451,0,43.277
"100961",NA,0,0.0877489121135464,0.0509652754913779,NA,0.049777512012142,0,43.277
"100962",NA,0,0.109919868249192,0.0756713762811133,NA,0.0792818084694569,0,43.277
"100963",NA,0,0.0928186957569137,0.0578569968130128,NA,0.0646396095154819,0,43.277
"100964",NA,0,0.0806847677703159,0.0429343351040344,NA,0.0469697530253756,0,43.277
"100965",NA,0,0,0,NA,0,0,43.277
"100966",NA,0,0,0,NA,0,0,43.277
"100967",NA,0,0.0447687292738111,0.00987259048902224,NA,0.0189996715875241,0,43.3
"100968",NA,0,0.0984606527675845,0.0643269860106841,NA,0.0695774729184651,0,43.489
"100969",NA,0,0.258951929712086,0.220861541309814,NA,0.21964063335259,0,43.538
"100970",NA,0,0.349495986466255,0.307527525946982,NA,0.299850019966106,0,43.538
"100971",NA,0,0.220454234391844,0.182852449537415,NA,0.180992633990718,0,43.538
"100972",NA,0,0.309103106501938,0.269124999673873,NA,0.263641457034878,0,43.538
"100973",NA,3.97182824610288e-10,0.331386443758605,0.293183534118169,NA,0.29165889946208,0,43.538
"100974",NA,0,0.280060427774335,0.240266644902534,NA,0.2367015270828,0,43.538
"100975",NA,0,0.226794225517516,0.187046683991317,NA,0.185286261419555,0,43.538
"100976",NA,0,0.114020231553433,0.0756541154939266,NA,0.0791493154379022,0,43.538
"100977",NA,0,0.295578712209615,0.253248377670933,NA,0.251656109498888,0.0168875934063002,43.538
"100978",NA,0,0.174590776593279,0.138194466198185,NA,0.142213660145461,0,43.538
"100979",NA,0,0.102178226405001,0.0677622258999315,NA,0.0705040258930485,0,43.538
"100980",NA,0,0.0952096489840642,0.0596882413253348,NA,0.0647835172610947,0,43.538
"100981",NA,0,0.189495039548302,0.149900939130095,NA,0.149682300103171,0,43.538
"100982",NA,0,0,0,NA,0,0,43.538
"100983",NA,0,0,0,NA,0,0,43.538
"100984",NA,0,0.0200680808401115,0,NA,0,0,43.538
"100985",NA,0,0.200683117140417,0.164742276725233,NA,0.166574676953079,0,43.797
"100986",NA,0,0.302152047534919,0.26467272045912,NA,0.263592875468955,0.00679587100294275,43.798
"100987",NA,0,0.185591752195797,0.149652786727465,NA,0.149178939468743,0,43.798
"100988",NA,0,0.263681359655346,0.226164744996914,NA,0.223722577135132,0,43.798
"100989",NA,0,0.270385682486919,0.23240348214187,NA,0.230540789107444,0,43.798
"100990",NA,0,0.250120017866655,0.209914184526383,NA,0.205160863016018,0,43.798
"100991",NA,0,0.309584390459511,0.267455194586303,NA,0.262176068124547,0,43.798
"100992",NA,0,0.122401446556055,0.0831499212146246,NA,0.0833610302118184,0,43.798
"100993",NA,0,0.208805487044509,0.163225100971561,NA,0.159688020354915,0,43.798
"100994",NA,0,0.148625778425196,0.108548334701658,NA,0.103476264118736,0,43.798
"100995",NA,0,0.0746649318320235,0.0361657411360215,NA,0.0306497171071998,0,43.798
"100996",NA,0,0.0997839850842913,0.0609559019785247,NA,0.0606866976289402,0,43.798
"100997",NA,0,0.23901889896193,0.195979617942194,NA,0.190293554914525,0,43.798
"100998",NA,0,0.137687283942475,0.0981897147525298,NA,0.0952080271730158,0,43.798
"100999",NA,0,0.000136992282493789,0,NA,0,0,43.798
"101000",NA,0,0.0111656498094695,0,NA,0,0,43.798
"101001",NA,0,0,0,NA,0,0,43.816
"101002",NA,0,0,0,NA,0,0,43.84
"101003",NA,0,0.0720625737120493,0.0386800671041951,NA,0.0428516277898806,0,44.058
"101004",NA,0,0.175964731595769,0.140733172816039,NA,0.143376122950782,0,44.057
"101005",NA,0,0.218306817472819,0.182373909989047,NA,0.183799353859619,0,44.057
"101006",NA,0,0.246743320339985,0.21003206128438,NA,0.209561647441461,0,44.057
"101007",NA,0,0.192362402707116,0.156822048746697,NA,0.158537723893315,0,44.057
"101008",NA,0,0.277868189685139,0.238137508846767,NA,0.235615986630057,0,44.057
"101009",NA,0.135539328756544,0.431647048213589,0.389565939080849,NA,0.382963235248561,0.0341595157255751,44.057
"101010",NA,0,0.137770309351372,0.098149514132926,NA,0.097760086003018,0,44.057
"101011",NA,0,0.141131535122029,0.0984806591801762,NA,0.0952400737321368,0,44.057
"101012",NA,0,0.0503610722902869,0.0118987297159911,NA,0.00803870038506875,0,44.057
"101013",NA,0,0,0,NA,0,0,44.057
"101014",NA,0,0.0180405882773903,0,NA,0,0,44.057
"101015",NA,0,0.373163598952048,0.327858125774596,NA,0.319438799785324,0,44.057
"101016",NA,0,0.285308490011802,0.241104829649906,NA,0.233992629334747,0,44.057
"101017",NA,0,0,0,NA,0,0,44.057
"101018",NA,0,0.0143017824968965,0,NA,0,0,44.057
"101019",NA,0,0,0,NA,0,0,44.057
"101020",NA,0,0,0,NA,0,0,44.057
"101021",NA,0,0.0151027764280374,0,NA,0,0,44.063
"101022",NA,0,0.115249398529807,0.0801209327607896,NA,0.0868503764598811,0,44.074
"101023",NA,0,0.109508316418675,0.0758810866646335,NA,0.0802946426717956,0,44.28
"101024",NA,0,0.151987573032006,0.116548111759635,NA,0.118267848174081,0,44.314
"101025",NA,0,0.227296115457685,0.190776288075884,NA,0.1911329231898,0,44.314
"101026",NA,0,0.229323560919353,0.192827385224691,NA,0.193596470591902,0,44.314
"101027",NA,0,0.193655522021436,0.156945978359359,NA,0.157706626840377,0,44.314
"101028",NA,0,0.171315577424624,0.133781815222336,NA,0.134303433377381,0,44.314
"101029",NA,0,0.240666746904099,0.201471536380448,NA,0.200168351533421,0,44.314
"101030",NA,0,0.165792943670238,0.124898744262788,NA,0.122034087119414,0,44.314
"101031",NA,0,0.250324539907363,0.205919835834198,NA,0.199813855511964,0,44.314
"101032",NA,0,0,0,NA,0,0,44.314
"101033",NA,0,0,0,NA,0,0,44.314
"101034",NA,0,0.0435403992583256,0.00340221795350548,NA,0.00226346466390669,0,44.314
"101035",NA,0,0.147790580146158,0.109991499028065,NA,0.110218359730234,0,44.314
"101036",NA,0,0.358922104314967,0.312991386417892,NA,0.303832837662182,0,44.314
"101037",NA,0,0.108573638166134,0.0704825276738715,NA,0.0727278023445806,0,44.314
"101038",NA,0,0.0416847349078029,0.00364525593435636,NA,0.00418805063858267,0,44.314
"101039",NA,0,0.0416462051477161,0.00509845660118401,NA,0.0132184885908676,0,44.314
"101040",NA,0,0,0,NA,0,0,44.314
"101041",NA,0,0.0227383226060912,0,NA,0,0,44.314
"101042",NA,0,0.0768827069544189,0.0431073848781316,NA,0.0512267415620854,0,44.321
"101043",NA,0,0.1161492280724,0.085700188277716,NA,0.0933046439389308,0,44.336
"101044",NA,0,0.0969823726315842,0.0680341456111636,NA,0.0769626225822818,0,44.338
"101045",NA,0,0.174614760148026,0.138659536963768,NA,0.139431600119842,0,44.546
"101046",NA,0,0.175969576576112,0.13910847789599,NA,0.138621975649449,0,44.571
"101047",NA,0,0.243857610262282,0.206179883480823,NA,0.204651180065577,0,44.571
"101048",NA,0,0.189015023200651,0.152403615023897,NA,0.153070282317938,0,44.571
"101049",NA,0,0.175513518581499,0.139370127124023,NA,0.141415360897028,0,44.571
"101050",NA,0,0.121953082994149,0.0874229444045698,NA,0.091168157356579,0,44.571
"101051",NA,0,0.180130803248228,0.138811650599557,NA,0.135677388303074,0,44.571
"101052",NA,0,0.303184718858556,0.258885757546742,NA,0.253699138294137,0,44.571
"101053",NA,0,0.22756088165508,0.185226350810264,NA,0.181212764023008,0,44.571
"101054",NA,0,0.153571333372938,0.116263134690096,NA,0.112303426176807,0,44.571
"101055",NA,0,0.135891898347576,0.0968640300348084,NA,0.092478738876799,0,44.571
"101056",NA,0,0.126618307281502,0.0890734977979518,NA,0.089609675777619,0,44.571
"101057",NA,0,0.152982247124735,0.112129330029355,NA,0.11124462407813,0,44.571
"101058",NA,0,0.248291353110228,0.206767951707798,NA,0.204191540551587,0,44.571
"101059",NA,0,0.138005437702735,0.0995928788614042,NA,0.100857900688698,0,44.571
"101060",NA,0,0.141203198140633,0.103586205886969,NA,0.105675694191619,0,44.571
"101061",NA,0,0.0533629846369985,0.0178255510674746,NA,0.0230509355313848,0,44.571
"101062",NA,0,0.0320629170226841,0,NA,0.00482569934863839,0,44.571
"101063",NA,0,0,0,NA,0,0,44.571
"101064",NA,0,0.112314388109178,0.0810830183600443,NA,0.0881593781676915,0,44.575
"101065",NA,0,0.0811536493898088,0.0518585499908576,NA,0.0592184822593282,0,44.576
"101066",NA,0,0.108709153861453,0.080124320843853,NA,0.0873088144854531,0,44.579
"101067",NA,0,0.162306430558405,0.131556575408157,NA,0.134382664210744,0,44.605
"101068",NA,0,0.155048409968522,0.118148876274024,NA,0.11693219304098,0,44.787
"101069",NA,0,0.134153685363869,0.0971616848084988,NA,0.0957333878864161,0,44.826
"101070",NA,0,0.138731067106457,0.101839338253558,NA,0.100619582957951,0,44.826
"101071",NA,0,0.151454276170473,0.116384429030221,NA,0.118262047606361,0,44.826
"101072",NA,0,0.108204607135603,0.0754507990262288,NA,0.0806528682675443,0,44.826
"101073",NA,0,0.240257827825715,0.199808220629947,NA,0.197482535367215,0,44.826
"101074",NA,0,0.150910541615832,0.110622699955697,NA,0.110166961201122,0,44.826
"101075",NA,0,0.22498788846635,0.184298780534203,NA,0.180799396264321,0,44.826
"101076",NA,0,0.242314854569694,0.200102982178429,NA,0.19203225562228,0,44.826
"101077",NA,0,0.106611381391097,0.0677494761011565,NA,0.0617244462846628,0,44.826
"101078",NA,0,0.214250280485615,0.172854579801957,NA,0.166028145598391,0,44.826
"101079",NA,0,0.217176334432381,0.174241584798034,NA,0.167170884846713,0,44.826
"101080",NA,0,0.18531713876728,0.144472391162369,NA,0.139870297288728,0,44.826
"101081",NA,0,0.375659512852318,0.331287330364928,NA,0.322954536432084,0.00331297783532237,44.826
"101082",NA,0,0.229835266322707,0.190290065918645,NA,0.188981514196366,0,44.826
"101083",NA,0,0.070207515495142,0.0361934740042613,NA,0.0390418301216361,0,44.826
"101084",NA,0,0.0700160732767263,0.0353440198557231,NA,0.0395211424657769,0,44.826
"101085",NA,0,0.035100160404179,0.000130496249569404,NA,0.00480789721075977,0,44.826
"101086",NA,0,0.13506006856779,0.101372038909788,NA,0.106119775698773,0,44.826
"101087",NA,0,0.114362479879413,0.0830845422231535,NA,0.0880404406241944,0,44.826
"101088",NA,0,0.128414680325594,0.0973299645515827,NA,0.100760468388736,0,44.826
"101089",NA,0,0.178703733493523,0.146114647200358,NA,0.148851065985069,0,44.826
"101090",NA,0,0.221716784170871,0.187494091858631,NA,0.188502928759415,0,44.827
"101091",NA,0,0.221169240804382,0.177790632059408,NA,0.170107445558858,0,45.076
"101092",NA,0,0.176341784095844,0.138792734924149,NA,0.135047193232474,0,45.081
"101093",NA,0,0.223601118417078,0.185259911940299,NA,0.179863347343982,0,45.081
"101094",NA,1.99408492382461e-12,0.387538631693749,0.343107649771736,NA,0.334229770111459,0.0140185579503836,45.081
"101095",NA,0,0.182669661279737,0.145242810388405,NA,0.145413489502626,0,45.081
"101096",NA,0,0.139446917838258,0.103343347057016,NA,0.104880930016128,0,45.081
"101097",NA,0,0.111206641701971,0.0760696752320513,NA,0.0781674717884168,0,45.081
"101098",NA,0,0.158181701735002,0.122552378487136,NA,0.125527420037017,0,45.081
"101099",NA,0,0.161338743115589,0.127585912123849,NA,0.1304585292204,0,45.081
"101100",NA,0,0.14491279834689,0.111838883599624,NA,0.113129521381581,0,45.081
"101101",NA,0,0.142040918115991,0.108783953471063,NA,0.110767999979044,0,45.081
"101102",NA,0,0.139306563690953,0.105737284175438,NA,0.107608563077109,0,45.065
"101103",NA,0,0.295849343629724,0.255565254957497,NA,0.249478440011693,0,45.326
"101104",NA,0,0.194638097126253,0.15595538892087,NA,0.152503817663682,0,45.334
"101105",NA,0,0.143013474588103,0.106475536819515,NA,0.106635304091086,0,45.334
"101106",NA,0,0.225193466639254,0.187257614854579,NA,0.187343664338727,0,45.334
"101107",NA,0,0.190469112287644,0.153345160620114,NA,0.15398434719713,0,45.334
"101108",NA,0,0.174804663446971,0.137815364472521,NA,0.13760400123413,0,45.334
"101109",NA,0,0.188254915676344,0.151811965729485,NA,0.151329662025349,0,45.334
"101110",NA,0,0.17690532365319,0.141864053837256,NA,0.141920821364467,0,45.334
"101111",NA,0,0.134826851038039,0.100766311416624,NA,0.101295512056058,0,45.334
"101112",NA,0,0.226805854613498,0.190040804613478,NA,0.188482584057395,0,45.563
"101113",NA,0,0.19050294758324,0.152584001275574,NA,0.150543318553218,0,45.586
"101114",NA,0,0.114488337234828,0.0779823423186721,NA,0.0764563053276682,0,45.586
"101115",NA,0,0.225149667746343,0.186836751720559,NA,0.184248720874291,0,45.586
"101116",NA,0,0.288476960699699,0.248395891299617,NA,0.24475683757943,0,45.586
"101117",NA,0,0.172001775624472,0.135611936426745,NA,0.135531955058354,0,45.586
"101118",NA,0,0.176853446964389,0.140009596791748,NA,0.138386301933136,0,45.586
"101119",NA,0,0.16714712969934,0.130797307087782,NA,0.128193036112775,0,45.586
"101120",NA,0,0.138205339248278,0.103203423316589,NA,0.101442272148075,0,45.559
"101121",NA,0,0.249392409505695,0.211123014284781,NA,0.2087172302956,0,45.824
"101122",NA,0,0.199943380318438,0.161151084984145,NA,0.156200021541388,0,45.837
"101123",NA,0,0.195693386764187,0.15822850089718,NA,0.15442833601804,0,45.837
"101124",NA,0,0.277711054925443,0.237184585159932,NA,0.231516705500916,0,45.837
"101125",NA,0,0.277554138287704,0.23840310151969,NA,0.236079695743989,0,45.837
"101126",NA,0,0.186698194986676,0.150164356643657,NA,0.149728286229808,0,45.837
"101127",NA,0,0.163967615652457,0.127531706173664,NA,0.124962747319601,0,45.837
"101128",NA,0,0.221282095970326,0.184405059465156,NA,0.180827335589403,0,46.082
"101129",NA,0,0.204924633979285,0.168588259094096,NA,0.16575871595283,0,46.086
"101130",NA,0,0.188399885032073,0.151885079451309,NA,0.149039116730995,0,46.086
"101131",NA,0,0.214553858441589,0.177075914767651,NA,0.173090149185572,0,46.086
"101132",NA,0,0.229634475487714,0.192578142500962,NA,0.192269290728544,0,46.086
"101133",NA,0,0.201820233527467,0.167195108460256,NA,0.171325893781778,0,46.086
"101134",NA,0,0.120775667219028,0.0885326981391895,NA,0.0927000184054864,0,46.086
"101135",NA,0,0.174817535682588,0.140574191698732,NA,0.137552308904645,0,46.335
"101136",NA,0,0.16874931276182,0.133495534394758,NA,0.129628435980223,0,46.335
"101137",NA,0,0.200577326900983,0.163771340723983,NA,0.160489809564292,0,46.335
"101138",NA,0,0.1959534065704,0.159995677943627,NA,0.160151689064533,0,46.335
"101139",NA,0,0.159951298642339,0.126538152515873,NA,0.131237878353219,0,46.335
"101140",NA,0,0.177874204608591,0.142567308132814,NA,0.144181418115936,0,46.335
"101141",NA,0,0.153139468922778,0.119908811247656,NA,0.115996050749184,0,46.58
"101142",NA,0,0.095841175727437,0.0656572096795164,NA,0.0635044375488024,0,46.583
"101143",NA,0,0.18884608396868,0.154162850661166,NA,0.153382084718036,0,46.583
"101144",NA,0,0.199250515380646,0.163533810811187,NA,0.163540719087517,0,46.583
"101145",NA,0,0.165380253722452,0.12922791286926,NA,0.128352537857799,0,46.583
"101146",NA,0,0.161984830647444,0.125779759652577,NA,0.1264132898955,0,46.583
"101147",NA,0,0.193181655524217,0.157097132994233,NA,0.15108064270807,0,46.803
"101148",NA,0,0.160446781978056,0.126006191012513,NA,0.121340279426479,0,46.829
"101149",NA,0,0.184445733710587,0.150158774694108,NA,0.149566113853855,0,46.829
"101150",NA,0,0.173673978708279,0.140440452061072,NA,0.14442583529625,0,46.829
"101151",NA,0,0.154917007743642,0.120395346165027,NA,0.123129543971786,0,46.829
"101152",NA,0,0.161658178936229,0.125621369403895,NA,0.126038089070525,0,46.829
"101153",NA,0,0.172317842874302,0.138307118936295,NA,0.135153912252365,0,47.061
"101154",NA,0,0.118401128653305,0.0867449673122746,NA,0.0841009731929061,0,47.074
"101155",NA,0,0.142200301744022,0.110687177165787,NA,0.115254356425585,0,47.073
"101156",NA,0,0.150053470146083,0.115784533187227,NA,0.116007075739869,0,47.074
"101157",NA,0,0.144041430937882,0.110379364269561,NA,0.110354993719599,0,47.07
"101158",NA,0,0.199251901835859,0.163873701558097,NA,0.160314126983947,0,47.309
