"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100248",0,0.01643365433712,0.0916843169478312,0.0893744681931465,0.00346182135035746,0.0960471782709297,0,33.742
"100249",0.026842560111747,0.0349242207970191,0.135950677228425,0.130242212716558,0.0339404177749242,0.134757232146962,0.0762375852197726,33.742
"100250",0.0277403416187541,0.0315487140371188,0.146720050733147,0.139234132034486,0.0337388773390062,0.142183626353145,0.0489231079178598,33.742
"100251",0.00904364772236879,0.0215277847867423,0.117481472856279,0.112640538137817,0.018548938206299,0.117129011550085,0,33.742
"100252",0,0.0105907303037546,0.10040266450237,0.0966879155047189,0,0.102649574117518,0,33.742
"100253",0,0,0.0864983325364574,0.0833618733256349,0,0.0892783856286045,0,33.742
"100254",0,0,0.0839302534953139,0.0806322367002566,0,0.0856311176894565,0,33.742
"100255",0,0,0.0577282064290033,0.0554452557670648,0,0.0622216901648628,0,33.742
"100256",0,0,0.060105048931304,0.0590349149424438,0,0.0681449739947126,0,33.742
"100257",0,0,0.0437158970668195,0.0416582199977943,0,0.0501850402358944,0,33.742
"100258",0,0,0.0519156320493394,0.0495716629897197,0,0.0570501334687958,0,33.742
"100259",0,0,0.0537924162339266,0.0518641676006013,0,0.0603177888533806,0,33.742
"100260",0,0,0.0577031182229182,0.0558586467780169,0,0.0649272243388034,0,33.742
"100261",0,0,0.064995203443178,0.0628635778485667,0,0.0713541178888016,0,33.742
"100262",0,0,0.0665163614171693,0.0646131545469591,0,0.0732543324728457,0,33.742
"100263",0,0,0.0512227197555239,0.0493944307781414,0,0.0583775786324249,0,33.742
"100264",0,0,0.043145683523313,0.0415034927233551,0,0.0514891027551847,0,33.742
"100265",0,0,0.0172767393704,0.0146003929858157,0,0.0259738007186937,0,33.789
"100266",0,0,0.0748311587770903,0.0725594719720345,0,0.0785556501757018,0,34.045
"100267",0,0,0.0761513399523785,0.0738600175723966,0,0.0798566719653249,0,34.04
"100268",0.0180330652382067,0.0266457608007179,0.12688127108383,0.12146903009925,0.0255968103044412,0.125210759446668,0.0668044856655892,34.04
"100269",0.0256497173319135,0.0270813794000862,0.1406918358114,0.133614373795553,0.0309780209775413,0.135138276603934,0.0132137708654125,34.04
"100270",0.0119715155996338,0.023637528281602,0.118435090275591,0.113713788203615,0.0208567111475643,0.118131065385159,0,34.04
"100271",0,0.00390753068961397,0.0948249168953481,0.0915209197391654,0,0.097351882679054,0,34.04
"100272",0,0.0129228232806562,0.112841528958309,0.10797827309159,0.0112302050902557,0.111839638097231,0,34.04
"100273",0.00423239662827237,0.00440253597594221,0.122214537920237,0.115895591383739,0.0123810760883966,0.117563857781792,0,34.04
"100274",0,0,0.0782880333958191,0.075093451050673,0,0.0802447672067102,0,34.04
"100275",0,0,0.0598460638642012,0.0579651893406446,0,0.0658448560335192,0,34.04
"100276",0,0,0.0486405998352145,0.0466561159622566,0,0.0550109056957303,0,34.04
"100277",0,0,0.0470739702617203,0.0445218998672888,0,0.0517386778086205,0,34.04
"100278",0,0,0.0394895739105345,0.0367734459084446,0,0.0449880988270559,0,34.04
"100279",0,0,0.0417157621784605,0.0396756515369585,0,0.0487814903616703,0,34.04
"100280",0,0,0.0475934160819719,0.0449461726279951,0,0.0528322148187859,0,34.04
"100281",0,0,0.0569881410858962,0.054428966160129,0,0.0621058323814227,0,34.04
"100282",0,0,0.0460845239654562,0.0440480306227923,0,0.0530359558185794,0,34.04
"100283",0,0,0.0406070140522074,0.0385635768054568,0,0.0479807220140526,0,34.04
"100284",0,0,0.0467589457782592,0.0448825160829785,0,0.0544681970569131,0,34.04
"100285",0,0,0.0155844377568667,0.0126568233609446,0,0.0247790596019395,0,34.042
"100286",0,0,0,0,0,0.00787929559467075,0,34.047
"100287",0,0,0.0898565101143956,0.0863663272992677,0,0.0918733538090537,0,34.34
"100288",0,0,0.0848036674583426,0.0818219303655351,0,0.0876458465463052,0,34.337
"100289",0,0.0230712401611549,0.100425518045673,0.0977501885263976,0.0141202735384707,0.104246708080157,0,34.337
"100290",0.0182089084502031,0.0328769614727679,0.117626795272969,0.113975542728449,0.0274315697442072,0.120284901091117,0,34.337
"100291",0.0207848055690293,0.0306745182903336,0.127155355409974,0.122133512003998,0.0285881860550655,0.126772143535655,0,34.337
"100292",0,0,0.0866541698816164,0.0837498887214194,0,0.0888096263416352,0,34.337
"100293",0,0.0179914681236613,0.0994723330746022,0.0965355815696728,0.0101296073697478,0.102170943441085,0,34.337
"100294",0.00814968595431278,0.0198660011208325,0.113700411146348,0.109334905381931,0.0175017156419861,0.113312026569989,0,34.337
"100295",0,0,0.0786056014852187,0.0760975129918424,0,0.0819836731954389,0,34.337
"100296",0,0,0.067225651146706,0.0644183921137571,0,0.0702311108567285,0,34.337
"100297",0,0,0.0525988238822473,0.0504681812973155,0,0.0577392943156757,0,34.337
"100298",0,0,0.0424723978597817,0.040473279697174,0,0.0486416885437289,0,34.337
"100299",0,0,0.0363265654817174,0.0337953908994873,0,0.0416509806611486,0,34.337
"100300",0,0,0.0361487556608069,0.0334941219514933,0,0.0400511862507948,0,34.337
"100301",0,0,0.0650244512989749,0.0620887112671692,0,0.0678641008492587,0,34.337
"100302",0,0,0.0573049400061927,0.0536571911950677,0,0.0600805638510438,0,34.337
"100303",0,0,0.048620679853191,0.0460656239784847,0,0.05409102569243,0,34.337
"100304",0,0,0.0383097095442255,0.0357167736712762,0,0.0442174841673763,0,34.337
"100305",0,0,0.0292743333745716,0.0268373161237969,0,0.0371492598519954,0,34.337
"100306",0,0,0.000594705518912473,0,0,0.0084101779360903,0,34.337
"100307",0,0,0.0223941710733801,0.0198285410228326,0,0.0311291047880047,0,34.337
"100308",0,0,0.0412306454987868,0.0400203075493612,0,0.0514863997109062,0,34.364
"100309",0,0,0.0941360889720017,0.0904592204112204,0,0.0957354546742969,0,34.634
"100310",0,0.00523283884992363,0.0925722769607777,0.089543997729481,0,0.0958202331970878,0,34.634
"100311",0.0244082607231363,0.039808684664289,0.120613291001334,0.117405202373092,0.0336037907284315,0.125051974709367,0,34.634
"100312",0.0903465389281464,0.0820262995636423,0.2376291505421,0.225538309276826,0.0923761035884185,0.233493351331493,0.0471413760494324,34.634
"100313",0.0817362176013113,0.0751921981323652,0.226156346388711,0.214404896112047,0.0842914045030514,0.22125646032651,0.0224319925151997,34.634
"100314",0.0327370057682238,0.0424748919348439,0.137392402155619,0.132597319827561,0.0401589815958137,0.138761929636255,0,34.634
"100315",0,0.0238948760729353,0.0951877604012131,0.093177246717844,0.0126882730578375,0.100508148688496,0,34.634
"100316",0,0.0055991045247116,0.0851029383192002,0.0829219497121921,0,0.0897658945157768,0,34.634
"100317",0,0,0.0695682682493284,0.0675523311100691,0,0.0742902211672347,0,34.634
"100318",0,0,0.0649932201608099,0.0619942705239363,0,0.067325984776647,0,34.634
"100319",0,0,0.0588453684644696,0.0553833221066169,0,0.0600844712660059,0,34.634
"100320",0,0,0.0432472927239313,0.040229309355225,0,0.0461614977245128,0,34.634
"100321",0,0,0.0308502462534067,0.0276649161937944,0,0.034280706533212,0,34.634
"100322",0,0,0.0256061075556834,0.0225140207740659,0,0.0306456875971851,0,34.634
"100323",0,0,0.0121373610972684,0.00729851621359593,0,0.0158892915798162,0,34.634
"100324",0,0,0.0204772769495386,0.0152377096866409,0,0.0219355159863353,0,34.634
"100325",0,0,0.0411682888775447,0.0377666300307376,0,0.0443731959177034,0,34.634
"100326",0,0,0.0436142974192908,0.0404078031268373,0,0.0474441769583984,0,34.634
"100327",0,0,0.034150662017465,0.0316992312216905,0,0.0412196846993654,0,34.634
"100328",0,0,0.0141173537295026,0.0107127558690288,0,0.0223001475916775,0,34.634
"100329",0,0,0.0703457229091617,0.0690002120200204,0,0.0783942236931222,0,34.634
"100330",0,0,0.0657029972465091,0.0641178297611868,0,0.0736392523183899,0,34.634
"100331",0,0,0.0339723786726481,0.0325484360267946,0,0.0442528149713007,0,34.648
"100332",0,0,0.082409059790439,0.0795542628930821,0,0.0846783072476195,0,34.883
"100333",0,0.0140115461671324,0.0904976770443905,0.0880780418110682,0,0.0952566445262354,0,34.884
"100334",0.0921522788364433,0.0869024326324451,0.228280819143993,0.218876830597469,0.0951782101172829,0.229900332676018,0.0854461392362901,34.885
"100335",0.0586901638731408,0.0582979267774422,0.179430614646992,0.171418688072855,0.0629015370642257,0.176235836035335,0,34.921
"100336",0.0407884945321579,0.041223317180025,0.154685415467368,0.147684816713489,0.0453305882689218,0.149800177908191,0,34.929
"100337",0.104103925597492,0.0921171798078216,0.261244276942029,0.247749638796819,0.105103933712621,0.257329851736541,0,34.929
"100338",0.0909048558374243,0.0836938026277808,0.232948333076188,0.221915795733455,0.0932926282723394,0.230606585532273,0,34.929
"100339",0.024313132530078,0.0373400752488591,0.126579684664426,0.12223510134376,0.0329983229023515,0.128623209801939,0,34.929
"100340",0,0.00532514139986155,0.0870894268309157,0.0845597354084527,0,0.0920329748268241,0,34.929
"100341",0,0,0.0697463753240508,0.0668352031610845,0,0.0727503997001597,0,34.929
"100342",0,0,0.0548881950363394,0.0514811233087815,0,0.0563322858137409,0,34.929
"100343",0,0,0.0328884587400116,0.0293136984763617,0,0.0349871401713438,0,34.929
"100344",0,0,0.0348953100897874,0.0315128085844515,0,0.0378752446205495,0,34.929
"100345",0,0,0.0280551087545502,0.0247424573565806,0,0.0324437900103289,0,34.929
"100346",0,0,0.0299187911880473,0.0265499185117093,0,0.0344463704703784,0,34.929
"100347",0,0,0.0506185425461434,0.0473276224793958,0,0.0538019782840353,0,34.929
"100348",0,0,0.0705274401311766,0.0674484814930236,0,0.0736633508979973,0,34.929
"100349",0,0,0.0480308889105077,0.0453038068580239,0,0.0528322548249567,0,34.929
"100350",0,0,0.0515314564143584,0.0489343973447014,0,0.0566867383331088,0,34.929
"100351",0,0,0.0357283845401076,0.0333188942965696,0,0.0424706746364305,0,34.929
"100352",0,0,0.0567251105164346,0.0545787422219072,0,0.0623691840483521,0,34.929
"100353",0,0,0.0621718281529895,0.0595979809818339,0,0.0668146595214147,0,34.929
"100354",0,0,0.0550245931404989,0.0533374078025081,0,0.0628900543593246,0,34.929
"100355",0,0.00786799420630569,0.0503578156840252,0.0505957934686087,0,0.0634529971254366,0,34.922
"100356",0,0.0222621755455266,0.0570169170123127,0.05772096721765,0,0.0706054809850893,0,34.908
"100357",0.118640454668817,0.101070124722405,0.294244217747117,0.277441796482216,0.118034972029383,0.287939732937006,0.035793133842631,35.222
"100358",0.0948247111265972,0.0828057873455942,0.24274672731001,0.230365846815774,0.0956290614202643,0.235858507787229,0,35.223
"100359",0.0916617842244924,0.0792546198334319,0.240186434587001,0.227420923024884,0.0923148996797703,0.231555455497056,0,35.223
"100360",0.132066329188148,0.106729140504512,0.319424156065183,0.308836847339495,0.129196959585609,0.307347764037638,0.0461486474726812,35.223
"100361",0.0775232445858431,0.0768044337468019,0.204369467700287,0.196389427196493,0.0819189073923176,0.206320275196538,0.0500206426663612,35.223
"100362",0.00608501097207908,0.0235145502670951,0.114676722112699,0.110338476049513,0.0174965238126331,0.116329650482321,0,35.223
"100363",0,0,0.0812431909875745,0.0773905727921043,0,0.0816271470316005,0,35.223
"100364",0,0,0.0301212465521681,0.026748667636327,0,0.0345578646870121,0,35.223
"100365",0,0,0.0404170752972454,0.0366079042211209,0,0.0423375061515647,0,35.223
"100366",0,0,0.0460821036866526,0.0427404784949216,0,0.0490557186194365,0,35.223
"100367",0,0,0.0540282897727173,0.0507049926023016,0,0.0569193594883952,0,35.223
"100368",0,0,0.0781703310906941,0.0753108489909398,0,0.0818944400819398,0,35.223
"100369",0,0.019320222998342,0.10937029258268,0.105242728072332,0.0128440173834664,0.111064393407384,0,35.223
"100370",0,0,0.0849380875108631,0.0819452223413135,0,0.088813986675645,0,35.223
"100371",0,0,0.0693785978326026,0.0668350383024564,0,0.074024794948674,0,35.223
"100372",0,0,0.0479872888108841,0.0456897218310648,0,0.0536789606932007,0,35.223
"100373",0,0,0.02415554283225,0.0206122533295067,0,0.0288982269570846,0,35.223
"100374",0,0,0.033887437535384,0.0308152685951593,0,0.0388545738733005,0,35.223
"100375",0,0,0.0353058875629004,0.0332781406309736,0,0.0434406102306723,0,35.223
"100376",0,0,0.0365010452809379,0.0362907417820414,0,0.0495742021030895,0,35.224
"100377",0,0.0097358169876712,0.0508686922507376,0.0511733376227806,0,0.0638056056834981,0,35.222
"100378",0.0700056932980255,0.0684787251047849,0.198401465660697,0.189679919267477,0.0739932730066569,0.196610976115447,0,35.484
"100379",0.101240313246299,0.0865607129435754,0.256184687313433,0.242597200452963,0.101289915987805,0.247747013943192,0,35.516
"100380",0.0295250142919318,0.0305540173419364,0.132159447802799,0.127242281072326,0.0345006504359594,0.127942877662558,0,35.516
"100381",0,0,0.0869526722337227,0.0835694780239322,0,0.0881021912190359,0,35.516
"100382",0.0437719753535883,0.0502294184826782,0.157190758600763,0.150915690014806,0.0502601104845729,0.157375518458711,0.00360077387185408,35.516
"100383",0.0235206901169592,0.0327387529907593,0.132747048172221,0.127219124350239,0.0311402816065359,0.132001485722963,0,35.516
"100384",0,0,0.0833785376355337,0.0801782445145766,0,0.08626594593242,0,35.516
"100385",0,0,0.061031607551404,0.0576519530105174,0,0.0632686956975251,0,35.516
"100386",0,0,0.0692880929604537,0.0652616478308958,0,0.0698296148896795,0,35.516
"100387",0,0,0.0864514918690235,0.082349030252899,0,0.0867240969237099,0,35.516
"100388",0.0431172613873105,0.0488801391399826,0.152836786101825,0.146892992233476,0.0493285609852581,0.152498141227148,0,35.516
"100389",0.023048472061736,0.0318354270387535,0.131470897885085,0.125979208032712,0.0305983679694063,0.130466020150592,0,35.516
"100390",0.0154082388856346,0.0248050610698083,0.127889605148049,0.122091563471189,0.0236580520683804,0.126331858691991,0,35.516
"100391",0,0.0148413652249188,0.110605585360483,0.106063177015075,0.0118691197700638,0.110329773995664,0,35.516
"100392",0,0,0.0809870467059788,0.0775092548000189,0,0.0828253132040988,0,35.516
"100393",0,0,0.0440801882835475,0.0409341678824322,0,0.0479081865228158,0,35.516
"100394",0,0,0.041000476557844,0.0383635499574876,0,0.0468150678220229,0,35.516
"100395",0,0,0.027277894839906,0.0240873160664852,0,0.033589925077721,0,35.516
"100396",0,0,0.0355149747067561,0.0342367665832301,0,0.0453832982806358,0,35.519
"100397",0,0,0.0590254479638859,0.0579116691534675,0,0.0674420634471684,0,35.538
"100398",0,0.018599031251827,0.0699219320694285,0.0694871362071985,0,0.0799338098507167,0,35.521
"100399",0,0.0255733749229591,0.0692596686467836,0.0694113372881399,0,0.080919579223631,0,35.558
"100400",0.0395158037726023,0.0418556901714177,0.152259759297272,0.145593941024036,0.044731965571173,0.148535229296136,0,35.8
"100401",0.0476884680236936,0.0465722627889343,0.166603290567592,0.158702435347984,0.0517404359456702,0.160903885050758,0,35.808
"100402",0.0864385748637057,0.0760984083250231,0.240393959913933,0.22662002915941,0.0879030739549632,0.231819989718433,0.0314642966684142,35.808
"100403",0.0452518194834756,0.049762764469444,0.162598339984188,0.155498177417042,0.0512232059243369,0.161130953767169,0,35.808
"100404",0.0016672229602604,0.0190016703874529,0.111105251196517,0.106821625873685,0.0142341111776157,0.111896889175593,0,35.808
"100405",0,0,0.0929466653386513,0.0889731324194484,0,0.0938141405798393,0,35.808
"100406",0,0,0.0790277952372312,0.075014372813089,0,0.0794107928647134,0,35.808
"100407",0,0,0.0791472244707218,0.0757128070982445,0,0.0810447219897695,0,35.808
"100408",0.0112943736818282,0.0226224096107468,0.120141263596015,0.115092745382055,0.0203630939964232,0.119417378164584,0,35.808
"100409",0.037337135451279,0.0406610922063395,0.15172398975957,0.144775648855673,0.0429778267776439,0.148246638338121,0,35.808
"100410",0.0499191192407522,0.0502864199840837,0.1718458044065,0.163543632907704,0.0546063439984517,0.167386588114442,0,35.808
"100411",0.0587697079517511,0.0548565100662447,0.189989689029701,0.179758263491013,0.0620674185567069,0.182510555761086,0,35.808
"100412",0.00877522746190768,0.0200195736694931,0.117475197200626,0.112465665241407,0.0179004163134231,0.116397441523081,0,35.808
"100413",0,0,0.0539324045579419,0.0501089600442296,0,0.0556292776111431,0,35.808
"100414",0,0,0.0532770122556201,0.0499750357482386,0,0.0564443104739831,0,35.808
"100415",0,0,0.0529126963463943,0.0503542501951989,0,0.0582429321633937,0,35.808
"100416",0,0,0.0612255147345154,0.0591421301587594,0,0.0674560200327907,0,35.808
"100417",0,0.0174464500211437,0.0900327700878179,0.0878041336226203,0,0.0955416013776379,0,35.804
"100418",0,0.025392161396846,0.0943141286128153,0.0923031066769089,0.0125116806242835,0.100447544337376,0,35.807
"100419",0,0.0285676331805021,0.0816781000429532,0.0810945060382238,0.0100026121407018,0.0915246374045324,0,35.804
"100420",0.0910202071975272,0.0757620913112075,0.256415945632191,0.239963863272337,0.0909302079898823,0.242548791689877,0.02298943826297,36.064
"100421",0.107382438748357,0.089542576637512,0.287564155909198,0.269239941344883,0.106711810095567,0.275277139109249,0.116849723970762,36.099
"100422",0.0452265906256742,0.0509874829766142,0.158401241134797,0.152053398380206,0.0515467738817401,0.158250736427392,0.00577402637015487,36.099
"100423",0.0232837536182531,0.0334733949642494,0.130999577930668,0.125768037694111,0.0312515610995557,0.130874123828635,0,36.099
"100424",0,0,0.100302881847842,0.0956186032396493,0,0.0993420553405806,0,36.099
"100425",0,0,0.0910567879710867,0.0861081102284076,0,0.0892596871084771,0,36.099
"100426",0.00606586609898459,0.0149161642471826,0.118982451851883,0.113507071815672,0.0153255741278795,0.116741472560059,0,36.099
"100427",0.0427452232216121,0.0466862741675676,0.155829310668073,0.149196794018537,0.0485396715085274,0.153727814341161,0,36.099
"100428",0.0605952293426065,0.0614910202349321,0.182078482714385,0.174212120604324,0.0654906228233998,0.180542756525109,0,36.099
"100429",0.0615920299874844,0.0570792908787482,0.194143046167003,0.183721665047257,0.0647624461715054,0.186631341233758,0,36.099
"100430",0.0183096351555827,0.0258267109673414,0.126747556117875,0.121213133152462,0.0256597028882236,0.124590124724176,0,36.099
"100431",0,0,0.0710936602972273,0.0670148209086368,0,0.0713700297674829,0,36.099
"100432",0,0,0.0750295995895293,0.0710118642255175,0,0.0754758315758872,0,36.099
"100433",0,0,0.0767424359634418,0.0732177156631352,0,0.0783276748705318,0,36.099
"100434",0,0,0.0760406023109947,0.0731549316883227,0,0.0794297566961634,0,36.099
"100435",0,0,0.0778639761641734,0.0756813979834969,0,0.0831668840210802,0,36.115
"100436",0,0.013674379434458,0.0769590372381546,0.0756443119492385,0,0.0846417386399853,0,36.141
"100437",0.0782610195827646,0.0710536006040156,0.219835141771905,0.208258660999805,0.0805667861606613,0.213245297380082,0.0309398717366802,36.365
"100438",0.069681299708623,0.0638462039405573,0.207959903833784,0.196765094224611,0.0724026897262996,0.200665530738866,0.027673193656972,36.388
"100439",0.0663372634641227,0.062381876114435,0.201729947715339,0.191268570445678,0.069700767848768,0.195768958385039,0.0657197026721843,36.388
"100440",0.0242289950584875,0.0303596990342193,0.136523581283116,0.130270351330008,0.0309854606139537,0.13371187632144,0,36.388
"100441",0.00433325584327024,0.00893361891726527,0.122949077299751,0.116699798883922,0.0132588802911966,0.119105450120802,0,36.388
"100442",0,0,0.117640770073079,0.11178948911719,0.00944679191559536,0.113902883515787,0,36.388
"100443",0.0101225162679262,0.0218341066172888,0.115109022015549,0.110692100766436,0.019334146453125,0.11486078400343,0,36.388
"100444",0.0310140333025413,0.0351402831901213,0.14280446392787,0.13633877728714,0.0369731303965909,0.139404268052745,0,36.388
"100445",0.0399824891314588,0.0423982361338133,0.155488002164643,0.148242143340675,0.0452624157210519,0.151550595072153,0,36.388
"100446",0.0187862277766948,0.0235283444604643,0.131507790162555,0.125177554209475,0.0254171668893805,0.127703399164211,0,36.388
"100447",0,0,0.0773007435537736,0.0729527325921355,0,0.0774394459523367,0,36.388
"100448",0,0,0.0984087610542195,0.0936480082363466,0,0.0969978842630918,0,36.388
"100449",0,0,0.107968177573302,0.10277889040966,0,0.10617196069228,0,36.388
"100450",0,0,0.105184509779545,0.100105128424758,0,0.10337456484336,0,36.388
"100451",0,0,0.0941016018580725,0.0901874813564665,0,0.0948636952593913,0,36.39
"100452",0,0.0102495659506412,0.0889887693734363,0.0864307241175903,0,0.0930117248043506,0,36.39
"100453",0,0,0.0649877087764558,0.0636666201448825,0,0.072579424639921,0,36.379
"100454",0.0841064686272865,0.0734625228870046,0.232199833074142,0.219309880224707,0.0853460816869261,0.223087123937091,0.112952932528081,36.688
"100455",0.0792219031205942,0.0729263806618319,0.216461466143086,0.206169513154812,0.0818766700970917,0.21178999942519,0.134400711251036,36.708
"100456",0.0623417125987184,0.0625916700052816,0.183906601688338,0.176195004839747,0.0669347852545302,0.182275179425388,0.0904427156953513,36.708
"100457",0.0669930739997287,0.0656303659925293,0.191916384828422,0.183489087049377,0.0710464637682185,0.189630485630076,0.0714363883201451,36.713
"100458",0.0747991873981216,0.0650583336086672,0.222920232913986,0.209645498200905,0.0762424087305365,0.212065828121491,0.0714235653495189,36.697
"100459",0.0540564139151937,0.0517076338301535,0.179676337330295,0.170540883749034,0.0577444348323511,0.173307003150837,0,36.677
"100460",0.0615523038816124,0.0552874504610252,0.199698382121496,0.188251196669672,0.0641319570025513,0.190128547066492,0.0439087424572214,36.677
"100461",0.0960763660855154,0.0837812294883161,0.254378189143058,0.240330644204111,0.0970458892540662,0.246747290676539,0.134775561737889,36.677
"100462",0.0841558844059301,0.0746236749332197,0.236752743385385,0.223258889915517,0.0859148393570159,0.228477141525658,0.0793182767242822,36.677
"100463",0,0,0.103752660208918,0.0977267374026246,0,0.0983263678571333,0,36.677
"100464",0.00426688737610186,0.00464001119160786,0.117920474771777,0.112208424979721,0.0123398137404711,0.113671197214902,0,36.686
"100465",0.0220838722028736,0.023481717302139,0.136110262115882,0.129283972654591,0.0276632781287639,0.130658258064979,0,36.68
"100466",0.034618860419271,0.0338477781482633,0.15521456902062,0.146912529466008,0.0391281912228388,0.148204580270079,0,36.677
"100467",0.0185368479308452,0.0231773906742819,0.13061473918236,0.124377017954262,0.0251294437072516,0.126814906916015,0,36.677
"100468",0,0,0.0939742755977699,0.0898569851573782,0,0.0934835367123486,0,36.677
"100469",0,0,0.110854925970768,0.10534194078007,0,0.107658492291656,0,36.677
"100470",0,0,0.109677725174774,0.104390234532722,0,0.107009163750258,0,36.677
"100471",0,0,0.107309343015587,0.102532679788437,0.00263532258549272,0.105799673114389,0,36.682
"100472",0.110457093918805,0.0934259577260474,0.279393151792721,0.264152956651464,0.110024786147416,0.271093731232103,0.204466602233843,36.936
"100473",0.091047027106113,0.0801427708800179,0.244018069730806,0.230773207355765,0.0923564591002416,0.236626664484264,0.13366581787758,36.965
"100474",0.0952060433788921,0.0817835448403528,0.255510821546231,0.240623906218311,0.0957152268026173,0.245826820320106,0.112370360736588,36.965
"100475",0.10401958643726,0.0855536891695983,0.281945866120187,0.263580514378795,0.103008707663804,0.267737661999845,0.132803512649242,36.965
"100476",0.0856061785523575,0.0732138271747975,0.243126853549552,0.228371406905265,0.0863703060999825,0.231653707766693,0.0939117116494552,36.965
"100477",0.0591249621242679,0.052423507160066,0.197989868031527,0.186334602885251,0.0615966604549506,0.187527584334799,0.0538901510066302,36.965
"100478",0.0691289092090326,0.061044987177129,0.212695729779319,0.200295779706955,0.0712303574590141,0.202487214291603,0.0573839685471077,36.964
"100479",0.0835116863173326,0.0717428209570694,0.235995345227137,0.221994114183439,0.084508476929734,0.224888429545027,0.0259043225119353,36.965
"100480",0.0536892713512183,0.0482606043162094,0.185071894081445,0.174573849431765,0.0565569915698356,0.175515765865257,0,36.965
"100481",0.0285321932624265,0.0180280162200634,0.156679050558796,0.146631792883262,0.0310442536174633,0.144290567101933,0,36.965
"100482",0.0307280515476473,0.0224437702777588,0.159020558555399,0.149001629075224,0.0335769681560433,0.147319618386641,0,36.965
"100483",0.0309872171272925,0.0256465802098891,0.1562120266555,0.146876347705533,0.0344786266095439,0.146187783896983,0,36.965
"100484",0,0,0.110820815817425,0.105433901385453,0.00255443856968121,0.106832318845451,0,36.965
"100485",0,0,0.109162835661727,0.103468089020675,0,0.104559420967169,0,36.965
"100486",0,0,0.117396185387381,0.110896557890705,0,0.111542947056367,0,36.965
"100487",0,0,0.107753617889577,0.102382044074564,0,0.104259321338612,0,36.965
"100488",0,0,0.104519575738596,0.0997741178099316,0,0.102332350309562,0,36.965
"100489",0,0.0169851314026145,0.104141408673873,0.100565816226333,0.0120510227990454,0.105209122560306,0,36.958
"100490",0.0990953888974283,0.0801990491862555,0.278921454353553,0.259733985439778,0.0979257438707265,0.262121393053739,0.125161926692935,37.187
"100491",0.106121788169583,0.0881876788818274,0.282112468817631,0.264214770126982,0.105299637006813,0.269415815878088,0.0989781726303283,37.249
"100492",0.0987367021763205,0.0832886216362252,0.265220699048348,0.248982694834452,0.0986194034221795,0.253680299870218,0.0807674044224162,37.251
"100493",0.111906585224964,0.0925970230038576,0.294076154940802,0.275437644187244,0.11077300980982,0.28165149772174,0.158601684911419,37.251
"100494",0.0899864466791619,0.0773750017248142,0.25003391682272,0.235114978581039,0.090787543256699,0.239499968045881,0.120343248412095,37.251
"100495",0.0960523956760868,0.077364472799006,0.276628788415739,0.257209713251212,0.0949765819687436,0.258861508614442,0.119195793957138,37.254
"100496",0.10306645404533,0.0844514156860513,0.281424340953418,0.262706721254364,0.102128419602663,0.266302611434345,0.0543635618116723,37.251
"100497",0.108962050772619,0.0881619716163251,0.2951776181602,0.274986129977789,0.107304906534981,0.278798094640365,0.0525282955092699,37.247
"100498",0.0452768978101132,0.0384829925780198,0.179662272628839,0.168496676491888,0.0479345964945532,0.168036946135148,0.00861411505635131,37.251
"100499",0.0161084746901401,0.00330376193865519,0.139912230320766,0.131342251985359,0.0200986660661191,0.130122517080042,0,37.244
"100500",0.0120245705841619,0.00487300947553739,0.13176493848501,0.124269259521161,0.0173015981745402,0.124247215869217,0,37.251
"100501",0,0,0.104279542880859,0.0986358936122548,0,0.0991396609196352,0,37.251
"100502",0,0,0.110572254519443,0.10400548852948,0,0.103729168267766,0,37.251
"100503",0,0,0.11627868883532,0.109300424440493,0,0.108747551525596,0,37.251
"100504",0.00136438075654458,0,0.119006771401477,0.112871393102643,0.00993609288156784,0.114016703128269,0,37.253
"100505",0,0,0.101259032488973,0.0966680950911595,0,0.0994748764635608,0,37.252
"100506",0.00628836712397497,0.0164101468405462,0.114387363575659,0.109596061444364,0.0154939381695839,0.113019964872653,0,37.274
"100507",0.054841575975975,0.0560087124134213,0.168458135085331,0.161548456305817,0.0594794879108213,0.166269147576067,0,37.272
"100508",0.111703736761829,0.0919566397293722,0.295418492335782,0.276164301896395,0.110389626206406,0.281936548552736,0.11589145952358,37.551
"100509",0.111896462297661,0.0919010372359544,0.296644374032849,0.277161366982366,0.110507849365748,0.282820605749799,0.118896963945092,37.537
"100510",0.132687055825188,0.106600507720502,0.319424156065183,0.308836847339495,0.129659327938405,0.307347764037638,0.202901570892775,37.537
"100511",0.101325230548549,0.0841970437001305,0.276587698034591,0.258720588596969,0.100789294688149,0.263154849029497,0.123739805014489,37.537
"100512",0.0994563547161813,0.0810837998158398,0.276498557735276,0.257865175867234,0.0984717696642643,0.2605836667476,0.0896937594917013,37.537
"100513",0.116926954138734,0.0930049732677308,0.315910846718183,0.293522349569648,0.114380218572021,0.297702161316725,0.148702442771364,37.537
"100514",0.0763386597222296,0.0681487032402956,0.224541931852303,0.211736998843603,0.0784631379723494,0.21577721345834,0.0913532309334708,37.537
"100515",0.0878156952386789,0.0737992947311173,0.251852351011625,0.235816571309006,0.0881273069012513,0.238670705105034,0.148310461667593,37.537
