"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100959",0,0,0.0343551963821512,0.0230611730560044,0,0.0215375490505032,0,43.277
"100960",0,0,0.0620671893621136,0.052029010418865,0,0.11954639777317,0,43.277
"100961",0,0,0.0213234993138938,0.00943928223488237,0,0.00285312534436498,0,43.277
"100962",0,0,0.0264195871036591,0.0157748386465644,0,0.0105283455106058,0,43.277
"100963",0,0,0.0239695580414601,0.0128992213632263,0,0.00794003429876069,0,43.277
"100964",0,0,0.0224924075062605,0.0105080195821948,0,0.00479643448343693,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.010796986185815,0,0,0,0,43.3
"100968",0,0,0.0261920626939082,0.0155033851385199,0,0.0106646957252,0,43.489
"100969",0,0,0.0588717093190347,0.0494353254576557,0,0.108157770804276,0,43.538
"100970",0.0393612589247278,0,0.0735039175636307,0.0644571513881543,0.0259258227437504,0.185298233926467,0,43.538
"100971",0,0,0.050273674434313,0.0403876595195647,0,0.0694535650274763,0,43.538
"100972",0.00200097208932967,0,0.0658980418817196,0.0566254494361723,0,0.141292516074214,0,43.538
"100973",0.0414346678666318,0,0.0702945459339333,0.0616454938651514,0.0349320658404157,0.174303093718411,0,43.538
"100974",0,0,0.0612273585132143,0.0516555591088256,0,0.11705311625954,0,43.538
"100975",0,0,0.052353137872556,0.0421884481151319,0,0.0763608019574327,0,43.538
"100976",0,0,0.0307736688734685,0.0194583571203491,0,0.0159695724564276,0,43.538
"100977",0,0,0.065410828861596,0.0557171785074276,0,0.139749181876087,0.031329760765936,43.538
"100978",0,0,0.041147036156761,0.0309693772258312,0,0.0422898476874976,0,43.538
"100979",0,0,0.0247111262112824,0.0138737044760932,0,0.00788622732695625,0,43.538
"100980",0,0,0.0243452302287083,0.0131669154234545,0,0.00775128137830978,0,43.538
"100981",0,0,0.0451307515708893,0.0345405858773158,0,0.0503546788287737,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.047877752041852,0.0381498318053653,0,0.063765706024621,0,43.797
"100986",0.0120702317716296,0,0.0664262140352535,0.0576172967308057,0.00819801557659785,0.150831478286016,0.0102486685090994,43.798
"100987",0,0,0.0434370715235504,0.033466207347206,0,0.046944772271385,0,43.798
"100988",0,0,0.057765117407226,0.0483766488929708,0,0.102408031360974,0,43.798
"100989",0,0,0.0593464548898357,0.0499726432583729,0,0.110362738212629,0,43.798
"100990",0,0,0.0557077962781493,0.0456847830248817,0,0.0885140718197287,0,43.798
"100991",0,0,0.0666751122582787,0.0570842126836923,0,0.143913283346978,0,43.798
"100992",0,0,0.0309582889857906,0.0194488751036528,0,0.0147360039483437,0,43.798
"100993",0,0,0.0483530853690918,0.0368269566429205,0,0.0556749578546434,0,43.798
"100994",0,0,0.0356437522960478,0.024326395751083,0,0.0214819135810438,0,43.798
"100995",0,0,0.018345089572546,0.0053144391647147,0,0.000319365958731027,0,43.798
"100996",0,0,0.0259327885235609,0.0140660785403514,0,0.00720929715634457,0,43.798
"100997",0,0,0.0537182830228749,0.043046418619083,0,0.0769128522056143,0,43.798
"100998",0,0,0.033072878891791,0.0216988666409721,0,0.0173662293216556,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.0188939518197331,0.00757731008919424,0,0.0026553907423777,0,44.058
"101004",0,0,0.0431291514158278,0.0332627160416672,0,0.0481322797104985,0,44.057
"101005",0,0,0.050764975283021,0.0412141353175052,0,0.0749167866535681,0,44.057
"101006",0,0,0.0551423375230432,0.0457259398763451,0,0.0921078095574012,0,44.057
"101007",0,0,0.0450473425719555,0.0352469024004011,0,0.0538956757657221,0,44.057
"101008",0,0,0.0614940986639167,0.0519481230979556,0,0.119353218504203,0,44.057
"101009",0.255667015690057,0.0528082727503483,0.0865762012054208,0.0786031763675015,0.220803195729513,0.288299442266717,0.0697983622579522,44.057
"101010",0,0,0.0343607366971752,0.023030613011765,0,0.0209240635957584,0,44.057
"101011",0,0,0.0345159692873704,0.0225426508838277,0,0.0187854787459678,0,44.057
"101012",0,0,0.0111306352877528,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0.0371711222208146,0,0.0765409012210004,0.067204184521977,0.0225864183071663,0.202526029624237,0,44.057
"101016",0,0,0.0618798883605303,0.0515813821161773,0,0.113592418182472,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.0285584029576411,0.0178548214635222,0,0.014658067740305,0,44.074
"101023",0,0,0.0288935199051388,0.0185222391861092,0,0.0148137815223162,0,44.28
"101024",0,0,0.0383027594773182,0.0281104500623252,0,0.0332723626278459,0,44.314
"101025",0,0,0.0534617807279816,0.0439602657286449,0,0.0850482733742721,0,44.314
"101026",0,0,0.0530295537510968,0.0435094067041438,0,0.0835846491067974,0,44.314
"101027",0,0,0.0459159762888914,0.0359268829099682,0,0.055461117768787,0,44.314
"101028",0,0,0.0415246483619033,0.0311057294179672,0,0.0405958449274508,0,44.314
"101029",0,0,0.0546517109128054,0.0447430555993196,0,0.0871621983750894,0,44.314
"101030",0,0,0.0400938070876424,0.0288970856774842,0,0.0328768775322117,0,44.314
"101031",0,0,0.0557499831967768,0.0449675479592541,0,0.084422411734874,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.0104269357737535,0,0,0,0,44.314
"101035",0,0,0.0352768784581319,0.0244381415387379,0,0.024120724861107,0,44.314
"101036",0.012703682587257,0,0.0741434368169551,0.0645032804354699,0.00321932190402537,0.184169582251579,0,44.314
"101037",0,0,0.0278686793164998,0.0163765316514577,0,0.0108562425203613,0,44.314
"101038",0,0,0.00871427308327107,0,0,0,0,44.314
"101039",0,0,0.0103766532362877,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0.01878513782756,0.00737360251685398,0,0.00331262236564194,0,44.321
"101043",0,0,0.0272729294010397,0.0176231139089053,0,0.0146596178270134,0,44.336
"101044",0,0,0.0225435902000311,0.0129506623394319,0,0.00868252776766961,0,44.338
"101045",0,0,0.043480962960514,0.0334835130061641,0,0.0476176368339987,0,44.546
"101046",0,0,0.0434278952913414,0.0332462420372457,0,0.0461543677714788,0,44.571
"101047",0,0,0.0567312451946526,0.0472256572276291,0,0.0976363582629694,0,44.571
"101048",0,0,0.0449589932783603,0.0349318649054168,0,0.0521663934495534,0,44.571
"101049",0,0,0.0420390147772368,0.0319391101449228,0,0.0438842024098639,0,44.571
"101050",0,0,0.0303344926119651,0.019875189844832,0,0.0168452019340529,0,44.571
"101051",0,0,0.0434740302915028,0.0324161821159531,0,0.0421869328693565,0,44.571
"101052",0,0,0.0651132781950112,0.0550403163719121,0,0.132971361111978,0,44.571
"101053",0,0,0.0518623171181724,0.0411913897078308,0,0.0709103722160091,0,44.571
"101054",0,0,0.0360059466939179,0.0253363658220027,0,0.0241132638122298,0,44.571
"101055",0,0,0.0326697254772993,0.0213711328329811,0,0.0162263760540954,0,44.571
"101056",0,0,0.0310163929791221,0.0199234030689898,0,0.0156682577913397,0,44.571
"101057",0,0,0.0379948410642058,0.0266647900614827,0,0.0284654247397661,0,44.571
"101058",0,0,0.0566690053091025,0.0464760669840311,0,0.0935444991858613,0,44.571
"101059",0,0,0.0343901503399385,0.0233352594302355,0,0.0222652085269441,0,44.571
"101060",0,0,0.0345774668509954,0.0237214635304362,0,0.0234484081067288,0,44.571
"101061",0,0,0.01295458398784,0,0,9.62399835453849e-06,0,44.571
"101062",0,0,0.00515250831563185,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0263931137651695,0.0164941034228823,0,0.0127445452406959,0,44.575
"101065",0,0,0.018417040497867,0.00831078038473633,0,0.00383116857116939,0,44.576
"101066",0,0,0.025296580428845,0.0159750092019786,0,0.0120400332873983,0,44.579
"101067",0,0,0.0372588459733262,0.0280599373831443,0,0.0338858050427425,0,44.605
"101068",0,0,0.0387373756594289,0.0282634485778714,0,0.0321201301307599,0,44.787
"101069",0,0,0.0340715179396852,0.0232812004818528,0,0.0209480903672253,0,44.826
"101070",0,0,0.0346002973187811,0.0238742570480347,0,0.0222446200935519,0,44.826
"101071",0,0,0.0367872296251065,0.0266048140250341,0,0.0297503058660119,0,44.826
"101072",0,0,0.0268717281531792,0.0165963489437405,0,0.0122017768536175,0,44.826
"101073",0,0,0.0557943467884065,0.0457276595051646,0,0.0904277077330554,0,44.826
"101074",0,0,0.0376691861326807,0.0264296592820329,0,0.0281296903996816,0,44.826
"101075",0,0,0.0509888671740506,0.0405737804028859,0,0.0689870705960692,0,44.826
"101076",0,0,0.0536181851918439,0.0431068663542774,0,0.0754476374225946,0,44.826
"101077",0,0,0.0259014752057919,0.0140395776260837,0,0.00564518323494642,0,44.826
"101078",0,0,0.0483989022161418,0.0376838794587459,0,0.0564693792575575,0,44.826
"101079",0,0,0.0496071561598603,0.038665674158482,0,0.0596213037671362,0,44.826
"101080",0,0,0.0437103356588651,0.0327718847085868,0,0.0424010956935154,0,44.826
"101081",0.0577459305557556,0,0.0777186756563861,0.0686270467389323,0.0409561437897889,0.212074168371498,0.00328224202670178,44.826
"101082",0,0,0.0521895721740661,0.0420676550628003,0,0.076288020877301,0,44.826
"101083",0,0,0.0167353295007476,0.0047785688407939,0,0.0010496673932887,0,44.826
"101084",0,0,0.0173633333611609,0.0053449563689118,0,0.0014669065370132,0,44.826
"101085",0,0,0.00579100329629975,0,0,0,0,44.826
"101086",0,0,0.0316557056991302,0.0215159755783191,0,0.0202914716256747,0,44.826
"101087",0,0,0.026690793301637,0.0168014261873235,0,0.0124449404081784,0,44.826
"101088",0,0,0.0300142932111759,0.0203670450380743,0,0.0176294521137842,0,44.826
"101089",0,0,0.0411553777874443,0.0317573316938873,0,0.0438584417574363,0,44.826
"101090",0,0,0.0498125596962408,0.0405557316372351,0,0.0722252943466998,0,44.827
"101091",0,0,0.0507019605628218,0.0397441154351963,0,0.0629831845639549,0,45.076
"101092",0,0,0.0408736390005064,0.0304432920327959,0,0.0364782154193197,0,45.081
"101093",0,0,0.0496070521720285,0.0395707340690067,0,0.0640667379127867,0,45.081
"101094",0.082403204186405,2.24017460846252e-07,0.0795018824999203,0.070548424112538,0.0620111006861453,0.224810208441549,0.0234700754373917,45.081
"101095",0,0,0.0431013545964716,0.0328179420381929,0,0.0453707536412344,0,45.081
"101096",0,0,0.0340913632576305,0.0235292974348295,0,0.0228063703811104,0,45.081
"101097",0,0,0.0273662378093439,0.0165571760865755,0,0.0110789342914525,0,45.081
"101098",0,0,0.0374177944814311,0.0271774902908389,0,0.0317199827701892,0,45.081
"101099",0,0,0.037510058170866,0.0276817675416456,0,0.0329378791299229,0,45.081
"101100",0,0,0.0340269385868899,0.0241476194878753,0,0.0240259235605319,0,45.081
"101101",0,0,0.0340278993730241,0.0240916468432606,0,0.0242074752953964,0,45.081
"101102",0,0,0.0338457685122366,0.0238202657359315,0,0.0235708877354779,0,45.065
"101103",0,0,0.0629540552279994,0.05343499632736,0,0.123893420790268,0,45.326
"101104",0,0,0.0451308502264072,0.0347226023758189,0,0.048977957115461,0,45.334
"101105",0,0,0.0348696322257434,0.0242605545545526,0,0.0236935676630842,0,45.334
"101106",0,0,0.0517346534955017,0.0418791007806878,0,0.0765467192675996,0,45.334
"101107",0,0,0.0444400691836253,0.0343011664072319,0,0.0502024102877704,0,45.334
"101108",0,0,0.0410114722914835,0.0306956371712145,0,0.0391081542406168,0,45.334
"101109",0,0,0.0434646294094758,0.0334088304841101,0,0.0467964477285443,0,45.334
"101110",0,0,0.0410920940039891,0.0311833261854131,0,0.0406355510982415,0,45.334
"101111",0,0,0.0326141241760649,0.0224123769219528,0,0.0201586771822018,0,45.334
"101112",0,0,0.0508573489795916,0.0411817354633959,0,0.0727357399562062,0,45.563
"101113",0,0,0.0446699761402889,0.0343784372092647,0,0.0487601144435065,0,45.586
"101114",0,0,0.0283749017814397,0.0173085342070938,0,0.0108986613163557,0,45.586
"101115",0,0,0.0509527555534377,0.0409833105035473,0,0.0711925129465045,0,45.586
"101116",0,0,0.0626008615455919,0.0530810620672527,0,0.124179176117971,0,45.586
"101117",0,0,0.0405126680156879,0.030287497421803,0,0.0380654391069066,0,45.586
"101118",0,0,0.0414410218583168,0.0311767202519846,0,0.0396350900026418,0,45.586
"101119",0,0,0.0393003272336159,0.0290108781237152,0,0.0333543751111346,0,45.586
"101120",0,0,0.0332499051018674,0.0228789868503081,0,0.0200732404557704,0,45.559
"101121",0,0,0.0557907497439742,0.0461313264914558,0,0.0922949337778998,0,45.824
"101122",0,0,0.0461701490252125,0.0358023270058959,0,0.0514493451701526,0,45.837
"101123",0,0,0.0449113448614289,0.0347385155636563,0,0.0488400257016439,0,45.837
"101124",0,0,0.0601981965624151,0.0504355068755599,0,0.109343269799772,0,45.837
"101125",0,0,0.0610631579267286,0.0515961207225455,0,0.117824313954144,0,45.837
"101126",0,0,0.0436950000682049,0.0336239125502889,0,0.0474437373174708,0,45.837
"101127",0,0,0.0387770748531133,0.0284357670223327,0,0.0319252228299686,0,45.837
"101128",0,0,0.0498050454091495,0.0400418696175234,0,0.0670015298514756,0,46.082
"101129",0,0,0.0466899778892458,0.0368453684198643,0,0.0562706853839652,0,46.086
"101130",0,0,0.0435477895591633,0.0334801879770562,0,0.0455759998809087,0,46.086
"101131",0,0,0.04843739363288,0.0384785822392702,0,0.0611062253973281,0,46.086
"101132",0,0,0.0520835720893037,0.0424169503983508,0,0.0784299682726702,0,46.086
"101133",0,0,0.0471195757440672,0.0376208776593497,0,0.0635519426406806,0,46.086
"101134",0,0,0.0293414337013693,0.0193616609734176,0,0.0161554155180236,0,46.086
"101135",0,0,0.0402827713291799,0.030502419839683,0,0.037051760699037,0,46.335
"101136",0,0,0.039211957811174,0.0291566852456451,0,0.0330763871147057,0,46.335
"101137",0,0,0.0459305076157548,0.0359461634925772,0,0.0530035806529221,0,46.335
"101138",0,0,0.0454958886852529,0.0356465238135499,0,0.0542080179325223,0,46.335
"101139",0,0,0.038236920266318,0.0284994611504475,0,0.035951938610086,0,46.335
"101140",0,0,0.0418002105747283,0.0318723884155276,0,0.0434769823101133,0,46.335
"101141",0,0,0.0356266152171116,0.0258069052858643,0,0.0251644926036833,0,46.58
"101142",0,0,0.0223101632274031,0.0123641860548609,0,0.00500690996827591,0,46.583
"101143",0,0,0.0434986961194133,0.0337985189615506,0,0.0478067576908523,0,46.583
"101144",0,0,0.0459975767870068,0.0362272897613538,0,0.05603799393095,0,46.583
"101145",0,0,0.039068565367395,0.0288090256887918,0,0.0337542801328062,0,46.583
"101146",0,0,0.0382320238458152,0.0279196110416386,0,0.0323236697511548,0,46.583
"101147",0,0,0.0440933080115553,0.0341497272134752,0,0.0457013160872272,0,46.803
"101148",0,0,0.0373862920434068,0.0273989587683601,0,0.0283933309113994,0,46.829
"101149",0,0,0.0426411346443034,0.0329718163021966,0,0.0454229192166862,0,46.829
"101150",0,0,0.0409908408723625,0.0314381198403531,0,0.043620973151909,0,46.829
"101151",0,0,0.0370557829471278,0.0270213230509074,0,0.0312024626261993,0,46.829
"101152",0,0,0.0380141113348838,0.0277273993742606,0,0.0317437929300879,0,46.829
"101153",0,0,0.0399061050470774,0.0301475467015375,0,0.0360267399744985,0,47.061
"101154",0,0,0.0279713388840719,0.0180613812991021,0,0.0116163178707427,0,47.074
"101155",0,0,0.0340002208154541,0.024450194572444,0,0.0262025501824637,0,47.073
"101156",0,0,0.0356236946928849,0.025565964987528,0,0.0265805276977759,0,47.074
"101157",0,0,0.0340177382591601,0.0240077476388563,0,0.023121517772333,0,47.07
"101158",0,0,0.045502242073684,0.0357753981531764,0,0.0522854647721338,0,47.309
