"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100849",0,0,0.0119202384606794,0,0,0.00477702686846644,0,41.955
"100850",0,0,0.252019301935599,0.223241564363533,0,0.22610183269214,0,42.214
"100851",0.0349033724308874,0.00259954096452011,0.299676717634221,0.270287318349133,0.0280595293885468,0.271392635956288,0.000166766188476594,42.221
"100852",0.0343925221758744,0.00153255034696978,0.300143714999896,0.270405287651588,0.0276058444731019,0.271311882676344,4.81940670813488e-05,42.221
"100853",0.0376790436430074,0.00969704468083291,0.296044839387369,0.267714216194298,0.0304277108224452,0.270015425566982,8.06996200957237e-05,42.221
"100854",0.0249589951284156,0,0.268788124234931,0.242842881826831,0.0225709544339375,0.24815218945684,4.81780360657452e-05,42.221
"100855",0,0,0.205010215482293,0.182526365260401,0,0.19351241255616,0,42.221
"100856",0,0,0.175749664904326,0.152399032115947,0,0.160970466961179,0,42.221
"100857",0,0,0.19956769619097,0.175189672986512,0,0.182432648987099,0,42.221
"100858",0,0,0.23398242863527,0.205732838525252,0,0.206676229782566,1.12818877560051e-06,42.221
"100859",0,0,0.169632665926556,0.143350985512645,0,0.147888613646105,0,42.221
"100860",0,0,0.126589290171128,0.101726793192439,0,0.106789534092879,0,42.221
"100861",0,0,0.143728714149869,0.121116722638251,0,0.131297617024952,0,42.221
"100862",0,0,0.210834808851256,0.184638280994439,0,0.189638248909952,0,42.221
"100863",0,0,0.249648572082484,0.220335154787584,0,0.220324015726318,0,42.221
"100864",0,0,0.179058730514596,0.154227341975897,0,0.15849076974779,0,42.221
"100865",0.0232393578419875,0,0.303524854410903,0.270858966195094,0.0179987593253298,0.268561571884388,0,42.221
"100866",0,0,0.0404442790499653,0.0207459099950839,0,0.0277536961603825,0,42.221
"100867",0,0,0.121007532360635,0.0943772372662932,0,0.0996638389188146,0,42.221
"100868",0,0,0.159556116281938,0.133807363390145,0,0.141817126628392,0,42.221
"100869",0,0,0.0720264904145859,0.0504967556821548,0,0.0603539755696946,0,42.221
"100870",0,0,0.108968907223543,0.0880404228624849,0,0.100439333528069,0,42.221
"100871",0,0,0.0214442867854135,0.00605186316793822,0,0.0165792406793377,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0.00496535125841776,0,0,0,0,42.193
"100875",0,0,0.232570209607612,0.207045052989963,0,0.212775504025764,1.81348580286639e-05,42.461
"100876",0.0164629884753326,0,0.26320222281907,0.236659873282934,0.0152995004062705,0.240547816486724,0.000205314077756642,42.487
"100877",0.0631370086604649,0.0356764090157016,0.337692735210713,0.306859185001372,0.0449605601191853,0.303527505731953,0.00137668878202474,42.487
"100878",0.00290790183959228,0,0.24630513098214,0.219441658031997,0.0014208382945244,0.222745903114666,3.3135133610822e-08,42.487
"100879",0,0,0.19089264878344,0.165776378024019,0,0.171321206669947,0,42.487
"100880",0,0,0.24547366327098,0.217600762184315,0,0.219047893141911,0,42.487
"100881",0,0,0.147234262222178,0.122480296408564,0,0.127993010383339,0,42.487
"100882",0,0,0.126004127961955,0.100948357452759,0,0.105626069898255,0,42.487
"100883",0,0,0.151943974594225,0.1256516672328,0,0.130530368711038,0,42.487
"100884",0,0,0.192790338837787,0.167469184216471,0,0.174357399634109,0,42.487
"100885",0,0,0.192701348029175,0.168263705800383,0,0.176421358761195,0,42.487
"100886",0,0,0.176406735271487,0.151631308367359,0,0.157788733405297,0,42.487
"100887",0,0,0.183282762938991,0.159910911394804,0,0.168921881310492,0,42.487
"100888",0,0,0.170867601093349,0.146963137262379,0,0.154075174792418,0,42.487
"100889",0,0,0.168048264997637,0.143297906761965,0,0.146894670997611,0,42.487
"100890",0,0,0.0510208773924409,0.0298356868957973,0,0.0361554399361026,0,42.487
"100891",0,0,0.14658365762677,0.119344053321404,0,0.125096852961822,0,42.487
"100892",0,0,0.210727583046453,0.182708941393622,0,0.190131138113646,0,42.487
"100893",0,0,0.192860884291605,0.164771822662864,0,0.170721516056104,0,42.487
"100894",0,0,0.16063603277682,0.134762958772248,0,0.144080027433952,0,42.487
"100895",0,0,0.0437491991701305,0.0246991998427843,0,0.0365860134653201,0,42.487
"100896",0,0,0.0113231028465054,0,0,0.00736775547941022,0,42.487
"100897",0,0,0.137585363907218,0.115180047876871,0,0.128341437427126,0,42.487
"100898",0,0,0.0332986408594851,0.0150422725129597,0,0.0266487287243688,0,42.515
"100899",0,0,0.245871674568187,0.217735879895566,0,0.218142183213633,0.000117595838427731,42.736
"100900",0.023641057166616,0,0.28414836347558,0.254732573832541,0.018633221036663,0.253255591082381,0.000185480128286745,42.751
"100901",0,0,0.245684065283234,0.217624731813883,0,0.218371086436598,3.14072563116004e-07,42.751
"100902",0,0,0.12745250793274,0.104168064208272,0,0.110959183200787,0,42.751
"100903",0,0,0.19430425042203,0.1688603482199,0,0.173592818912387,0,42.751
"100904",0,0,0.113245665822834,0.0907875906939013,0,0.0986707821415518,0,42.751
"100905",0,0,0.0769613825469048,0.0550262459334969,0,0.0625800496778517,0,42.751
"100906",0,0,0.192259387129448,0.16358342312535,0,0.165175527362614,0,42.751
"100907",0,0,0.236814107321434,0.206846889330043,0,0.207232842461518,0,42.751
"100908",0,0,0.21350187977117,0.186399609411256,0,0.190360312813928,0,42.751
"100909",0,0,0.178076512595465,0.154442821339666,0,0.162457866435772,0,42.751
"100910",0,0,0.224548630596096,0.19867396202077,0,0.20396820279517,0,42.751
"100911",0,0,0.118408666958755,0.0970264923541535,0,0.105542274011623,0,42.751
"100912",0,0,0.0813865367967295,0.0612938554682124,0,0.0683938792148887,0,42.751
"100913",0,0,0.158891016977724,0.133209361387486,0,0.136527682728311,0,42.751
"100914",0,0,0.164421947792364,0.138511522341254,0,0.1458162621588,0,42.751
"100915",0,0,0.255805328627478,0.225075929397248,0,0.227322803334523,0,42.751
"100916",0,0,0.185226715322998,0.155665540118005,0,0.157596255270878,0,42.751
"100917",0.0751429326801119,0.0633417297030367,0.352551836775073,0.320308284178148,0.0527563769458498,0.3195424902436,0,42.751
"100918",0,0,0.0424564916695198,0.0219381984386427,0,0.0312498769975125,0,42.751
"100919",0,0,0.016457413697565,0.000909714715595078,0,0.00771826980377568,0,42.751
"100920",0,0,0.0735602359989028,0.0525141424946419,0,0.0632783388515576,0,42.751
"100921",0,0,0.144488070073164,0.120878207282954,0,0.133223812183354,0,42.745
"100923",0,0,0.139717556209377,0.117148702566566,0,0.125068419767803,0,43.015
"100924",0,0,0.14763375251911,0.124566607872942,0,0.131782426096612,0,43.015
"100925",0,0,0.149392749300415,0.125248805386321,0,0.130748685798387,0,43.015
"100926",0,0,0.135080462188501,0.111852462712756,0,0.118188042416494,0,43.015
"100927",0,0,0.113330961357007,0.0910683668593556,0,0.0988995868977941,0,43.015
"100928",0,0,0.124403039070195,0.100162295097464,0,0.106073824988511,0,43.015
"100929",0,0,0.187522395068952,0.158909101147816,0,0.16143321307796,0,43.015
"100930",0,0,0.168222851917238,0.140218874306024,0,0.143000364610042,0,43.015
"100931",0,0,0.221282443781348,0.191362943636851,0,0.191227654331429,0,43.015
"100932",0,0,0.233266606734886,0.203029483607956,0,0.201380172631819,0,43.015
"100933",0,0,0.241800879589977,0.213400885128893,0,0.214593585715771,0,43.015
"100934",0,0,0.224267510685989,0.195650329231147,0,0.195448468668311,0,43.015
"100935",0,0,0.194339394551215,0.167312312600083,0,0.169639864636103,0,43.015
"100936",0,0,0.138205213125122,0.114754644904762,0,0.123858422702033,0,43.015
"100937",0,0,0.182710455151787,0.154544464340919,0,0.158220573858181,0,43.015
"100938",0.0946565522779038,0.0483927105689548,0.443959918702872,0.398068902237696,0.0588234352484132,0.380368821117808,4.02643009655794e-09,43.015
"100939",0,0,0.21292347876658,0.180954866437028,0,0.176323491376055,0,43.015
"100940",0,0,0.192181115955075,0.167442263544359,0,0.173251199763693,0,43.015
"100941",0,0,0.0719265298465565,0.0503988828666156,0,0.059943262432608,0,43.015
"100942",0,0,0.0713838746858843,0.0485819602949109,0,0.0567803272584493,0,43.015
"100943",0,0,0.0629356020210245,0.0423074103853461,0,0.0537236211505902,0,43.015
"100944",0,0,0.0728051329761147,0.049026056830648,0,0.0574175186742437,0,43.019
"100945",0,0,0.0462542281182154,0.0277636563274391,0,0.034738968082124,0,43.232
"100946",0,0,0.112215252320358,0.0905626757631313,0,0.0985749782517256,0,43.258
"100947",0,0,0.159195132826224,0.135871508423865,0,0.142267744176523,0,43.258
"100948",0,0,0.164288085721229,0.139107964321045,0,0.142746454212785,0,43.236
"100949",0,0,0.154081085754887,0.130158082523369,0,0.136732465740396,0,43.214
"100950",0,0,0.163483091714251,0.137903745871996,0,0.142471391033303,0,43.259
"100951",0,0,0.213753532429869,0.185225725159611,0,0.186726226365772,0,43.277
"100952",0,0,0.246852327760426,0.216698479567868,0,0.216262171899252,0,43.277
"100953",0,0,0.244687282847694,0.214600594040524,0,0.214268322926883,0,43.277
"100954",0.0341538339744088,0,0.312653158250259,0.279707304156125,0.0250314056788002,0.274856020320665,0,43.277
"100955",0.0619700884827822,0.0149315866744984,0.354677847186375,0.319077588676239,0.0416029883442919,0.30868786044256,0,43.277
"100956",0.111480033389186,0.0819543815004236,0.436026403948077,0.395211650611024,0.068487568704382,0.377717113655638,2.52603429367692e-06,43.277
"100957",0.0563361955138614,0.0094795507239964,0.350477575711505,0.314810797451069,0.0385389993516381,0.305831806386751,0,43.277
"100958",0,0,0.244721584558416,0.215162376827227,0,0.216246827869205,0,43.277
"100959",0,0,0.213329182400119,0.181619340099107,0,0.181411521763424,0,43.277
"100960",0.0733203069824183,0.0246945358347313,0.409298114677384,0.366585917248689,0.0478972490958111,0.353586023759696,0.000253271261223377,43.277
"100961",0,0,0.143003430284173,0.116582329120149,0,0.116427263578252,0,43.277
"100962",0,0,0.167961090508019,0.143442306135267,0,0.147394258998375,0,43.277
"100963",0,0,0.161716624130962,0.136453197456795,0,0.143627656239523,0,43.277
"100964",0,0,0.157232805927003,0.129300400327882,0,0.133756063095405,0,43.277
"100965",0,0,0.0627921880507225,0.0425462363232118,0,0.0536147902230983,0,43.277
"100966",0,0,0.00996726269405512,0,0,0.000228979608788197,0,43.277
"100967",0,0,0.112701050131814,0.0894986391569,0,0.0992782323025336,0,43.3
"100968",0,0,0.164418063623906,0.139830042500252,0,0.14544895595467,0,43.489
"100969",0.0736942885078159,0.0375786140258238,0.368212592613396,0.333180581927603,0.0493655843993892,0.324058975804611,0.000288053436430118,43.538
"100970",0.143304173760219,0.125102419353184,0.491825413483924,0.446976069613678,0.0839675503727998,0.423437519584667,0.000943223214167484,43.538
"100971",0.0318515161533071,0,0.303966940921108,0.271590024900656,0.0225223227226242,0.264939829774763,0,43.538
"100972",0.10866901535146,0.0785979701254394,0.425024782249459,0.385462899046685,0.0670394287708083,0.368556584105785,0,43.538
"100973",0.146182412716263,0.158561495950723,0.465315205970475,0.426645429001362,0.0879108405521336,0.412263754815875,0.00024164544905407,43.538
"100974",0.0821238244925374,0.0417869098504789,0.389717907636259,0.351662407490997,0.0531119038320476,0.338878000169253,0,43.538
"100975",0.0325233159283035,0,0.324189272477429,0.288459652903959,0.022623539375326,0.280894987508105,0,43.538
"100976",0,0,0.194115575002798,0.164223428313805,0,0.167229620815943,0,43.538
"100977",0.0940176186787701,0.0595877563439223,0.435240330995534,0.392330737001768,0.0600642719326147,0.379215081273782,0.00776735349436874,43.538
"100978",0,0,0.255540406323934,0.226050367408191,0,0.22783280465238,0,43.538
"100979",0,0,0.160059931584136,0.135549708587012,0,0.138792270347085,0,43.538
"100980",0,0,0.162532348362655,0.136631370196212,0,0.142121226445672,0,43.538
"100981",0,0,0.279682003422059,0.245533844008719,0,0.241622516697099,0,43.538
"100982",0,0,0.0598273951625485,0.0400790905025619,0,0.0485378278919558,0,43.538
"100983",0,0,0.0200299676333035,0.00370339205249516,0,0.0100209053205879,0,43.538
"100984",0,0,0.087867408300172,0.0656770173696261,0,0.0752623250578174,0,43.538
"100985",0.0266982703911624,0,0.287622941751202,0.257711489037248,0.0206545155062403,0.25579291800813,3.4824321167414e-10,43.797
"100986",0.121647490057429,0.117632728672384,0.427663561386812,0.391459115900843,0.075690389488725,0.379468828063664,0.00258907138111535,43.798
"100987",0.00599958455955102,0,0.255953180880777,0.227016247343409,0.000301240518768141,0.223932334261724,0,43.798
"100988",0.0741372932866476,0.0370503706622702,0.35816758477206,0.324222328440452,0.0492351821759646,0.314441407424246,0,43.798
"100989",0.0808966872260821,0.0481982670890812,0.372797352146996,0.337698692859377,0.0532757239867115,0.327827286210405,0,43.798
"100990",0.0480734477334753,0,0.345117578196525,0.308115494296807,0.0318075256267486,0.296219134177868,0,43.798
"100991",0.102840925482355,0.0644603316733853,0.437579206754537,0.394617621915035,0.0635957336692461,0.377168599157372,1.77484313042027e-05,43.798
"100992",0,0,0.19279589056856,0.161912478541708,0,0.161700361536289,0,43.798
"100993",0,0,0.312940787812319,0.270130690260271,0,0.261098375748798,0,43.798
"100994",0,0,0.214493632696464,0.182086366270011,0,0.175655638133093,0,43.798
"100995",0,0,0.128898270484167,0.10128967228501,0,0.0975315309100195,0,43.798
"100996",0,0,0.168417635837014,0.138838720174659,0,0.138839324503914,0,43.798
"100997",0.0238408354156788,0,0.339009063369434,0.298531807228505,0.0133864513187165,0.285819854088538,0,43.798
"100998",0,0,0.202454904494698,0.171126201546909,0,0.167340490409586,0,43.798
"100999",0,0,0.0640378722402621,0.041828008207193,0,0.0461060792988328,0,43.798
"101000",0,0,0.0792494411406349,0.0559055468670298,0,0.0623853730364084,0,43.798
"101001",0,0,0.00194564558770188,0,0,0,0,43.816
"101002",0,0,0.0240847944192733,0.00539668140763037,0,0.00919213560995837,0,43.84
"101003",0,0,0.128931355584696,0.106116592270311,0,0.11133504893065,0,44.058
"101004",0.00696854414093236,0,0.255629638589351,0.227442442563191,0.0042083394074089,0.22765726446221,0,44.057
"101005",0.0424489444855504,0.00381948949829938,0.307401667499547,0.276924795286555,0.031441640301614,0.273787437241447,0,44.057
"101006",0.0635629431940707,0.0276660044267895,0.33903853749511,0.306675688027205,0.0438159931897218,0.300060153171152,0,44.057
"101007",0.0168965645089373,0,0.269105480329389,0.240224988423337,0.0129613863446461,0.23903852362243,0,44.057
"101008",0.0832780702731852,0.0456841901488396,0.392476918051644,0.354376507024503,0.0540410721678775,0.342607475330449,0.000152322018278762,44.057
"101009",0.233123494079871,0.288370167948005,0.575674013548572,0.57139080837273,0.126747586218756,0.541149186773721,0.019171808060733,44.057
"101010",0,0,0.210864284317982,0.178958583680079,0,0.177533802297039,0,44.057
"101011",0,0,0.215549277306691,0.180042169920379,0,0.175508736045365,0,44.057
"101012",0,0,0.10316580406503,0.0768985651623485,0,0.0755514833032763,0,44.057
"101013",0,0,0.00201651051649579,0,0,0,0,44.057
"101014",0,0,0.0861296804895516,0.0587940557268146,0,0.0593298963214555,0,44.057
"101015",0.149978481704533,0.127629613503614,0.534481337272215,0.482907753623406,0.0866243222386087,0.455960443740815,1.04372179353765e-05,44.057
"101016",0.0644908321387647,0.0003403467611542,0.402851088126736,0.358397647934388,0.0406302109352016,0.340710824461859,0,44.057
"101017",0,0,0.06011651535967,0.0367147268272244,0,0.0411655413698814,0,44.057
"101018",0,0,0.0835793651064011,0.0602364965579248,0,0.0678506364643838,0,44.057
"101019",0,0,0.0189295938708213,0.00151390955242459,0,0.00603126139469212,0,44.057
"101020",0,0,0.0283994238879777,0.00873676942534875,0,0.0137465967043432,0,44.057
"101021",0,0,0.0823783002493916,0.0598100434215587,0,0.0680255730819442,0,44.063
"101022",0,0,0.18458555444792,0.158526509020183,0,0.165237978468807,0,44.074
"101023",0,0,0.173687822367349,0.149380537772816,0,0.153974193637885,0,44.28
"101024",0,0,0.224552350643208,0.19694659632129,0,0.19724800719811,0,44.314
"101025",0.0507979237642386,0.0104965787816452,0.324477757967554,0.292834639512413,0.0362876997267978,0.287590501317445,0.000173613550466531,44.314
"101026",0.0511488440279987,0.0126783094656964,0.323591503099562,0.291932291338243,0.0366800829234082,0.287311215240177,3.54175101936151e-07,44.314
"101027",0.0143875240996237,0,0.27526358197481,0.244760028741212,0.0100115718732665,0.242201785097118,0,44.314
"101028",0,0,0.24837781070158,0.2176730590326,0,0.215886713407998,0,44.314
"101029",0.0482189260649501,0.000207485529432415,0.340748335347951,0.305108897197514,0.0334662104881544,0.297340538171924,0,44.314
"101030",0,0,0.243585867503984,0.209157590675788,0,0.203892687877183,0,44.314
"101031",0.0309522211997021,0,0.355779061377496,0.312970194655717,0.0177618621437011,0.298972936987965,0,44.314
"101032",0,0,0.0475776758994114,0.0238584969581341,0,0.02513240777576,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.108349597783599,0.0806136338697867,0,0.0816399607004654,0,44.314
"101035",0,0,0.215301930213675,0.185412771036318,0,0.184541899182782,0,44.314
"101036",0.131341514851053,0.0930380992378478,0.512763075506002,0.461256959215594,0.0768461675669427,0.434721852772866,0,44.314
"101037",0,0,0.179905272293608,0.150578275438164,0,0.152795761232431,0,44.314
"101038",0,0,0.101841248051191,0.0761846316711347,0,0.0786492969129695,0,44.314
"101039",0,0,0.113187235247628,0.0883254238806238,0,0.0971940718245957,0,44.314
"101040",0,0,0.0209455757307377,0.00357548823477512,0,0.00811821953631671,0,44.314
"101041",0,0,0.0869871803381246,0.0652272255303116,0,0.0744330223001194,0,44.314
"101042",0,0,0.140184253456135,0.116790132866563,0,0.125622030998907,0,44.321
"101043",0,0,0.169668063744184,0.149169138307537,0,0.157210717612906,0,44.336
"101044",0,0,0.146217381751542,0.12773522337609,0,0.137447861264185,0,44.338
"101045",0.00290949823223338,0,0.254915337022765,0.225927181965763,0,0.224056098244575,1.45621364023657e-12,44.546
"101046",0,0,0.255121277534019,0.225039015501689,0,0.221809618348501,0,44.571
"101047",0.061637453101353,0.0185801043138189,0.347736018737142,0.31396286917212,0.0420485541970523,0.305422244798325,0.00131432293874863,44.571
"101048",0.0100149128974528,0,0.268757824860457,0.23856544374626,0.00588694025664766,0.236161278912934,0,44.571
"101049",0.000266287004923037,0,0.252040799225382,0.222882440196329,0,0.222648418463396,0,44.571
"101050",0,0,0.184782648597155,0.159291616724183,0,0.162980833352199,0,44.571
"101051",0,0,0.265601186277587,0.229907741962688,0,0.223387633041859,0,44.571
"101052",0.0865142646074315,0.0342336620564255,0.433240458499349,0.387490522226754,0.0538560359829093,0.370451252837269,0,44.571
"101053",0.0190989138169437,0,0.325941492771261,0.286883777747277,0.0102847201333089,0.276706710260747,0,44.571
"101054",0,0,0.213762767720673,0.184630489415796,0,0.179399766920346,0,44.571
"101055",0,0,0.197905842205456,0.167214248829034,0,0.162124406003044,0,44.571
"101056",0,0,0.191945521274913,0.163010495637544,0,0.163182735408857,0,44.571
"101057",0,0,0.236526227808253,0.202292429264952,0,0.199350720942527,0,44.571
"101058",0.0452948353597745,0,0.362152873114264,0.322640209687672,0.030937281786404,0.312221303777672,0,44.571
"101059",0,0,0.21332839086611,0.182488143078974,0,0.182701942702455,0,44.571
"101060",0,0,0.214605056426557,0.184638641049032,0,0.18571793615106,0,44.571
"101061",0,0,0.116458728975343,0.0920420608013536,0,0.0983774642209409,0,44.571
"101062",0,0,0.0941990741651903,0.071988168388199,0,0.0803236424590404,0,44.571
"101063",0,0,0.0315700780298477,0.0144416752588866,0,0.0228754482790881,0,44.571
"101064",0,0,0.166590050343018,0.145278785524695,0,0.152828216098887,0,44.575
"101065",0,0,0.127813453224529,0.109315982964056,0,0.117643945398218,0,44.576
"101066",0,0,0.154144847796966,0.13593152428891,0,0.143859299740606,0,44.579
"101067",0.00338514601712818,0,0.212524118773038,0.190966313707867,0.00101062505780934,0.193092251647325,0,44.605
"101068",0,0,0.225335108833646,0.196042268085533,0,0.193197120975941,0,44.787
"101069",0,0,0.199058631328612,0.1704202933579,0,0.168294111419387,0,44.826
"101070",0,0,0.203050283824125,0.174431264939448,0,0.172408222465175,0,44.826
"101071",0,0,0.217365125949298,0.190433678359811,0,0.191238407480962,0,44.826
"101072",0,0,0.165838150090873,0.142755720349876,0,0.14839031213186,0,44.826
"101073",0.0451270127275376,0,0.34940791585253,0.311992003595808,0.0306507549628107,0.302448265947872,9.45938809397539e-06,44.826
"101074",0,0,0.231196871804439,0.197882248011811,0,0.195623970981565,0,44.826
"101075",0.0222887377401064,0,0.315739988371909,0.279152636962056,0.0135946769731668,0.270096303058758,0,44.826
"101076",0.0251468211102306,0,0.333328481629148,0.294271208952488,0.0136464152619945,0.279145491622683,0,44.826
"101077",0,0,0.160311283336904,0.131091547522223,0,0.125739356066041,0,44.826
"101078",0.00408242372201576,0,0.293466448104871,0.256873400173368,0,0.245164338574881,0,44.826
"101079",0.00220654223166983,0,0.305682957170503,0.266610455897867,0,0.253970362748076,0,44.826
"101080",0,0,0.264449768093589,0.229227945569965,0,0.221201155663555,0,44.826
"101081",0.159248064955204,0.145223907297609,0.54187329241392,0.491187228055235,0.0915075914135992,0.463732976281833,0.00230507403442393,44.826
"101082",0.0325439255394348,0,0.326848819459591,0.290975293176638,0.0231426209638989,0.283873869965327,0,44.826
"101083",0,0,0.123353341167407,0.100097716622556,0,0.104174602155003,0,44.826
"101084",0,0,0.128393826089682,0.104271799463823,0,0.109517174688303,0,44.826
"101085",0,0,0.0925438840502584,0.0701993974342815,0,0.0760763053946924,0,44.826
"101086",0,0,0.194830771571477,0.170148561891659,0,0.174691688157996,0,44.826
"101087",0,0,0.164123489505042,0.142875523036301,0,0.148348543083085,0,44.826
"101088",0,0,0.176096642299273,0.154819081118756,0,0.158516068679175,0,44.826
"101089",0.0129822761831699,0,0.239351396244486,0.214914663741429,0.0107298853033772,0.216058960152023,0,44.826
"101090",0.0482145422677848,0.0135584049554219,0.295761512497959,0.267877686452946,0.0351556369322578,0.264983629346596,0,44.827
"101091",0.00464233202910254,0,0.312439051977009,0.272523039870306,0,0.258835242979088,0,45.076
"101092",0,0,0.240004221503463,0.209680597413476,0,0.20369381138631,0,45.081
"101093",0.0236363235835591,0,0.297050624578311,0.264097146835474,0.0146665257859438,0.253865493059893,0,45.081
"101094",0.170942447288429,0.163547339895061,0.558850792440713,0.507178193789251,0.0970406313568211,0.477987603010438,0.00492472940673669,45.081
"101095",0,0,0.260409267454291,0.229283973999892,0,0.22670209315506,0,45.081
"101096",0,0,0.205477484552884,0.177498463438879,0,0.178322924451678,0,45.081
"101097",0,0,0.169678393107038,0.143832128857946,0,0.146250574227395,0,45.081
"101098",0,0,0.226867276837421,0.198934243157822,0,0.200658720263293,0,45.081
"101099",0,0,0.222195876934009,0.196771633833232,0,0.198586311525648,0,45.081
"101100",0,0,0.197209541652983,0.173204993460212,0,0.174115292966533,0,45.081
"101101",0,0,0.197705417501868,0.173349652714482,0,0.174945603671506,0,45.081
"101102",0,0,0.195798862313314,0.171081257115685,0,0.172605498289795,0,45.065
"101103",0.0897150395295773,0.0457490086400896,0.402617785640417,0.363361628994494,0.0565214696138154,0.347010726777157,0,45.326
"101104",0,0,0.269806402939746,0.236984449151565,0,0.230040354289341,0,45.334
"101105",0,0,0.208061152023639,0.179535550008765,0,0.178827622729018,0,45.334
"101106",0.0372814184229911,0,0.319836321704548,0.286162582666413,0.0272436527805705,0.280977921361621,0,45.334
"101107",0.00564959941340884,0,0.269218048833386,0.238199488802708,0.000685773344648001,0.23582226547505,0,45.334
"101108",0,0,0.245338006999081,0.215310898571842,0,0.212930443316575,0,45.334
"101109",0.00492058474538975,0,0.258263481123289,0.228611435082396,0,0.225477271900542,0,45.334
"101110",0.00041510029747915,0,0.240143642434811,0.212710601843824,0,0.210868524879104,0,45.334
"101111",0,0,0.189290082721103,0.164215129420903,0,0.164528177791001,0,45.334
"101112",0.0390685880322435,0,0.307596824448508,0.276076770664355,0.0279514861048466,0.269683209336465,0,45.563
"101113",0.00113512224733185,0,0.266603217574008,0.234750301261835,0,0.229482507950645,0,45.586
"101114",0,0,0.170633260551554,0.143301503252957,0,0.142038673464798,0,45.586
"101115",0.0312623490149292,0,0.310174497329443,0.276503992496692,0.0217491505809505,0.268770721587895,0,45.586
"101116",0.0884046477040913,0.0508401777275946,0.40316558673701,0.36389537335909,0.0566716693734966,0.35033424250378,0,45.586
"101117",0,0,0.240215798851834,0.211048886805188,0,0.209007234446679,0,45.586
"101118",0,0,0.243895586854014,0.214138689350705,0,0.21028713604159,0,45.586
"101119",0,0,0.227476413620209,0.198835786237387,0,0.194565360009774,0,45.586
"101120",0,0,0.191048015389729,0.164917780625297,0,0.162810096061958,0,45.559
"101121",0.0571803810146864,0.0105425056163722,0.345353804253019,0.310551205264893,0.039075636677172,0.301352792346337,0,45.824
"101122",0.00318653679215658,0,0.273053801972054,0.240042600491533,0,0.231305672118204,0,45.837
"101123",0.0043846432699065,0,0.26388022568793,0.232857411598943,0,0.225832456039107,0,45.837
"101124",0.0727663754968361,0.0208735966472733,0.37953240691517,0.340717312391237,0.0467997259566955,0.326066961170189,0,45.837
"101125",0.0839125279525015,0.0491056682926931,0.38898369924945,0.351487393434672,0.054674381023008,0.340204724570865,0,45.837
"101126",0.00417308680843967,0,0.259293638165639,0.229377916259786,0,0.226213779062411,0,45.837
"101127",0,0,0.224602840366462,0.195899958832266,0,0.191763363976658,0,45.837
"101128",0.0312045366846635,0,0.295671697451244,0.264421381894667,0.0214574485077535,0.256269835663991,0,46.082
"101129",0.0180533089376881,0,0.274425841874433,0.244458104170289,0.0116290743414704,0.238070196309333,0,46.086
"101130",0.00228468067423759,0,0.254097654979625,0.224484528569302,0,0.218911712027741,0,46.086
"101131",0.0220479396247839,0,0.286826214333708,0.255116321033084,0.0140941270496397,0.246913338085963,0,46.086
"101132",0.0444127280006767,0.00121500542254627,0.318275337245117,0.285886772773298,0.0318943071903778,0.280397782709337,0,46.086
"101133",0.0316642617584048,0,0.285215695562404,0.256762294157292,0.0255149361336674,0.25769453865302,0,46.086
"101134",0,0,0.174853852429447,0.152045210337994,0,0.156499401113656,0,46.086
"101135",0,0,0.227973469079589,0.201919496335214,0,0.197225576514406,0,46.335
"101136",0,0,0.222212582378616,0.195089833197052,0,0.189698427924214,0,46.335
"101137",0.0121316246294222,0,0.269272402637265,0.238862417693913,0.00567916238183253,0.232187017015582,0,46.335
"101138",0.015341958911131,0,0.27065066852462,0.241077688204188,0.0108639314390401,0.238134857544486,0,46.335
"101139",0,0,0.227211225278998,0.201765361816215,0,0.205367819784563,0,46.335
"101140",0.00179605529314884,0,0.248625654612658,0.220439064669761,0,0.219946072575942,0,46.335
"101141",0,0,0.196905288291944,0.17282818807256,0,0.168340435696485,0,46.58
"101142",0,0,0.128785882837513,0.109380035537078,0,0.108673882115891,0,46.583
"101143",0.0110521570628951,0,0.252768430558595,0.225380814788424,0.00663093023613176,0.222156017907049,0,46.583
"101144",0.0187843985989156,0,0.273272179985007,0.243936851541966,0.0137621752621069,0.240737060633641,0,46.583
"101145",0,0,0.229667682175445,0.201063727775112,0,0.198549104400165,0,46.583
"101146",0,0,0.228783467718826,0.200093523448428,0,0.199233554044652,0,46.583
"101147",0.0044610310456738,0,0.249952229260632,0.221151313804004,0,0.21232472966595,0,46.803
"101148",0,0,0.207886061646809,0.182112132936854,0,0.176425909972271,0,46.829
"101149",0.00859575984034235,0,0.246529054877433,0.219772769375951,0.0042510140721965,0.216993043404366,0,46.829
"101150",0.0081642438090792,0,0.241800831536654,0.216228511018419,0.00686388844641247,0.218609106536488,0,46.829
"101151",0,0,0.220241725135523,0.193711017191208,0,0.195393472350652,0,46.829
"101152",0,0,0.226930842336737,0.19854331811779,0,0.197520345469737,0,46.829
"101153",0,0,0.22422968207654,0.19850043853352,0,0.193803729292455,0,47.061
