"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100904",NA,0,0.0545787635036692,0.0285975035180447,NA,0.0375498203330198,0,42.751
"100905",NA,0,0.0205516834819295,0,NA,0.00240234397700505,0,42.751
"100906",NA,0,0.127410662960989,0.0957644523758858,NA,0.0975600934516122,0,42.751
"100907",NA,0,0.166842678914759,0.134624321386116,NA,0.132942272209637,0,42.751
"100908",NA,0,0.144720668460951,0.114858140638473,NA,0.117665645753995,0,42.751
"100909",NA,0,0.112237599163288,0.0852113966739778,NA,0.0932755302612133,0,42.751
"100910",NA,0,0.156243657788573,0.127638624281913,NA,0.130637486968449,0,42.751
"100911",NA,0,0.0575614660375254,0.0326096402844061,NA,0.042255124371288,0,42.751
"100912",NA,0,0.0242037279459154,0.00223008810318466,NA,0.00769235156817704,0,42.751
"100913",NA,0,0.0943121592728045,0.0653592469958122,NA,0.0700250717839736,0,42.751
"100914",NA,0,0.0963384217079338,0.0672536256455047,NA,0.0755231688291859,0,42.751
"100915",NA,0,0.175374043837788,0.143054824058831,NA,0.142719597697986,0,42.751
"100916",NA,0,0.112360582614659,0.0801531071160348,NA,0.0833088948814193,0,42.751
"100917",NA,0,0.261128277696616,0.229294893872447,NA,0.218576224809664,0,42.751
"100918",NA,0,0,0,NA,0,0,42.751
"100919",NA,0,0,0,NA,0,0,42.751
"100920",NA,0,0.0114450478284442,0,NA,0,0,42.751
"100921",NA,0,0.0750718978765717,0.0481445300262114,NA,0.0614209326089923,0,42.745
"100923",NA,0,0.0812072482832902,0.0548700957212778,NA,0.0638356000903967,0,43.015
"100924",NA,0,0.0892524908697804,0.0624520990018547,NA,0.0705665408755406,0,43.015
"100925",NA,0,0.090962249796026,0.0631635587402339,NA,0.0697019020404776,0,43.015
"100926",NA,0,0.0758657210642139,0.0489631547372579,NA,0.0566010951563941,0,43.015
"100927",NA,0,0.0545908500582589,0.0287871594766514,NA,0.0376975530698107,0,43.015
"100928",NA,0,0.0643220550887148,0.0365842506156198,NA,0.0438753617155439,0,43.015
"100929",NA,0,0.121820084531669,0.0902449936045861,NA,0.0931908904228582,0,43.015
"100930",NA,0,0.102684425249639,0.0715104933969035,NA,0.0755270289981603,0,43.015
"100931",NA,0,0.152029192275352,0.1196282747927,NA,0.118580320770015,0,43.015
"100932",NA,0,0.164186287696848,0.131631034267817,NA,0.12839716752188,0,43.015
"100933",NA,0,0.172604073918785,0.141881981971666,NA,0.140278526129063,0,43.015
"100934",NA,0,0.156121482582568,0.124999610616212,NA,0.123461388645015,0,43.015
"100935",NA,0,0.127891028074425,0.0979044835685532,NA,0.100280427766421,0,43.015
"100936",NA,0,0.0749415446971677,0.0479630784988505,NA,0.0582148017837062,0,43.015
"100937",NA,0,0.114720583362418,0.0836290916411711,NA,0.0879995520392184,0,43.015
"100938",NA,0,0.345708732856747,0.303518962189191,NA,0.270898774820498,0,43.015
"100939",NA,0,0.140398885604575,0.10616458926398,NA,0.102220726572722,0,43.015
"100940",NA,0,0.119497826222673,0.0917789833320086,NA,0.0977646218442954,0,43.015
"100941",NA,0,0.0112110142963533,0,NA,0,0,43.015
"100942",NA,0,0.0112010903918292,0,NA,0,0,43.015
"100943",NA,0,0.00334241004553118,0,NA,0,0,43.015
"100944",NA,0,0.011578924034842,0,NA,0,0,43.019
"100945",NA,0,0,0,NA,0,0,43.232
"100946",NA,0,0.0561147574801657,0.0307646750113971,NA,0.0398642975777117,0,43.258
"100947",NA,0,0.102014598019748,0.0749793242880371,NA,0.0818455527689667,0,43.258
"100948",NA,0,0.105957457109918,0.077240042324777,NA,0.0815642971691554,0,43.236
"100949",NA,0,0.0939795720644017,0.0664245938177099,NA,0.0738722347472443,0,43.214
"100950",NA,0,0.100958228879593,0.0719572026691362,NA,0.0774636767761583,0,43.259
"100951",NA,0,0.147341250249314,0.116089762081651,NA,0.11658738474108,0,43.277
"100952",NA,0,0.17730089601505,0.14499275577051,NA,0.141761731580114,0,43.277
"100953",NA,0,0.173719742747221,0.141447992054035,NA,0.138663405783698,0,43.277
"100954",NA,0,0.236414651552849,0.20267044235966,NA,0.190702346430745,0,43.277
"100955",NA,0,0.274479827248834,0.239216730688887,NA,0.219014335218973,0,43.277
"100956",NA,0,0.34732905616988,0.309152818454675,NA,0.27544657015524,0,43.277
"100957",NA,0,0.270449916789778,0.235087975817703,NA,0.216474505015779,0,43.277
"100958",NA,0,0.173512862653061,0.141853070129963,NA,0.140237430788335,0,43.277
"100959",NA,0,0.142956513392957,0.108915845868203,NA,0.108554374705998,0,43.277
"100960",NA,0,0.315965594403051,0.275717592673172,NA,0.249929319747608,0,43.277
"100961",NA,0,0.0781929692218503,0.0484517840733087,NA,0.0502976207890359,0,43.277
"100962",NA,0,0.0998037432095011,0.071993748285641,NA,0.0771211686027813,0,43.277
"100963",NA,0,0.0930201898565281,0.0644975847688918,NA,0.0727696728255385,0,43.277
"100964",NA,0,0.0896092995529857,0.0585932438498596,NA,0.0645552777116841,0,43.277
"100965",NA,0,0.00406960951998329,0,NA,0,0,43.277
"100966",NA,0,0,0,NA,0,0,43.277
"100967",NA,0,0.0480633048390622,0.0217893396021776,NA,0.0322776878997785,0,43.3
"100968",NA,0,0.101263778711056,0.0731950685961226,NA,0.0796151763167691,0,43.489
"100969",NA,0,0.290071673547776,0.255451209565386,NA,0.234328156681503,0,43.538
"100970",NA,0.00441470991367657,0.399073185226239,0.358450159482575,NA,0.313843281979293,0.00163418843378615,43.538
"100971",NA,0,0.228642556826189,0.195306306479098,NA,0.182541903236012,0,43.538
"100972",NA,0,0.337270588836058,0.299960580062103,NA,0.267816316714589,0,43.538
"100973",NA,0.00871470050463104,0.373401265846598,0.337794764535238,NA,0.303067417024157,0,43.538
"100974",NA,0,0.304521542988952,0.267871296726205,NA,0.242734502065334,0,43.538
"100975",NA,0,0.245706749949716,0.209813786522283,NA,0.194970343795856,0,43.538
"100976",NA,0,0.126076992025794,0.0934573387946464,NA,0.0967319971561481,0,43.538
"100977",NA,0,0.342266707244889,0.302349430881076,NA,0.273194594863065,0.00484633384073609,43.538
"100978",NA,0,0.176790845116871,0.145445067212961,NA,0.144473233183601,0,43.538
"100979",NA,0,0.0926369751211461,0.0647881013190773,NA,0.0694998944410101,0,43.538
"100980",NA,0,0.0939118212939178,0.0648012586922559,NA,0.0715574526428114,0,43.538
"100981",NA,0,0.201592287597468,0.166392861320657,NA,0.158768043610391,0,43.538
"100982",NA,0,0.00248233108844806,0,NA,0,0,43.538
"100983",NA,0,0,0,NA,0,0,43.538
"100984",NA,0,0.0258250353089147,0.00211850747873476,NA,0.00986652784582594,0,43.538
"100985",NA,0,0.216346218584377,0.184897821903806,NA,0.176893487766227,0,43.797
"100986",NA,0.0036576504274269,0.344934814266257,0.310483280059912,NA,0.28063988546572,0.00326011068021149,43.798
"100987",NA,0,0.185889627895899,0.154894516989512,NA,0.148607959710179,0,43.798
"100988",NA,0,0.277435610676213,0.243778651428378,NA,0.22359934355959,0,43.798
"100989",NA,0,0.290100882207976,0.255716141652717,NA,0.234208925340816,0,43.798
"100990",NA,0,0.264937524350727,0.22830069208996,NA,0.208052631568257,0,43.798
"100991",NA,0,0.346447815297329,0.306534614259649,NA,0.273321610431838,0,43.798
"100992",NA,0,0.123667227166721,0.090196321507783,NA,0.0908527013991258,0,43.798
"100993",NA,0,0.22385938712977,0.181852278164316,NA,0.169074942316603,0,43.798
"100994",NA,0,0.143993723465812,0.109284700597814,NA,0.103492461265077,0,43.798
"100995",NA,0,0.0670239362204741,0.0362278013665548,NA,0.0345670682143488,0,43.798
"100996",NA,0,0.100607826637206,0.0680479006529231,NA,0.0697607503989518,0,43.798
"100997",NA,0,0.254235989983368,0.214377710256141,NA,0.195165720436166,0,43.798
"100998",NA,0,0.130991965842832,0.097089200936117,NA,0.0943461963759337,0,43.798
"100999",NA,0,0.00691812371076222,0,NA,0,0,43.798
"101000",NA,0,0.0189503913667965,0,NA,0,0,43.798
"101001",NA,0,0,0,NA,0,0,43.816
"101002",NA,0,0,0,NA,0,0,43.84
"101003",NA,0,0.0698590423452718,0.0433439689379257,NA,0.0500020789720254,0,44.058
"101004",NA,0,0.187604668166159,0.157220189636718,NA,0.153431178812819,0,44.057
"101005",NA,0,0.233643932490873,0.202073218090578,NA,0.191456257958463,0,44.057
"101006",NA,0,0.260638842343296,0.228022207351321,NA,0.212036569509023,0,44.057
"101007",NA,0,0.196828999679459,0.166144367723125,NA,0.160565659196764,0,44.057
"101008",NA,0,0.308161209513856,0.27147386976019,NA,0.246673948747013,0,44.057
"101009",NA,0.023911351082989,0.510744022918468,0.468665460095864,NA,0.404464047639236,0.00698910922987039,44.057
"101010",NA,0,0.140498392222853,0.106299064310726,NA,0.105040408759728,0,44.057
"101011",NA,0,0.141305221400798,0.103999903345708,NA,0.100330626599839,0,44.057
"101012",NA,0,0.0436495634927833,0.014686358181267,NA,0.0141476368339591,0,44.057
"101013",NA,0,0,0,NA,0,0,44.057
"101014",NA,0,0.0258574266871153,0,NA,0,0,44.057
"101015",NA,0.00314386227460738,0.426428475703884,0.381281989674789,NA,0.331889458161366,0,44.057
"101016",NA,0,0.311277731116411,0.269138437898872,NA,0.240262903703198,0,44.057
"101017",NA,0,0.0030428553554793,0,NA,0,0,44.057
"101018",NA,0,0.022328014221219,0,NA,0.00324711833709385,0,44.057
"101019",NA,0,0,0,NA,0,0,44.057
"101020",NA,0,0,0,NA,0,0,44.057
"101021",NA,0,0.0212381525591534,0,NA,0.00336731923797407,0,44.063
"101022",NA,0,0.112821077366364,0.0838751444374947,NA,0.0910109370425612,0,44.074
"101023",NA,0,0.112383629796253,0.084583154161741,NA,0.0895140209525906,0,44.28
"101024",NA,0,0.159984845101134,0.129673136266544,NA,0.128073595230373,0,44.314
"101025",NA,0,0.25275325692373,0.220342300584603,NA,0.205956859081587,0,44.314
"101026",NA,0,0.248864037058282,0.216512875038299,NA,0.203206748468146,0,44.314
"101027",NA,0,0.203374317589713,0.171265073928511,NA,0.164042998943078,0,44.314
"101028",NA,0,0.177974072350901,0.145267086084841,NA,0.140895383325609,0,44.314
"101029",NA,0,0.260301593253066,0.224822933440073,NA,0.208335275803301,0,44.314
"101030",NA,0,0.170729356365627,0.134669027297207,NA,0.128263661804875,0,44.314
"101031",NA,0,0.268377252628385,0.226950782113108,NA,0.205513541913498,0,44.314
"101032",NA,0,0,0,NA,0,0,44.314
"101033",NA,0,0,0,NA,0,0,44.314
"101034",NA,0,0.0450767833107906,0.0148491936151026,NA,0.0166409782038098,0,44.314
"101035",NA,0,0.142582461043539,0.110244325438301,NA,0.10933355154109,0,44.314
"101036",NA,0,0.406422731878021,0.360873709432693,NA,0.314438622045612,0,44.314
"101037",NA,0,0.109846167079176,0.0777678178587119,NA,0.0811757385796786,0,44.314
"101038",NA,0,0.0399553904703738,0.0119643317306027,NA,0.0147940508141686,0,44.314
"101039",NA,0,0.047579960221779,0.0200359646197453,NA,0.0295540526360198,0,44.314
"101040",NA,0,0,0,NA,0,0,44.314
"101041",NA,0,0.0256651764140973,0.00235859608062933,NA,0.00980582064128625,0,44.314
"101042",NA,0,0.0721183482930382,0.0454565640066054,NA,0.0555480422704339,0,44.321
"101043",NA,0,0.10239590832572,0.0783919328944806,NA,0.0868239864422803,0,44.336
"101044",NA,0,0.0818493096890926,0.0595543226646395,NA,0.0701128705103764,0,44.338
"101045",NA,0,0.189959192739858,0.158769785812886,NA,0.152929968140805,0,44.546
"101046",NA,0,0.189200240916058,0.157027062890352,NA,0.150229608906646,0,44.571
"101047",NA,0,0.27510535167078,0.241174109765774,NA,0.221840454633136,0.00227720501687015,44.571
"101048",NA,0,0.197457854116966,0.165525658301847,NA,0.158929775963935,0,44.571
"101049",NA,0,0.180487989040061,0.149288672828801,NA,0.14595705124902,0,44.571
"101050",NA,0,0.118325343868005,0.0896773392731591,NA,0.0937098359858251,0,44.571
"101051",NA,0,0.191269254113708,0.154384157139229,NA,0.145411143648583,0,44.571
"101052",NA,0,0.336290120052354,0.293971746570395,NA,0.262969148507977,0,44.571
"101053",NA,0,0.242682004708188,0.203684253243394,NA,0.18756631352445,0,44.571
"101054",NA,0,0.143848856472859,0.112135616881356,NA,0.107199986539206,0,44.571
"101055",NA,0,0.128337334052162,0.0950044376505548,NA,0.0911448153400399,0,44.571
"101056",NA,0,0.121789612174492,0.0900332511462127,NA,0.0910883739839325,0,44.571
"101057",NA,0,0.161353220719415,0.125294832758817,NA,0.121676826287894,0,44.571
"101058",NA,0,0.277231050930854,0.238792166333001,NA,0.218849959670196,0,44.571
"101059",NA,0,0.140956039368429,0.107872424340013,NA,0.108019407505045,0,44.571
"101060",NA,0,0.140917936366348,0.108679457013572,NA,0.109579733318745,0,44.571
"101061",NA,0,0.0521276031952756,0.0247638043348297,NA,0.0321820615334003,0,44.571
"101062",NA,0,0.0326766043383131,0.00815344241697852,NA,0.0159896368294265,0,44.571
"101063",NA,0,0,0,NA,0,0,44.571
"101064",NA,0,0.0987445236806062,0.0740130418364569,NA,0.0822136614893161,0,44.575
"101065",NA,0,0.0657585118392837,0.0434402942621731,NA,0.0529824341386111,0,44.576
"101066",NA,0,0.0914215034593656,0.069351556433573,NA,0.0779515981828127,0,44.579
"101067",NA,0,0.147238020421843,0.122547954567798,NA,0.123082154468079,0,44.605
"101068",NA,0,0.161378103866457,0.12950344822745,NA,0.125170478716879,0,44.787
"101069",NA,0,0.136396458334706,0.104811271211386,NA,0.10272171661283,0,44.826
"101070",NA,0,0.138690350739954,0.10721803248785,NA,0.105142820967249,0,44.826
"101071",NA,0,0.14982398144843,0.120156009194813,NA,0.119815142097444,0,44.826
"101072",NA,0,0.101341185970642,0.074757943096904,NA,0.0811619401095694,0,44.826
"101073",NA,0,0.270778215908645,0.233787654175054,NA,0.214767938218625,0,44.826
"101074",NA,0,0.158889944144047,0.123546291099192,NA,0.120513142870274,0,44.826
"101075",NA,0,0.234858135884351,0.197932553765727,NA,0.183195222370205,0,44.826
"101076",NA,0,0.250406015420364,0.211667727112977,NA,0.19065226390582,0,44.826
"101077",NA,0,0.0953998546164481,0.0630520874466059,NA,0.0599534154811434,0,44.826
"101078",NA,0,0.215919464630276,0.17860824759573,NA,0.163317224978427,0,44.826
"101079",NA,0,0.226064764319136,0.186773681022073,NA,0.170053004966414,0,44.826
"101080",NA,0,0.189871655193187,0.153379827355209,NA,0.14323168795677,0,44.826
"101081",NA,0.00657667431408672,0.437263653886894,0.393002160101123,NA,0.34138731721163,0.00281969964900406,44.826
"101082",NA,0,0.243894061649507,0.20803991587976,NA,0.193999838106127,0,44.826
"101083",NA,0,0.0610401898079497,0.0344255799817343,NA,0.040020912634769,0,44.826
"101084",NA,0,0.0649571635554333,0.0375920314175187,NA,0.0443190363136557,0,44.826
"101085",NA,0,0.0325809445262891,0.00789055969672274,NA,0.0133804346713756,0,44.826
"101086",NA,0,0.123439094991618,0.0959176576799361,NA,0.100496371210971,0,44.826
"101087",NA,0,0.0985669694260102,0.0738150979809368,NA,0.0801275592336643,0,44.826
"101088",NA,0,0.112190593426832,0.0874175858142406,NA,0.0914837301995533,0,44.826
"101089",NA,0,0.170444450069846,0.14347500383611,NA,0.141679968211136,0,44.826
"101090",NA,0,0.222633663591095,0.193375372860277,NA,0.183802736361467,0,44.827
"101091",NA,0,0.233487495157646,0.19350007274024,NA,0.175227680715444,0,45.076
"101092",NA,0,0.169537849998965,0.137086201521159,NA,0.12978476581806,0,45.081
"101093",NA,0,0.220800496358509,0.186902970140666,NA,0.172026308862619,0,45.081
"101094",NA,0.0090854776960922,0.452142263181179,0.407474960771764,NA,0.352638500317295,0.00412146053824294,45.081
"101095",NA,0,0.186018065305159,0.153299723245188,NA,0.147760387940639,0,45.081
"101096",NA,0,0.136422576791665,0.105843496377254,NA,0.1065180034138,0,45.081
"101097",NA,0,0.103629330726498,0.0746895695449848,NA,0.0782632113842205,0,45.081
"101098",NA,0,0.153743714414655,0.123608809773477,NA,0.12400899567989,0,45.081
"101099",NA,0,0.151801607619686,0.123799360777683,NA,0.124165950786385,0,45.081
"101100",NA,0,0.132051714230417,0.104948178200508,NA,0.105613664599675,0,45.081
"101101",NA,0,0.13307189802909,0.105613097032319,NA,0.106814219875843,0,45.081
"101102",NA,0,0.132446354979365,0.104586453086298,NA,0.105740810345074,0,45.065
"101103",NA,0,0.314260468017829,0.276857258697816,NA,0.247989871654064,0,45.326
"101104",NA,0,0.196198312489737,0.16196993297282,NA,0.151971025737948,0,45.334
"101105",NA,0,0.139687302583886,0.108547402242758,NA,0.10769929828622,0,45.334
"101106",NA,0,0.24063152035192,0.206679854669876,NA,0.194148710365721,0,45.334
"101107",NA,0,0.193642511439614,0.161224377431277,NA,0.155221669861958,0,45.334
"101108",NA,0,0.172702843343488,0.140798641163572,NA,0.136377482680235,0,45.334
"101109",NA,0,0.185675137638345,0.154281327441257,NA,0.148110370305039,0,45.334
"101110",NA,0,0.17088203871498,0.141183588477334,NA,0.137046073726317,0,45.334
"101111",NA,0,0.125950141831575,0.0977147122426699,NA,0.0982183724416346,0,45.334
"101112",NA,0,0.230680067195672,0.198303045268934,NA,0.185535917580721,0,45.563
"101113",NA,0,0.194083320434827,0.160684162305399,NA,0.152157560506409,0,45.586
"101114",NA,0,0.106926491819936,0.0764577781247578,NA,0.076603871214148,0,45.586
"101115",NA,0,0.232706875636442,0.198524615766763,NA,0.184642812734089,0,45.586
"101116",NA,0,0.3147633827017,0.277502771408476,NA,0.250776576204355,0,45.586
"101117",NA,0,0.169329499392382,0.138073437042658,NA,0.134080949087022,0,45.586
"101118",NA,0,0.173898538286759,0.142126130083956,NA,0.136230750602905,0,45.586
"101119",NA,0,0.160605767512851,0.129565332529424,NA,0.124134193125157,0,45.586
"101120",NA,0,0.128376864245361,0.0991593138623859,NA,0.097424915123264,0,45.559
"101121",NA,0,0.265592694033906,0.230967786531485,NA,0.212615088612575,0,45.824
"101122",NA,0,0.201466366341352,0.167108775015522,NA,0.155047243672899,0,45.837
"101123",NA,0,0.192850271523162,0.160191484936185,NA,0.150156064260472,0,45.837
"101124",NA,0,0.294861920223927,0.257450036805531,NA,0.231985826916264,0,45.837
"101125",NA,0,0.303959702170247,0.267907148731936,NA,0.243951728865607,0,45.837
"101126",NA,0,0.187742989678512,0.156061108857022,NA,0.149663731905632,0,45.837
"101127",NA,0,0.157978007840641,0.126834907506716,NA,0.121706080497852,0,45.837
"101128",NA,0,0.222529225799309,0.190144678519054,NA,0.176527343672273,0,46.082
"101129",NA,0,0.203145204011505,0.171584202880194,NA,0.161092284635887,0,46.086
"101130",NA,0,0.184615561220327,0.153065882330817,NA,0.144792205963072,0,46.086
"101131",NA,0,0.213951950045508,0.181056444357133,NA,0.168246223171919,0,46.086
"101132",NA,0,0.240689079222521,0.207792850275247,NA,0.194824172481902,0,46.086
"101133",NA,0,0.210241893147824,0.180344266092254,NA,0.175307873166452,0,46.086
"101134",NA,0,0.110759144000323,0.0845524323412188,NA,0.0894350255379514,0,46.086
"101135",NA,0,0.163207785329933,0.134477005874048,NA,0.128227765174226,0,46.335
"101136",NA,0,0.157800085304888,0.128015662147315,NA,0.121624033547052,0,46.335
"101137",NA,0,0.19867433891524,0.166638836992858,NA,0.156313497993669,0,46.335
"101138",NA,0,0.198229974135796,0.167028421912921,NA,0.159891504008937,0,46.335
"101139",NA,0,0.157188704873374,0.1291597676047,NA,0.130642603330895,0,46.335
"101140",NA,0,0.176839795728488,0.146612801492292,NA,0.143286114480259,0,46.335
"101141",NA,0,0.136760124964692,0.109429423033625,NA,0.104892620719463,0,46.58
"101142",NA,0,0.0751087593059594,0.051695269945288,NA,0.0526822138859403,0,46.583
"101143",NA,0,0.183735822287807,0.154206172701446,NA,0.14780916372548,0,46.583
"101144",NA,0,0.200754092664541,0.169804366479002,NA,0.162206034309923,0,46.583
"101145",NA,0,0.160422376354935,0.129490337069792,NA,0.12567950391858,0,46.583
"101146",NA,0,0.156925529093661,0.126035871681641,NA,0.124005194773429,0,46.583
"101147",NA,0,0.184710833990944,0.153728029256561,NA,0.142427785518525,0,46.803
"101148",NA,0,0.146624153581249,0.117855946313949,NA,0.111772952384736,0,46.829
"101149",NA,0,0.178523448545337,0.14946559198326,NA,0.143800395223769,0,46.829
"101150",NA,0,0.171669896761066,0.143685537217821,NA,0.142973254932452,0,46.829
"101151",NA,0,0.150440815912318,0.121287237637304,NA,0.121708737804027,0,46.829
"101152",NA,0,0.155129001373277,0.124401192921305,NA,0.122356324116536,0,46.829
"101153",NA,0,0.160877263082141,0.132379423220459,NA,0.126220858994795,0,47.061
"101154",NA,0,0.0995721173026021,0.0742760547228612,NA,0.0736847017167843,0,47.074
"101155",NA,0,0.132612717416956,0.10687744566573,NA,0.110415912595428,0,47.073
"101156",NA,0,0.140693904484277,0.112017140837847,NA,0.111010914330812,0,47.074
"101157",NA,0,0.131548803621497,0.103690702436979,NA,0.103237021778475,0,47.07
"101158",NA,0,0.194319178379445,0.163930495284554,NA,0.153719921562536,0,47.309
