"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.152205845322986,0.123584572383545,0,0.100062452117266,0,43.797
"100986",1.93429229711851e-05,0,0.298376856597856,0.28113527685003,0,0.170375040896025,0,43.798
"100987",0,0,0.119258804400685,0.0890319009006493,0,0.0792227528708808,0,43.798
"100988",0,0,0.218513324241899,0.19264687116011,0,0.131557029797333,0,43.798
"100989",0,0,0.232070753994939,0.20675287131681,0,0.138328771010318,0,43.798
"100990",0,0,0.203282087513347,0.172279940892371,0,0.120379934490561,0,43.798
"100991",0,0,0.29548481320387,0.270523195091414,0,0.163499140849185,0,43.798
"100992",0,0,0.0540985004160014,0.0224801928287241,0,0.0318915967139081,0,43.798
"100993",0,0,0.148827930942359,0.108572593692119,0,0.0883554915385319,0,43.798
"100994",0,0,0.0740855974334797,0.0398968424254874,0,0.042825826400269,0,43.798
"100995",0,0,0.00882012026117748,0,0,0,0,43.798
"100996",0,0,0.0333827562918411,0.00602850981013046,0,0.0129216649754795,0,43.798
"100997",0,0,0.187169078204184,0.151483049617823,0,0.109569963530133,0,43.798
"100998",0,0,0.0610577958575461,0.0285000922293075,0,0.0349934789371441,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.0123998717526669,0,0,0,0,44.058
"101004",0,0,0.121996718602425,0.0927321562985401,0,0.0833972468640838,0,44.057
"101005",0,0,0.170462501819011,0.142936341821137,0,0.109927575647157,0,44.057
"101006",0,0,0.19954059367591,0.173145616133386,0,0.1236565765052,0,44.057
"101007",0,0,0.129412620832349,0.0999780440308344,0,0.0871226746341262,0,44.057
"101008",0,0,0.252151476774146,0.226133034952956,0,0.146391605137652,0,44.057
"101009",0.0557450804981687,0.00616145381762966,0.49593789755008,0.497127826115665,0.0545295718878325,0.246503147885883,0.00728725782132086,44.057
"101010",0,0,0.0700254303166202,0.036563631660019,0,0.0436025036898467,0,44.057
"101011",0,0,0.0689962581566671,0.032952436777341,0,0.0385597778113307,0,44.057
"101012",0,0,0,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0.000742640152223491,0,0.384884501900063,0.365412630688751,0.000114686832782582,0.198829005597738,0,44.057
"101016",0,0,0.251036473110076,0.218749344489112,0,0.140263734547637,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.0421708692825334,0.015583889392118,0,0.0301838033351907,0,44.074
"101023",0,0,0.0481334941207253,0.021689910234108,0,0.0343131197093235,0,44.28
"101024",0,0,0.0942546884916488,0.0641368984663817,0,0.0649848454228218,0,44.314
"101025",0,0,0.193804645689355,0.167343649831887,0,0.121153229305316,0,44.314
"101026",0,0,0.187410380998814,0.160358923386715,0,0.118151590715295,0,44.314
"101027",0,0,0.136787088640429,0.106236343632695,0,0.0899339556890397,0,44.314
"101028",0,0,0.109295209269478,0.0769090429321839,0,0.0724414416530487,0,44.314
"101029",0,0,0.196914099596343,0.16690636258038,0,0.120023905699532,0,44.314
"101030",0,0,0.100025476168899,0.0641242154209498,0,0.0618115658177427,0,44.314
"101031",0,0,0.202250634223999,0.165857992769233,0,0.11639280295904,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0,0,0,0,0,44.314
"101035",0,0,0.0713200337956336,0.0394887616728948,0,0.0464886973337929,0,44.314
"101036",0,0,0.360588062942141,0.337228553524428,0,0.187692951552735,0,44.314
"101037",0,0,0.0409814267770315,0.0123745659982867,0,0.0231029864361844,0,44.314
"101038",0,0,0,0,0,0,0,44.314
"101039",0,0,0,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0.0095484718175922,0,0,0,0,44.321
"101043",0,0,0.034837191518144,0.0127734248071651,0,0.0280039588782646,0,44.336
"101044",0,0,0.0180474583423964,0.0011759766323241,0,0.0127924232692906,0,44.338
"101045",0,0,0.126430918046081,0.0964568550212831,0,0.0842002236478011,0,44.546
"101046",0,0,0.124950389721249,0.0937982867112804,0,0.0818200732688963,0,44.571
"101047",0,0,0.219655988482468,0.193819685150291,0,0.132349625579457,0,44.571
"101048",0,0,0.130573682194822,0.0998847377403718,0,0.0862722170790528,0,44.571
"101049",0,0,0.111479679066153,0.0807584009037059,0,0.0759357551036682,0,44.571
"101050",0,0,0.0500589751199858,0.0226310616500939,0,0.0348216911052875,0,44.571
"101051",0,0,0.121023035794482,0.0846208928765551,0,0.0745981057081985,0,44.571
"101052",0,0,0.27837861957157,0.248569426825336,0,0.154448145385393,0,44.571
"101053",0,0,0.174480738550231,0.139018442696227,0,0.104337213793325,0,44.571
"101054",0,0,0.0743311662713371,0.0428011636026815,0,0.0459684229403365,0,44.571
"101055",0,0,0.0586931756003817,0.0266268214744364,0,0.0322389378413222,0,44.571
"101056",0,0,0.0521444272849685,0.0221221375634154,0,0.0318808579304145,0,44.571
"101057",0,0,0.0894069255875982,0.0539687097029732,0,0.0562366933366656,0,44.571
"101058",0,0,0.213931952334413,0.182546569713392,0,0.126547851014927,0,44.571
"101059",0,0,0.0696099272107395,0.0373062894026571,0,0.0454334762030299,0,44.571
"101060",0,0,0.0691138030996739,0.0376226767436584,0,0.0463423509884433,0,44.571
"101061",0,0,0,0,0,0,0,44.571
"101062",0,0,0,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0312849817178162,0.0093255664701547,0,0.0235852777327038,0,44.575
"101065",0,0,0.00711350580044268,0,0,0,0,44.576
"101066",0,0,0.0271990023264815,0.00770568159423862,0,0.0216867208306097,0,44.579
"101067",0,0,0.0803812753595163,0.0553182988238491,0,0.060130516809317,0,44.605
"101068",0,0,0.096047393420821,0.0642803698642865,0,0.0630047976107807,0,44.787
"101069",0,0,0.0707440264973792,0.03948677049978,0,0.0450946553328439,0,44.826
"101070",0,0,0.0719523796183933,0.0407298539877594,0,0.0462583353926898,0,44.826
"101071",0,0,0.0814131247747766,0.0517220437061338,0,0.0567410698207942,0,44.826
"101072",0,0,0.0353064641608991,0.0113217568034591,0,0.0243767024030383,0,44.826
"101073",0,0,0.209803293067691,0.179215313136793,0,0.125067986107062,0,44.826
"101074",0,0,0.087665343692002,0.0526482376806984,0,0.0556094773213552,0,44.826
"101075",0,0,0.16718340983573,0.133293183804569,0,0.10176051821619,0,44.826
"101076",0,0,0.184084041538764,0.148997481110363,0,0.106769727524037,0,44.826
"101077",0,0,0.0299587832684043,0.00356974575914506,0,0.00352920253045774,0,44.826
"101078",0,0,0.148118933027822,0.112399177768173,0,0.0882889356402152,0,44.826
"101079",0,0,0.158090270262513,0.120938833758794,0,0.0927372286008191,0,44.826
"101080",0,0,0.120594542474446,0.0847599320282645,0,0.0737241113542034,0,44.826
"101081",0.00327057348867783,0,0.400614378146595,0.384784783613404,0.00186414901556222,0.205942141511642,0,44.826
"101082",0,0,0.176593473256769,0.144860868344503,0,0.109165318588833,0,44.826
"101083",0,0,0.00481898175152489,0,0,0,0,44.826
"101084",0,0,0.00669240644938251,0,0,0,0,44.826
"101085",0,0,0,0,0,0,0,44.826
"101086",0,0,0.0525293248227578,0.0258582601771762,0,0.0386344486575344,0,44.826
"101087",0,0,0.032159729240681,0.0099468339022238,0,0.022653457296856,0,44.826
"101088",0,0,0.0457591663314725,0.0217273642139146,0,0.0338711361042897,0,44.826
"101089",0,0,0.102594497989534,0.0757360888251986,0,0.0734817125223104,0,44.826
"101090",0,0,0.158680272629885,0.13244349457275,0,0.104464634476421,0,44.827
"101091",0,0,0.166930162207522,0.129542868513169,0,0.0968783854666105,0,45.076
"101092",0,0,0.101449207346757,0.0691217535966036,0,0.0645942580060331,0,45.081
"101093",0,0,0.155316424152538,0.123806453078573,0,0.0955555224184095,0,45.081
"101094",0.00685137154633847,0,0.418660838355265,0.40500773214631,0.00484671892248037,0.212988117345852,0.000932402364060873,45.081
"101095",0,0,0.116560187623196,0.0845998698306459,0,0.0769973753338359,0,45.081
"101096",0,0,0.0671298860324593,0.0370485444352123,0,0.045487939368481,0,45.081
"101097",0,0,0.0369075324780713,0.0110374581899744,0,0.0215282988644014,0,45.081
"101098",0,0,0.0821500565142842,0.0520751041966787,0,0.0578629150970156,0,45.081
"101099",0,0,0.081715431640236,0.0535404201757326,0,0.0588831067131228,0,45.081
"101100",0,0,0.0645269398352205,0.0373754193898015,0,0.0456785589525765,0,45.081
"101101",0,0,0.0656557311815027,0.0381631865112261,0,0.0467730909702064,0,45.081
"101102",0,0,0.0657578064335281,0.0378973143558627,0,0.0464439229682208,0,45.065
"101103",0,0,0.258668857646856,0.232538452291541,0,0.147074290132433,0,45.326
"101104",0,0,0.128541091780931,0.0953235787970467,0,0.0808669134130504,0,45.334
"101105",0,0,0.0709806838574396,0.0402232247091372,0,0.0469570138057295,0,45.334
"101106",0,0,0.175206648113707,0.145398733599992,0,0.110325109491594,0,45.334
"101107",0,0,0.124057936073721,0.092630656931697,0,0.0821433227496891,0,45.334
"101108",0,0,0.102719521846236,0.070977419102271,0,0.0682908879495564,0,45.334
"101109",0,0,0.116832656643921,0.0858966391215672,0,0.0774081605551194,0,45.334
"101110",0,0,0.102645646567716,0.0729441377823806,0,0.0697793128185363,0,45.334
"101111",0,0,0.0591703055788092,0.0312374412354686,0,0.0400245544390606,0,45.334
"101112",0,0,0.165792392737304,0.136824606411034,0,0.104970795366345,0,45.563
"101113",0,0,0.126637084826949,0.0942201188518598,0,0.0811729562122633,0,45.586
"101114",0,0,0.0414494362897201,0.0136562810802428,0,0.0215617114240941,0,45.586
"101115",0,0,0.167456110367428,0.136518123279594,0,0.104061417918237,0,45.586
"101116",0,0,0.258616021237802,0.232732243803057,0,0.148642213957727,0,45.586
"101117",0,0,0.100044687730331,0.0688487767342238,0,0.0670061456191061,0,45.586
"101118",0,0,0.105374264251582,0.0736406217809177,0,0.0689837103914536,0,45.586
"101119",0,0,0.0929441846032024,0.0616468850088167,0,0.0604317626348923,0,45.586
"101120",0,0,0.0619748359938725,0.0329650924023877,0,0.0397294179688421,0,45.559
"101121",0,0,0.204561819240739,0.176309724172306,0,0.123854314860179,0,45.824
"101122",0,0,0.135562925031999,0.102321466289085,0,0.0838517097908669,0,45.837
"101123",0,0,0.126297334596485,0.0943879466788491,0,0.0801141546633217,0,45.837
"101124",0,0,0.237213970597979,0.2084924327906,0,0.136652173975674,0,45.837
"101125",0,0,0.247250958056897,0.221472155000042,0,0.144531856945525,0,45.837
"101126",0,0,0.119330484884454,0.0881435383217203,0,0.0787419886240525,0,45.837
"101127",0,0,0.0900373538463726,0.0585928722038164,0,0.0583662342444435,0,45.837
"101128",0,0,0.158897767293668,0.129217809771029,0,0.0996076934491823,0,46.082
"101129",0,0,0.137824531685218,0.107705979873565,0,0.088430158946929,0,46.086
"101130",0,0,0.118014062795054,0.0869223913752606,0,0.0763428881525028,0,46.086
"101131",0,0,0.148892379890422,0.117833018297863,0,0.0932344672484266,0,46.086
"101132",0,0,0.176062129451997,0.14711061723288,0,0.111004297032093,0,46.086
"101133",0,0,0.141955059983217,0.113978561246996,0,0.0966460020082487,0,46.086
"101134",0,0,0.0432520243730118,0.0182792844870303,0,0.031074274596038,0,46.086
"101135",0,0,0.0980896555025491,0.0692457535123488,0,0.0652131515443269,0,46.335
"101136",0,0,0.092257826555225,0.0622187140723531,0,0.0599295776793219,0,46.335
"101137",0,0,0.132790426318012,0.101751085032439,0,0.0847352959535823,0,46.335
"101138",0,0,0.130446610232581,0.100263652460802,0,0.0862574365571118,0,46.335
"101139",0,0,0.0864096884407005,0.0581348834467636,0,0.0633543460071307,0,46.335
"101140",0,0,0.106174516416634,0.0758924077485319,0,0.0727461828306342,0,46.335
"101141",0,0,0.073208513812113,0.0455576967752053,0,0.0480931807211569,0,46.58
"101142",0,0,0.0187542785911615,0.00101527096310675,0,0.00176306377822706,0,46.583
"101143",0,0,0.117048637252845,0.0879855959266602,0,0.078466268033955,0,46.583
"101144",0,0,0.133214957161937,0.103403685687516,0,0.0879617182007719,0,46.583
"101145",0,0,0.0903191364515917,0.059041961864728,0,0.0599325266785382,0,46.583
"101146",0,0,0.0839823807793928,0.0526542523025085,0,0.0566321377974454,0,46.583
"101147",0,0,0.121309317405357,0.0907714798909114,0,0.0764255693944971,0,46.803
"101148",0,0,0.0824668907796964,0.0533205779645657,0,0.0531819731105524,0,46.829
"101149",0,0,0.111924070602427,0.0831431727756077,0,0.0756718058787156,0,46.829
"101150",0,0,0.102302431214508,0.0743980658244076,0,0.0734847066348517,0,46.829
"101151",0,0,0.0791869928430941,0.0497495502902347,0,0.056068555492226,0,46.829
"101152",0,0,0.0824859819341114,0.0513780412960382,0,0.0555765530588885,0,46.829
"101153",0,0,0.0961884661736099,0.067466264970002,0,0.0639412031976584,0,47.061
"101154",0,0,0.0384168482141035,0.0146655201295746,0,0.0218426891875965,0,47.074
"101155",0,0,0.0643607067217731,0.0384653119422046,0,0.0489806221995829,0,47.073
"101156",0,0,0.0718972260840091,0.042987226594437,0,0.0492213788028261,0,47.074
"101157",0,0,0.0631355050585187,0.0351941104744669,0,0.0429529105130733,0,47.07
"101158",0,0,0.130104268086663,0.100634113097313,0,0.0839117257548994,0,47.309
