"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100971",0,0,0.0162538344363577,0.012489519023963,0,0.0190723299234076,0,43.538
"100972",0,0,0.022706871182657,0.0179245259915321,0,0.0332980986925724,0,43.538
"100973",0.0107584571525548,0,0.0244927967629457,0.0195372687914322,0.00725933585531097,0.0389664993933012,0,43.538
"100974",0,0,0.0207001080699553,0.0162232000623161,0,0.0286565224599978,0,43.538
"100975",0,0,0.0169810681115307,0.0129943989804605,0,0.0203220793518664,0,43.538
"100976",0,0,0.00839812631136591,0.00514048105280365,0,0.00517791689847981,0,43.538
"100977",0,0,0.0222332167216188,0.0174001831507496,0,0.0323776741227862,0.0123350136234832,43.538
"100978",0,0,0.01252904840306,0.00923307615436901,0,0.0126063635649224,0,43.538
"100979",0,0,0.00641418194297328,0.00343506811299264,0,0.00282266532857649,0,43.538
"100980",0,0,0.0061379291822584,0.00302451779022725,0,0.0025984285195528,0,43.538
"100981",0,0,0.0140387687715176,0.0103833454485658,0,0.0144279519862646,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.0151943747317774,0.0116548989455274,0,0.0176258492448135,0,43.797
"100986",0.00504947465980363,0,0.0228082046463559,0.018156451582505,0.00160910356944266,0.0347328654324627,0,43.798
"100987",0,0,0.0135557255468825,0.0101882357170076,0,0.0139720365128098,0,43.798
"100988",0,0,0.0193471062125467,0.0151964022402453,0,0.0259950113335889,0,43.798
"100989",0,0,0.0199511789897202,0.0156883692800686,0,0.0274443777874822,0,43.798
"100990",0,0,0.0184503217395896,0.0142517413635832,0,0.0230739486850133,0,43.798
"100991",0,0,0.0229287220866454,0.0179895061819266,0,0.0335166686441914,0,43.798
"100992",0,0,0.0085960513431209,0.00526277034452817,0,0.00497131784670994,0,43.798
"100993",0,0,0.0152641714241531,0.0111028481850724,0,0.0155490590860843,0,43.798
"100994",0,0,0.0104858268701345,0.00705055843552314,0,0.00718946125325854,0,43.798
"100995",0,0,0.00412956964348941,0,0,0,0,43.798
"100996",0,0,0.00670417500213811,0.00333177481180083,0,0.0023708829858498,0,43.798
"100997",0,0,0.0175579694989565,0.0132990325829912,0,0.0204766821146057,0,43.798
"100998",0,0,0.00949939781384259,0.006144130078561,0,0.00594764034515881,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.00426845290619436,0.000957889026819972,0,0.000659093593308221,0,44.058
"101004",0,0,0.0133075235720463,0.0100071877462797,0,0.0140217224140491,0,44.057
"101005",0,0,0.0163886334939146,0.0127125394978306,0,0.0201268823963529,0,44.057
"101006",0,0,0.018232303693247,0.0142784905008969,0,0.023846129974966,0,44.057
"101007",0,0,0.0141478463857519,0.0107494459186292,0,0.0155392344349922,0,44.057
"101008",0,0,0.0207576497340471,0.0162768067928323,0,0.0289733612768676,0,44.057
"101009",0.0204702770816777,0.00667137035479167,0.0314799888395309,0.0251292252646451,0.0128850226171954,0.0571099360570661,0.0451476993161078,44.057
"101010",0,0,0.00988724258757075,0.00650461084915903,0,0.00686041542142764,0,44.057
"101011",0,0,0.0099526562535957,0.00634309890538612,0,0.00623345294585619,0,44.057
"101012",0,0,0.00163784050797853,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0.0101108052031546,0,0.0271195191483528,0.0213460506948895,0.0058908426581488,0.0435945023436369,0,44.057
"101016",0,0,0.0209263041100967,0.0161586053671297,0,0.0278798109910174,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.00770861132822425,0.00471945584027717,0,0.00497316051498223,0,44.074
"101023",0,0,0.00785707520378245,0.00497502704215097,0,0.00505235546599528,0,44.28
"101024",0,0,0.0114298862992277,0.00826782241456236,0,0.0103213733912737,0,44.314
"101025",0,0,0.01743011187627,0.0135880676191206,0,0.0221457229121394,0,44.314
"101026",0,0,0.0172918433320561,0.013469394564922,0,0.0219237732937993,0,44.314
"101027",0,0,0.0144454247132904,0.0109360372723806,0,0.0158076207557544,0,44.314
"101028",0,0,0.0126975193972281,0.00929595153822533,0,0.0122162086545124,0,44.314
"101029",0,0,0.0179402304720544,0.0138713806040661,0,0.0226333812485229,0,44.314
"101030",0,0,0.0121150583697099,0.0085232445654645,0,0.0101897818305765,0,44.314
"101031",0,0,0.018376309393956,0.0139328826961473,0,0.0220278355453719,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.00115227679244371,0,0,0,0,44.314
"101035",0,0,0.0103273792206213,0.00707334584218661,0,0.00792950185487929,0,44.314
"101036",0.00522217903290454,0,0.0260921101946772,0.0204498815510032,0,0.0405255087544551,0,44.314
"101037",0,0,0.0074063902542678,0.00414862865669126,0,0.00365167273683847,0,44.314
"101038",0,0,0.000630247315964113,0,0,0,0,44.314
"101039",0,0,0.00102098621218097,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0.00417955587122454,0.000796651020477565,0,0.000903611434402697,0,44.321
"101043",0,0,0.0074347617062649,0.00484187594604962,0,0.0052660754237194,0,44.336
"101044",0,0,0.00574659844904654,0.00323276612909093,0,0.00327105810945519,0,44.338
"101045",0,0,0.0134315303875928,0.0100675141571042,0,0.0138662168638365,0,44.546
"101046",0,0,0.0134264800291938,0.0100009356852386,0,0.0135413274040031,0,44.571
"101047",0,0,0.0187587529391915,0.0146737347426839,0,0.024682058264469,0,44.571
"101048",0,0,0.0140704561068665,0.0106052396856675,0,0.0150502059082955,0,44.571
"101049",0,0,0.0129177395144044,0.00959537231339339,0,0.0130669824394454,0,44.571
"101050",0,0,0.00845127142173057,0.00550157102948056,0,0.00577276230199771,0,44.571
"101051",0,0,0.0133999127327626,0.00967896312986555,0,0.0124836794277107,0,44.571
"101052",0,0,0.0222331196454668,0.0172758379869568,0,0.0314254967100389,0,44.571
"101053",0,0,0.0167805467162948,0.012657970676338,0,0.0191451044584744,0,44.571
"101054",0,0,0.0107036628976531,0.00747051901332156,0,0.00808241039369195,0,44.571
"101055",0,0,0.00937194463106467,0.00605532875575098,0,0.00562983134985005,0,44.571
"101056",0,0,0.00868807857361271,0.00549730360549845,0,0.0053702036232333,0,44.571
"101057",0,0,0.0112103891983883,0.00768173120909041,0,0.00886364517109182,0,44.571
"101058",0,0,0.0186703234459339,0.0143691483966953,0,0.0237203129937967,0,44.571
"101059",0,0,0.00987837477371579,0.00659209288888048,0,0.00722331438738428,0,44.571
"101060",0,0,0.00997351508299066,0.00674819301401033,0,0.00760296993847532,0,44.571
"101061",0,0,0.00207543346013035,0,0,0,0,44.571
"101062",0,0,0,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0070924451495391,0.0044321127459159,0,0.00461427872444215,0,44.575
"101065",0,0,0.00430485391879312,0.00154489260787262,0,0.00138317541382911,0,44.576
"101066",0,0,0.00679959575083558,0.00436042308211295,0,0.0045275871749294,0,44.579
"101067",0,0,0.0113023988619216,0.00850573192313849,0,0.0109730424064365,0,44.605
"101068",0,0,0.011622363408343,0.00833995552816009,0,0.0100527297962154,0,44.787
"101069",0,0,0.00983775094251531,0.00664717082082549,0,0.00695977434420435,0,44.826
"101070",0,0,0.0100591451959858,0.00686996201251472,0,0.00737127040675648,0,44.826
"101071",0,0,0.0109164802500027,0.00782266213391296,0,0.00950952831738623,0,44.826
"101072",0,0,0.00719530128258028,0.00439044749195887,0,0.00432636230074526,0,44.826
"101073",0,0,0.0183200322265864,0.0141258396619673,0,0.0231082851973597,0,44.826
"101074",0,0,0.0111048151473387,0.00761986809746916,0,0.00880630697300792,0,44.826
"101075",0,0,0.0164823757099476,0.0124985897441015,0,0.0188414549068564,0,44.826
"101076",0,0,0.0176021116946971,0.0133923430847314,0,0.0203414745252794,0,44.826
"101077",0,0,0.00688841307626845,0.00353310350867532,0,0.00200245912563917,0,44.826
"101078",0,0,0.0155138572332983,0.0115914302878996,0,0.0161771623165628,0,44.826
"101079",0,0,0.0159213748864836,0.0118528006593273,0,0.0167412029543612,0,44.826
"101080",0,0,0.0135655417766357,0.00986361481111518,0,0.0126678084178167,0,44.826
"101081",0.0121327617432652,0,0.0275991644136453,0.0217974634097361,0.00758711226430259,0.0450946831830764,0,44.826
"101082",0,0,0.016932323367278,0.0129692535498151,0,0.0203447038199258,0,44.826
"101083",0,0,0.00357439762574502,0,0,8.17542735469921e-06,0,44.826
"101084",0,0,0.00370490274663198,0,0,0.000117802278219733,0,44.826
"101085",0,0,0,0,0,0,0,44.826
"101086",0,0,0.00901704699649004,0.0061379377020077,0,0.00693028232493717,0,44.826
"101087",0,0,0.00726023905553647,0.00459756806641281,0,0.00459314930987029,0,44.826
"101088",0,0,0.00852864949477878,0.00586503391731931,0,0.00631611619471512,0,44.826
"101089",0,0,0.0127327952656786,0.00967855005379517,0,0.0133618024702361,0,44.826
"101090",0,0,0.0161502272823199,0.0126165262658852,0,0.0198486760951856,0,44.827
"101091",0,0,0.0163489555566429,0.0122025103307053,0,0.0174681987523694,0,45.076
"101092",0,0,0.0125882177024433,0.0092024897317621,0,0.0114302019212955,0,45.081
"101093",0,0,0.0160851682782008,0.0123018218191089,0,0.0180821801198225,0,45.081
"101094",0.0139167544943161,0,0.0283897371001129,0.0224507722515185,0.00880349094327641,0.0472084035514251,0.00717062172385667,45.081
"101095",0,0,0.0133344739119742,0.00988962415163924,0,0.0134223912426458,0,45.081
"101096",0,0,0.0098549788844393,0.00674413599543402,0,0.00752354073163856,0,45.081
"101097",0,0,0.0073674915096674,0.00436424514266851,0,0.0039269504955308,0,45.081
"101098",0,0,0.0111502870132201,0.00800946049094791,0,0.0100237763467528,0,45.081
"101099",0,0,0.0112785299259922,0.0082664891013104,0,0.0105089295017312,0,45.081
"101100",0,0,0.0100029971473566,0.00711937937346321,0,0.00815593143902458,0,45.081
"101101",0,0,0.0099498270892993,0.00704889151338047,0,0.0081190331753444,0,45.081
"101102",0,0,0.00985982338093782,0.00693577129124943,0,0.00790130280945332,0,45.065
"101103",0,0,0.0215036798395475,0.016885632321675,0,0.0301443009333714,0,45.326
"101104",0,0,0.0141928820217457,0.0105803579208122,0,0.014390431294219,0,45.334
"101105",0,0,0.01016866632178,0.00700972572383998,0,0.00780265546823934,0,45.334
"101106",0,0,0.0167536967651309,0.0129107770575045,0,0.0204129910812906,0,45.334
"101107",0,0,0.0138753543088631,0.0104011973317127,0,0.0146057851289293,0,45.334
"101108",0,0,0.0125639741884405,0.00921687482549055,0,0.0119625450600883,0,45.334
"101109",0,0,0.0135670694545686,0.0101684409005667,0,0.0139352927179312,0,45.334
"101110",0,0,0.0126740677765686,0.00945279761038518,0,0.0124917160109812,0,45.334
"101111",0,0,0.00941029230229322,0.00647074425545765,0,0.00692927591197932,0,45.334
"101112",0,0,0.0165281040039609,0.012788630811907,0,0.0198654163849608,0,45.563
"101113",0,0,0.0139882829008335,0.0104450875201187,0,0.0142981951736749,0,45.586
"101114",0,0,0.00776595970437839,0.00465043654129116,0,0.00389237480019286,0,45.586
"101115",0,0,0.0165233210917473,0.0126838857916617,0,0.019437585034697,0,45.586
"101116",0,0,0.0212667069425194,0.0166929880220456,0,0.0299905176473843,0,45.586
"101117",0,0,0.0123839726324798,0.00909208843243373,0,0.011724938027814,0,45.586
"101118",0,0,0.0127691504098846,0.00941196755783633,0,0.0121597275687511,0,45.586
"101119",0,0,0.0119792596625808,0.0087202726271855,0,0.0106208120630197,0,45.586
"101120",0,0,0.00967561259107797,0.00665305708922122,0,0.00693914901839228,0,45.559
"101121",0,0,0.0184718668566849,0.0143900949233656,0,0.0238202166474167,0,45.824
"101122",0,0,0.0146389012788828,0.0109722517550231,0,0.0150376673591245,0,45.837
"101123",0,0,0.0141774331604386,0.0106496132874805,0,0.0144955936323712,0,45.837
"101124",0,0,0.0203351924593825,0.015866168558944,0,0.027305549398883,0,45.837
"101125",0,0,0.0206126856417393,0.0161859236018682,0,0.0287568441046416,0,45.837
"101126",0,0,0.0136254119483511,0.0102112426447413,0,0.0140282476754463,0,45.837
"101127",0,0,0.0117644284831461,0.00851456449706401,0,0.0102208559854746,0,45.837
"101128",0,0,0.0161458659339949,0.0124424682612133,0,0.0186955779013023,0,46.082
"101129",0,0,0.0148973436710233,0.0113698535967505,0,0.0162711570484374,0,46.086
"101130",0,0,0.0136424497918701,0.0102298398729042,0,0.0137159785022771,0,46.086
"101131",0,0,0.0155966965130986,0.011918196601813,0,0.017376332671174,0,46.086
"101132",0,0,0.0169609414838087,0.0131472418557804,0,0.0209501012741733,0,46.086
"101133",0,0,0.0149259592179531,0.0115064465705925,0,0.0176492258333904,0,46.086
"101134",0,0,0.00816728619225241,0.00540922699901794,0,0.00568756576889024,0,46.086
"101135",0,0,0.0124621500247047,0.00931728716944777,0,0.0117686878048247,0,46.335
"101136",0,0,0.0120256356294405,0.00884393562876743,0,0.0106908382306342,0,46.335
"101137",0,0,0.0145891138115777,0.0110618715397154,0,0.0154965923841963,0,46.335
"101138",0,0,0.0143447459913338,0.0108985281308806,0,0.0156429160993975,0,46.335
"101139",0,0,0.0114794885927533,0.00846988019585575,0,0.0111559245733877,0,46.335
"101140",0,0,0.0128772227053626,0.00961898669042406,0,0.0130625164630813,0,46.335
"101141",0,0,0.010724101971223,0.00778547161493765,0,0.0086599592789538,0,46.58
"101142",0,0,0.00586977649025951,0.00324463481551685,0,0.0020824004293945,0,46.583
"101143",0,0,0.0136434733213512,0.0103562613761422,0,0.0142998905545137,0,46.583
"101144",0,0,0.0145607123363543,0.0111086950953977,0,0.016100098767003,0,46.583
"101145",0,0,0.0118452163330042,0.00861241399754497,0,0.0106512616447769,0,46.583
"101146",0,0,0.0114910184454767,0.00828440316015101,0,0.010224897820791,0,46.583
"101147",0,0,0.0139597249438574,0.0105454069847111,0,0.0139365210589286,0,46.803
"101148",0,0,0.0113670757915384,0.0082931549594143,0,0.00950693325882065,0,46.829
"101149",0,0,0.0133125923833041,0.0100839852439408,0,0.013734626184929,0,46.829
"101150",0,0,0.0125757800960535,0.00948716358164281,0,0.013131178313309,0,46.829
"101151",0,0,0.0110321796288397,0.00797527459265986,0,0.00992119487194051,0,46.829
"101152",0,0,0.0114235196429937,0.00823486006200351,0,0.0101003579260807,0,46.829
"101153",0,0,0.012319736352998,0.00920088204896785,0,0.0115098255160033,0,47.061
"101154",0,0,0.0078698417504183,0.00516730765360532,0,0.00449519357350529,0,47.074
"101155",0,0,0.00994158427158097,0.00717494920636393,0,0.0086919508597367,0,47.073
"101156",0,0,0.0105650810755817,0.00755687145947157,0,0.00879737340898676,0,47.074
"101157",0,0,0.00999394809095097,0.00706602939491646,0,0.00788445230930743,0,47.07
"101158",0,0,0.0144752804982155,0.0110545208590745,0,0.0154383987172632,0,47.309
