"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101003",0,0,0.00202733193351457,0,0,0,0,44.058
"101004",0,0,0.0402202569408918,0.0280585553513086,0,0.0317760804501422,0,44.057
"101005",0,0,0.0521630413862769,0.0404854144532385,0,0.0449811408100814,0,44.057
"101006",0,0,0.0588358711988873,0.0473912910544729,0,0.0519564903848139,0,44.057
"101007",0,0,0.0423290505752765,0.0302008835227327,0,0.0338756495382595,0,44.057
"101008",0,0,0.0697537008167559,0.058266737526594,0,0.0631308185676339,0,44.057
"101009",0.0867774809732647,0.0158527996747781,0.113615512184853,0.105973262800397,0.0761478797640973,0.1140173276762,0.049346604295176,44.057
"101010",0,0,0.0251345647137964,0.0108833850210347,0,0.0119440391334107,0,44.057
"101011",0,0,0.0246296561269375,0.0093700538289872,0,0.00924532487153607,0,44.057
"101012",0,0,0,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0,0,0.0946422184471068,0.0839210043012628,0,0.0893841806602969,0,44.057
"101016",0,0,0.0693371359731893,0.0564940952510867,0,0.0597501162320299,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.0150779502349493,0.00179401672505253,0,0.00481299240469874,0,44.074
"101023",0,0,0.0181322092690996,0.00554890465689046,0,0.00784744758187627,0,44.28
"101024",0,0,0.0327608894448655,0.0201723785185488,0,0.0228302464208409,0,44.314
"101025",0,0,0.0574487096383731,0.0459581692832807,0,0.050537657432497,0,44.314
"101026",0,0,0.0560352538072976,0.0444478825964163,0,0.0490802145736148,0,44.314
"101027",0,0,0.0441017641115193,0.0316979947378762,0,0.0351544452327431,0,44.314
"101028",0,0,0.0369791249336055,0.0239441953547236,0,0.0265840045208979,0,44.314
"101029",0,0,0.0580364429239731,0.0457903174992024,0,0.0498954329911636,0,44.314
"101030",0,0,0.0341244865333568,0.0198919347953023,0,0.0209757739378113,0,44.314
"101031",0,0,0.0589418696431596,0.0452039374963826,0,0.0477004238766603,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0,0,0,0,0,44.314
"101035",0,0,0.0258204915912684,0.0122376797214531,0,0.0137076072632139,0,44.314
"101036",0,0,0.0903063933439406,0.0789413981389313,0,0.0836979940304807,0,44.314
"101037",0,0,0.0147460152891744,0.000207384472914155,0,0.00131252293099754,0,44.314
"101038",0,0,0,0,0,0,0,44.314
"101039",0,0,0,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0,0,0,0,0,44.321
"101043",0,0,0.0131324194952469,0.00146869057659502,0,0.00485752260475301,0,44.336
"101044",0,0,0.00583882565291866,0,0,0,0,44.338
"101045",0,0,0.0414461191025413,0.0291189518349487,0,0.0322586104451494,0,44.546
"101046",0,0,0.0410969480538445,0.0284655598088373,0,0.0311317403743663,0,44.571
"101047",0,0,0.063104690965543,0.0516940968904584,0,0.0561685588305621,0,44.571
"101048",0,0,0.0425419879778079,0.0300803331260832,0,0.0333546204198086,0,44.571
"101049",0,0,0.0375404516141648,0.024976240791627,0,0.0282587002299092,0,44.571
"101050",0,0,0.0190082364594434,0.00618679113647105,0,0.008346817887746,0,44.571
"101051",0,0,0.0397850981544816,0.025717675953138,0,0.0272635076739909,0,44.571
"101052",0,0,0.0747029954162712,0.0623127519694835,0,0.0667572485805458,0,44.571
"101053",0,0,0.0527324848926913,0.0391739456302484,0,0.0417712683933882,0,44.571
"101054",0,0,0.0271856290914549,0.0138452336167472,0,0.0139738842469102,0,44.571
"101055",0,0,0.0220228085542948,0.0078472561629454,0,0.0071298400217501,0,44.571
"101056",0,0,0.0194217037311297,0.00559740459410673,0,0.0065015133366507,0,44.571
"101057",0,0,0.0306815732798094,0.01631372546873,0,0.0177273114029465,0,44.571
"101058",0,0,0.0614177514909546,0.0487573474425192,0,0.0526887823605547,0,44.571
"101059",0,0,0.0249309619553169,0.011079987135158,0,0.0127690688927845,0,44.571
"101060",0,0,0.024781131308737,0.0111985985567295,0,0.013222141019729,0,44.571
"101061",0,0,0,0,0,0,0,44.571
"101062",0,0,0,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0115838685502826,0,0,0.00255796346023426,0,44.575
"101065",0,0,0,0,0,0,0,44.576
"101066",0,0,0.0106562555653723,0,0,0.00261228203409759,0,44.579
"101067",0,0,0.0295366473550275,0.0184226281417278,0,0.0214391171037563,0,44.605
"101068",0,0,0.0334216488589715,0.0203897988958033,0,0.0220484458294127,0,44.787
"101069",0,0,0.0259513574030385,0.0125665291716714,0,0.0133849849894827,0,44.826
"101070",0,0,0.0263525381657599,0.0130261437747606,0,0.0139862036778151,0,44.826
"101071",0,0,0.0292338094179175,0.0166400479352851,0,0.0190881907999782,0,44.826
"101072",0,0,0.013596833926531,0.00102277089770264,0,0.00339246763508837,0,44.826
"101073",0,0,0.0607524126806068,0.0483527111931594,0,0.052282920071524,0,44.826
"101074",0,0,0.0304966324837252,0.0162864502620423,0,0.0178406802830797,0,44.826
"101075",0,0,0.0512669956111442,0.0381087786968418,0,0.0407937357085675,0,44.826
"101076",0,0,0.05534473397736,0.0420176867649107,0,0.0435728912912697,0,44.826
"101077",0,0,0.011782561757077,0,0,0,0,44.826
"101078",0,0,0.04695247322908,0.0333091982196709,0,0.0344164571562357,0,44.826
"101079",0,0,0.0490819914242638,0.0350837943509847,0,0.0362555798455025,0,44.826
"101080",0,0,0.0398031534048773,0.0258843411821444,0,0.0269724083757352,0,44.826
"101081",0.00496823609910212,0,0.0974941376482108,0.0873590665000679,0.000579891721639188,0.0931097524000135,0,44.826
"101082",0,0,0.0533155328321766,0.0406447692200712,0,0.0442971254812064,0,44.826
"101083",0,0,0,0,0,0,0,44.826
"101084",0,0,0,0,0,0,0,44.826
"101085",0,0,0,0,0,0,0,44.826
"101086",0,0,0.0196077851795432,0.00717954436500923,0,0.00986836323721768,0,44.826
"101087",0,0,0.012419594587357,0.000329507517619828,0,0.00265025703299944,0,44.826
"101088",0,0,0.0180875096147102,0.00648689540615356,0,0.00860740710899824,0,44.826
"101089",0,0,0.0356613434065526,0.0241691923458989,0,0.0276818482563054,0,44.826
"101090",0,0,0.0498503358562514,0.0385753143867662,0,0.0428421948371481,0,44.827
"101091",0,0,0.05119439243111,0.0371884519182034,0,0.0383402890991632,0,45.076
"101092",0,0,0.0351378611050022,0.0220517988365329,0,0.0230933580812861,0,45.081
"101093",0,0,0.0489590719979785,0.0364072911992052,0,0.038331644915076,0,45.081
"101094",0.0132279937847467,0,0.100655479474907,0.0908402857639266,0.00635143771566856,0.0967533577826635,0,45.081
"101095",0,0,0.0387739830817994,0.0258803955011298,0,0.0286243487000669,0,45.081
"101096",0,0,0.0245614395064843,0.0114544930834754,0,0.0132965978597068,0,45.081
"101097",0,0,0.0139780096056731,0.000516159534466032,0,0.00159193000853414,0,45.081
"101098",0,0,0.0291360766130143,0.0163954855840668,0,0.0192556191551567,0,45.081
"101099",0,0,0.0294148130057406,0.0173101976412614,0,0.0202356129005613,0,45.081
"101100",0,0,0.0244867315569093,0.0124173605402469,0,0.0142989362396463,0,45.081
"101101",0,0,0.0248034596400823,0.0126493802769342,0,0.0147813398695303,0,45.081
"101102",0,0,0.0248623399347253,0.0125874818872602,0,0.0146549471228315,0,45.065
"101103",0,0,0.0712603265867347,0.0597490512081795,0,0.0636911360219746,0,45.326
"101104",0,0,0.0421362603989306,0.0290273224241079,0,0.030837623136099,0,45.334
"101105",0,0,0.0259572693842883,0.0127623479919564,0,0.0142284028406468,0,45.334
"101106",0,0,0.0531279590860429,0.0409216922277423,0,0.0450372339326393,0,45.334
"101107",0,0,0.040782317388315,0.0280926290610432,0,0.0312200807442977,0,45.334
"101108",0,0,0.0352415891894499,0.0223190257076478,0,0.0246102283057598,0,45.334
"101109",0,0,0.0392272924920913,0.0266756716255399,0,0.0293013722817576,0,45.334
"101110",0,0,0.0356448699721284,0.0233626326438452,0,0.0258549754327944,0,45.334
"101111",0,0,0.0227867966160663,0.0102850052621894,0,0.0116491716829869,0,45.334
"101112",0,0,0.0513053824482822,0.0393518844473608,0,0.0428268259228848,0,45.563
"101113",0,0,0.0416437225184504,0.0287359026766115,0,0.0309848636561198,0,45.586
"101114",0,0,0.0161341823423526,0.0024200078835485,0,0.00212873295016353,0,45.586
"101115",0,0,0.0515999694183159,0.0391803784360077,0,0.0422703155082024,0,45.586
"101116",0,0,0.0710919788145766,0.0596131599187473,0,0.0642904151988438,0,45.586
"101117",0,0,0.0346709663530394,0.0219062996361171,0,0.024196592601408,0,45.586
"101118",0,0,0.0362898383682479,0.0234530762913902,0,0.0253542289260398,0,45.586
"101119",0,0,0.033085608376227,0.0202597621975528,0,0.021502970987687,0,45.586
"101120",0,0,0.0238713394825193,0.0111014255956972,0,0.0117078322903774,0,45.559
"101121",0,0,0.0599217934113576,0.048084243565124,0,0.0520614496820166,0,45.824
"101122",0,0,0.0441150157177706,0.031075215311241,0,0.0325649713274718,0,45.837
"101123",0,0,0.0418689392545328,0.0291369738889656,0,0.0308523192499446,0,45.837
"101124",0,0,0.0669041531091351,0.0549414088360048,0,0.0585309327124407,0,45.837
"101125",0,0,0.0688241050472658,0.057424011977603,0,0.062299193762236,0,45.837
"101126",0,0,0.0399923291212531,0.0274312290214511,0,0.030117196566327,0,45.837
"101127",0,0,0.0323205940694326,0.019428924333392,0,0.0205958572986511,0,45.837
"101128",0,0,0.0499167791834115,0.0378341991865515,0,0.0404728253924308,0,46.082
"101129",0,0,0.0448377441375361,0.0326204791690336,0,0.0350079274227895,0,46.086
"101130",0,0,0.0398043235501832,0.0272552441000804,0,0.0291092239678384,0,46.086
"101131",0,0,0.047569411373662,0.0351635029184212,0,0.0374105048831664,0,46.086
"101132",0,0,0.0536662096344204,0.041758741957862,0,0.0458442779157671,0,46.086
"101133",0,0,0.0455908332502306,0.0339285101189605,0,0.0387648520474791,0,46.086
"101134",0,0,0.0174035847189119,0.00531899906863929,0,0.00758417853266983,0,46.086
"101135",0,0,0.0347848258139705,0.0227395877687395,0,0.0241020386767214,0,46.335
"101136",0,0,0.0331330272680277,0.0206832313457705,0,0.021535584189639,0,46.335
"101137",0,0,0.0436673104560668,0.0312327262540231,0,0.0333257564231554,0,46.335
"101138",0,0,0.0429248863585167,0.0307030956139175,0,0.0339050380768173,0,46.335
"101139",0,0,0.0311368343499362,0.0191692848926352,0,0.0228664903687791,0,46.335
"101140",0,0,0.0367591209178517,0.0244371452475158,0,0.0275547423148494,0,46.335
"101141",0,0,0.0277954560593854,0.0158054975418498,0,0.0161464466102263,0,46.58
"101142",0,0,0.00775471316573678,0,0,0,0,46.583
"101143",0,0,0.0397298067673225,0.0277581120965406,0,0.0303786022653681,0,46.583
"101144",0,0,0.0437033502497686,0.0316036234617801,0,0.0348465841931726,0,46.583
"101145",0,0,0.0324867212322977,0.0197045864961918,0,0.0215020787916749,0,46.583
"101146",0,0,0.0307075232394678,0.0178489095528391,0,0.0200109702086347,0,46.583
"101147",0,0,0.0410769107438606,0.0287395269274535,0,0.0296532843560398,0,46.803
"101148",0,0,0.0305525847666107,0.0182601040130296,0,0.0185800425689537,0,46.829
"101149",0,0,0.038437398885436,0.0265245430158498,0,0.029088614959547,0,46.829
"101150",0,0,0.0356528027943133,0.0239304123220554,0,0.0278172557175012,0,46.829
"101151",0,0,0.0291933267505337,0.0167975111588276,0,0.0195873220976681,0,46.829
"101152",0,0,0.0303201718184804,0.01750585398084,0,0.0195635101217894,0,46.829
"101153",0,0,0.0344044576468644,0.0224050533668301,0,0.0236791643070064,0,47.061
"101154",0,0,0.016233402280528,0.00434334613050219,0,0.0038712612484257,0,47.074
"101155",0,0,0.0246866729420036,0.0131158273485308,0,0.0162233166181007,0,47.073
"101156",0,0,0.0271904005591429,0.0148089184420279,0,0.0165207656359311,0,47.074
"101157",0,0,0.0246495730536768,0.0123915603204003,0,0.0137850633724415,0,47.07
"101158",0,0,0.0432506591410407,0.0312393020908219,0,0.0332384615615302,0,47.309
