"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100961",0,0,0.0674496156183878,0.0312338201387332,0,0.0301164526827875,0,43.277
"100962",0,0,0.0888889594833642,0.0552718345287174,0,0.0593141893723105,0,43.277
"100963",0,0,0.0848889694796724,0.050462775145862,0,0.0574904986250687,0,43.277
"100964",0,0,0.0839205337747946,0.0467776361059253,0,0.0508338603631135,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.0351328939471904,0.00124577543745693,0,0.00993967215755465,0,43.3
"100968",0,0,0.0965105945181943,0.0628602042319714,0,0.0683945003121802,0,43.489
"100969",0,0,0.277128484757156,0.240985167954594,0,0.241772533311834,0,43.538
"100970",0.0659496852113623,0,0.369961131402934,0.331066571761338,0.0542568905209897,0.32643423823237,0.00498019890562356,43.538
"100971",0,0,0.217693525006082,0.181487891120798,0,0.181211885686759,0,43.538
"100972",0.021963603490465,0,0.314507381460786,0.277015860710672,0.0122856341388826,0.274222857608525,0,43.538
"100973",0.065832868930216,0.0158180016556551,0.3474245672503,0.312188659250956,0.0596761376048791,0.313936071147652,0,43.538
"100974",0,0,0.286403717928623,0.248707453118349,0,0.247455938478812,0,43.538
"100975",0,0,0.234937259477561,0.196626895987712,0,0.19641812170009,0,43.538
"100976",0,0,0.122560528685468,0.0847797016604988,0,0.0885827579444525,0,43.538
"100977",0.00550566930418563,0,0.322755271734922,0.282914224511021,0,0.283729221794484,0.0660576255668583,43.538
"100978",0,0,0.167122287748018,0.131713838997303,0,0.136978816085801,0,43.538
"100979",0,0,0.0817333642042938,0.0479195855381795,0,0.0509731343054081,0,43.538
"100980",0,0,0.0856909499289557,0.0506970212869139,0,0.0560347461609491,0,43.538
"100981",0,0,0.19318698536576,0.154649974945927,0,0.155559669435675,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0.00820207267723422,0,0,0,0,43.538
"100985",0,0,0.209416152021504,0.174724785621232,0,0.177959345347574,0,43.797
"100986",0.0448626421134683,0,0.325835326664458,0.290993624843769,0.0390334918441458,0.292601781218458,0.0353864707568276,43.798
"100987",0,0,0.17756821335608,0.142702071566585,0,0.143436455979304,0,43.798
"100988",0,0,0.261168290048395,0.225612680791051,0,0.225411929290707,0,43.798
"100989",0,0,0.273266800197901,0.237321424832662,0,0.237785943019523,0,43.798
"100990",0,0,0.250616114215164,0.212083185270465,0,0.209135742623362,0,43.798
"100991",0.0156599925777886,0,0.324033599493308,0.284369719659495,0.00519925694107327,0.281666086500981,0,43.798
"100992",0,0,0.117139502934656,0.0784296063487883,0,0.0790180030273509,0,43.798
"100993",0,0,0.211746682730695,0.167294298544514,0,0.164923238305959,0,43.798
"100994",0,0,0.135843138562679,0.0964658678755763,0,0.0919188477804139,0,43.798
"100995",0,0,0.0564838317999592,0.0186161799239325,0,0.0130636502404898,0,43.798
"100996",0,0,0.0942337555076887,0.0559208191321588,0,0.0558067428463887,0,43.798
"100997",0,0,0.240182100418522,0.198596454411122,0,0.194445956683902,0,43.798
"100998",0,0,0.122306795617029,0.0834381580673612,0,0.0809477415536169,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0.000142029996902311,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.0625017822729829,0.0296328952044125,0,0.0338122982056297,0,44.058
"101004",0,0,0.182660193903925,0.148437639687764,0,0.152190846770977,0,44.057
"101005",0,0,0.224409773685428,0.189927827663587,0,0.193028558722523,0,44.057
"101006",0,0,0.246997862009991,0.212055193158154,0,0.213652756749048,0,44.057
"101007",0,0,0.188277396248688,0.153899865034906,0,0.157006357756205,0,44.057
"101008",0,0,0.291175923726545,0.253567593492692,0,0.253313399778084,0,44.057
"101009",0.166485735864188,0.106981885644949,0.464323285283095,0.426825777881193,0.154425094486393,0.424738810996541,0.116045930390412,44.057
"101010",0,0,0.134100636619962,0.0950962106052789,0,0.095222882862094,0,44.057
"101011",0,0,0.133379548330059,0.0913435821648624,0,0.0885561186841779,0,44.057
"101012",0,0,0.0301650962402881,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0.0120549449309839,0,0,0,0,44.057
"101015",0.0633308158825045,0,0.389684981507821,0.347671435162906,0.0504028571214172,0.342665684262323,0,44.057
"101016",0,0,0.290810516564648,0.248599793813803,0,0.243600166848547,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0.00494603051999157,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0.00193404042031781,0,0,0,0,44.063
"101022",0,0,0.103313532679971,0.0687825516499682,0,0.0760592990475088,0,44.074
"101023",0,0,0.108738434238468,0.0756368394710772,0,0.0804418206568846,0,44.28
"101024",0,0,0.156417809721087,0.121752493003547,0,0.124236024318168,0,44.314
"101025",0,0,0.244510130989272,0.209605731309382,0,0.211592873403766,0,44.314
"101026",0,0,0.238865112736625,0.203954088862533,0,0.206490392156119,0,44.314
"101027",0,0,0.195839808342474,0.160272639084895,0,0.16232443190706,0,44.314
"101028",0,0,0.171695894388619,0.13506278925656,0,0.136553036502032,0,44.314
"101029",0,0,0.247694651320286,0.210132749420014,0,0.210640074954978,0,44.314
"101030",0,0,0.163457858873149,0.123348899624219,0,0.1212170584078,0,44.314
"101031",0,0,0.252822233729601,0.209980990214341,0,0.205526577931774,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.0336692938305847,0,0,0,0,44.314
"101035",0,0,0.133736244330196,0.0966801215318542,0,0.0976442465824899,0,44.314
"101036",0.0415274190387149,0,0.372563791736873,0.329662731499363,0.0278331493938468,0.323628106529926,0,44.314
"101037",0,0,0.103178563528502,0.0656182276811811,0,0.068155698381442,0,44.314
"101038",0,0,0.0255063346373732,0,0,0,0,44.314
"101039",0,0,0.0359099832910482,0.000586522811767575,0,0.00821059727274329,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0.00738046381761735,0,0,0,0,44.314
"101042",0,0,0.0595532083790434,0.026339192097585,0,0.0345434098624896,0,44.321
"101043",0,0,0.0899723722056827,0.0602539216441274,0,0.068558479262478,0,44.336
"101044",0,0,0.0680250400103485,0.039740891842971,0,0.0491374233443904,0,44.338
"101045",0,0,0.186537306155843,0.151588163034713,0,0.153312611456583,0,44.546
"101046",0,0,0.185086748132409,0.149200490235733,0,0.149641114961354,0,44.571
"101047",0,0,0.265454494792352,0.229605247454179,0,0.229795338006331,0.0168515667317235,44.571
"101048",0,0,0.190175110395115,0.1546568914911,0,0.156553111264927,0,44.571
"101049",0,0,0.173283269902172,0.138118129621364,0,0.141298275305351,0,44.571
"101050",0,0,0.111274551063986,0.0773583437141495,0,0.0816572115015729,0,44.571
"101051",0,0,0.184156886628679,0.143750639612817,0,0.141465778903867,0,44.571
"101052",0,0,0.313189157202936,0.27117728724446,0,0.268476640028526,0,44.571
"101053",0,0,0.230254728256802,0.189299890064998,0,0.186741250726327,0,44.571
"101054",0,0,0.134340490359665,0.0978841840825084,0,0.0946156435600607,0,44.571
"101055",0,0,0.119887772302005,0.0815250966881348,0,0.0775785894323827,0,44.571
"101056",0,0,0.11382872706651,0.0768968535751663,0,0.0779176869379211,0,44.571
"101057",0,0,0.155367129420181,0.115242539025481,0,0.114982100743597,0,44.571
"101058",0,0,0.263951653716491,0.224175631235067,0,0.223332094465963,0,44.571
"101059",0,0,0.134575449929147,0.0968140107307943,0,0.0986639713598881,0,44.571
"101060",0,0,0.133345375426792,0.0964135741356644,0,0.0991910539506177,0,44.571
"101061",0,0,0.0399792945941958,0.00520143117687459,0,0.0101853662165715,0,44.571
"101062",0,0,0.016550108195789,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0860969763167631,0.0555746424251296,0,0.0632629396332651,0,44.575
"101065",0,0,0.0505373505488578,0.0218813178862852,0,0.0294203224350823,0,44.576
"101066",0,0,0.0787280597290886,0.0508829523794808,0,0.0586761091471707,0,44.579
"101067",0,0,0.136644389329693,0.1069975005034,0,0.111034679019318,0,44.605
"101068",0,0,0.157533550316261,0.121387641584314,0,0.120853173826381,0,44.787
"101069",0,0,0.132457861303865,0.0960637376287512,0,0.0950959273103575,0,44.826
"101070",0,0,0.133575316717643,0.0973183208116691,0,0.0966366298339699,0,44.826
"101071",0,0,0.143122919316728,0.1088419560763,0,0.111572742539026,0,44.826
"101072",0,0,0.0932785096588092,0.0611112657443232,0,0.0667714435429854,0,44.826
"101073",0,0,0.260109183934195,0.221374334639255,0,0.220645435406569,0,44.826
"101074",0,0,0.153353107342935,0.113781756889856,0,0.11394722314708,0,44.826
"101075",0,0,0.22244878727425,0.183152354438627,0,0.181167664954913,0,44.826
"101076",0,0,0.23538935484017,0.194748477542817,0,0.188219173785676,0,44.826
"101077",0,0,0.0864117202822057,0.0481412143681376,0,0.042264045360993,0,44.826
"101078",0,0,0.203947782865221,0.163807471793139,0,0.158221561549073,0,44.826
"101079",0,0,0.214583424381204,0.172872685710748,0,0.166986210087809,0,44.826
"101080",0,0,0.18154615454221,0.141654345612032,0,0.137965834829263,0,44.826
"101081",0.0807177221176582,0.00886596201295377,0.400928818070526,0.360062117327653,0.068283700790555,0.355108439524431,0.0271563839576688,44.826
"101082",0,0,0.231267833232421,0.193206589600226,0,0.193587447596841,0,44.826
"101083",0,0,0.0489071757827018,0.0154824700834539,0,0.0182788378777085,0,44.826
"101084",0,0,0.0541250047620374,0.020031927691793,0,0.0241691216575454,0,44.826
"101085",0,0,0.0161060218511624,0,0,0,0,44.826
"101086",0,0,0.111773605510393,0.0788831239261269,0,0.0844562695184469,0,44.826
"101087",0,0,0.0860013402532888,0.055455225272028,0,0.0609966217736249,0,44.826
"101088",0,0,0.101119135672599,0.0708450644465976,0,0.0750151863542173,0,44.826
"101089",0,0,0.160466273011313,0.129029989515998,0,0.133153100713565,0,44.826
"101090",0,0,0.210766066306829,0.178097644759138,0,0.181000623770408,0,44.827
"101091",0,0,0.222366946703251,0.180240215453638,0,0.173727045325392,0,45.076
"101092",0,0,0.160253371237451,0.123707798599776,0,0.120927332274257,0,45.081
"101093",0,0,0.207612398397808,0.170767195629356,0,0.166914252803158,0,45.081
"101094",0.0941426481825817,0.0206460253167788,0.412777394691564,0.372029110040418,0.0812865068666594,0.366710264937612,0.0530466968732611,45.081
"101095",0,0,0.177659786680226,0.141250817423889,0,0.1425735818673,0,45.081
"101096",0,0,0.129256621541492,0.0938380602346277,0,0.0960557639739139,0,45.081
"101097",0,0,0.0950033291754822,0.0604379748867071,0,0.0629244196092559,0,45.081
"101098",0,0,0.144313807795718,0.109546613227499,0,0.113538317451428,0,45.081
"101099",0,0,0.141473018309376,0.108687144995296,0,0.112681487369971,0,45.081
"101100",0,0,0.122448835016717,0.0902273892252208,0,0.092364585935497,0,45.081
"101101",0,0,0.125046589558607,0.0925627718297203,0,0.0953525531295061,0,45.081
"101102",0,0,0.125568681006478,0.0927193917039022,0,0.0953354326427559,0,45.065
"101103",0,0,0.292293391142008,0.254321514511878,0,0.250748733035812,0,45.326
"101104",0,0,0.186998569304489,0.149418077388261,0,0.147115515493419,0,45.334
"101105",0,0,0.13293183540314,0.0970967051988255,0,0.097925573032118,0,45.334
"101106",0,0,0.229601143577584,0.193152443513695,0,0.19492961600836,0,45.334
"101107",0,0,0.184341968280415,0.148324840054121,0,0.15026455128369,0,45.334
"101108",0,0,0.16369278054797,0.127659638418539,0,0.128523383644473,0,45.334
"101109",0,0,0.175756470365141,0.14041975995042,0,0.141210267765512,0,45.334
"101110",0,0,0.161611220207608,0.127613126579202,0,0.128844436926799,0,45.334
"101111",0,0,0.118434123206298,0.0850714390251045,0,0.0862447819573688,0,45.334
"101112",0,0,0.218163202639999,0.182941595378493,0,0.183148039403265,0,45.563
"101113",0,0,0.185831001098163,0.148989076917185,0,0.148095661438369,0,45.586
"101114",0,0,0.0998467048687646,0.0638988099934156,0,0.0626865729518989,0,45.586
"101115",0,0,0.220826145299814,0.183967657167005,0,0.182997738044536,0,45.586
"101116",0,0,0.294901633364612,0.257045960843882,0,0.255852270661636,0,45.586
"101117",0,0,0.160866152729117,0.125420223624473,0,0.126390808103225,0,45.586
"101118",0,0,0.16532274304389,0.129450051010583,0,0.128870603063868,0,45.586
"101119",0,0,0.152391317759228,0.116947870403751,0,0.115241447381766,0,45.586
"101120",0,0,0.120877932727311,0.0865875639649447,0,0.0854244124191983,0,45.559
"101121",0,0,0.251730480961117,0.215220345032762,0,0.214761564322496,0,45.824
"101122",0,0,0.192249354454804,0.154604010400687,0,0.150799630348629,0,45.837
"101123",0,0,0.183083973675919,0.146788391004139,0,0.144190415790886,0,45.837
"101124",0,0,0.276364207930352,0.237875580986292,0,0.234415877640261,0,45.837
"101125",0,0,0.286454370425222,0.249419030454078,0,0.249428881889227,0,45.837
"101126",0,0,0.179202703596805,0.143738897075406,0,0.144516021158662,0,45.837
"101127",0,0,0.150176530351041,0.114612654689397,0,0.112894208792031,0,45.837
"101128",0,0,0.211013228982289,0.175607922544578,0,0.173608458324682,0,46.082
"101129",0,0,0.192920308663741,0.157889525396287,0,0.156455962237952,0,46.086
"101130",0,0,0.175543173422832,0.14014795338794,0,0.138463023498567,0,46.086
"101131",0,0,0.202709590827462,0.16660941044778,0,0.16408326654831,0,46.086
"101132",0,0,0.228866546885296,0.193358134273756,0,0.194853292329267,0,46.086
"101133",0,0,0.201234589419925,0.167915647572433,0,0.17369181664765,0,46.086
"101134",0,0,0.102463487882887,0.0708872143860853,0,0.0756680897680365,0,46.086
"101135",0,0,0.154178150801595,0.121041221205778,0,0.119071046235315,0,46.335
"101136",0,0,0.149259100162154,0.115009026185957,0,0.112053312898478,0,46.335
"101137",0,0,0.188908735627502,0.153337898389022,0,0.151355870520635,0,46.335
"101138",0,0,0.189203577076821,0.154441249191601,0,0.155977595042897,0,46.335
"101139",0,0,0.149566459600829,0.117071236415349,0,0.1228992257278,0,46.335
"101140",0,0,0.168361974929463,0.134091501632,0,0.136921723927173,0,46.335
"101141",0,0,0.128127334755469,0.0958647064945593,0,0.0927212874775813,0,46.58
"101142",0,0,0.0637087135947403,0.0342432474578538,0,0.0322930910437361,0,46.583
"101143",0,0,0.174483858601882,0.140992950247889,0,0.14151804350821,0,46.583
"101144",0,0,0.19133157926852,0.156859188751047,0,0.158301187670054,0,46.583
"101145",0,0,0.152359581584917,0.117113755532547,0,0.117178807169981,0,46.583
"101146",0,0,0.148106466321712,0.112792858551779,0,0.114388985072339,0,46.583
"101147",0,0,0.175445646795707,0.140577088215881,0,0.135678250748814,0,46.803
"101148",0,0,0.138420935483034,0.104950740606165,0,0.101083143948729,0,46.829
"101149",0,0,0.169633776536387,0.136504907925975,0,0.137171993025827,0,46.829
"101150",0,0,0.163750901685778,0.131572105184155,0,0.136858186846584,0,46.829
"101151",0,0,0.142809067918359,0.109140295444905,0,0.112840219683576,0,46.829
"101152",0,0,0.146229113514024,0.11109530415384,0,0.112472881519276,0,46.829
"101153",0,0,0.152422788043416,0.119488872133068,0,0.117344999127312,0,47.061
"101154",0,0,0.0903454131056396,0.0594534789863997,0,0.0572325657744192,0,47.074
"101155",0,0,0.124732485345085,0.0940590431128723,0,0.0995585457894553,0,47.073
"101156",0,0,0.132745830697655,0.0993203699506242,0,0.100374179535735,0,47.074
"101157",0,0,0.122972348705873,0.0901530528186626,0,0.0908983745506327,0,47.07
"101158",0,0,0.184858540505884,0.150760485169296,0,0.148509059494574,0,47.309
