"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100959",0,0,0.0292257471177672,0.0190432210551687,0,0.0194833379384802,0,43.277
"100960",0,0,0.0579713999395874,0.0496051123119585,0,0.0839881562995792,0,43.277
"100961",0,0,0.0199388115847593,0.00987961648099722,0,0.00655961469614655,0,43.277
"100962",0,0,0.0247304637509031,0.0154741868141753,0,0.014987322810523,0,43.277
"100963",0,0,0.020731829563499,0.0111255439601253,0,0.0101459417162048,0,43.277
"100964",0,0,0.0177690840573054,0.00735323924171825,0,0.00524208788516779,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.00945290365497274,0,0,0.000401198865889255,0,43.3
"100968",0,0,0.0220242222915616,0.0126533560341911,0,0.0116418592041756,0,43.489
"100969",0,0,0.0540043260069198,0.0461744745464055,0,0.0757864961623004,0,43.538
"100970",0.0388004806268135,0,0.0705935589999849,0.0639181445548318,0.0270626774754697,0.122269641020533,0,43.538
"100971",0,0,0.0469172915523215,0.0385120305744992,0,0.056642252530503,0,43.538
"100972",0.0092724955259812,0,0.063407687896178,0.0562608167891019,0,0.100859300861889,0,43.538
"100973",0.0428653498249828,0,0.0673351719263109,0.0610150696326124,0.0369667012374667,0.117217706470556,0,43.538
"100974",0,0,0.0580156035273239,0.0502848694923633,0,0.0853444418824564,0,43.538
"100975",0,0,0.0479277423355226,0.0391599398646433,0,0.0582167825268342,0,43.538
"100976",0,0,0.025110023288549,0.0149248358203156,0,0.0141859804235317,0,43.538
"100977",0,0,0.0605175657637358,0.0525262715678564,0,0.0926138287167486,0.0254873243058536,43.538
"100978",0,0,0.0377871127997728,0.0288726577275192,0,0.0384165797686498,0,43.538
"100979",0,0,0.023056847948746,0.0136845703677942,0,0.0122398790678246,0,43.538
"100980",0,0,0.0212993559644191,0.0115900397497973,0,0.010238165617969,0,43.538
"100981",0,0,0.0406384651522485,0.0312586352105568,0,0.0414519548398565,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0.00261488001914056,0,0,0,0,43.538
"100985",0,0,0.0429525324193093,0.0345322388841305,0,0.0493940874157939,0,43.797
"100986",0.0108547391816944,0,0.0620081393594398,0.0551827120872438,0.00450904193525376,0.100359723281011,0.000993469416957528,43.798
"100987",0,0,0.0402253469754644,0.0315935058128318,0,0.0420180840386362,0,43.798
"100988",0,0,0.0551151259035601,0.0475422273312942,0,0.0786638353422678,0,43.798
"100989",0,0,0.0562813810489246,0.0487352429911484,0,0.0821294376077944,0,43.798
"100990",0,0,0.0525026018332718,0.0441013184091252,0,0.0686587570954325,0,43.798
"100991",0,0,0.0633355159545458,0.0557320347859063,0,0.0994815617506423,0,43.798
"100992",0,0,0.0271528910275865,0.0169008198841646,0,0.0159586590024602,0,43.798
"100993",0,0,0.0442501281563791,0.0339313727069616,0,0.0456202684196999,0,43.798
"100994",0,0,0.032785784612475,0.0227226045460952,0,0.0233345304126196,0,43.798
"100995",0,0,0.0170476967898878,0.00644476101991866,0,0.00243154033243136,0,43.798
"100996",0,0,0.022301264713749,0.0118817640753322,0,0.00908385801393206,0,43.798
"100997",0,0,0.0502598924303574,0.0410460054505027,0,0.060739965707723,0,43.798
"100998",0,0,0.0305110282577198,0.0204199173931091,0,0.0202872765024012,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.0163074005684648,0.00688290136856963,0,0.00481499377780415,0,44.058
"101004",0,0,0.0381093987288541,0.0294515619757691,0,0.0389938326802737,0,44.057
"101005",0,0,0.0464098379419655,0.0382994429326356,0,0.0577587690922068,0,44.057
"101006",0,0,0.0518974555812013,0.0441564736426368,0,0.0710193468470087,0,44.057
"101007",0,0,0.0414682238055738,0.0330209692152143,0,0.046033048098323,0,44.057
"101008",0,0,0.0575369144826659,0.0497604472191284,0,0.0845169474127242,0,44.057
"101009",0.126222525203201,0.0423332042270264,0.0849751279983345,0.0802416175998226,0.118548759517558,0.176694025262878,0.0813663512145967,44.057
"101010",0,0,0.0303554695892876,0.0202184576887346,0,0.0208876641261456,0,44.057
"101011",0,0,0.0310509258436153,0.0203058125320566,0,0.0200173284617607,0,44.057
"101012",0,0,0.0113627748308825,0.000174508404007774,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0.00195149016387137,0,0,0,0,44.057
"101015",0.0403408897535716,0,0.0746481150287776,0.0678470438254576,0.027272721663504,0.134085699016296,0,44.057
"101016",0,0,0.0588781175193394,0.0503433329535216,0,0.0835545521201632,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0.000424098632798172,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0.000835549449785038,0,0,0,0,44.063
"101022",0,0,0.0256239019973514,0.0162123843965754,0,0.0171029464158044,0,44.074
"101023",0,0,0.0244969850034518,0.0153543389154607,0,0.0150813806299345,0,44.28
"101024",0,0,0.0333268686939227,0.0242845352105413,0,0.0286749229020748,0,44.314
"101025",0,0,0.0480482840348793,0.0399535956664212,0,0.0611457256240975,0,44.314
"101026",0,0,0.0484893401079844,0.0404518880424099,0,0.0625400597193276,0,44.314
"101027",0,0,0.0416447289701177,0.0329602271656686,0,0.0454724828785944,0,44.314
"101028",0,0,0.0372202110249458,0.0280123634710049,0,0.0352170969523391,0,44.314
"101029",0,0,0.0505956392558381,0.0422072345024467,0,0.0657554306862389,0,44.314
"101030",0,0,0.0360738900481471,0.0260606178283124,0,0.0301115312810515,0,44.314
"101031",0,0,0.0523600767232022,0.0430789349692679,0,0.0654493644389731,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.00927493828197944,0,0,0,0,44.314
"101035",0,0,0.0325587609404793,0.0229727402401881,0,0.0257530885231159,0,44.314
"101036",0.0205397014984032,0,0.0721298570946825,0.064867576394909,0.00578070326881607,0.124289250421856,0,44.314
"101037",0,0,0.0241368506664741,0.0139771327944711,0,0.0124873473898223,0,44.314
"101038",0,0,0.00892412703899986,0,0,0,0,44.314
"101039",0,0,0.00851478762399963,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0.00351144969096704,0,0,0,0,44.314
"101042",0,0,0.0172297025689297,0.00775266530354382,0,0.00663372877456674,0,44.321
"101043",0,0,0.026119756297487,0.0177701579837533,0,0.0197943382436704,0,44.336
"101044",0,0,0.0220494344697896,0.0138652176318983,0,0.0144100530516283,0,44.338
"101045",0,0,0.0378222099834109,0.0289803362692873,0,0.0372413011868705,0,44.546
"101046",0,0,0.03812327843024,0.0291143335053415,0,0.0369679629182535,0,44.571
"101047",0,0,0.051177853085475,0.0431400773155407,0,0.06794516756469,0,44.571
"101048",0,0,0.0407463203666363,0.0320088522324499,0,0.0434059621717915,0,44.571
"101049",0,0,0.0380774927220359,0.0292332679468513,0,0.0382883908579857,0,44.571
"101050",0,0,0.0272236163556387,0.0180288286163321,0,0.0188557379968308,0,44.571
"101051",0,0,0.0388436081807433,0.0289485958327086,0,0.0355206329899303,0,44.571
"101052",0,0,0.0620702890543953,0.0538823908674959,0,0.0943235883356554,0,44.571
"101053",0,0,0.0480559731722151,0.0387753290274171,0,0.0562196801057908,0,44.571
"101054",0,0,0.0339175277523633,0.0245360650636058,0,0.0269021372937537,0,44.571
"101055",0,0,0.0302031539357786,0.0201979156036703,0,0.0194384667924684,0,44.571
"101056",0,0,0.0281626862918053,0.0183553139898432,0,0.0182579519293841,0,44.571
"101057",0,0,0.0333093984465431,0.0230972785047023,0,0.0255582325868643,0,44.571
"101058",0,0,0.0518558408038198,0.0430991148381064,0,0.0673124981670416,0,44.571
"101059",0,0,0.0303482701508039,0.0204756294399894,0,0.0219055280237528,0,44.571
"101060",0,0,0.0310619889574832,0.0214142942260654,0,0.0237754183605282,0,44.571
"101061",0,0,0.0116852755350581,0.00140866653359449,0,0.000950387077372928,0,44.571
"101062",0,0,0.00623570564790045,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.025283882926655,0.0167229571964777,0,0.0179856923607791,0,44.575
"101065",0,0,0.0185905071337095,0.0102113395683923,0,0.00919135965104033,0,44.576
"101066",0,0,0.0247020297325397,0.0167032114345672,0,0.0179883608640135,0,44.579
"101067",0,0,0.0358470243622816,0.0279917559628308,0,0.0361300757155315,0,44.605
"101068",0,0,0.0340130132945011,0.0247026709135227,0,0.0282738122316804,0,44.787
"101069",0,0,0.0297666973642515,0.0201642049650397,0,0.0204255900053402,0,44.826
"101070",0,0,0.0307411173953642,0.0212243593325297,0,0.0222335452118468,0,44.826
"101071",0,0,0.0333541217685019,0.0244061904153437,0,0.0289510866344324,0,44.826
"101072",0,0,0.0243782662518214,0.0154388148021731,0,0.0154518656115084,0,44.826
"101073",0,0,0.0503727969163292,0.0416811587847995,0,0.0639633969321899,0,44.826
"101074",0,0,0.0329551370659519,0.022842582710614,0,0.0252755055910158,0,44.826
"101075",0,0,0.0476774648662338,0.0387061683652069,0,0.0563024213927559,0,44.826
"101076",0,0,0.0510415845791544,0.0420921624647272,0,0.062053001826248,0,44.826
"101077",0,0,0.0241566959950803,0.0138382471896857,0,0.00986879605124406,0,44.826
"101078",0,0,0.045759169180999,0.0364619580458906,0,0.0496160505496103,0,44.826
"101079",0,0,0.0461851235336645,0.036601789853927,0,0.0498187288253407,0,44.826
"101080",0,0,0.0400115684657631,0.0303208686738171,0,0.0376197044234181,0,44.826
"101081",0.0474771743261278,0,0.0751112038767751,0.0685420861944032,0.03541542358838,0.136349650357106,0,44.826
"101082",0,0,0.0485271117339625,0.0398671514763912,0,0.0601070451224498,0,44.826
"101083",0,0,0.015968809341891,0.00638527264159732,0,0.0040620538670387,0,44.826
"101084",0,0,0.0157832128974905,0.00602917347579072,0,0.00403344888659656,0,44.826
"101085",0,0,0.00722087054840014,0,0,0,0,44.826
"101086",0,0,0.0300116134821007,0.0211570171520802,0,0.0243228149478371,0,44.826
"101087",0,0,0.0258257657242782,0.0172783171209559,0,0.0181081261561234,0,44.826
"101088",0,0,0.028873109961315,0.0205219253761239,0,0.0227564090215232,0,44.826
"101089",0,0,0.0389877713216059,0.0309678864227555,0,0.0421326544008823,0,44.826
"101090",0,0,0.0473106030927454,0.0396431055978473,0,0.060704982157135,0,44.827
"101091",0,0,0.0469315361561248,0.037322919343824,0,0.0511434375382469,0,45.076
"101092",0,0,0.0384815613353312,0.0293758896910211,0,0.0360909094733543,0,45.081
"101093",0,0,0.0476833436230775,0.0392009985726723,0,0.0565157558956033,0,45.081
"101094",0.061666747477515,0,0.0772239057810503,0.0709336900454032,0.0497566664404021,0.143705096426503,0.0187501155015394,45.081
"101095",0,0,0.0395001539632858,0.0304953634729867,0,0.040038365147724,0,45.081
"101096",0,0,0.0308450674805006,0.0215127827019421,0,0.0237329276618796,0,45.081
"101097",0,0,0.0249925911472091,0.0155466015669416,0,0.0146059568977039,0,45.081
"101098",0,0,0.0346574574206507,0.0256771527204889,0,0.0317463570535087,0,45.081
"101099",0,0,0.0354472360744925,0.0269235609072098,0,0.034073774228091,0,45.081
"101100",0,0,0.0322412393704727,0.0236523877834546,0,0.0273543318044828,0,45.081
"101101",0,0,0.0315860003763072,0.0229166376223977,0,0.0263204933430408,0,45.081
"101102",0,0,0.0310057050160035,0.0222321128011611,0,0.0250843028864391,0,45.065
"101103",0,0,0.0610339784190488,0.0535519802489013,0,0.0928664066086932,0,45.326
"101104",0,0,0.0419517870180868,0.0328829202333171,0,0.0434007739310724,0,45.334
"101105",0,0,0.0316187766280281,0.0222414062549091,0,0.0244601835138851,0,45.334
"101106",0,0,0.0476718776812995,0.0392643572392009,0,0.0593687022369636,0,45.334
"101107",0,0,0.041044608840874,0.032228090453763,0,0.0438552393086998,0,45.334
"101108",0,0,0.0380278338795052,0.0290001182394181,0,0.0368505159805738,0,45.334
"101109",0,0,0.0407465816312535,0.0320482196868576,0,0.0429668017145657,0,45.334
"101110",0,0,0.0385873363536386,0.0300167116037996,0,0.0390024102883913,0,45.334
"101111",0,0,0.0301100367194776,0.0211772892551396,0,0.0227892260342614,0,45.334
"101112",0,0,0.0482005241354802,0.0400926366894066,0,0.0605030233051981,0,45.563
"101113",0,0,0.0411127254310811,0.0321336240322648,0,0.0424549879259409,0,45.586
"101114",0,0,0.0257767171363283,0.0160665065771263,0,0.0141879908695706,0,45.586
"101115",0,0,0.0478160261692232,0.0393493446138598,0,0.0582421411580205,0,45.586
"101116",0,0,0.0595528581614829,0.051937435486862,0,0.0897985288148643,0,45.586
"101117",0,0,0.0375077128100326,0.0285688493087101,0,0.0360501589591684,0,45.586
"101118",0,0,0.0385145333455924,0.0295545905792634,0,0.0373507923443047,0,45.586
"101119",0,0,0.0366742757322961,0.0276818447885827,0,0.0332638028444386,0,45.586
"101120",0,0,0.0308576239650465,0.0217647847599713,0,0.0229313098226734,0,45.559
"101121",0,0,0.0523629869998554,0.0443473267579497,0,0.070492602349712,0,45.824
"101122",0,0,0.0430526622208259,0.034054916562244,0,0.0452182818271174,0,45.837
"101123",0,0,0.0422848497673381,0.0335025810137777,0,0.0445541059069431,0,45.837
"101124",0,0,0.0576863307500562,0.049775326109937,0,0.0828137286422118,0,45.837
"101125",0,0,0.0575341946341715,0.0498790020683262,0,0.0849400960290248,0,45.837
"101126",0,0,0.040402526045282,0.0316571951744775,0,0.0421698604814817,0,45.837
"101127",0,0,0.036024321591295,0.0269667165935555,0,0.0319159160158741,0,45.837
"101128",0,0,0.0472350131984686,0.0390143220931501,0,0.0569656556652095,0,46.082
"101129",0,0,0.0440964749254383,0.035706809390156,0,0.049796912879324,0,46.086
"101130",0,0,0.0408737335581537,0.0321744936050049,0,0.0421748239732325,0,46.086
"101131",0,0,0.0459461077272732,0.0374815690868038,0,0.0532398649514423,0,46.086
"101132",0,0,0.0486371846810046,0.0405065889080891,0,0.0621223548116684,0,46.086
"101133",0,0,0.0432385694434129,0.0351296842675104,0,0.0517981631197659,0,46.086
"101134",0,0,0.0271424199334479,0.0184489196508031,0,0.0196572740023179,0,46.086
"101135",0,0,0.03836925672562,0.0299554919735549,0,0.0375449761458804,0,46.335
"101136",0,0,0.0371380337857669,0.0284169666754228,0,0.0341546279753987,0,46.335
"101137",0,0,0.0432496765509439,0.0346872700377698,0,0.0473448059591132,0,46.335
"101138",0,0,0.0422234843421248,0.0337513097012353,0,0.0468947615650699,0,46.335
"101139",0,0,0.0350689210536751,0.0265949038516599,0,0.0342027046128737,0,46.335
"101140",0,0,0.0386579947355531,0.0300396273681666,0,0.0397308190020557,0,46.335
"101141",0,0,0.034138666989134,0.0256403676088721,0,0.0289010451976769,0,46.58
"101142",0,0,0.0222477480511909,0.0137933745378079,0,0.0109177578202787,0,46.583
"101143",0,0,0.0409923825398356,0.0326901362572274,0,0.0441828196177934,0,46.583
"101144",0,0,0.0428922956408062,0.0345280239213157,0,0.0485197106939167,0,46.583
"101145",0,0,0.0362429630291089,0.0272646419470925,0,0.0331790227707488,0,46.583
"101146",0,0,0.0354940563440043,0.0264524698860067,0,0.0322526278592083,0,46.583
"101147",0,0,0.0419937819371108,0.0334772100126242,0,0.0434950935776158,0,46.803
"101148",0,0,0.0355673284158825,0.0269069122535602,0,0.0309456308812344,0,46.829
"101149",0,0,0.0401447395301278,0.0318586203717793,0,0.0425123075466433,0,46.829
"101150",0,0,0.0378574690346557,0.0296203293493892,0,0.0399072101935868,0,46.829
"101151",0,0,0.0340723721743374,0.0252930808720287,0,0.0309260988715355,0,46.829
"101152",0,0,0.0354548763125187,0.0264470142510176,0,0.0321527310063203,0,46.829
"101153",0,0,0.0378919067285428,0.0294913332442517,0,0.0365617050909163,0,47.061
"101154",0,0,0.0270122269364662,0.0184409426665304,0,0.0172959325181065,0,47.074
"101155",0,0,0.0316251054879481,0.0233412149758174,0,0.0280751547153404,0,47.073
"101156",0,0,0.0332398294352008,0.0244602135241173,0,0.0283908529774239,0,47.074
"101157",0,0,0.0320785491888567,0.0233563652793027,0,0.0263211576844017,0,47.07
"101158",0,0,0.0430974216642472,0.0348221104252003,0,0.0475058332563502,0,47.309
