"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101008",0,0,0.103506218171049,0.096643510068305,0,0.337887619199049,0,44.057
"101009",0.0621186337270441,0.00458803340982078,0.17545882708747,0.192834807832755,0.0564533773193339,1.40079888809796,0.0237253874230014,44.057
"101010",0,0,0.0344765227928115,0.0136831090648015,0,0.0059405322417154,0,44.057
"101011",0,0,0.034121944436755,0.0118126173933053,0,0.00335347702418852,0,44.057
"101012",0,0,0,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0,0,0.14455382422249,0.14811641428345,0,0.788766030208289,0,44.057
"101016",0,0,0.103611839735832,0.0942550061743535,0,0.302405776269433,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.0204733358826616,0.00188261370028579,0,0.000792029904497715,0,44.074
"101023",0,0,0.0237175260973854,0.00559081077805646,0,0.00186879500616154,0,44.28
"101024",0,0,0.0453182842882493,0.0277300770645115,0,0.0279907357021955,0,44.314
"101025",0,0,0.0830407898231836,0.0723424314309753,0,0.191846896354883,0,44.314
"101026",0,0,0.0815820600847348,0.0705536227492685,0,0.18379563076156,0,44.314
"101027",0,0,0.0632917571497026,0.048035915859155,0,0.0833725277902911,0,44.314
"101028",0,0,0.0522738343803322,0.0345985201990286,0,0.0422158317574203,0,44.314
"101029",0,0,0.085059884736403,0.0734070615333306,0,0.193166992820813,0,44.314
"101030",0,0,0.0481443470805246,0.0280802569158357,0,0.0240594185956187,0,44.314
"101031",0,0,0.0869869776777453,0.0729081409233016,0,0.176110049879571,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0,0,0,0,0,44.314
"101035",0,0,0.0366384190574797,0.0169931598928901,0,0.00976557481946129,0,44.314
"101036",0,0,0.13754030513974,0.138207389179723,0,0.675309791313263,0,44.314
"101037",0,0,0.0192122088305648,0,0,5.87520088591289e-06,0,44.314
"101038",0,0,0,0,0,0,0,44.314
"101039",0,0,0,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0,0,0,0,0,44.321
"101043",0,0,0.019046539700552,0.00274186861174357,0,0.00128845332080987,0,44.336
"101044",0,0,0.00912032702381078,0,0,0,0,44.338
"101045",0,0,0.0580369357900505,0.0421547415301944,0,0.063491418131037,0,44.546
"101046",0,0,0.0578112590540583,0.041397278623598,0,0.0591555958609771,0,44.571
"101047",0,0,0.0917671998809292,0.082699922743447,0,0.246097962278017,0,44.571
"101048",0,0,0.0609465648135513,0.0452900602340635,0,0.0737118223951513,0,44.571
"101049",0,0,0.0534428959839787,0.0367251301902054,0,0.0500192838766494,0,44.571
"101050",0,0,0.0260739173123853,0.00753612599769338,0,0.00282178631821453,0,44.571
"101051",0,0,0.0562790304537548,0.0372177319900775,0,0.0438258424349727,0,44.571
"101052",0,0,0.111973814066059,0.105088273985425,0,0.39134477693687,0,44.571
"101053",0,0,0.0769654990825173,0.0615840894357994,0,0.127062565926334,0,44.571
"101054",0,0,0.039217078142738,0.0200810897094692,0,0.010875171440314,0,44.571
"101055",0,0,0.0311119459167691,0.0105011447489074,0,0.00221888604907717,0,44.571
"101056",0,0,0.0269127801835365,0.00693242106572161,0,0.00164395200086118,0,44.571
"101057",0,0,0.0422469948042601,0.0214951094002415,0,0.0148535734266884,0,44.571
"101058",0,0,0.0896246226622879,0.0778554047954464,0,0.214026443339174,0,44.571
"101059",0,0,0.0341763306175764,0.0139991766697039,0,0.00704893577605284,0,44.571
"101060",0,0,0.0344320060870306,0.0146990251387775,0,0.00823592935819482,0,44.571
"101061",0,0,0,0,0,0,0,44.571
"101062",0,0,0,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.016794573727525,0.000395021634187717,0,0.000402847811802335,0,44.575
"101065",0,0,0.000296618932825934,0,0,0,0,44.576
"101066",0,0,0.0158500960204001,0.000717114674743255,0,0.000497422389707225,0,44.579
"101067",0,0,0.0434429022189696,0.0282611877295236,0,0.030614289697485,0,44.605
"101068",0,0,0.0465860923807826,0.0283852588473149,0,0.0261851091135946,0,44.787
"101069",0,0,0.0355933444255268,0.0161797912542824,0,0.00780995328778053,0,44.826
"101070",0,0,0.036573293169724,0.0173033341447477,0,0.00917223593645526,0,44.826
"101071",0,0,0.0412762992401156,0.0234435617164112,0,0.020261861143214,0,44.826
"101072",0,0,0.0186071690513125,0.001235016786758,0,0.000400541720306149,0,44.826
"101073",0,0,0.088098372929886,0.0764959186455166,0,0.206659785309118,0,44.826
"101074",0,0,0.0419702615493706,0.0214628829087996,0,0.0151159353658328,0,44.826
"101075",0,0,0.0751807360267631,0.0603216512736716,0,0.12286654194369,0,44.826
"101076",0,0,0.0821593888401601,0.0681456700339693,0,0.146859966174715,0,44.826
"101077",0,0,0.0165345121606632,0,0,0,0,44.826
"101078",0,0,0.0691103580093465,0.0525380559012371,0,0.0847225221420481,0,44.826
"101079",0,0,0.0717069061205905,0.0548016018290209,0,0.0923884397118771,0,44.826
"101080",0,0,0.0571851752129156,0.03856270396276,0,0.0453139633239438,0,44.826
"101081",0.0001307814099065,0,0.148594230943616,0.154161718166644,0,0.858704760321418,0,44.826
"101082",0,0,0.0780676642239313,0.0645327249859605,0,0.147709649741069,0,44.826
"101083",0,0,0,0,0,0,0,44.826
"101084",0,0,0,0,0,0,0,44.826
"101085",0,0,0,0,0,0,0,44.826
"101086",0,0,0.028183530317541,0.0101868332949716,0,0.00521355577157033,0,44.826
"101087",0,0,0.018180662008323,0.00157819719106503,0,0.000469282982686908,0,44.826
"101088",0,0,0.0263612048697673,0.00960722046647783,0,0.00418544211688822,0,44.826
"101089",0,0,0.05222093940914,0.0373102971497601,0,0.0528671310225126,0,44.826
"101090",0,0,0.07383542269712,0.062314814854858,0,0.143459337384718,0,44.827
"101091",0,0,0.0746892966753469,0.0581739265634335,0,0.103964099698543,0,45.076
"101092",0,0,0.0511542164610296,0.0333802753873789,0,0.0340418415073565,0,45.081
"101093",0,0,0.0728397390793352,0.0588241251078858,0,0.112164898042821,0,45.081
"101094",0.00193334314030219,0,0.153923216817862,0.161449253963064,0.000510174890404389,0.943870412631167,0,45.081
"101095",0,0,0.0557147259770499,0.0387169578436164,0,0.0527836430498532,0,45.081
"101096",0,0,0.0343964255911318,0.0154203439097432,0,0.00870115369016921,0,45.081
"101097",0,0,0.0193375576422484,0.000851647712900397,0,9.64827582240099e-05,0,45.081
"101098",0,0,0.0416995955385496,0.0236795342532599,0,0.0217889658574059,0,45.081
"101099",0,0,0.0427174259855636,0.0258309340937211,0,0.0257245399274162,0,45.081
"101100",0,0,0.0354963498978224,0.0182089492303433,0,0.0119523505082358,0,45.081
"101101",0,0,0.0354980100711328,0.0180804290589944,0,0.0122228651913114,0,45.081
"101102",0,0,0.0352887181264341,0.0176703216582385,0,0.0115843567587206,0,45.065
"101103",0,0,0.10764742190369,0.101803635314953,0,0.361927840330701,0,45.326
"101104",0,0,0.0612653663738332,0.044583270729636,0,0.064277138873094,0,45.334
"101105",0,0,0.0364943398315219,0.0174501814185924,0,0.0102211585404814,0,45.334
"101106",0,0,0.0774700201275147,0.064674921369068,0,0.152001861572254,0,45.334
"101107",0,0,0.0589799731625197,0.0427368060268575,0,0.0655726281593383,0,45.334
"101108",0,0,0.0508533493541085,0.0333182081743218,0,0.0382825175462375,0,45.334
"101109",0,0,0.0572077138684591,0.0410303070018933,0,0.0585206635024819,0,45.334
"101110",0,0,0.0519115392695382,0.0356018113370457,0,0.0442951775421718,0,45.334
"101111",0,0,0.032411539454258,0.0143486840704336,0,0.00702759906072794,0,45.334
"101112",0,0,0.0758889609587589,0.0634199615490847,0,0.141864900397503,0,45.563
"101113",0,0,0.060191377436376,0.0437098726765368,0,0.0639140907043107,0,45.586
"101114",0,0,0.0223296784392459,0.00294679419078736,0,0.000151821229132872,0,45.586
"101115",0,0,0.0759329411659416,0.0625841507636345,0,0.135182594868741,0,45.586
"101116",0,0,0.106407079065947,0.100265458907156,0,0.360598757810349,0,45.586
"101117",0,0,0.0499815297777783,0.032629940782862,0,0.0368018931726066,0,45.586
"101118",0,0,0.0525456778920121,0.0353423662458635,0,0.0413034451825262,0,45.586
"101119",0,0,0.0479111727748436,0.0302767419696966,0,0.0286648242181934,0,45.586
"101120",0,0,0.0341294635437182,0.0157011016586625,0,0.00720619226139008,0,45.559
"101121",0,0,0.0886325918697069,0.0784619508613061,0,0.218415093537037,0,45.824
"101122",0,0,0.0644046745848886,0.048264294475887,0,0.0733989314645291,0,45.837
"101123",0,0,0.0613476019112023,0.0453706837318743,0,0.0661738515375991,0,45.837
"101124",0,0,0.100330818291601,0.0921459385132462,0,0.293632903181207,0,45.837
"101125",0,0,0.102452463491713,0.0956485084839897,0,0.331655297617349,0,45.837
"101126",0,0,0.0579102584645532,0.0417791134613024,0,0.0607377660534092,0,45.837
"101127",0,0,0.0466363019466049,0.0287730080661515,0,0.0257020277547809,0,45.837
"101128",0,0,0.0738447563263955,0.060828018711259,0,0.124843947762242,0,46.082
"101129",0,0,0.0659630703042565,0.0515285528840008,0,0.0890396223658416,0,46.086
"101130",0,0,0.0581415981491733,0.0420824708807093,0,0.0577368430359418,0,46.086
"101131",0,0,0.0702678443815095,0.0561210413841858,0,0.104206534848181,0,46.086
"101132",0,0,0.0788830142977449,0.0669315338701732,0,0.16216804583339,0,46.086
"101133",0,0,0.0659905057580027,0.0524814356465927,0,0.107662545772262,0,46.086
"101134",0,0,0.0245551954213718,0.00716355667750344,0,0.00272602617783358,0,46.086
"101135",0,0,0.0510512080143212,0.0350544525004704,0,0.0387897149920639,0,46.335
"101136",0,0,0.0484042731276759,0.0314500630750067,0,0.0297001303604653,0,46.335
"101137",0,0,0.0640911770752672,0.0490071524402933,0,0.0791174255973637,0,46.335
"101138",0,0,0.0624279337290198,0.0474677627003451,0,0.0803501085432741,0,46.335
"101139",0,0,0.0444322252132269,0.0278919357615621,0,0.0318835596324987,0,46.335
"101140",0,0,0.0530383663691052,0.0367520729311197,0,0.0495441757794642,0,46.335
"101141",0,0,0.0407051848770988,0.0238504105270285,0,0.0160371175474897,0,46.58
"101142",0,0,0.0119134280092802,0,0,0,0,46.583
"101143",0,0,0.0581638170094071,0.0431217406251159,0,0.0643357579346013,0,46.583
"101144",0,0,0.0637686282770479,0.0492142843497219,0,0.086302395516017,0,46.583
"101145",0,0,0.0467755994363938,0.0290928692186001,0,0.0281522589088094,0,46.583
"101146",0,0,0.0440831148353139,0.0260392626246852,0,0.0238137421396504,0,46.583
"101147",0,0,0.0606027748392425,0.0452460275407952,0,0.0619697386126172,0,46.803
"101148",0,0,0.044668802750182,0.0276368875599611,0,0.0215557050921451,0,46.829
"101149",0,0,0.0561911617500255,0.0410080679190444,0,0.0582194915535001,0,46.829
"101150",0,0,0.0513690481278532,0.03593210605611,0,0.0508122963882101,0,46.829
"101151",0,0,0.0416159591947927,0.0241477302674205,0,0.0223471249984634,0,46.829
"101152",0,0,0.0436384232570428,0.0256367066720906,0,0.0228688570841536,0,46.829
"101153",0,0,0.0504065809124062,0.0344210187414371,0,0.0370955717930142,0,47.061
"101154",0,0,0.0236871618462446,0.0066145356914437,0,0.000889806420680666,0,47.074
"101155",0,0,0.0353134720495472,0.0187945677910174,0,0.0151130691000122,0,47.073
"101156",0,0,0.0390864259550513,0.0214873320876047,0,0.0157520237657145,0,47.074
"101157",0,0,0.0355746013645422,0.0179838631290662,0,0.0107874122150887,0,47.07
"101158",0,0,0.0637030152198109,0.0493330338933932,0,0.0796934568081726,0,47.309
