"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100526",NA,0.0015306774539844,0.183116203559891,0.175050350640684,NA,0.193146167795608,0.0127624390671324,37.821
"100527",NA,0,0.151719118639384,0.139936801233995,NA,0.153315871544612,0,37.821
"100528",NA,0,0.13288553311988,0.117774677433936,NA,0.125202506500615,0,37.821
"100529",NA,0,0.10376445500692,0.0856664855246636,NA,0.088542126795682,0,37.821
"100530",NA,0,0.0249496792403366,0.00342076317694064,NA,0.0101527728868297,0,37.822
"100531",NA,0,0,0,NA,0,0,37.822
"100532",NA,0,0,0,NA,0,0,37.823
"100533",NA,0,0,0,NA,0,0,37.821
"100534",NA,0,0,0,NA,0,0,37.821
"100535",NA,0,0,0,NA,0,0,37.821
"100536",NA,0,0,0,NA,0,0,37.821
"100537",NA,0,0,0,NA,0,0,37.821
"100538",NA,0,0,0,NA,0,0,37.82
"100539",NA,0,0,0,NA,0,0,37.825
"100540",NA,0,0,0,NA,0,0,37.825
"100541",NA,0,0.0415422957453981,0.0214356961271572,NA,0.0327150380310094,0,37.829
"100542",NA,0,0.0609716968452658,0.0371642291180016,NA,0.0465484529103243,0,38.115
"100543",NA,0,0.0660148317342581,0.0424860154069898,NA,0.051919922128958,0,38.105
"100544",NA,0,0.0884255177671498,0.0651102633535694,NA,0.0746621094724605,0,38.105
"100545",NA,0,0.122776282614371,0.101451722813873,NA,0.113403205327195,0,38.105
"100546",NA,0,0.152836229482442,0.13490625784964,NA,0.152427282893493,0,38.105
"100547",NA,365.526947271644,0.253108875414271,0.253041569163868,NA,0.296078307828313,0.0269860499335703,38.105
"100548",NA,4.06751481408235e-05,0.18724323688728,0.173406834892934,NA,0.194939976057615,0,38.105
"100549",NA,0,0.0383112718920914,0.0141555465130752,NA,0.0167535229781598,0,38.105
"100550",NA,0,0.00851816854116091,0,NA,0,0,38.105
"100551",NA,0,0,0,NA,0,0,38.102
"100552",NA,0,0,0,NA,0,0,38.106
"100553",NA,0,0,0,NA,0,0,38.106
"100554",NA,0,0,0,NA,0,0,38.105
"100555",NA,0,0,0,NA,0,0,38.105
"100556",NA,0,0,0,NA,0,0,38.105
"100557",NA,0,0,0,NA,0,0,38.099
"100558",NA,0,0,0,NA,0,0,38.076
"100559",NA,0,0,0,NA,0,0,38.106
"100560",NA,0,0.0425261068980896,0.0225233476842195,NA,0.0350635683491882,0,38.122
"100561",NA,0,0.0573535628095629,0.0338210144519982,NA,0.0420191818374231,0,38.35
"100562",NA,0,0.0583681748060766,0.0337944215166143,NA,0.0403563175306063,0,38.387
"100563",NA,0,0.079017436355486,0.0549445449384813,NA,0.062382598169549,0,38.387
"100564",NA,0,0.114077370570178,0.0921224120371369,NA,0.102856735632138,0,38.387
"100565",NA,0,0.139423848822352,0.119339192181677,NA,0.131941348341386,0,38.387
"100566",NA,0.0953506779046222,0.19229133553517,0.180145061750318,NA,0.20466088838947,0,38.387
"100567",NA,279.147217393833,0.265541304760448,0.266860712023494,NA,0.308861962516578,0.0504158543011875,38.387
"100568",NA,0,0.148447995509321,0.127163320929205,NA,0.135829884230697,0,38.387
"100569",NA,0,0.0561906907345461,0.0307680037505868,NA,0.0335627867703436,0,38.387
"100570",NA,0,0.0328327564602009,0.00956505325685911,NA,0.0148594477069461,0,38.387
"100571",NA,0,0,0,NA,0,0,38.384
"100572",NA,0,0.00587956544504831,0,NA,2.7244059275533e-05,0,38.387
"100573",NA,0,0,0,NA,0,0,38.387
"100574",NA,0,0,0,NA,0,0,38.387
"100575",NA,0,0,0,NA,0,0,38.386
"100576",NA,0,0.0127853346743357,0,NA,0.000889543613557684,0,38.398
"100577",NA,0,0,0,NA,0,0,38.389
"100578",NA,0,0,0,NA,0,0,38.401
"100579",NA,0,0,0,NA,0,0,38.387
"100580",NA,0,0,0,NA,0,0,38.392
"100581",NA,0,0.0642910156117474,0.0387250344566231,NA,0.0434215254978892,0,38.666
"100582",NA,0,0.0712213833326351,0.0472151536870906,NA,0.0542594479165427,0,38.668
"100583",NA,0,0.109175850567112,0.0863598930625957,NA,0.0946669034221441,0,38.668
"100584",NA,0,0.136084349051259,0.115463022262967,NA,0.126455946525361,0,38.668
"100585",NA,0,0.137012686039023,0.116865744526734,NA,0.128931709006589,0,38.668
"100586",NA,54.3606651837582,0.239018764465256,0.235692626152527,NA,0.270619818363576,0.0628827836106736,38.668
"100587",NA,0,0.192420253413722,0.17662462078317,NA,0.192675521218892,0,38.668
"100588",NA,0,0.112664737251218,0.0880427962636874,NA,0.0921093789788186,0,38.668
"100589",NA,0,0.0320128821107434,0.00847294826767423,NA,0.0124174686647906,0,38.668
"100590",NA,0,0.0685077425563148,0.0429857846541659,NA,0.0469857556713433,0,38.668
"100591",NA,0,0,0,NA,0,0,38.668
"100592",NA,0,0.0125322214839115,0,NA,0,0,38.668
"100593",NA,0,0,0,NA,0,0,38.668
"100594",NA,0,0,0,NA,0,0,38.669
"100595",NA,0,0,0,NA,0,0,38.668
"100596",NA,0,0,0,NA,0,0,38.666
"100597",NA,0,0,0,NA,0,0,38.67
"100598",NA,0,0,0,NA,0,0,38.668
"100599",NA,0,0,0,NA,0,0,38.663
"100600",NA,0,0.0832054958815763,0.058110437630254,NA,0.0620875516771925,0,38.938
"100601",NA,0,0.110331249217893,0.0868087884844432,NA,0.0931258571567527,0,38.948
"100602",NA,0,0.118780701696228,0.0965890418401037,NA,0.105169716033246,0,38.948
"100603",NA,0,0.109572248321332,0.0872119171339033,NA,0.0962278450103574,0,38.948
"100604",NA,0,0.117887715455678,0.0961572548682972,NA,0.10774757495626,0,38.948
"100605",NA,0,0.17615464277662,0.159693644676652,NA,0.176625680361615,0,38.948
"100606",NA,0,0.186544260937745,0.171978448698673,NA,0.189917331726848,0.0183101958611468,38.948
"100607",NA,0,0,0,NA,0,0,38.948
"100608",NA,0.119189862302497,0.203864904942567,0.192347712055299,NA,0.217207963032099,0,38.948
"100609",NA,0,0.0403563787694975,0.0154568784454188,NA,0.0184314200835929,0,38.948
"100610",NA,0,0,0,NA,0,0,38.948
"100611",NA,0,0,0,NA,0,0,38.948
"100612",NA,0,0,0,NA,0,0,38.949
"100613",NA,0,0,0,NA,0,0,38.963
"100614",NA,0,0,0,NA,0,0,38.949
"100615",NA,0,0,0,NA,0,0,38.948
"100616",NA,0,0,0,NA,0,0,38.948
"100617",NA,0,0.0813488074287865,0.0584905315189906,NA,0.0663241664061478,0.0110550912379278,39.225
"100618",NA,0,0.0892813869148397,0.066077630131926,NA,0.0729722154860882,0.0320956611517266,39.227
"100619",NA,0,0.125896872708326,0.105561321853022,NA,0.117576233038821,0.000601901752809346,39.227
"100620",NA,0,0.117622045135587,0.0961717368937824,NA,0.107250613592256,0,39.227
"100621",NA,0,0.153682547207285,0.135067403901611,NA,0.149831282694966,0,39.227
"100622",NA,0.0530569457795988,0.21038697324531,0.199875873882306,NA,0.225192050635475,0,39.227
"100623",NA,0,0.091932833574022,0.0655494822230536,NA,0.0680479431786358,0,39.227
"100624",NA,0,0.136501771719713,0.114998878378666,NA,0.125040206641504,0,39.227
"100625",NA,0.465510118516114,0.219131224634871,0.209375124920814,NA,0.235965311802165,0.0751129741879069,39.227
"100626",NA,0,0.0396099369081418,0.0150286920994991,NA,0.0186918697038296,0,39.228
"100627",NA,0,0,0,NA,0,0,39.227
"100628",NA,0,0,0,NA,0,0,39.227
"100629",NA,0,0,0,NA,0,0,39.227
"100630",NA,0,0.0307173012590338,0.00675702370301609,NA,0.0100435310345347,0,39.205
"100631",NA,0,0,0,NA,0,0,39.226
"100632",NA,0,0,0,NA,0,0,39.222
"100633",NA,0,0,0,NA,0,0,39.246
"100634",NA,0,0.111596706583725,0.0897256213085873,NA,0.0979420783215688,0.0265822869840632,39.476
"100635",NA,0.0114049818798795,0.201565147663344,0.19025805467724,NA,0.213140188339912,0.03588284886021,39.505
"100636",NA,0,0.16943344524239,0.153650425849856,NA,0.172713997589717,0,39.505
"100637",NA,0,0.136614397253374,0.116528228192606,NA,0.130539394662166,0,39.505
"100638",NA,0.890207163403598,0.222294237728613,0.213415696064887,NA,0.242516331546131,0,39.505
"100639",NA,0,0.128233881183259,0.103594282346571,NA,0.109742615656449,0,39.505
"100640",NA,0,0.0796874445584557,0.0540191084861906,NA,0.0592883698050567,0,39.505
"100641",NA,0,0.161649818603132,0.143332480544845,NA,0.159412066688356,0.00638729716803769,39.505
"100642",NA,0,0.112025757477405,0.0873121211146963,NA,0.0924757678903849,0,39.505
"100643",NA,0,0,0,NA,0,0,39.505
"100644",NA,0,0.0392840679325329,0.0144169583639629,NA,0.0195693789790792,0,39.505
"100645",NA,0,0.0336318985896244,0.00993958288950975,NA,0.014876209585217,0,39.505
"100646",NA,0,0.00113841142162959,0,NA,0,0,39.506
"100647",NA,0,0,0,NA,0,0,39.51
"100648",NA,0,0,0,NA,0,0,39.516
"100649",NA,0,0,0,NA,0,0,39.509
"100650",NA,0,0,0,NA,0,0,39.505
"100651",NA,0,0,0,NA,0,0,39.505
"100652",NA,0,0,0,NA,0,0,39.507
"100653",NA,4.25140062242517,0.240030208663408,0.234232079682698,NA,0.264568517234172,0.0197295624707149,39.78
"100654",NA,0,0.194988723450558,0.180340155079535,NA,0.199907014352718,0,39.781
"100655",NA,0,0.0993029925872467,0.0756859757616199,NA,0.0847256851021087,0,39.781
"100656",NA,0,0.167206951639887,0.148599516408062,NA,0.163431909606337,0,39.781
"100657",NA,0,0.122910807987746,0.0975805986776636,NA,0.102465117912759,0,39.781
"100658",NA,0,0.0824423812340832,0.0554968976171947,NA,0.0589023881660339,0,39.781
"100659",NA,0,0.157022195443555,0.13653615038413,NA,0.149487181947614,0,39.781
"100660",NA,0,0.117296811612202,0.0919485031793489,NA,0.096457310452301,0,39.781
"100661",NA,0,0.0633205320558024,0.0369955732515001,NA,0.0396108375717285,0,39.781
"100662",NA,0,0.104494771490914,0.0789312535725165,NA,0.0830588312467678,0,39.781
"100663",NA,0,0.117722058517675,0.0948668758949348,NA,0.101777020641998,0,39.781
"100664",NA,0,0.0935168630855829,0.0686041337160747,NA,0.0727793244388387,0,39.781
"100665",NA,0,0.0593302827342441,0.0336809120925089,NA,0.0352516092443847,0,39.781
"100666",NA,0,0,0,NA,0,0,39.781
"100667",NA,0,0,0,NA,0,0,39.785
"100668",NA,0,0,0,NA,0,0,39.781
"100669",NA,0,0,0,NA,0,0,39.781
"100670",NA,0,0,0,NA,0,0,39.781
"100671",NA,0,0,0,NA,0,0,39.791
"100672",NA,0,0.12979577552273,0.106281509806395,NA,0.11157751093331,0,40.051
"100673",NA,0,0.153977736154207,0.131925971853988,NA,0.139417571004596,0,40.057
"100674",NA,0,0.0835008754138617,0.0581883150807399,NA,0.0637786069156808,0,40.057
"100675",NA,0,0.129664036057069,0.105188444488275,NA,0.111397413849219,0,40.057
"100676",NA,0,0.201215809687429,0.185609581006457,NA,0.202224351618915,0.0298588984796335,40.057
"100677",NA,0,0.0649664964687094,0.0372945316510833,NA,0.0386892319809468,0,40.057
"100678",NA,0,0.150734590708443,0.128981982792834,NA,0.139527462133415,0,40.057
"100679",NA,0,0.114932766930257,0.0899766749962197,NA,0.0954158819820051,0,40.057
"100680",NA,0,0.0819288381114209,0.0555697459071533,NA,0.0579204174337803,0,40.057
"100681",NA,0,0.0973470881448065,0.0720532787748877,NA,0.0761882435102705,0,40.057
"100682",NA,0,0.116234590135981,0.0918088765926094,NA,0.0958268849801104,0,40.057
"100683",NA,0,0.11317763575564,0.089350189242666,NA,0.0937788798017629,0,40.057
"100684",NA,0,0.0765626873631274,0.0505613341294584,NA,0.0528482788991275,0,40.057
"100685",NA,0,0,0,NA,0,0,40.057
"100686",NA,0,0,0,NA,0,0,40.057
"100687",NA,0,0,0,NA,0,0,40.057
"100688",NA,0,0,0,NA,0,0,40.057
"100689",NA,0,0,0,NA,0,0,40.057
"100690",NA,0,0,0,NA,0,0,40.062
"100691",NA,0,0.100687187709873,0.0741231468904524,NA,0.0768786709579254,0,40.331
"100692",NA,0,0.0726546367425855,0.0456696025721296,NA,0.0485888059880124,0,40.331
"100693",NA,0,0.105574901464428,0.0799785089666487,NA,0.0853169742248881,0,40.331
"100694",NA,0,0.119692799600212,0.0954625406673294,NA,0.103457296736785,0,40.331
"100695",NA,0,0.0419806367586644,0.0157302055365201,NA,0.0190925498782345,0,40.331
"100696",NA,0,0.103831097103797,0.0781279459402211,NA,0.0839309915876311,0,40.331
"100697",NA,0,0.108926024151242,0.0836511712308693,NA,0.0882728971435552,0,40.331
"100698",NA,0,0.0861525312275352,0.0599206883956001,NA,0.0623462043987531,0,40.331
"100699",NA,0,0.0758551337647872,0.0495344676241967,NA,0.0516252900494652,0,40.331
"100700",NA,0,0.160935321014634,0.141620750794014,NA,0.152897209102018,0,40.331
"100701",NA,0,0.177964367758124,0.160879316360188,NA,0.174932310457395,0,40.331
"100702",NA,0,0.0931836870818516,0.0680705750825876,NA,0.0721393782691782,0,40.331
"100703",NA,0,0,0,NA,0,0,40.331
"100704",NA,0,0,0,NA,0,0,40.331
"100705",NA,0,0,0,NA,0,0,40.331
"100706",NA,0,0,0,NA,0,0,40.331
"100707",NA,0,0,0,NA,0,0,40.331
"100708",NA,0,0,0,NA,0,0,40.323
"100709",NA,0,0.0629619302609588,0.0357121763373512,NA,0.0389748559146975,0,40.605
"100710",NA,0,0.0624142813510465,0.0354147800489624,NA,0.0391936924514214,0,40.605
"100711",NA,0,0.0576182605889762,0.0309992254248399,NA,0.0341596929152985,0,40.605
"100712",NA,0,0.101310671899555,0.0756694667905248,NA,0.0817906979178783,0,40.605
"100713",NA,0,0.146338914122226,0.122916082632582,NA,0.131111845332213,0,40.605
"100714",NA,0,0.137436424816874,0.112906154780348,NA,0.118202345277064,0,40.605
"100715",NA,0,0.170359674894083,0.151190545466372,NA,0.16438393778994,0,40.605
"100716",NA,0,0.118515389934853,0.0938150856842651,NA,0.0982468806316946,0,40.605
"100717",NA,0,0.0639596767856084,0.0359181689425461,NA,0.0347865786072988,0,40.605
"100718",NA,0,0.0799858784197017,0.0522176861471473,NA,0.0511786061840502,0,40.605
"100719",NA,0,0.182815079460143,0.165148185530369,NA,0.177256645525236,0,40.605
"100720",NA,0,0.146643821923629,0.124014394473751,NA,0.129807136281298,0,40.605
"100721",NA,0,0.0707186898336832,0.0431626354410134,NA,0.0434499554215698,0,40.605
"100722",NA,0,0,0,NA,0,0,40.605
"100723",NA,0,0,0,NA,0,0,40.605
"100724",NA,0,0,0,NA,0,0,40.605
"100725",NA,0,0,0,NA,0,0,40.605
"100726",NA,0,0,0,NA,0,0,40.63
"100727",NA,0,0.0329240416753606,0.00924059007841132,NA,0.0126801550065813,0,40.658
"100728",NA,0,0.0896300636534963,0.061913841882003,NA,0.0641840554277667,0,40.877
"100729",NA,0,0.0898907272545149,0.0616053883345074,NA,0.0635740284615307,0,40.877
"100730",NA,0,0.0653613429699626,0.0375513291316868,NA,0.0394567202459496,0,40.877
"100731",NA,0,0.0857082019761754,0.0580346277868918,NA,0.0595266238410686,0,40.877
"100732",NA,0,0.12435830389889,0.0995413670895542,NA,0.104563262632442,0,40.877
"100733",NA,0,0.12891141955367,0.103047385664737,NA,0.105699833733411,0,40.877
"100734",NA,0,0.217270624206082,0.204465539913981,NA,0.226264913975051,0,40.877
"100735",NA,0,0.144326005863477,0.121434937671212,NA,0.127559899888351,0,40.877
"100736",NA,0,0.132717843047686,0.108988572839494,NA,0.113552353878537,0,40.877
"100737",NA,0,0.113453039102902,0.0871781688557437,NA,0.088338869188452,0,40.877
"100738",NA,0,0.147827732674282,0.125751546892093,NA,0.131439468434136,0,40.877
"100739",NA,0,0.114590191069773,0.0898663241561609,NA,0.0928535586742773,0,40.877
"100740",NA,0,0.0979396506471201,0.0725610119573157,NA,0.0770840599257482,0,40.877
"100741",NA,0,0.0110331753712616,0,NA,0,0,40.877
"100742",NA,0,0.0236091829003332,0.000774329893304156,NA,0.00517419554292865,0,40.877
"100743",NA,0,0.0456319148714672,0.0204675786622985,NA,0.0212877014463437,0,40.877
"100744",NA,0,0.034207836365836,0.0101172315993734,NA,0.010828158674965,0,40.877
"100745",NA,0,0.0236767925820235,0.00179520055880212,NA,0.00440201962774372,0,40.877
"100746",NA,0,0.0802100736140555,0.0560113262995464,NA,0.0623680361762351,0,40.874
"100747",NA,0,0.115908833334732,0.0936821632158104,NA,0.1046915650992,0,40.83
"100748",NA,0,0.00724053045983207,0,NA,0,0,40.847
"100749",NA,0,0,0,NA,0,0,40.875
"100750",NA,0,0.118688685502099,0.092674587237003,NA,0.0970340782023573,0,41.148
"100751",NA,0,0.108920760792293,0.082160152412081,NA,0.0850698778101207,0,41.148
"100752",NA,0,0.129222246798425,0.103728165834786,NA,0.10741072276349,0,41.148
"100753",NA,0,0.131796595072482,0.106536577329333,NA,0.110023643274751,0,41.148
"100754",NA,0,0.120054102253964,0.0950049350307332,NA,0.0993352536506365,0,41.148
"100755",NA,0,0.135806933716657,0.113145315121467,NA,0.121279137623004,0,41.148
"100756",NA,0,0.16217712115905,0.141656584751642,NA,0.151559642184528,0,41.148
"100757",NA,0,0.142565030361022,0.120434243999236,NA,0.128112505019519,0,41.148
"100758",NA,0,0.143216980202585,0.120946544170761,NA,0.127430447134743,0,41.148
"100759",NA,0,0.198820051980021,0.184195382852077,NA,0.200741167483463,0,41.148
"100760",NA,0,0.197129540450138,0.182830181811241,NA,0.200281657680206,0,41.148
"100761",NA,0,0.129754172937202,0.107086662756103,NA,0.113973223580852,0,41.148
"100762",NA,0,0.0706281452197539,0.0444834966458984,NA,0.0471924350174303,0,41.148
"100763",NA,0,0.11239825078917,0.0871884348483635,NA,0.0924009755584024,0,41.148
"100764",NA,0,0.115842983220637,0.0903305020233938,NA,0.0936668894266989,0,41.148
"100765",NA,0,0.0619184877987489,0.03597736973179,NA,0.0371069284408056,0,41.148
"100766",NA,0,0.00819393940639853,0,NA,0,0,41.148
"100767",NA,0,0.0601261493875593,0.0353822131628373,NA,0.0352142047796262,0,41.148
"100768",NA,0,0,0,NA,0,0,41.148
"100769",NA,0,0,0,NA,0,0,41.17
"100770",NA,0,0.128903888648157,0.104761501248152,NA,0.111127069289456,0,41.418
"100771",NA,0,0.150206953768537,0.127073213719643,NA,0.133973351973183,0,41.418
"100772",NA,0,0.156535240569079,0.133698930477409,NA,0.140092892328485,0,41.418
"100773",NA,0,0.181603336028824,0.161535786241742,NA,0.1713036058874,0,41.418
"100774",NA,0,0.165002805506922,0.143491876515344,NA,0.151047243566168,0,41.418
"100775",NA,0,0.163580846433828,0.141537914132617,NA,0.147168974187985,0,41.418
"100776",NA,0,0.168894834302197,0.147429975671654,NA,0.154713084069128,0,41.418
"100777",NA,0,0.174802319405577,0.154866399466002,NA,0.16415884823098,0,41.418
"100778",NA,1.20064700943879e-08,0.218418831647369,0.20731160858047,NA,0.228242205942341,0.0110249577484648,41.418
"100779",NA,253.305773284711,0.286988093174286,0.290506349416455,NA,0.333614029431956,0,41.418
"100780",NA,50.072468988292,0.266059825541953,0.26543577233358,NA,0.301694037621884,0.0222326289208593,41.418
"100781",NA,0.0201485027314358,0.203873909198129,0.192803500031856,NA,0.216404860157552,0.0185139180293013,41.418
"100782",NA,0,0.0930708119946219,0.0679964111811773,NA,0.0723359420483342,0,41.418
"100783",NA,0,0.0725930328790089,0.0460686426160516,NA,0.0480376410753505,0,41.418
"100784",NA,0,0.0937883773407005,0.0661023463640225,NA,0.0641915327660065,0,41.418
"100785",NA,0,0.100804120694327,0.0754919236443176,NA,0.0765671388317698,0,41.418
"100786",NA,0,0,0,NA,0,0,41.418
"100787",NA,0,0.00278572135091685,0,NA,0,0,41.418
"100788",NA,0,0,0,NA,0,0,41.418
"100789",NA,0,0.0601004731476921,0.0336035901218606,NA,0.0335174124167507,0,41.418
"100790",NA,0,0.0277957720845353,0.00366812723792574,NA,0.00651171932416235,0,41.418
"100791",NA,0,0.0475723212947124,0.0216745167233734,NA,0.024544661330394,0,41.418
"100792",NA,0,0.00630897880870758,0,NA,0,0,41.42
"100793",NA,0,0,0,NA,0,0,41.435
"100794",NA,0,0,0,NA,0,0,41.451
"100795",NA,0,0.156137698217219,0.134636917291719,NA,0.143498257127107,0,41.687
"100796",NA,0,0.166397025616282,0.146079426227189,NA,0.15744673647153,0,41.687
"100797",NA,0,0.162804168729369,0.140525457648677,NA,0.147408297809806,0,41.687
"100798",NA,0,0.18304638154571,0.16235641366023,NA,0.170398012692176,0,41.687
"100799",NA,0,0.182150066278827,0.163054305559705,NA,0.173021132127728,0,41.687
"100800",NA,0,0.218292547195789,0.20719900501354,NA,0.228107212419224,0.036870681245551,41.687
"100801",NA,0,0.17457194538805,0.155524624815479,NA,0.166128713215407,0,41.687
"100802",NA,0,0.207193252098846,0.193861953151067,NA,0.212974304214722,0.0146498434511323,41.687
"100803",NA,0,0.182805263886354,0.166116989493974,NA,0.180071271227718,0,41.687
"100804",NA,325.083726931364,0.285113415310859,0.288772887268922,NA,0.33251428591358,0,41.687
"100805",NA,0,0.194096193521067,0.179725112485084,NA,0.196908029248386,0,41.687
"100806",NA,0,0.10241849430879,0.0764318790824433,NA,0.0772330391332656,0,41.687
"100807",NA,0,0.0965501934471504,0.0700281866486318,NA,0.0710358566065891,0,41.687
"100808",NA,0,0.0926947579132835,0.0659943416744483,NA,0.0666017127260151,0,41.687
"100809",NA,0,0.0970513218830391,0.0700108341853748,NA,0.0686127279793,0,41.687
"100810",NA,0,0.0699963712256748,0.0435890358955534,NA,0.0425811095976689,0,41.687
"100811",NA,0,0.0534400704732681,0.028168444923187,NA,0.0285878721938902,0,41.687
"100812",NA,0,0.0405601098908762,0.0151296286184585,NA,0.0150611228045753,0,41.687
"100813",NA,0,0.00581977665186901,0,NA,0,0,41.687
"100814",NA,0,0.028594896953495,0.0047935217104246,NA,0.00705409177476493,0,41.687
"100815",NA,0,0.0476955895263019,0.0207288241521225,NA,0.0216175223416718,0,41.687
"100816",NA,0,0.0312515014325862,0.00573446966876766,NA,0.00813081131602863,0,41.687
"100817",NA,0,0,0,NA,0,0,41.687
"100818",NA,0,0,0,NA,0,0,41.687
"100819",NA,0,0,0,NA,0,0,41.687
"100820",NA,0,0,0,NA,0,0,41.703
"100821",NA,0,0.00557125670337114,0,NA,0,0,41.703
"100822",NA,0,0.0175083248165747,0,NA,0.00458160213046612,0,41.693
"100823",NA,0,0.155458436967116,0.135560787822333,NA,0.147150453724953,0,41.941
"100824",NA,0,0.168438875968443,0.149149922872054,NA,0.161935877056126,0,41.955
"100825",NA,0,0.144219787503375,0.120261716239195,NA,0.125595427777399,0,41.955
"100826",NA,0,0.130101000681935,0.104852875970378,NA,0.107817827760107,0,41.955
"100827",NA,0,0.152521541544721,0.13109866427908,NA,0.139211607978211,0,41.955
"100828",NA,0,0.135389042354293,0.113032288802235,NA,0.119918370248548,0,41.955
"100829",NA,0,0.156101846451849,0.136826622017238,NA,0.148112111354085,0,41.955
"100830",NA,0,0.142571522444773,0.12199864346688,NA,0.131988077306831,0,41.955
"100831",NA,0,0.127671770859544,0.104583486014051,NA,0.109631955872577,0,41.955
"100832",NA,0,0.160882435103655,0.143328563304416,NA,0.15740427704149,0,41.955
"100833",NA,0,0.128325376998455,0.105736406122213,NA,0.111211475767818,0,41.955
"100834",NA,0,0.0830823307115164,0.0560472612433327,NA,0.0549176759095469,0,41.955
"100835",NA,0,0.0984298894496341,0.0722415375710909,NA,0.0733479698589643,0,41.955
"100836",NA,0,0.0837205419145076,0.0570593009135874,NA,0.0578110163588227,0,41.955
"100837",NA,0,0.100282139478535,0.0740949207876285,NA,0.0738256605858052,0,41.955
"100838",NA,0,0.141560984643525,0.118643125166472,NA,0.122551086724582,0,41.955
"100839",NA,0,0.159326057193033,0.138989803531469,NA,0.146380524018865,0,41.955
"100840",NA,0,0.140879953453605,0.11723941842712,NA,0.12074062650619,0,41.955
"100841",NA,0,0.033904631778445,0.00767183597456696,NA,0.00642510031149317,0,41.955
"100842",NA,0,0.0523140045747568,0.0263207851723205,NA,0.0261417840338013,0,41.955
"100843",NA,0,0.122810166037381,0.0975057115233966,NA,0.100965468879593,0,41.955
"100844",NA,0,0,0,NA,0,0,41.955
"100845",NA,0,0,0,NA,0,0,41.955
"100846",NA,0,0.0181771826905982,0,NA,0.00364796942127705,0,41.955
"100847",NA,0,0,0,NA,0,0,41.955
"100848",NA,0,0,0,NA,0,0,41.955
"100849",NA,0,0,0,NA,0,0,41.955
"100850",NA,0,0.137767208613107,0.114502660131323,NA,0.119755035837464,0,42.214
"100851",NA,0,0.162655808235334,0.14319047058947,NA,0.153651738346964,0,42.221
"100852",NA,0,0.162818083080846,0.143237689280115,NA,0.153548195609345,0,42.221
"100853",NA,0,0.161093264467281,0.142036705995972,NA,0.153058775067274,0,42.221
"100854",NA,0,0.147368430745899,0.127331360555986,NA,0.137102321256432,0,42.221
"100855",NA,0,0.112983830895951,0.0902281034065777,NA,0.0969018952626095,0,42.221
"100856",NA,0,0.0969317819951282,0.0719586016451897,NA,0.0742454588253363,0,42.221
"100857",NA,0,0.110144284602194,0.0858607310887914,NA,0.0891248083972396,0,42.221
"100858",NA,0,0.128823241706575,0.104493001443074,NA,0.106341842276244,0,42.221
"100859",NA,0,0.0923959097086662,0.0651169129728796,NA,0.0638355284916703,0,42.221
"100860",NA,0,0.0674119082040214,0.0395814815298514,NA,0.0369852911379626,0,42.221
"100861",NA,0,0.0773423947165609,0.0514375874795948,NA,0.052901865309965,0,42.221
"100862",NA,0,0.116648089854404,0.0920970629043943,NA,0.0946773895972032,0,42.221
"100863",NA,0,0.137933836855012,0.114495712080214,NA,0.117487670760663,0,42.221
"100864",NA,0,0.100237125376914,0.0747570268581901,NA,0.0742160987127498,0,42.221
"100865",NA,0,0.16372558479755,0.142805858860815,NA,0.15063770994388,0,42.221
"100866",NA,0,0.00416481791497611,0,NA,0,0,42.221
"100867",NA,0,0.061889687492145,0.0328333391490963,NA,0.0303656718037534,0,42.221
"100868",NA,0,0.0853454239316077,0.0579813143581141,NA,0.0584872823246786,0,42.221
"100869",NA,0,0.027712535064435,0.00354478802277789,NA,0.00608513097697484,0,42.221
"100870",NA,0,0.0543762812680959,0.0289739636875745,NA,0.0312103583501357,0,42.221
"100871",NA,0,0,0,NA,0,0,42.221
"100872",NA,0,0,0,NA,0,0,42.221
"100873",NA,0,0,0,NA,0,0,42.221
"100874",NA,0,0,0,NA,0,0,42.193
"100875",NA,0,0.128107224373237,0.105314261924502,NA,0.11084417050133,0,42.461
"100876",NA,0,0.144580889553067,0.123671772719194,NA,0.131576865440482,0.000293073684132428,42.487
"100877",NA,0,0.182773156289865,0.16641075899116,NA,0.179516499524777,0.016491667437308,42.487
"100878",NA,0,0.136141004099135,0.113781164424424,NA,0.119100703543787,0,42.487
"100879",NA,0,0.106002915871312,0.0808034592470564,NA,0.0820582529778927,0,42.487
"100880",NA,0,0.135875025911618,0.11285786448622,NA,0.116608161804434,0,42.487
"100881",NA,0,0.0801206756029419,0.0529207119399496,NA,0.0512414370621762,0,42.487
"100882",NA,0,0.0661186113388753,0.0380784131195975,NA,0.0352261150457535,0,42.487
"100883",NA,0,0.0813680789343137,0.0532420037986818,NA,0.051208727664385,0,42.487
"100884",NA,0,0.105737407611318,0.0804095344994666,NA,0.0826469099460047,0,42.487
"100885",NA,0,0.10605228802773,0.0813566098692974,NA,0.0846037715037508,0,42.487
"100886",NA,0,0.0977326178757929,0.0720035949902098,NA,0.0725349294655344,0,42.487
"100887",NA,0,0.101251252477463,0.0767571544340988,NA,0.0799400166368176,0,42.487
"100888",NA,0,0.0946340303684161,0.0692078429192636,NA,0.0700769358416096,0,42.487
