"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100323",0.162609145715309,0.157480872828831,0.0256348096211353,0.0343043509722654,0.153101703752331,0.0157614434222094,0.266321069185286,34.634
"100324",0.152514321368873,0.15063352679832,0.00643570765608517,0.0144583978152724,0.143062967648624,0.000338586885184972,0.207176560653372,34.634
"100325",0.102699689862738,0.0903676373189155,0,0,0.0901076401801633,0,0.203431678816645,34.634
"100326",0.0957590924539003,0.0806893527275167,0,0,0.0822537107495051,0,0.203723934396403,34.634
"100327",0.10629502098748,0.084930697272493,0,0,0.0921085007147937,0,0.210865667487726,34.634
"100328",0.137422486361901,0.11856010378566,0.00375444193746789,0.00946320117213417,0.124707298638998,0,0.22052542009834,34.634
"100329",0.0862513345793623,0.055854261903971,0,0,0.0694807162967795,0,0.2112492353721,34.634
"100330",0.0944219523061103,0.066642939341618,0,0,0.0782902126730031,0,0.188520770838642,34.634
"100331",0.126898047973871,0.101967782194849,0,0.00182100316082781,0.112609767388433,0,0.203590888772283,34.648
"100332",0.0419253158460744,0.0182052381133154,0,0,0.0206630027535222,0,0.176711129759069,34.883
"100333",0.0202101624339069,0,0,0,0,0,0.172523840398923,34.884
"100334",0,0,0,0,0,0,0,34.885
"100335",0,0,0,0,0,0,0.116028911023856,34.921
"100336",0,0,0,0,0,0,0.166570482645488,34.929
"100337",0,0,0,0,0,0,0,34.929
"100338",0,0,0,0,0,0,0,34.929
"100339",0.016777551116586,0,0,0,0,0,0.175116453698361,34.929
"100340",0.0427908646882532,0,0,0,0.0179484658542679,0,0.206390756390913,34.929
"100341",0.0806510359800296,0.0640605064639514,0,0,0.0660191664108453,0,0.204186893046745,34.929
"100342",0.0958073330016437,0.0864245585791737,0,0,0.0835599387400096,0,0.210209222221508,34.929
"100343",0.0993478299106933,0.0901621225877888,0,0,0.0877784733268247,0,0.224358186095146,34.929
"100344",0.0998911244387552,0.0882895964843723,0,0,0.0877038263019543,0,0.223034041099154,34.929
"100345",0.104039205626746,0.0895229607954115,0,0,0.0914263022077692,0,0.231589835490705,34.929
"100346",0.1105255372213,0.0963601229515325,0,0,0.0979940729092814,0,0.231450896474127,34.929
"100347",0.0983134598549957,0.0848525813710741,0,0,0.0851313166391277,0,0.203935742589489,34.929
"100348",0.072183060888223,0.0534925871468994,0,0,0.056401929091893,0,0.187523091199294,34.929
"100349",0.0921518561607935,0.0738436387825769,0,0,0.0779477064367499,0,0.205047631910459,34.929
"100350",0.0960435110550955,0.0772092564572745,0,0,0.0817569600503277,0,0.201387311543809,34.929
"100351",0.104867613158077,0.084132821628082,0,0,0.090837681771273,0,0.217924245586605,34.929
"100352",0.0931722017805695,0.0723414309356591,0,0,0.0786038848836134,0,0.219188211908833,34.929
"100353",0.0952205884419925,0.0768642277029051,0,0,0.0809628574109229,0,0.200381900279262,34.929
"100354",0.110206280293737,0.0870437507933778,0,0,0.095553572825352,0,0.188430140349406,34.929
"100355",0.101210589998376,0.0622615116242243,0,0,0.0837812163429249,0,0.20315554361894,34.922
"100356",0.0931881949639203,0.0496220784852099,0,0,0.0748913781735687,0,0.203870089609875,34.908
"100357",0,0,0,0,0,0,0,35.222
"100358",0,0,0,0,0,0,0.147962376761174,35.223
"100359",0,0,0,0,0,0,0.119073777613564,35.223
"100360",0,0,0,0,0,0,0,35.223
"100361",0,0,0,0,0,0,0,35.223
"100362",0.0370561762047537,0.00256740147526289,0,0,0.00880396948913659,0,0.162761952209626,35.223
"100363",0.0648014597547143,0.0525541778017768,0,0,0.049553921955364,0,0.19330730022114,35.223
"100364",0.104394389068474,0.0895079125482105,0,0,0.0914896040880509,0,0.22942758262023,35.223
"100365",0.105041645853382,0.0961218534624077,0,0,0.0932580636241643,0,0.21877404996143,35.223
"100366",0.0983771648319902,0.0857552661661481,0,0,0.0855271904389162,0,0.216362625800314,35.223
"100367",0.0892857358642981,0.075085198982169,0,0,0.0755084224914071,0,0.211470320030468,35.223
"100368",0.0601854169908781,0.0360187320403775,0,0,0.0420670493596954,0,0.197501179329815,35.223
"100369",0.0303870655235387,0,0,0,0,0,0.169106306714568,35.223
"100370",0.0725252300199848,0.0501113680267775,0,0,0.0559344077873056,0,0.179432937216002,35.223
"100371",0.0733490698844039,0.0502858276058166,0,0,0.0568397518918791,0,0.19669873653444,35.223
"100372",0.0923760983693501,0.0717923080739055,0,0,0.0778284390673551,0,0.216858656165507,35.223
"100373",0.131973665573835,0.120626464130633,0,0.00116629195494826,0.12057871882913,0,0.231924800101768,35.223
"100374",0.112589820720923,0.0975780144222361,0,0,0.0998467830119738,0,0.22044537354245,35.223
"100375",0.111672410823725,0.0886711020698545,0,0,0.0973259908974505,0,0.215288886406042,35.223
"100376",0.109336336266371,0.0730910014691901,0,0,0.0926856359888149,0,0.217314895489906,35.224
"100377",0.097832148896568,0.058225007430629,0,0,0.0802502044336755,0,0.208895378516921,35.222
"100378",0,0,0,0,0,0,0.0951500935647918,35.484
"100379",0,0,0,0,0,0,0.175903249250308,35.516
"100380",0,0,0,0,0,0,0.219949361144816,35.516
"100381",0.0964657644881549,0.0855563711884035,0,0,0.0837038488097263,0,0.238436988707785,35.516
"100382",0,0,0,0,0,0,0.133996831928439,35.516
"100383",0,0,0,0,0,0,0.160586114525773,35.516
"100384",0.0621730457135613,0.0407698391022819,0,0,0.0446544456311163,0,0.195280005326593,35.516
"100385",0.0877864679740859,0.0746859857291787,0,0,0.0741945757087374,0,0.206863492886547,35.516
"100386",0.0837280925191952,0.0738531440893505,0,0,0.0703013429045311,0,0.197010600643431,35.516
"100387",0.0627108327044734,0.0497462436029213,0,0,0.0468990951114655,0,0.188744675287046,35.516
"100388",0,0,0,0,0,0,0.181371118522253,35.516
"100389",0,0,0,0,0,0,0.157050202954461,35.516
"100390",0,0,0,0,0,0,0.151853353181558,35.516
"100391",0.0241767002731673,0,0,0,0,0,0.186582831123625,35.516
"100392",0.0707454215849066,0.0547789298352547,0,0,0.055262615472321,0,0.209803920668203,35.516
"100393",0.111662601720603,0.0989245967264323,0,0,0.0992092997367233,0,0.221654190800354,35.516
"100394",0.111293171898356,0.0937880285289126,0,0,0.0978758917521947,0,0.214204891233545,35.516
"100395",0.120932682101997,0.103894154715346,0,0,0.107856326755129,0,0.221004739350987,35.516
"100396",0.12443668461318,0.100120892381526,0,0.000572366811892876,0.110422172432054,0,0.220503113761673,35.519
"100397",0.0947214792842714,0.0667508995882508,0,0,0.0788959349175784,0,0.203523327886336,35.538
"100398",0.0835639102209253,0.0467703300632026,0,0,0.0656371362536207,0,0.196778561057563,35.521
"100399",0.078594064962119,0.033669651700281,0,0,0.0591389500289929,0,0.200385945201158,35.558
"100400",0,0,0,0,0,0,0.196255886951348,35.8
"100401",0,0,0,0,0,0,0.18791614358012,35.808
"100402",0,0,0,0,0,0,0,35.808
"100403",0,0,0,0,0,0,0.150292025191837,35.808
"100404",0.0264804033973332,0,0,0,0,0,0.182235276030631,35.808
"100405",0.0635626385335418,0.047974096381038,0,0,0.0473596383569807,0,0.183289083669679,35.808
"100406",0.0707549575713726,0.0590895282723199,0,0,0.0561074738019466,0,0.188388224925239,35.808
"100407",0.0640191776228881,0.0468460145586384,0,0,0.0477805781426075,0,0.187989344637304,35.808
"100408",0.0170789229300091,0,0,0,0,0,0.161680783759406,35.808
"100409",0,0,0,0,0,0,0.143498517472541,35.808
"100410",0,0,0,0,0,0,0.124270597560043,35.808
"100411",0,0,0,0,0,0,0.158180830071765,35.808
"100412",0.0619021949468943,0.0493057178979883,0,0,0.046029898264261,0,0.21820064803203,35.808
"100413",0.109509553095724,0.100764214804851,0,0,0.0974878573526635,0,0.204509772824949,35.808
"100414",0.10230930911234,0.089223319629454,0,0,0.0892238206157662,0,0.198739153480296,35.808
"100415",0.10135049998403,0.0828272425934374,0,0,0.0872274097894813,0,0.203793405948032,35.808
"100416",0.0986103283517205,0.0769771106616265,0,0,0.083805833278505,0,0.198910283564995,35.808
"100417",0.0763280342887859,0.0496654301684277,0,0,0.0592868922332182,0,0.175131386009804,35.804
"100418",0.0685041145287398,0.0367985470594182,0,0,0.0499504488324121,0,0.173790259680327,35.807
"100419",0.0651957184520476,0.0169834807022004,0,0,0.0440523830160689,0,0.190651377761466,35.804
"100420",0,0,0,0,0,0,0,36.064
"100421",0,0,0,0,0,0,0,36.099
"100422",0,0,0,0,0,0,0.12905952818215,36.099
"100423",0,0,0,0,0,0,0.14270647314748,36.099
"100424",0.0449401408654557,0.0321506851800289,0,0,0.0259835156855582,0,0.16953352915452,36.099
"100425",0.0770185148411971,0.0705341357124552,0,0,0.0638191102140473,0,0.148446437715448,36.099
"100426",0,0,0,0,0,0,0.155506873886579,36.099
"100427",0,0,0,0,0,0,0.151379894381276,36.099
"100428",0,0,0,0,0,0,0.123935922163898,36.099
"100429",0,0,0,0,0,0,0.129123470346979,36.099
"100430",0,0,0,0,0,0,0.187117292794548,36.099
"100431",0.0868383630736327,0.0778286760663967,0,0,0.0737266797236405,0,0.19082657327291,36.099
"100432",0.0835269021393628,0.0734795757560329,0,0,0.0699738886040701,0,0.182861242296234,36.099
"100433",0.078193656400118,0.0644124472128834,0,0,0.0636866056159916,0,0.188016482845223,36.099
"100434",0.0791924301019694,0.0605661892378581,0,0,0.0638686067802729,0,0.192718904148851,36.099
"100435",0.0768822407006925,0.0519840782511387,0,0,0.0602991980958127,0,0.194524255366354,36.115
"100436",0.0760868306639631,0.0433980912298624,0,0,0.0581702336003264,0,0.197105893759627,36.141
"100437",0,0,0,0,0,0,0.0672199317836839,36.365
"100438",0,0,0,0,0,0,0.0478690000832833,36.388
"100439",0,0,0,0,0,0,0,36.388
"100440",0,0,0,0,0,0,0.138056846962616,36.388
"100441",0,0,0,0,0,0,0.148970853251529,36.388
"100442",0,0,0,0,0,0,0.162850932705154,36.388
"100443",0,0,0,0,0,0,0.176645198025239,36.388
"100444",0,0,0,0,0,0,0.150350288066054,36.388
"100445",0,0,0,0,0,0,0.135726845517575,36.388
"100446",0,0,0,0,0,0,0.153054203729953,36.388
"100447",0.0683648356112187,0.0570345538215123,0,0,0.053111604022448,0,0.188886241065849,36.388
"100448",0.0564002252917583,0.0468175229652682,0,0,0.0403634449938067,0,0.168448825964532,36.388
"100449",0.0410261932961192,0.0299290151733827,0,0,0.0207507040031394,0,0.15900992873807,36.388
"100450",0.0476798051319991,0.0377703269908863,0,0,0.0297582631723315,0,0.168997213375529,36.388
"100451",0.0575868331117093,0.0415402996108809,0,0,0.0404417040244423,0,0.189146034714442,36.39
"100452",0.0611491079258005,0.0351511191375231,0,0,0.0429514764247094,0,0.196102498365627,36.39
"100453",0.0823883957461377,0.0529160949216089,0,0,0.0655887623804626,0,0.208512894868961,36.379
"100454",0,0,0,0,0,0,0,36.688
"100455",0,0,0,0,0,0,0,36.708
"100456",0,0,0,0,0,0,0,36.708
"100457",0,0,0,0,0,0,0.0567127157414965,36.713
"100458",0,0,0,0,0,0,0.0423673762876358,36.697
"100459",0,0,0,0,0,0,0.131600936031928,36.677
"100460",0,0,0,0,0,0,0.0591316431715828,36.677
"100461",0,0,0,0,0,0,0,36.677
"100462",0,0,0,0,0,0,0,36.677
"100463",0.0350532856332805,0.0385842237453997,0,0,0.0172516294860346,0,0.185416840385718,36.677
"100464",0,0,0,0,0,0,0.17142803277456,36.686
"100465",0,0,0,0,0,0,0.145824236198162,36.68
"100466",0,0,0,0,0,0,0.110083774959986,36.677
"100467",0,0,0,0,0,0,0.141307771389284,36.677
"100468",0.0439448822952821,0.0307764340562581,0,0,0.0252062878814541,0,0.179736032163577,36.677
"100469",0.0318431543040497,0.0258024835040031,0,0,0.00807409245291877,0,0.16096352443399,36.677
"100470",0.0348908699137393,0.0269835426301957,0,0,0.0130844108754719,0,0.164681383888087,36.677
"100471",0.036625558895574,0.0244087434682062,0,0,0.0147984236506723,0,0.176409906548778,36.682
"100472",0,0,0,0,0,0,0,36.936
"100473",0,0,0,0,0,0,0,36.965
"100474",0,0,0,0,0,0,0,36.965
"100475",0,0,0,0,0,0,0,36.965
"100476",0,0,0,0,0,0,0,36.965
"100477",0,0,0,0,0,0,0.0349691498905024,36.965
"100478",0,0,0,0,0,0,0,36.964
"100479",0,0,0,0,0,0,0.0757291901038723,36.965
"100480",0,0,0,0,0,0,0.121104600560085,36.965
"100481",0,0,0,0,0,0,0.122139480400763,36.965
"100482",0,0,0,0,0,0,0.0947835007301944,36.965
"100483",0,0,0,0,0,0,0.0900254262266996,36.965
"100484",0.0152209350930537,0.0148434199564597,0,0,0,0,0.162150225729279,36.965
"100485",0.0273064059023508,0.0281640440454775,0,0,0,0,0.164942364903206,36.965
"100486",0.0207162586255582,0.0261954098567281,0,0,0,0,0.156159533677466,36.965
"100487",0.0310917364017094,0.027323300242074,0,0,0.00824291008716482,0,0.171608265973153,36.965
"100488",0.0302059690644272,0.0214033584764964,0,0,0.00445816842337956,0,0.183136275688303,36.965
"100489",0.0160233534792348,0,0,0,0,0,0.20193846466552,36.958
"100490",0,0,0,0,0,0,0,37.187
"100491",0,0,0,0,0,0,0,37.249
"100492",0,0,0,0,0,0,0,37.251
"100493",0,0,0,0,0,0,0,37.251
"100494",0,0,0,0,0,0,0,37.251
"100495",0,0,0,0,0,0,0,37.254
"100496",0,0,0,0,0,0,0,37.251
"100497",0,0,0,0,0,0,0,37.247
"100498",0,0,0,0,0,0,0.00728485247090825,37.251
"100499",0,0.00496140018546186,0,0,0,0,0.11441466930061,37.244
"100500",0,0.00874803327754349,0,0,0,0,0.109135853464262,37.251
"100501",0.0353944056412114,0.0382816456809974,0,0,0.0182843084720801,0,0.157103247866656,37.251
"100502",0.0331030523132216,0.0409823688124557,0,0,0.0158414763821917,0,0.157038527392221,37.251
"100503",0.0252068397506647,0.0363293122642239,0,0,0,0,0.155228973729802,37.251
"100504",0.025543489687945,0.0266892989702205,0,0,0,0,0.166390192957299,37.253
"100505",0.0315399563827896,0.0215740896175772,0,0,0.00717291782266278,0,0.182452689503702,37.252
"100506",0,0,0,0,0,0,0.180113783099924,37.274
"100507",0,0,0,0,0,0,0.185001361511168,37.272
"100508",0,0,0,0,0,0,0,37.551
"100509",0,0,0,0,0,0,0,37.537
"100510",0,0,0,0,0,0,0,37.537
"100511",0,0,0,0,0,0,0,37.537
"100512",0,0,0,0,0,0,0,37.537
"100513",0,0,0,0,0,0,0,37.537
"100514",0,0,0,0,0,0,0,37.537
"100515",0,0,0,0,0,0,0,37.537
"100516",0.0237367875469995,0.0311304285115057,0,0,0,0,0,37.545
"100517",0.0882450644865029,0.0903145196832131,0,0,0.0777144937350082,0,0.131705539710356,37.537
"100518",0.0517258271974292,0.0552389197631353,0,0,0.0385002862084987,0,0.144178322350552,37.537
"100519",0.0294436632482973,0.0445248211494648,0,0,0.0123824320484947,0,0.138135119502483,37.537
"100520",0.0285640038810048,0.0498251038903474,0,0,0.0137151338075828,0,0.14582127383601,37.537
"100521",0.0467079081647005,0.0585097411235484,0,0,0.0344047701319787,0,0.150688389283082,37.538
"100522",0.0196497881685972,0.0184322792799901,0,0,0,0,0.167261409183617,37.537
"100523",0.0160130027013211,0.00565822984527931,0,0,0,0,0.168965471767343,37.533
"100524",0,0,0,0,0,0,0,37.821
"100525",0,0,0,0,0,0,0,37.821
"100526",0,0,0,0,0,0,0,37.821
"100527",0,0,0,0,0,0,0,37.821
"100528",0,0,0,0,0,0,0,37.821
"100529",0,0,0,0,0,0,0,37.821
"100530",0,0,0,0,0,0,0.0893078322281912,37.822
"100531",0,0,0,0,0,0,0.0841372782797205,37.822
"100532",0,0,0,0,0,0,0,37.823
"100533",0.123952510245844,0.128123783841154,0,0,0.114598915420064,0,0,37.821
"100534",0.0776577695477707,0.0849570340045216,0,0,0.0677009587202671,0,0.138161403342409,37.821
"100535",0.0528358207338821,0.0671311644937419,0,0,0.0423836207939308,0,0.154209325640427,37.821
"100536",0.0297798074079197,0.048705562895544,0,0,0.0144618839054119,0,0.145704143744034,37.821
"100537",0.0233958067736745,0.0348907220167253,0,0,0,0,0.147280114334918,37.821
"100538",0.0260760919414405,0.0261697620565037,0,0,0,0,0.162514914154165,37.82
"100539",0.0462850136179267,0.0438388038643784,0,0,0.0297508481139652,0,0.16206640350521,37.825
"100540",0.0208455163175852,0.0236807115513918,0,0,0,0,0.0976734740657686,37.825
"100541",0,0,0,0,0,0,0.151053518204528,37.829
"100542",0,0,0,0,0,0,0,38.115
"100543",0,0,0,0,0,0,0,38.105
"100544",0,0,0,0,0,0,0,38.105
"100545",0,0,0,0,0,0,0,38.105
"100546",0,0,0,0,0,0,0,38.105
"100547",0,0,0,0,0,0,0,38.105
"100548",0,0,0,0,0,0,0,38.105
"100549",0,0,0,0,0,0,0.168069451832908,38.105
"100550",0,0,0,0,0,0,0.0839112606240999,38.105
"100551",0,0,0,0,0,0,0.0643761111373799,38.102
"100552",0.0436759118081743,0.0401484161595231,0,0,0.0260440590289093,0,0,38.106
"100553",0.101892530854406,0.104754655151604,0,0,0.0918187677330333,0,0.118549717808061,38.106
"100554",0.0628977202608581,0.0754451235198773,0,0,0.0529438187035374,0,0.158558029878997,38.105
"100555",0.0424292774873302,0.060083803359517,0,0,0.0304863806390682,0,0.150739872151439,38.105
"100556",0.0176782439164257,0.0324295606881355,0,0,0,0,0.148914783746321,38.105
"100557",0,0.0127202764880346,0,0,0,0,0.129253169274855,38.099
"100558",0.0798201884816599,0.0825886765307907,0,0,0.0685031719511163,0,0.176720036062958,38.076
"100559",0.0652308421794545,0.0535437179368252,0,0,0.0495692817225488,0,0.158190290287345,38.106
"100560",0,0,0,0,0,0,0.152496111525524,38.122
"100561",0,0,0,0,0,0,0,38.35
"100562",0,0,0,0,0,0,0,38.387
"100563",0,0,0,0,0,0,0,38.387
"100564",0,0,0,0,0,0,0,38.387
"100565",0,0,0,0,0,0,0,38.387
"100566",0,0,0,0,0,0,0,38.387
"100567",0,0,0,0,0,0,0,38.387
"100568",0,0,0,0,0,0,0,38.387
"100569",0,0,0,0,0,0,0,38.387
"100570",0,0,0,0,0,0,0,38.387
"100571",0,0,0,0,0,0,0,38.384
"100572",0,0,0,0,0,0,0,38.387
"100573",0.0497737122149814,0.0614975072649687,0,0,0.0372139745543584,0,0.129819556536628,38.387
"100574",0.0508724084875032,0.0644561739952142,0,0,0.0393385755936642,0,0.157281580322251,38.387
"100575",0.0164483085054053,0.0439395518661622,0,0,0,0,0.123624170404759,38.386
"100576",0,0,0,0,0,0,0.099285025807403,38.398
"100577",0.109056673365079,0.118855019748653,0,0,0.100224492548711,0,0.177013160538794,38.389
"100578",0.0646636781438186,0.0602546125633131,0,0,0.050680396673718,0,0.132546509647263,38.401
"100579",0.0559306174140116,0.0490336062863297,0,0,0.0402105480443639,0,0.143577681390117,38.387
"100580",0.0697540165455042,0.0560260042765448,0,0,0.0544582199307699,0,0.145223248223429,38.392
"100581",0,0,0,0,0,0,0,38.666
"100582",0,0,0,0,0,0,0,38.668
"100583",0,0,0,0,0,0,0,38.668
"100584",0,0,0,0,0,0,0,38.668
"100585",0,0,0,0,0,0,0,38.668
"100586",0,0,0,0,0,0,0,38.668
"100587",0,0,0,0,0,0,0,38.668
"100588",0,0,0,0,0,0,0,38.668
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0,0,0,0,0,38.668
"100591",0.0521156926089641,0.0648227407879577,0,0,0.0393413433305639,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0.0258040647507808,0.0504519026759112,0,0,0.00746855582152403,0,0.0833917075426475,38.668
"100594",0.0438191816510384,0.0722307210325945,0,0,0.033789684942872,0,0,38.669
"100595",0.110561606246767,0.122581672465975,0,0,0.101651663492113,0,0.153232229242295,38.668
"100596",0.138036137936397,0.150139587035162,0,0,0.130270224791385,0,0.173916784345674,38.666
"100597",0.0860676817541771,0.087351445376802,0,0,0.0750916223755406,0,0.132310926557094,38.67
"100598",0.118449005599609,0.120853093601404,0,0,0.108939672209418,0,0.154776111166835,38.668
"100599",0.0449857201409249,0.0343043705263509,0,0,0.0261231523552134,0,0.116809690821011,38.663
"100600",0,0,0,0,0,0,0,38.938
"100601",0,0,0,0,0,0,0,38.948
"100602",0,0,0,0,0,0,0,38.948
"100603",0,0,0,0,0,0,0,38.948
"100604",0,0,0,0,0,0,0,38.948
"100605",0,0,0,0,0,0,0,38.948
"100606",0,0,0,0,0,0,0,38.948
"100607",0,0.0264954337850952,0,0,0,0,0.12945775390339,38.948
"100608",0,0,0,0,0,0,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0.0516716508027356,38.948
"100611",0.0599647566038159,0.0752642598734813,0,0,0.04883527334243,0,0.117186139872762,38.948
"100612",0.0969048837023108,0.121023793233438,0,0,0.0896798683836521,0,0,38.949
"100613",0.0847838973625348,0.109620611140952,0,0,0.0769655337085865,0,0.0706770903584886,38.963
"100614",0.109141200317387,0.127176205031905,0,0,0.101404367944885,0,0.183352460188512,38.949
"100615",0.0586167906364046,0.0629776265540006,0,0,0.0455894624328294,0,0.089295419066059,38.948
"100616",0.14598851512679,0.152474338428153,0,0.00377084287688667,0.137989149120684,0,0.177551312159128,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0,0,0,0,0,39.227
"100620",0,0,0,0,0,0,0,39.227
"100621",0,0,0,0,0,0,0,39.227
"100622",0,0,0,0,0,0,0,39.227
"100623",0,0,0,0,0,0,0,39.227
"100624",0,0,0,0,0,0,0,39.227
"100625",0,0,0,0,0,0,0,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0.152846369319705,0.170268250308325,0,0,0.146239474082852,0,0.172192041703461,39.227
"100628",0.0456462617152607,0.065955318853527,0,0,0.0325842709337411,0,0,39.227
"100629",0,0.0388366991387347,0,0,0,0,0.112113520784951,39.227
"100630",0,0,0,0,0,0,0.157078565248068,39.205
"100631",0.116695643085995,0.128047139857278,0,0,0.108608863683215,0,0.157706467585603,39.226
"100632",0.154385220869424,0.165760705853997,0,0.00913935855908518,0.147442375632135,0.000713400007166542,0.195498078646924,39.222
"100633",0.0358392693800119,0.0436904628091542,0,0,0.0181910953485223,0,0.120078982143759,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0,0,0,0,0,39.505
"100636",0,0,0,0,0,0,0,39.505
"100637",0,0,0,0,0,0,0,39.505
"100638",0,0,0,0,0,0,0,39.505
"100639",0,0,0,0,0,0,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0,0,0,0,0,39.505
"100642",0,0,0,0,0,0,0,39.505
"100643",0.0963903754531493,0.113575175920315,0,0,0.0876186759586794,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0.126011886011734,39.505
"100646",0,0.0253419201257323,0,0,0,0,0.149576137003876,39.506
"100647",0.0969209968364767,0.107646244910578,0,0,0.0875235568383105,0,0,39.51
"100648",0.130740704463317,0.145392280646637,0,0,0.123590295320382,0,0.169416336298488,39.516
"100649",0.138991660191806,0.149986233927075,0,0,0.131873901818801,0,0.2200556657658,39.509
"100650",0.106650636286222,0.111412033659215,0,0,0.0971733269615734,0,0.205504877120818,39.505
"100651",0.0362466439768944,0.0459329058819733,0,0,0.0190756431799765,0,0.139994766485183,39.505
"100652",0.00862649081162024,0.0243003206732813,0,0,0,0,0.139654177804066,39.507
"100653",0,0,0,0,0,0,0,39.78
"100654",0,0,0,0,0,0,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0,0,0,0,0,39.781
"100657",0,0,0,0,0,0,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0,0,0,0,0,39.781
"100660",0,0,0,0,0,0,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0,0,0,0,0,39.781
"100663",0,0,0,0,0,0,0.124419490681802,39.781
"100664",0,0,0,0,0,0,0.11736270666434,39.781
"100665",0,0,0,0,0,0,0.103747231632186,39.781
"100666",0.0389196910906991,0.0691300902194222,0,0,0.0287066834213548,0,0.146954440706841,39.781
"100667",0.116808330446754,0.131718894268507,0,0,0.109495344379457,0,0.218420283790133,39.785
"100668",0.123775881206396,0.127826328690841,0,0,0.114537139316953,0,0.226396023731888,39.781
"100669",0.0445914357057953,0.0495831369828417,0,0,0.0290480935511547,0,0.192081326808672,39.781
"100670",0.035785119651564,0.0336582133509161,0,0,0.0154070991246827,0,0.183155814689597,39.781
"100671",0.0201739481397546,0.0304281147360695,0,0,0,0,0.153789423581352,39.791
"100672",0,0,0,0,0,0,0,40.051
"100673",0,0,0,0,0,0,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0,0,0,0,0,40.057
"100676",0,0,0,0,0,0,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0,0,0,0,0,40.057
"100679",0,0,0,0,0,0,0,40.057
"100680",0,0,0,0,0,0,0,40.057
"100681",0,0,0,0,0,0,0,40.057
"100682",0,0,0,0,0,0,0.0712220354903098,40.057
"100683",0,0,0,0,0,0,0.12765020174198,40.057
"100684",0,0,0,0,0,0,0.0830127588370421,40.057
"100685",0,0.0171136308194524,0,0,0,0,0.157167951097168,40.057
"100686",0.0624452263269118,0.0810292870755953,0,0,0.0526419495348301,0,0.182096565335934,40.057
"100687",0.163280223596405,0.179591217082381,0,0.00879569240120559,0.156784777701632,0.00133903222088332,0.210623896549247,40.057
"100688",0.0617166387285029,0.0756076578844432,0,0,0.0512983857301293,0,0.188816100700085,40.057
"100689",0.0555542169922998,0.0582969692773294,0,0,0.0424237475732078,0,0.201042132578879,40.057
"100690",0.0290849060836343,0.046863850940856,0,0,0.0114276910225496,0,0.155186287290045,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0,0,0,0,0,40.331
"100697",0,0,0,0,0,0,0,40.331
"100698",0,0,0,0,0,0,0,40.331
"100699",0,0,0,0,0,0,0,40.331
"100700",0,0,0,0,0,0,0,40.331
"100701",0,0,0,0,0,0,0,40.331
"100702",0,0,0,0,0,0,0,40.331
"100703",0,0,0,0,0,0,0.139238949124442,40.331
"100704",0,0,0,0,0,0,0.114903763168322,40.331
"100705",0.0350936914502203,0.0574415267384928,0,0,0.0210142478704679,0,0.112696470369903,40.331
"100706",0.0389340077856814,0.0517295710666917,0,0,0.0247803809809812,0,0.177330365257201,40.331
"100707",0.0562600682866271,0.0684451981110929,0,0,0.0456224197701369,0,0.19899450122528,40.331
"100708",0.0510615164692808,0.0611962077844562,0,0,0.0390446338838972,0,0.195542259731206,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0,0,0,0,0,40.605
"100714",0,0,0,0,0,0,0,40.605
"100715",0,0,0,0,0,0,0,40.605
"100716",0,0,0,0,0,0,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0,0,0,0,0,40.605
"100719",0,0,0,0,0,0,0,40.605
"100720",0,0,0,0,0,0,0,40.605
"100721",0,0,0,0,0,0,0,40.605
"100722",0,0.00796296105716341,0,0,0,0,0.070032395701698,40.605
"100723",0,0.0159318618218558,0,0,0,0,0.0789111326788784,40.605
"100724",0,0,0,0,0,0,0.156206551252858,40.605
"100725",0.0683596567960535,0.0851440147292596,0,0,0.0597960028989193,0,0.210672169969922,40.605
