"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100440",0,0,0.0521079493869333,0.0405662364390235,0,0.0511713872016462,0,36.388
"100441",0,0,0.0451768131432827,0.0326450407513547,0,0.044177771438108,0,36.388
"100442",0,0,0.0435084779526534,0.0308754099299796,0,0.0425676301703924,0,36.388
"100443",0,0,0.0423202363991586,0.0304953161810707,0,0.0434756422411946,0,36.388
"100444",0,0,0.0561340547324469,0.044788050841126,0,0.0545455801403248,0,36.388
"100445",0,0,0.0607882545243804,0.0495034653197907,0,0.0585683866710196,0,36.388
"100446",0,0,0.0507424838925655,0.0389472678070807,0,0.0494306926039294,0,36.388
"100447",0,0,0,0,0,0,0,36.388
"100448",0,0,0.0268463372632323,0,0,0.0278467581320663,0,36.388
"100449",0,0,0.0347517369383462,0.0200962775774623,0,0.035436348582738,0,36.388
"100450",0,0,0.0329136642986443,0.0173259745433021,0,0.0335966333330983,0,36.388
"100451",0,0,0.0203532909268283,0,0,0.024566353510221,0,36.39
"100452",0,0,0.0107781905281596,0,0,0.023528527421417,0,36.39
"100453",0,0,0,0,0,0,0,36.379
"100454",0.00168647358277294,0.00430527653907776,0.0827876966556419,0.0712726941532643,0.00391176765472938,0.0767145038457464,0.0408233906442715,36.688
"100455",0,0.00229059582400479,0.0780988163780822,0.0670256680203296,0.000493342097750328,0.0736433718698196,0.0786406806202142,36.708
"100456",0,0,0.068893651551274,0.0580724102186895,0,0.0664506540399923,0,36.708
"100457",0,0,0.0716748349438654,0.0607587403392474,0,0.0686588052449948,0,36.713
"100458",0,0,0.0802264840522804,0.0684541919120518,0,0.0741004803935221,0,36.697
"100459",0,0,0.069064509386576,0.0576778848488056,0,0.0652346914858445,0,36.677
"100460",0,0,0.0741670923687196,0.0624639602364868,0,0.068992758921742,0,36.677
"100461",0.00850876042218278,0.0115340227466958,0.086815027383545,0.0753717672224009,0.0125700784453588,0.0805509358528687,0.0760797087530443,36.677
"100462",0.000298618996453938,0.00334848741259677,0.0827321346525165,0.0711404907123013,0.00230198057452621,0.0768948987969077,0,36.677
"100463",0,0,0.0352296006165221,0.019561484506515,0,0.032620665057049,0,36.677
"100464",0,0,0.045647130322426,0.0334106514337768,0,0.0442775075922959,0,36.686
"100465",0,0,0.0540696809772722,0.0423205838676824,0,0.0517785283339495,0,36.68
"100466",0,0,0.0609917768957672,0.0492799197679347,0,0.0576858095001966,0,36.677
"100467",0,0,0.0506196728998442,0.0388506085939672,0,0.0493067065694941,0,36.677
"100468",0,0,0.0244134427050995,0,0,0.0264558481424348,0,36.677
"100469",0,0,0.0391938897161373,0.0258011885493269,0,0.0386773985486515,0,36.677
"100470",0,0,0.0383972658247029,0.0249724997095809,0,0.0382619645000369,0,36.677
"100471",0,0,0.0368921440376401,0.0234722961612416,0,0.0376308346900451,0,36.682
"100472",0.0249428810163824,0.0191280618155241,0.0924448367136094,0.0810801465545368,0.0294969002447605,0.0852304576986632,0.220409849260823,36.936
"100473",0.00490396674302008,0.00896853344736796,0.0847097770085368,0.0733024040516357,0.00840099558796922,0.0787739620970706,0.0762735862798267,36.965
"100474",0.00925648187574901,0.0108214595061209,0.0876256968660275,0.0760028012490422,0.0127529745066075,0.0808299278751533,0.0357879191649937,36.965
"100475",0.0179843878187709,0.0135152124807187,0.0930045440315962,0.0810202708938879,0.0208846231173904,0.084680352255256,0.0755900074976705,36.965
"100476",0.00178879355635745,0.00310298807274327,0.0848149079746826,0.0730188819866335,0.00377521202215435,0.0780308326200877,0,36.965
"100477",0,0,0.0736268636499501,0.061826200699076,0,0.0682818062463172,0,36.965
"100478",0,0,0.0777320833263646,0.0660042952476377,0,0.0720227098423635,0,36.964
"100479",0.00183585142196459,0.00317355877995459,0.0841437219426097,0.0723964865480755,0.0038752849227825,0.0774654127125221,0,36.965
"100480",0,0,0.0711342803995559,0.0594131627642085,0,0.0661998715905704,0,36.965
"100481",0,0,0.0630108770291408,0.0506996660408872,0,0.0576638752008014,0,36.965
"100482",0,0,0.0632869471951198,0.0510469023788781,0,0.0581944684621366,0,36.965
"100483",0,0,0.0619769595782917,0.049904990523949,0,0.0575354353002553,0,36.965
"100484",0,0,0.0419456506062965,0.0292354593517215,0,0.0407754406384635,0,36.965
"100485",0,0,0.0402298858055198,0.0268755101654707,0,0.0386542189026648,0,36.965
"100486",0,0,0.0445067688005727,0.0315805883275634,0,0.0422591617697269,0,36.965
"100487",0,0,0.0384710106055812,0.0249168090210409,0,0.0376831944749316,0,36.965
"100488",0,0,0.03658839479143,0.0230016398251013,0,0.0367636451214772,0,36.965
"100489",0,0,0.0357199064316049,0.0230814660512259,0,0.0383729422739168,0,36.958
"100490",0.0128684938748691,0.00938831539600764,0.0924826076869593,0.0802695216426004,0.0150009049520607,0.0837629750424114,0.0610380129651227,37.187
"100491",0.0214666885575889,0.0159544585271165,0.0932963871503643,0.0814170305785642,0.0248512709061613,0.085183785982339,0.00930066283902957,37.249
"100492",0.0136432911597479,0.0124798217352237,0.0900544797877302,0.0782697466538762,0.0169844170852382,0.0825709742383975,0,37.251
"100493",0.0268988049706516,0.0184980753049843,0.0951271931674403,0.083280073503723,0.0305708664379358,0.0868345762731737,0.125490859279431,37.251
"100494",0.00400567264405312,0.00648095802941068,0.0860175080868076,0.0742997180468906,0.00678897831481071,0.0792881304390592,0.0486483124861643,37.251
"100495",0.00922442119482261,0.0065635906010108,0.0918028581912309,0.07949755992841,0.0110924237388054,0.0829991626353089,0.046785159021899,37.254
"100496",0.0182539926615172,0.0132867428735587,0.0933553883973496,0.0812807391246406,0.0211293640285742,0.0848031103247517,0,37.251
"100497",0.0252906565092722,0.0160225710316046,0.0959662897513685,0.0838062183678527,0.0278329747872509,0.0868677691351704,0,37.247
"100498",0,0,0.0689836573406487,0.0569122366644667,0,0.0636647175397794,0,37.251
"100499",0,0,0.0559567976072609,0.0435701560985405,0,0.0517664224209003,0,37.244
"100500",0,0,0.0520719003592977,0.0397652072104296,0,0.0489485614352068,0,37.251
"100501",0,0,0.0378817885757672,0.0237837788882767,0,0.0357307697020411,0,37.251
"100502",0,0,0.0412907675131078,0.0274881914612807,0,0.0381891022345672,0,37.251
"100503",0,0,0.0446979263769191,0.0314310143824742,0,0.0413955438954937,0,37.251
"100504",0,0,0.0458790463567102,0.0334287296030987,0,0.0441101942341977,0,37.253
"100505",0,0,0.0333592643528426,0.0185166355549625,0,0.0339201953463372,0,37.252
"100506",0,0,0.0422226512974879,0.0300948954078954,0,0.0427224465996176,0,37.274
"100507",0,0,0.0661777385941004,0.0553290664210063,0,0.0638462670677515,0,37.272
"100508",0.027899217235487,0.0184851043344579,0.095681923353419,0.0837284202172363,0.0312415128699461,0.0871215403057431,0.0417509919820141,37.551
"100509",0.0281391990120671,0.0184357190156709,0.0959078880356095,0.0839267343653748,0.0313933936144811,0.0872603744387898,0.0478313042458902,37.537
"100510",0.0582659268690275,0.028511534645049,0.103405267710196,0.0914076850671628,0.060854466642602,0.0936067497875495,0.213569408157584,37.537
"100511",0.0147500158472949,0.012360543545127,0.0918287932759687,0.0798691175682035,0.0179073332425754,0.0837998758277104,0.056558105823725,37.537
"100512",0.0141638647171658,0.0106057706607799,0.0923119438131407,0.0801774254292802,0.0165614209130876,0.0837548015886274,0,37.537
"100513",0.034333219785576,0.0189394549948129,0.0993578620578345,0.0870922196954978,0.0363640549400996,0.0895424844269719,0.106213947492273,37.537
"100514",0,0,0.0796339032802078,0.0680146101864133,0,0.0740876663090989,0,37.537
"100515",0.00248496675300246,0.00292388155624945,0.0864598827815796,0.0744971593585144,0.00441907091205246,0.0791499389399895,0.105640338227852,37.537
"100516",0,0,0.053469586692627,0.0411244986332029,0,0.0503416232528032,0,37.545
"100517",0,0,0,0,0,0,0,37.537
"100518",0,0,0.0296148281092913,0.00801270329683976,0,0.025545868685735,0,37.537
"100519",0,0,0.0457780147503927,0.0323038417418901,0,0.0415507036614475,0,37.537
"100520",0,0,0.0469752878844687,0.0333105576773109,0,0.0416658318827422,0,37.537
"100521",0,0,0.0501979238013954,0.0373024567487101,0,0.0460113685870803,0,37.538
"100522",0,0,0.0394288436976965,0.0258402167731066,0,0.0382851064722469,0,37.537
"100523",0,0,0.0423093983943985,0.02973618814906,0,0.041922385903899,0,37.533
"100524",0.0106774875251615,0.0130109306018636,0.0881741822944509,0.0766209322201498,0.0150469143411537,0.0816770840591549,0.0579801698501709,37.821
"100525",0.0368264603552262,0.0213332406956425,0.0988612471431917,0.086783456168503,0.0397732008230879,0.0896162570055615,0.117911299179312,37.821
"100526",0.0781363025378513,0.0305507476527276,0.110430476223478,0.097801519802302,0.0765698778412763,0.0982646264585301,0.217163193420832,37.821
"100527",0.0559717048386107,0.0259194729056025,0.104766085694266,0.092400044612062,0.0570342542821419,0.0940218482653628,0.155598118556947,37.821
"100528",0.0363615806432797,0.01873152920894,0.100398485508587,0.0879696640822367,0.0375666670428984,0.0900897821865159,0.0393612664431367,37.821
"100529",0.0169930602374505,0.0106412619135951,0.0943530346642881,0.0820059459411674,0.0186747494944119,0.0850361949759718,0,37.821
"100530",0,0,0.0769171271846915,0.0636367518435227,0,0.0707439743655653,0,37.822
"100531",0,0,0.0638477178829272,0.049890341318095,0,0.0588701250007211,0,37.822
"100532",0,0,0.0691155603659014,0.0554779686614513,0,0.0637080588966623,0,37.823
"100533",0,0,0,0,0,0,0,37.821
"100534",0,0,0.0193316962774469,0,0,0,0,37.821
"100535",0,0,0.0346602456293696,0.00898223415928149,0,0.0272897285983302,0,37.821
"100536",0,0,0.0464773416553922,0.0300553394902404,0,0.0415130348408538,0,37.821
"100537",0,0,0.0475836038804859,0.03195287516393,0,0.0442600043855689,0,37.821
"100538",0,0,0.0413774203193428,0.0242681385417079,0,0.039838056816781,0,37.82
"100539",0,0,0.0360272747631541,0.01490025976993,0,0.0347458106570739,0,37.825
"100540",0,0,0.0543416764635268,0.0399181911355287,0,0.0516674105466214,0,37.825
"100541",0.00151759045604435,0.00695371159750614,0.0802259965991908,0.0678653127524091,0.00441814055555578,0.0753830761698357,0,37.829
"100542",0.0037217747330379,0.0054021900789802,0.087764128228027,0.0746807900742426,0.00629177671693081,0.0805006934004528,0.078931904180223,38.115
"100543",0.00584457375838562,0.00722097633195523,0.088333490129814,0.0753145998409421,0.00866925527158212,0.0809818086375331,0.0777041793147962,38.105
"100544",0.0141462146810933,0.0111845737653077,0.0926197221023498,0.079501174461195,0.0168695492874232,0.0841825266897717,0.0763090408797046,38.105
"100545",0.0316532992330132,0.0174667262689739,0.0991853485137787,0.0859188683378244,0.0333898289552245,0.0892177953785149,0.113294811878525,38.105
"100546",0.053311951104389,0.0243932139849626,0.104925476885185,0.0915967396532704,0.0538828715600646,0.0938977171366075,0.145199364117788,38.105
"100547",0.146358139783234,0.044546113549823,0.115869845487326,0.105155371858666,0.137478930962524,0.103556034967341,0.244426027040951,38.105
"100548",0.0743746109602963,0.0284855389166829,0.110097498601132,0.0965717622383779,0.0717707376805626,0.0976197480959869,0.0654922097017649,38.105
"100549",0,0,0.0778413749153818,0.0643264426150566,0,0.0704172137283503,0,38.105
"100550",0,0,0.0726666414990708,0.0590972972066257,0,0.0665603770248882,0,38.105
"100551",0,0,0.0573545201457357,0.0430027583104827,0,0.0533409323563256,0,38.102
"100552",0,0,0.0491037813175457,0.0343373687901422,0,0.0474357320527454,0,38.106
"100553",0,0,0.0382292582758794,0.0192237581490572,0,0.0357381651516505,0,38.106
"100554",0,0,0.0291670471072182,0,0,0.0179780946922717,0,38.105
"100555",0,0,0.0431213958872184,0.0251453893791083,0,0.0373529553704735,0,38.105
"100556",0,0,0.0486843566464156,0.0331806517014893,0,0.0451203642040515,0,38.105
"100557",0,0,0.0583614677763275,0.044173600095455,0,0.054272401507025,0,38.099
"100558",0,0,0.0179731667505677,0,0,0,0,38.076
"100559",0,0,0.0620938522614739,0.0491802765493439,0,0.0599489496995388,0,38.106
"100560",0.00270456285282959,0.00906936862558757,0.0808908713235113,0.0685700738800824,0.0063031937347854,0.0762021970710491,0,38.122
"100561",0.00223757660135437,0.00318571190375108,0.0861526242558153,0.0731191519555795,0.00426868907279852,0.0790308520042799,0.0763141869040162,38.35
"100562",0.000697125520601637,0,0.0865367951893839,0.0732751134395787,0.00188197641879948,0.0788640613460099,0.0758652444120133,38.387
"100563",0.00856993437415181,0.00702431454542169,0.0909183071557328,0.0777270093259535,0.0107119496993836,0.0825269976892638,0.0581406473263259,38.387
"100564",0.0268809471746876,0.0157304069209387,0.0976633457361892,0.0844355687399038,0.0288252645870693,0.0880024298283352,0.120073939718914,38.387
"100565",0.0395376857085761,0.0191398315713475,0.10188707861732,0.0885064861890308,0.0400784344306247,0.0911100774250279,0.108446582452931,38.387
"100566",0.0833533946627164,0.0314036715057972,0.111097756581119,0.0976814833502027,0.0806648688924207,0.0986708135131431,0.14483581822081,38.387
"100567",0.151288790927934,0.0437000931044712,0.115869845487326,0.105155371858666,0.139572855619892,0.103556034967341,0.285691349689568,38.387
"100568",0.0350882812888111,0.0145301190838775,0.102803826850841,0.0890512875108402,0.0336769916200811,0.0909680191069799,0,38.387
"100569",0,0,0.0835709497354939,0.0700844259449187,0,0.0754745841488281,0,38.387
"100570",0,0,0.079165942314832,0.0657746154548874,0,0.0722546685725362,0,38.387
"100571",0,0,0.0644030776885205,0.0509755848770208,0,0.0603799050140116,0,38.384
"100572",0,0,0.0727235163349658,0.0596010567012232,0,0.0677497927463816,0.0559035828103885,38.387
"100573",0,0,0.0453874003793093,0.0285291088812086,0,0.0409463170476599,0,38.387
"100574",0,0,0.0399579580995961,0.0204750047507768,0,0.034416655358007,0,38.387
"100575",0,0,0.0572750224105087,0.042490653895897,0,0.051805078594306,0,38.386
"100576",0,0,0.0727097444063891,0.0591613706771308,0,0.0666587120654498,0,38.398
"100577",0,0,0.0169395760316282,0,0,0,0,38.389
"100578",0,0,0.0487992665428841,0.0341714734232959,0,0.0474233110647382,0,38.401
"100579",0,0,0.06066368375983,0.0474653670163058,0,0.0581299647162086,0,38.387
"100580",0,0,0.0585865485641414,0.0456264134346653,0,0.0572694814907324,0,38.392
"100581",0.000315789084089255,0,0.0874001659972071,0.0739299593623555,0.000904873851334803,0.079051466398142,0.0519011013537454,38.666
"100582",0.00500734169049707,0.00446440533209967,0.0884788675838934,0.0753411967488339,0.00695832847325999,0.0805666343178641,0.0374306556154166,38.668
"100583",0.0211357683988296,0.012353220621513,0.0962225906142772,0.0829217520571057,0.0226136278592035,0.086528941978717,0.0965481976812069,38.668
"100584",0.0364977662224339,0.0176041936872483,0.101341451972197,0.0879376908000839,0.0368415505498472,0.0905243615022017,0.129666712592794,38.668
"100585",0.0387224912192798,0.0188601998585034,0.10144502510031,0.0881024469518386,0.0392556507959644,0.090760057453525,0.116247855294193,38.668
"100586",0.128768032865954,0.0399785571238276,0.115869845487326,0.105155371858666,0.120325761783316,0.103556034967341,0.307657911518004,38.668
"100587",0.06714750881343,0.023453013058956,0.111190566669735,0.0972623898785258,0.0622489474512286,0.0975979457527687,0.166246879109083,38.668
"100588",0.0149925197095548,0.00582647942128952,0.0961219921260743,0.0824513749318205,0.0148854809907226,0.0855384754240329,0,38.668
"100589",0,0,0.0778561443814244,0.0643281349648142,0,0.0706611546173622,0,38.668
"100590",0.000771460292466618,0,0.087528597464921,0.0740715856554277,0.00135034000916772,0.0790200241825218,0.00545089601897458,38.668
"100591",0,0,0.0617458449649983,0.0474771970502689,0,0.056659852589455,0,38.668
"100592",0,0,0.0741447466359761,0.0603238325541903,0,0.0672626651989727,0,38.668
"100593",0,0,0.0575239900712933,0.0425282659572415,0,0.0518609163902675,0,38.668
"100594",0,0,0.0660852981028643,0.0514081545774565,0,0.0587804688060866,0,38.669
"100595",0,0,0.0595023451418866,0.0448684976157761,0,0.0542896933682666,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0.0302077158680063,0,0,0.0273541541543336,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0.0569679601759376,0.0435898355988652,0,0.0552699198529099,0,38.663
"100600",0.0052196275782643,0.0001699376841026,0.0903881742654505,0.0769567875382763,0.00608025370721941,0.0813082472254541,0.0481332386641905,38.938
"100601",0.0188216629044128,0.00984053667302103,0.0964037432846551,0.0829570738485044,0.0196020473791067,0.0862855832937412,0.126212615445841,38.948
"100602",0.0260307420679624,0.0138693247706842,0.0981517052152844,0.0848044402942188,0.0269981680636314,0.0879609475820362,0.139625097027009,38.948
"100603",0.0230241940468753,0.0136308979949803,0.0963106869781311,0.0830885401785293,0.0246711952707817,0.0867464470642771,0.108700966706576,38.948
"100604",0.0297789557055422,0.016892465783461,0.0987057250335517,0.0854547553877366,0.0316096681635735,0.0888794462380431,0.116529704259833,38.948
"100605",0.0626938716078767,0.0244414546068488,0.108704698612748,0.095064715743537,0.0602484109698431,0.0962045635813378,0.124400623402098,38.948
"100606",0.0728299487428757,0.0264783402285401,0.110981047261888,0.0973545791414412,0.0689496857259348,0.0979439997650045,0.228758823600491,38.948
"100607",0,0,0.0659323475819681,0.0522312433212712,0,0.0606491621911844,0,38.948
"100608",0.0866069138197342,0.031080217421182,0.112651919316955,0.099027823511237,0.0824617558523861,0.0995567468419403,0.0219837103171958,38.948
"100609",0,0,0.0798318746905894,0.066199948057569,0,0.0721317456355728,0,38.948
"100610",0,0,0.0683386569903375,0.0545845377381959,0,0.0626371130900902,0,38.948
"100611",0,0,0.0534019180304166,0.0377786650205968,0,0.0480782181260474,0,38.948
"100612",0,0,0.0496753308549501,0.0317308238369202,0,0.0410816561190779,0,38.949
"100613",0,0,0.0615790647087497,0.0460876350707157,0,0.0538888617211541,0,38.963
"100614",0,0,0.0486221463758919,0.0313663993047044,0,0.0417853490082643,0,38.949
"100615",0,0,0.064446277435954,0.0510092359999057,0,0.0601090897245109,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0.0124456919089483,0.00980806706125604,0.0913637281052412,0.0783943671988582,0.0148664474726721,0.0831010389585122,0.209672489489393,39.225
"100618",0.0139881054012636,0.00948419224928913,0.092947772352996,0.0798361825786895,0.0158599645573483,0.0840609162494897,0.252845980021073,39.227
"100619",0.0360821409171794,0.0189338822723143,0.0998670573249982,0.0867057792218439,0.0374777508906636,0.0898030751870638,0.17807087554933,39.227
"100620",0.0298717405362361,0.0167965906836562,0.0983446859376914,0.0851462894504117,0.0316170981867601,0.0885634102406978,0.116017764609245,39.227
"100621",0.0499228130673076,0.0220501769819561,0.104899397735787,0.0914462112660593,0.0495405237682684,0.0934774232282037,0.0889058712380764,39.227
"100622",0.0947817133386376,0.0322381716749083,0.114985619391312,0.101319310661274,0.0893487913165778,0.101309155702378,0.167028010707048,39.227
"100623",0.00506212745895633,0,0.0924028274876493,0.0786551506358519,0.00525570859141285,0.082420135102512,0,39.227
"100624",0.0322374494805194,0.0154327564903168,0.100808240260304,0.0872515494541414,0.0323478185179693,0.0898549829988014,0,39.227
"100625",0.0942271899759008,0.031874434386582,0.114916721438081,0.101133474034693,0.088437624908992,0.101084400700185,0.314848034172322,39.227
"100626",0,0,0.0796601989036799,0.066089282377206,0,0.0722005464740769,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0.0675353220720718,0.0530310342788098,0,0.0610619348716894,0.00215513626669699,39.227
"100629",0,0,0.0678207962202239,0.0534781943818501,0,0.0613316250652006,0,39.227
"100630",0,0,0.0764154662865663,0.0626387099862301,0,0.0690010616302208,0,39.205
"100631",0,0,0.0422486708418373,0.0242304891535099,0,0.0372663184728494,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0.0569011080630105,0.0426824087219009,0,0.0531999304184705,0,39.246
"100634",0.025733820254275,0.0141784199109984,0.0973022362927747,0.0841262200839991,0.0269933851158272,0.0874618508721214,0.241883563914979,39.476
"100635",0.0883755407633956,0.0308766068578237,0.11316324522884,0.0996154601400117,0.0836468230634501,0.0998962574160172,0.260319767427373,39.505
"100636",0.0657586966696941,0.0268967729575458,0.108057799344513,0.0946657515453434,0.0646333440045045,0.0962073580976762,0.17516220511304,39.505
"100637",0.0414621014475994,0.0205379419644693,0.102363422133464,0.0890324585879998,0.0425777172885683,0.0917515211626883,0.0945134193876111,39.505
"100638",0.103019536856444,0.0342012658950205,0.115869845487326,0.102887116569634,0.0968793228032887,0.102638218354891,0.0869699838492639,39.505
"100639",0.0227689492864321,0.00931820301075313,0.100906811363418,0.086990942472182,0.0222853706252307,0.0893548706448487,0.019517663728865,39.505
"100640",0.00452652814542662,0.00062889818423981,0.0908687477198469,0.0773522813460896,0.00569548303784463,0.0818838484260906,0,39.505
"100641",0.0520324917289469,0.0224762926558637,0.106154483900987,0.0925623344353953,0.0513664971145241,0.0943814119483334,0.194598133382496,39.505
"100642",0.0147209646135333,0.00635410604735005,0.0963073119188215,0.0826162197646446,0.0150069864775795,0.085839777494781,0.128881823363139,39.505
"100643",0,0,0.0576565397389843,0.0422263246797714,0,0.0514573695461439,0,39.505
"100644",0,0,0.0824023139151738,0.0688067544916219,0,0.0748319035722463,0.0449314759621432,39.505
"100645",0,0,0.0788397929798035,0.0653349241714313,0,0.0718052623379468,0,39.505
"100646",0,0,0.070787546523767,0.0569650526448982,0,0.0647937939135798,0,39.506
"100647",0,0,0.0488222431878769,0.0325841021730603,0,0.0441759789093046,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0.0556803282328759,0.0411568811515417,0,0.0518049289587441,0,39.505
"100652",0,0,0.0605935584040869,0.0467427010320621,0,0.0566057129058883,0,39.507
"100653",0.115799077763898,0.0354975072524602,0.115869845487326,0.105155371858666,0.106701192870932,0.103556034967341,0.228000287973683,39.78
"100654",0.0734039395813935,0.0263014343059885,0.112153084702971,0.0983138435948351,0.0693424449623921,0.0987214720841638,0.120717915978575,39.781
"100655",0.0183874759240153,0.0118650986231584,0.095903278834755,0.0825990781049245,0.0205707675700075,0.0865136664024721,0.0829803122412884,39.781
"100656",0.0553909881973913,0.0219468808611488,0.108686107984923,0.0949283840409512,0.0535362479194931,0.0960877818882063,0.163260701529853,39.781
"100657",0.019473441755109,0.00720012350600359,0.100237239303433,0.0862952864668101,0.0189695340670232,0.088711751414816,0.0841449541142337,39.781
"100658",0.00314961907775005,0,0.0922143400195612,0.0784347697831696,0.00362449688269221,0.0824779070275416,0.0498704573790227,39.781
"100659",0.0429994684104287,0.018302930078122,0.105891721685778,0.0920688162306022,0.0420918719717593,0.0937690043946772,0.0724342973045775,39.781
"100660",0.0160503766099211,0.00576055220511598,0.0985072138710276,0.0846299445847883,0.0158607504429628,0.0873632807909352,0.0976462849089653,39.781
"100661",0,0,0.0864515465334632,0.0728067252501899,0,0.0777337945659207,0,39.781
"100662",0.0110535142770695,0.00357091402520858,0.0955342004601259,0.0817983975477863,0.0113423471329357,0.0851308682236714,0.003279501587782,39.781
"100663",0.0195793543172313,0.0101291590732857,0.0963267060873077,0.0828803739490482,0.0201463897931928,0.0861778279732499,0,39.781
"100664",0.00713462684897953,0.00186525552202815,0.0916607126669945,0.0781688944430613,0.0077979264826068,0.0822357457830616,0,39.781
"100665",0,0,0.0834213439894347,0.0698792411275826,0,0.0750570697136866,0,39.781
"100666",0,0,0.0634228580250292,0.0487805055645886,0,0.0562238106974969,0,39.781
"100667",0,0,0.0186125276192752,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0.0483834082341604,0.0328194748732048,0,0.0454005714344649,0,39.781
"100670",0,0,0.0480328252648034,0.0329873244841114,0,0.0462994963296519,0,39.781
"100671",0,0,0.0575615610550629,0.0435802744147606,0,0.0539330170929369,0,39.791
"100672",0.0246055367067079,0.00989841803922488,0.100327361354587,0.0865654863882478,0.0237261650152771,0.0888544237626537,0.128388898636666,40.051
"100673",0.0356974450304668,0.0131826850405468,0.104892478026088,0.0909014711697305,0.0334911276379776,0.0922875706505498,0.0933278894674813,40.057
"100674",0.0075127226682024,0.00380962469174252,0.0925348648192765,0.0790789410693539,0.00896348137145086,0.0833234376659943,0.059290055612663,40.057
"100675",0.0244831988507847,0.00987055106351802,0.10195304550872,0.0880440858634852,0.023980966070082,0.0902108046186251,0.123498694927499,40.057
"100676",0.0722192524996188,0.0236428321112731,0.114278912442262,0.1001560190536,0.0663878353346888,0.0998552950293011,0.261545041126922,40.057
"100677",0,0,0.0874636427840874,0.0735519098405071,0,0.0781313577264219,0,40.057
"100678",0.0368331771408649,0.0155134246752674,0.10465875506884,0.0907775188123001,0.0358702103261008,0.0925769337363063,4.58294219616384e-05,40.057
"100679",0.0168651065418097,0.00720886927074514,0.0981190319288565,0.0843502379606976,0.0170955800442013,0.087280218561391,0.0518692376981206,40.057
"100680",0.00223673676163826,0,0.0904073533759827,0.0767330967142385,0.00248341463894415,0.0808808875123579,0,40.057
"100681",0.00897508953735979,0.00287438068752458,0.0935960656826583,0.0799975693440115,0.00957937086204757,0.0837155102388123,0,40.057
"100682",0.0149347282754517,0.00540415408391057,0.0962483795603391,0.0825491313124322,0.014694489695182,0.0855596013092389,0,40.057
"100683",0.0144751726299512,0.00600990689696315,0.0950552978714975,0.0815087231989992,0.0145760166177025,0.084782016138857,0,40.057
"100684",0.000589757610556581,0,0.0881810926118512,0.0745918972783668,0.000724685820047586,0.0791082262182412,0,40.057
"100685",0,0,0.0614730773196618,0.0471176271099719,0,0.055734547290923,0,40.057
"100686",0,0,0.0448929567043762,0.0268510871462681,0,0.0381868432727281,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0.0452903039047205,0.0282790973375153,0,0.0400425777833047,0,40.057
"100689",0,0,0.040400503738508,0.0229107238357191,0,0.0379411399518179,0,40.057
"100690",0,0,0.0566009500467376,0.0420752641724636,0,0.0518358440594695,0,40.062
"100691",0.00882387160743685,0,0.0956872574447458,0.0818273120232698,0.00885998835882677,0.0850203013695245,0.0866817803298722,40.331
"100692",0.000701913838414919,0,0.0900972525707585,0.0763585299932227,0.00101523495126518,0.0807299744888022,0,40.331
"100693",0.0145262126589336,0.00635860926480705,0.0975197826427028,0.0837844187848003,0.0152024464701999,0.0869332404316931,0.0899896609745735,40.331
"100694",0.023970628116066,0.0116111072661456,0.100864525949709,0.0871566305613487,0.0247240627969178,0.0898444465780591,0.166703081749407,40.331
"100695",0,0,0.0838743958460138,0.0700361547476039,0,0.075471167203787,0.0834671265705327,40.331
"100696",0.0126762887697043,0.00574363297085859,0.0965585394221684,0.0828170138619194,0.0135258646270665,0.0862199336673886,0.0488969760789214,40.331
"100697",0.0138760897417961,0.0054499840817528,0.0966750288360649,0.0829387084544011,0.0141636402088448,0.0860851386528032,0.0161581669426808,40.331
"100698",0.00362930758174109,0,0.0912377846393489,0.0775642640210678,0.00390488695276791,0.0815509249677749,0,40.331
"100699",0.000859453773026469,0,0.0888519442621632,0.0752136209582301,0.00102815919603661,0.0796044141017426,0,40.331
"100700",0.0444856075744293,0.0179884347171896,0.104887816649644,0.0911728817672119,0.0425589857238207,0.0927550688522875,0,40.331
"100701",0.0562624947745116,0.0212425077038917,0.107934757471727,0.0941655465977839,0.0530677632253314,0.0951544288821051,0,40.331
"100702",0.00726501028154662,0.00180388344004179,0.0920493961576007,0.0785288696282257,0.00794269462620489,0.0825258637927792,0,40.331
"100703",0,0,0.0643414360973353,0.0501093778835799,0,0.0582833620055919,0,40.331
"100704",0,0,0.0634869377372667,0.0491183082034723,0,0.0579215536720872,0,40.331
"100705",0,0,0.0577193754733829,0.0426434784856044,0,0.0519412813010728,0,40.331
"100706",0,0,0.0467926419478351,0.0307287943137688,0,0.0426117229060251,0,40.331
