"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100335",0.0179531370080883,0.029885961003727,0.206712177623645,0.197560044334381,0.0300817844940693,0.211120061044334,0,34.921
"100336",0,0,0.173874018166713,0.163985522625338,0,0.172108208965381,0,34.929
"100337",0.149569779963329,0.182874722981179,0.355635183563658,0.345654076424411,0.16555350519932,0.371348717877381,0,34.929
"100338",0.106106598301237,0.136366849900556,0.298786240305728,0.290135020319155,0.121778194978176,0.312874640617779,0,34.929
"100339",0,0,0.112475411993168,0.104924052873498,0,0.120250942842747,0,34.929
"100340",0,0,0.0494976073083211,0.0421544612936114,0,0.0580029950809505,0,34.929
"100341",0,0,0.0259078860240485,0.0174651403975485,0,0.0298520192829877,0,34.929
"100342",0,0,0.0100052567626138,0.00170476260707762,0,0.0110072408739422,0,34.929
"100343",0,0,0,0,0,0,0,34.929
"100344",0,0,0,0,0,0,0,34.929
"100345",0,0,0,0,0,0,0,34.929
"100346",0,0,0,0,0,0,0,34.929
"100347",0,0,0.00204221678593022,0,0,0.00441570729915901,0,34.929
"100348",0,0,0.0253644755188948,0.0166826974134111,0,0.0295064683281929,0,34.929
"100349",0,0,0.000636765425519135,0,0,0.00424617749396013,0,34.929
"100350",0,0,0.00202472507502329,0,0,0.00647384138382735,0,34.929
"100351",0,0,0,0,0,0,0,34.929
"100352",0,0,0.00907251166904963,0.00210934377638216,0,0.0152460430456335,0,34.929
"100353",0,0,0.0126331993242646,0.00486766028454663,0,0.0179403962758879,0,34.929
"100354",0,0,0.000920887285282081,0,0,0.00799919977312835,0,34.929
"100355",0,0,0,0,0,0.010286484871286,0,34.922
"100356",0,0,0.0058520279938839,0.00197857632631584,0,0.0217682244114423,0,34.908
"100357",0.192737329838768,0.228745547614523,0.414172029131392,0.402143922592921,0.20906095771397,0.430573845888915,0,35.222
"100358",0.135879021782783,0.150664876210443,0.339667729078529,0.329010339792351,0.147668199207348,0.346316096671333,0,35.223
"100359",0.126913570188599,0.133793607716576,0.336320429978521,0.324446422785795,0.137028525285736,0.338862712853173,0,35.223
"100360",0.233676345080978,0.257319994647446,0.501486346534987,0.482417481464416,0.247573681594054,0.50929137379403,0,35.223
"100361",0.04896468501631,0.0856718855935224,0.22749035656495,0.22149575920057,0.0669390789098337,0.245279473223383,0,35.223
"100362",0,0,0.0824861481290118,0.0739284439930214,0,0.0879881130755973,0,35.223
"100363",0,0,0.0420449439316694,0.0325020213394949,0,0.0428960609485989,0,35.223
"100364",0,0,0,0,0,0,0,35.223
"100365",0,0,0,0,0,0,0,35.223
"100366",0,0,0,0,0,0.00107589034965542,0,35.223
"100367",0,0,0.00521110814426425,0,0,0.00766623477995945,0,35.223
"100368",0,0,0.0355188404827491,0.0273012905656797,0,0.0411718617929742,0,35.223
"100369",0,0,0.0805006627833556,0.0719740451215266,0,0.0857011477785311,0,35.223
"100370",0,0,0.043230102131506,0.0350587057162652,0,0.0496706099844045,0,35.223
"100371",0,0,0.0233093211620811,0.0153488443089268,0,0.0294822192679148,0,35.223
"100372",0,0,0.00105337226079191,0,0,0.00574617562864502,0,35.223
"100373",0,0,0,0,0,0,0,35.223
"100374",0,0,0,0,0,0,0,35.223
"100375",0,0,0,0,0,0,0,35.223
"100376",0,0,0,0,0,0,0,35.224
"100377",0,0,0.000141688171546188,0,0,0.0124704484785552,0,35.222
"100378",0.0481961756008103,0.0696275122382711,0.241370471095386,0.23282110333717,0.0624724652645348,0.251344156735076,0,35.484
"100379",0.157617027651782,0.171685322581887,0.367886377669917,0.356431614007564,0.169229483041403,0.373511541138077,0,35.516
"100380",0,0,0.146671767356619,0.138595492268903,0,0.143913871761655,0,35.516
"100381",0,0,0.0526033022553612,0.0439756125999914,0,0.0550914014085824,0,35.516
"100382",0,0,0.150066253890212,0.141891029245252,0,0.157720508837924,0,35.516
"100383",0,0,0.117249653976491,0.108155775053209,0,0.120507238313608,0,35.516
"100384",0,0,0.0407746530114101,0.0322230710108517,0,0.0455303077016964,0,35.516
"100385",0,0,0.0129888630964034,0.00429637481886863,0,0.0151954663342871,0,35.516
"100386",0,0,0.0218909282021456,0.0119979477956308,0,0.0222803013937422,0,35.516
"100387",0,0,0.0466095993787252,0.0368465457466437,0,0.0475828481610387,0,35.516
"100388",0,0,0.156874587334555,0.148909847997649,0,0.163318380046495,0,35.516
"100389",0,0,0.119063889914721,0.109952029185094,0,0.121790870105575,0,35.516
"100390",0,0,0.111079410813323,0.101081996160472,0,0.11241214887825,0,35.516
"100391",0,0,0.087624120529091,0.0785675234671304,0,0.0896544903122446,0,35.516
"100392",0,0,0.0402275917967431,0.0312239501537536,0,0.0432558461771528,0,35.516
"100393",0,0,0,0,0,0,0,35.516
"100394",0,0,0,0,0,0,0,35.516
"100395",0,0,0,0,0,0,0,35.516
"100396",0,0,0,0,0,0,0,35.519
"100397",0,0,0.0082693226937351,0.00240520998929442,0,0.0179143846213976,0,35.538
"100398",0,0,0.0208171533384663,0.0156801025782124,0,0.0345084231862997,0,35.521
"100399",0,0,0.0209350727336207,0.0165901580070024,0,0.0370406808258244,0,35.558
"100400",0,0,0.164749889906587,0.155310484066226,0,0.164861979419348,0,35.8
"100401",0,0,0.191752613859584,0.181342399236749,0.0043305624578965,0.189756255316083,0,35.808
"100402",0.0874246809263531,0.0935132901649958,0.307372652481776,0.294177637395465,0.0982393610684287,0.309494487181247,0,35.808
"100403",0,0,0.164068407797675,0.154907072482853,0,0.169377180029591,0,35.808
"100404",0,0,0.0842670126900638,0.0756288587829129,0,0.0881052534420476,0,35.808
"100405",0,0,0.0550908871264135,0.0458036390192736,0,0.0574555232092011,0,35.808
"100406",0,0,0.0363184286588487,0.0264497854137246,0,0.0370016087071583,0,35.808
"100407",0,0,0.0373504339409838,0.0283339267819789,0,0.0403294328568299,0,35.808
"100408",0,0,0.0990540739025632,0.0897994606187634,0,0.1011215869739,0,35.808
"100409",0,0,0.156533735506695,0.14659310897909,0,0.156943537364884,0,35.808
"100410",0,0,0.190926406414422,0.180416402404767,0.00299217514345674,0.19183299791112,0,35.808
"100411",0.0149522749358775,0.0138977533011212,0.222349565542841,0.210102387552575,0.0243670926428701,0.219624001565631,0,35.808
"100412",0,0,0.0970950899034392,0.0877381483031427,0,0.0983304515741701,0,35.808
"100413",0,0,0.00382169551028694,0,0,0.00489453197058339,0,35.808
"100414",0,0,0.00266130882300485,0,0,0.00513962312612173,0,35.808
"100415",0,0,0.00107048364426259,0,0,0.00543285945613071,0,35.808
"100416",0,0,0.00783140431891137,0.00107218648459174,0,0.0146740404510008,0,35.808
"100417",0,0,0.0446855505330575,0.0378765229954916,0,0.0539410865639054,0,35.804
"100418",0,0,0.0520190570042699,0.0458581528290884,0,0.0628014656831093,0,35.807
"100419",0,0,0.0369644148927241,0.0322458729700595,0,0.0522258672459581,0,35.804
"100420",0.110562572171434,0.101313620274326,0.348788513911188,0.331932185206169,0.117622487407121,0.34249110071592,0,36.064
"100421",0.146946355057658,0.154005799752415,0.391164930797516,0.375099962686573,0.157922366322931,0.393065729821436,0.0689435510344492,36.099
"100422",0,0,0.157791539652041,0.149621764880949,0,0.165094579129495,0,36.099
"100423",0,0,0.112439981860446,0.103718642930743,0,0.116589593614517,0,36.099
"100424",0,0,0.0680701634263609,0.0580678664094212,0,0.0680467541669621,0,36.099
"100425",0,0,0.0525865637785409,0.0416868495440087,0,0.050601896569828,0,36.099
"100426",0,0,0.0995328450304996,0.0894640528419184,0,0.0988673643565055,0,36.099
"100427",0,0,0.163925030199086,0.15496027233513,0,0.167424565270798,0,36.099
"100428",0.0200564117291158,0.0392419204123131,0.208461018684688,0.199882859402664,0.0347770483377168,0.216452298457996,0,36.099
"100429",0.024802796661796,0.0237609961261511,0.232020302158742,0.219819402039823,0.034306096313686,0.229800850562496,0,36.099
"100430",0,0,0.115344779803556,0.105799581140666,0,0.115585745130538,0,36.099
"100431",0,0,0.0260772525665648,0.0160533201051776,0,0.0261993038734085,0,36.099
"100432",0,0,0.0298441289090218,0.0199281339811375,0,0.0303855728549272,0,36.099
"100433",0,0,0.0329291408048546,0.0237404946425767,0,0.0352421856591022,0,36.099
"100434",0,0,0.030898674744941,0.0225954024811452,0,0.0357839782032245,0,36.099
"100435",0,0,0.0328644840827661,0.0256238559161946,0,0.040750172300623,0,36.115
"100436",0,0,0.03131970773236,0.0252880702642434,0,0.042674362332208,0,36.141
"100437",0.0707514822863181,0.0788171303990854,0.2777113116329,0.266207779639583,0.0818300716474716,0.280963751708172,0,36.365
"100438",0.0432819341714961,0.0455573124795613,0.252909731773864,0.240789080776151,0.0532971753713784,0.252934896990996,0,36.388
"100439",0.0252253458396459,0.031430520382,0.232240465856396,0.220982367296641,0.0365798218146968,0.233911325989261,0.00764853473021773,36.388
"100440",0,0,0.126870600892349,0.116802021687457,0,0.12682475957443,0,36.388
"100441",0,0,0.107293419688342,0.0960966972840488,0,0.104146566025419,0,36.388
"100442",0,0,0.101670601493554,0.0908278067654226,0,0.0983008023237003,0,36.388
"100443",0,0,0.099417581129296,0.09089682769898,0,0.101998126667223,0,36.388
"100444",0,0,0.144546522122864,0.134647285269847,0,0.144171484013282,0,36.388
"100445",0,0,0.163779724104179,0.153640231985581,0,0.163758725371042,0,36.388
"100446",0,0,0.122972098897654,0.112371886754318,0,0.120691879046425,0,36.388
"100447",0,0,0.0323845323965479,0.0219677460980629,0,0.0325956862221081,0,36.388
"100448",0,0,0.0657568261550232,0.0555647842722291,0,0.0648674826045915,0,36.388
"100449",0,0,0.0791694276129084,0.0688164158012039,0,0.0783268124970724,0,36.388
"100450",0,0,0.0753029173909903,0.0649693801741642,0,0.0742314763368884,0,36.388
"100451",0,0,0.0589229843813736,0.049848285760805,0,0.0612437319385352,0,36.39
"100452",0,0,0.0523875348607614,0.0452066507072443,0,0.059542854582879,0,36.39
"100453",0,0,0.0182537328781182,0.0118947362682011,0,0.028118018078302,0,36.379
"100454",0.0806960659854897,0.0815820737091209,0.290781643269195,0.278468868194546,0.089926473224667,0.290522228180864,0.0692852470765606,36.688
"100455",0.0588671338736063,0.0720039207252222,0.254000713359237,0.244976561900508,0.0713730292266335,0.260302863940486,0.0907688271617625,36.708
"100456",0.0131533370433455,0.0320858279959005,0.198795201273701,0.190880232750797,0.0275984378236854,0.206533220128278,0.040537625476595,36.708
"100457",0.0309306556774813,0.0485884049093076,0.217470426366361,0.209071001875787,0.0445471606234904,0.225142289125446,0.0183573440274343,36.713
"100458",0.0548026939822819,0.0468557141647773,0.276355392473192,0.26199357563678,0.0620013234552912,0.271201220725853,0.0187933765237835,36.697
"100459",0.00320867880911557,0.00467326717757851,0.205883911444751,0.194589430899349,0.0132465897135384,0.204056052405703,0,36.677
"100460",0.0174608078187334,0.010195828178532,0.234730467238138,0.221238142119199,0.0252677281580924,0.22902964464399,0,36.677
"100461",0.110634921076332,0.124012603335319,0.325665615427674,0.313984113632911,0.123092319195708,0.33185558766213,0.0906403608480084,36.677
"100462",0.0792459948597305,0.0853464063765428,0.298864227235318,0.285817059569435,0.0903000075192686,0.301008209212895,0.0264864971419737,36.677
"100463",0,0,0.0814545772656773,0.0694492742086194,0,0.074234928532073,0,36.677
"100464",0,0,0.107269083044667,0.0967174091427234,0,0.103055950946439,0,36.686
"100465",0,0,0.135287305494507,0.124163732775883,0,0.130478298926387,0,36.68
"100466",0,0,0.163940563985416,0.151806840323821,0,0.158092431066068,0,36.677
"100467",0,0,0.121944079909301,0.111451867658603,0,0.119596153761756,0,36.677
"100468",0,0,0.0645406311828631,0.0551822029192001,0,0.0649024263811468,0,36.677
"100469",0,0,0.0886846854806582,0.0780123930913091,0,0.0857257319462014,0,36.677
"100470",0,0,0.0866526616089723,0.0762941241265107,0,0.0845075525415472,0,36.677
"100471",0,0,0.0832809170381147,0.0736355397329152,0,0.0829297057502502,0,36.682
"100472",0.151499162539076,0.169320022739942,0.368120999805645,0.357588359685522,0.164605254095983,0.377057631808608,0.167202549402743,36.936
"100473",0.0972552043291076,0.108352411344276,0.308340741452501,0.296884698221871,0.10907239578841,0.313391642074217,0.0908474605786085,36.965
"100474",0.114568699972834,0.121002780606918,0.335185633839105,0.321813160997095,0.125095736743654,0.337389062904182,0.0680838121802528,36.965
"100475",0.139499024628258,0.136639032225492,0.383117708080505,0.366185734857719,0.147870902685185,0.37999762498574,0.0901854811679359,36.965
"100476",0.0846714962870305,0.0797404108780779,0.311584886006684,0.296817536062279,0.0927769237018924,0.308081906553145,0.045728756936226,36.965
"100477",0.00885603812466085,0,0.229817727269718,0.215768891717377,0.016013458328316,0.22211369016531,0,36.965
"100478",0.0407426615629429,0.0332230263290789,0.260164521839619,0.246272950434771,0.0486190042056478,0.254937729078914,0,36.964
"100479",0.0897178345584207,0.0851064472307682,0.311578085147448,0.297137235964204,0.0980394338956493,0.307979018299605,0,36.965
"100480",0.00470311230537381,0,0.21795069731697,0.20458083180731,0.0120810325693731,0.210564183233182,0,36.965
"100481",0,0,0.172661312405857,0.15734410722297,0,0.156847715270132,0,36.965
"100482",0,0,0.174141896492699,0.159116664505535,0,0.159843431680611,0,36.965
"100483",0,0,0.167450769296936,0.153482045690419,0,0.156050010655858,0,36.965
"100484",0,0,0.0958946971356225,0.0854620578263034,0,0.0916037970629505,0,36.965
"100485",0,0,0.0913199201948359,0.080249832992939,0,0.0858477955514041,0,36.965
"100486",0,0,0.102207544662627,0.0902849471744673,0,0.0951441816070668,0,36.965
"100487",0,0,0.0876044367414603,0.0769907998532204,0,0.0839297385820154,0,36.965
"100488",0,0,0.083738402696134,0.0739892463794211,0,0.0820653512877964,0,36.965
"100489",0,0,0.0832341568990964,0.0754212355366481,0,0.0871077835747987,0,36.958
"100490",0.126305928752289,0.112299053817545,0.380350978600004,0.361181272861706,0.13227033652921,0.371235923981819,0.0828601569409401,37.187
"100491",0.152554404125358,0.157365459591266,0.390880953813189,0.374789982893812,0.162545838069636,0.391196764710983,0.0536345849691458,37.249
"100492",0.131183186453307,0.134446298348761,0.360681010819498,0.345655174971693,0.140864655602844,0.360679086576477,0.0325793389412329,37.251
"100493",0.162894661938289,0.171824807558473,0.404274753151124,0.388571300658829,0.174028632889132,0.407047810567212,0.118567648827022,37.251
"100494",0.0955015682638564,0.0964485288728918,0.321778513655664,0.307637279102126,0.105177090457739,0.321252729997268,0.0760492320973989,37.251
"100495",0.116274696740993,0.0980677849353463,0.375684387046893,0.355692245946207,0.121481153171714,0.364117582444922,0.0756249214398627,37.254
"100496",0.146016223239684,0.141403577338053,0.394028920768751,0.375952140773699,0.154425895643282,0.389078959930397,0,37.251
"100497",0.163244807341415,0.15873718700425,0.418627401358357,0.399461723681138,0.171337922366933,0.413261141825843,0,37.247
"100498",0,0,0.203813196081117,0.188660025383856,0,0.191734004917965,0,37.251
"100499",0,0,0.14147702377302,0.127501574357191,0,0.129064341933145,0,37.244
"100500",0,0,0.12614308159475,0.113495968245544,0,0.117209771488428,0,37.251
"100501",0,0,0.0857942489116896,0.0745296544998185,0,0.0790958687470713,0,37.251
"100502",0,0,0.0935154545990016,0.0810458383686332,0,0.0842985497298097,0,37.251
"100503",0,0,0.102751607181541,0.0899257545733644,0,0.0926898189398172,0,37.251
"100504",0,0,0.10704989275745,0.0958690427062677,0,0.101617970486095,0,37.253
"100505",0,0,0.07846924600838,0.0687625145690538,0,0.0772346454698265,0,37.252
"100506",0,0,0.0979134761967142,0.0887267538222593,0,0.0984491481611451,0,37.274
"100507",0.00910123181032865,0.0232272840655679,0.187754975498309,0.1796372530048,0.0217845440088497,0.192687253747723,0,37.272
"100508",0.168926615574652,0.175664058087198,0.41495769473933,0.397945704144963,0.17939066055482,0.415847890097895,0.0727295172553824,37.551
"100509",0.169573596049809,0.175363564445799,0.41752370223905,0.400187841077593,0.17984391328078,0.417887173836625,0.076297747014397,37.537
"100510",0.229865564674111,0.249736297115423,0.493439174735157,0.475467704139597,0.243288638876158,0.500304438904287,0.166440568633025,37.537
"100511",0.133773946239173,0.132882321907006,0.376198054626433,0.359473393799341,0.142866475317544,0.373911769389029,0.0813471249076979,37.537
"100512",0.132465245408559,0.122154671305687,0.381539425239296,0.363060712345466,0.139294479442057,0.374033602801937,0.0431734464134484,37.537
"100513",0.180421666176523,0.174840720528342,0.448810326958298,0.428270292858493,0.188379928597992,0.442855608885105,0.107537349804344,37.537
"100514",0.0526028249270541,0.0531216997330498,0.272295558822296,0.259164815825545,0.0624908092587488,0.271516807820509,0.0402093900412634,37.537
"100515",0.0875309395363914,0.0782173108662116,0.324029185186578,0.307835324512582,0.0947732135456238,0.318214516075291,0.108147972389677,37.537
"100516",0,0,0.129657900146636,0.116478194302537,0,0.121056019622637,0,37.545
"100517",0,0,0.0305182741102937,0.01880201005445,0,0.0244707513281016,0,37.537
"100518",0,0,0.0710099285075458,0.059128970603945,0,0.0633319345686076,0,37.537
"100519",0,0,0.1052596071788,0.0914501981943131,0,0.0924951389131208,0,37.537
"100520",0,0,0.109069152655798,0.0942469951686141,0,0.0930177937725451,0,37.537
"100521",0,0,0.120518654368945,0.106599410801706,0,0.107521652136448,0,37.538
"100522",0,0,0.0915952841313877,0.0805082964167654,0,0.0871584688266533,0,37.537
"100523",0,0,0.0974142935117133,0.0871800486710938,0,0.0953822726987541,0,37.533
"100524",0.12214896705251,0.138216383507127,0.343323406098222,0.33050765720464,0.135215868838431,0.350230343522702,0.0827587204429573,37.821
"100525",0.18884197400804,0.196031868295553,0.447415314035673,0.42881661890067,0.199483017062512,0.448036321716268,0.115765168571435,37.821
"100526",0.268268819243191,0.268351346364511,0.574224029723112,0.556478230241987,0.27722703104811,0.577281916905337,0.168997784209024,37.821
"100527",0.228221323325484,0.231395168016452,0.514151181465324,0.491392906603396,0.237951689878157,0.511094975120932,0.136208604358743,37.821
"100528",0.188133726516563,0.176676898923802,0.465172296915447,0.442433366360872,0.194478317388653,0.455277773838974,0.0708757798731154,37.821
"100529",0.140424703320727,0.12205406866213,0.401647407614031,0.380789388787119,0.14528167795493,0.389519057584558,0.00939163464193749,37.821
"100530",0.0244223739211072,0.00802975241345902,0.25395571048718,0.229453801172704,0.0299517696841639,0.243662272940749,0,37.822
"100531",0,0,0.174999310016872,0.15158484340399,0,0.161580683439821,0,37.822
"100532",0,0,0.201510126963908,0.177600710676101,0,0.188912851464618,0.0317128191225658,37.823
"100533",0,0,0.0131820271183548,0,0,0.00795353150082559,0,37.821
"100534",0,0,0.0582557509588502,0.0395371598933997,0,0.0480390602194023,0,37.821
"100535",0,0,0.0788330656610257,0.0587119439066094,0,0.0646053180379497,0,37.821
"100536",0,0,0.107537336197226,0.0862440035710091,0,0.092578137819335,0,37.821
"100537",0,0,0.111450296799594,0.0912750868912165,0,0.101277244918157,0,37.821
"100538",0,0,0.0953633162929236,0.0766814476645006,0,0.0900492321774278,0,37.82
"100539",0,0,0.0826871887326588,0.0639773972561912,0,0.077909558782357,0,37.825
"100540",0,0,0.133529808464815,0.112927071617436,0,0.127176127010537,0,37.825
"100541",0.0851209785543765,0.100761560070761,0.276364783301302,0.257722800995853,0.0974509497968347,0.283232874286236,0,37.829
"100542",0.0957876494527079,0.092449016197975,0.337974563255154,0.311926229801265,0.104793727997768,0.335366823503847,0.0943456434329756,38.115
"100543",0.103696416507396,0.101236700698668,0.342478681660563,0.316800628300171,0.112747692575965,0.340089962274184,0.0932159385099698,38.105
"100544",0.131139388369064,0.124422362755391,0.382450774744537,0.354621245325057,0.138918028193242,0.37709455629664,0.0922265799103642,38.105
"100545",0.176094754051039,0.166147327677832,0.449547773468758,0.41812547150245,0.182936397860621,0.441048869723902,0.11268699101264,38.105
"100546",0.223175048862032,0.219306283044126,0.516478009258346,0.482175226710165,0.23128435009861,0.509557243598181,0.13059264565384,38.105
"100547",0.376650920196835,0.3944032266067,0.574224029723112,0.57627022142075,0.388583738689458,0.585305434923773,0.182328735309501,38.105
"100548",0.263582101695286,0.253044885237584,0.574224029723112,0.544326343968496,0.269599016102154,0.570475902567649,0.0852208750163911,38.105
"100549",0.0231110313429557,0,0.261316640948663,0.234847755943326,0.023408166997905,0.241698853237594,0,38.105
"100550",0,0,0.223714109557202,0.1988404495346,0,0.209280510245349,0,38.105
"100551",0,0,0.146397191092519,0.124333798440514,0,0.135136427024635,0,38.102
"100552",0,0,0.11456727613756,0.0956299101126156,0,0.11025536313941,0.00249831748535288,38.106
"100553",0,0,0.0859934263305486,0.0672401707765668,0,0.0785320406506644,0,38.106
"100554",0,0,0.0695051501695818,0.0495337770544735,0,0.0559226047763041,0,38.105
"100555",0,0,0.0979600215046863,0.0762518100374227,0,0.0820263382054188,0,38.105
"100556",0,0,0.115507823066126,0.0949319338362561,0,0.10458741781683,0,38.105
"100557",0,0,0.15153289917594,0.129747074697528,0,0.140342261655159,0,38.099
"100558",0,0,0.0579467701055346,0.0390456601567936,0,0.050441832585359,0,38.076
"100559",0,0,0.165832586854751,0.148002500226431,0,0.167380425011813,0,38.106
"100560",0.0927425414119593,0.114394994185193,0.283339355792695,0.26483032420814,0.106475750986583,0.293076997598251,0,38.122
"100561",0.0867558106844505,0.0798329812809232,0.321439452576055,0.296328620539818,0.094593893565159,0.317029108563452,0.0916424126215439,38.35
"100562",0.078243337890773,0.06175656398046,0.325302267157495,0.29816565819128,0.0840345361530635,0.315843024569247,0.0916513242018015,38.387
"100563",0.111670266194363,0.0980710049597006,0.363493404883432,0.335655297475062,0.117798836035419,0.354832410873414,0.0807749981218659,38.387
"100564",0.163421577023824,0.152516646923262,0.431092351110132,0.4007174817358,0.170064680546438,0.422661964410129,0.115830225722466,38.387
"100565",0.193571084239983,0.177880977685144,0.479552835560434,0.445884075825367,0.198852554020565,0.467152712844906,0.109632641956342,38.387
"100566",0.278253768900731,0.276488879789927,0.574224029723112,0.556340314559539,0.286191273108107,0.585305434923773,0.129458340862103,38.387
"100567",0.379924846010534,0.381510714227392,0.574224029723112,0.57627022142075,0.388059957906445,0.585305434923773,0.202270417100488,38.387
"100568",0.184155482162308,0.145305308502024,0.492500267883375,0.45398114632258,0.183725022978208,0.467209309102071,0.0388496973700168,38.387
"100569",0.0545981817206741,0.0215238430308265,0.304046461849384,0.275770248846111,0.0557243438776969,0.285432791492796,0,38.387
"100570",0.0292534343281148,0.0058770965366268,0.267946712220151,0.241983976059453,0.0330051474950154,0.254222327359695,0.0230623958107216,38.387
"100571",0,0,0.179416478796613,0.158288830255362,0,0.171903163445803,0,38.384
"100572",0.00536482923260701,0,0.223929076013726,0.201797354486654,0.0133547598126339,0.217998360451832,0.0808898433487718,38.387
"100573",0,0,0.103953845067648,0.0824964960387029,0,0.0906524896842314,0,38.387
"100574",0,0,0.0901183199961591,0.0690458583938949,0,0.0759756725719782,0,38.387
"100575",0,0,0.14658956241217,0.123095160733534,0,0.128871857369927,0,38.386
"100576",0,0,0.227834100085421,0.203170140735853,0,0.213958354655352,0,38.398
"100577",0,0,0.0567968614964576,0.0363759768461757,0,0.0447664078242055,0,38.389
"100578",0,0,0.115024315286072,0.0967248341108965,0,0.111701380013317,0,38.401
"100579",0,0,0.161880945779752,0.14319436552249,0,0.159996679914793,0,38.387
"100580",0,0,0.149837145141812,0.132856299985635,0,0.152712938285331,0,38.392
"100581",0.0759400411159855,0.0494496609062627,0.333581242769859,0.304392019638788,0.0792293245512488,0.318578862130518,0.0782296321951555,38.666
"100582",0.0995656363681135,0.0861030540285639,0.342693512305744,0.315981952443781,0.105686108145606,0.334388881611155,0.0694196637778546,38.668
"100583",0.148426086943656,0.129356873981366,0.415539794891956,0.384912691260338,0.15306514488546,0.403041407448007,0.102367844034464,38.668
"100584",0.184930186144149,0.164546548114742,0.470400621944132,0.436843789433757,0.189106046092212,0.455879175656375,0.120505752013269,38.668
"100585",0.190090170846391,0.173942073874687,0.472102964653368,0.439132106172997,0.19515988588614,0.459743944494543,0.113049404729204,38.668
"100586",0.343816151374835,0.343691963603555,0.574224029723112,0.57627022142075,0.35184673703448,0.585305434923773,0.212825944940796,38.668
"100587",0.246125584091667,0.207123021505753,0.574224029723112,0.547565729661386,0.245405494712595,0.564002552669408,0.139894390326523,38.668
"100588",0.131934300544787,0.0913777909697022,0.416891530344878,0.382307629434448,0.13112607523532,0.392741106560968,0.0449294877364486,38.668
"100589",0.0183533048593439,0,0.259319966446747,0.232824041145849,0.0201269430042844,0.241617077477613,0,38.668
"100590",0.0788449461362814,0.0497801455966851,0.334956774053321,0.305715956702554,0.0812727663413532,0.318429673406731,0.0506898411799663,38.668
"100591",0,0,0.164651637543608,0.140825814633475,0,0.149709304147088,0,38.668
"100592",0,0,0.233144386892596,0.206251375139864,0,0.214342746549552,0.000132910836279259,38.668
"100593",0,0,0.146378034978327,0.121919583853481,0,0.127813084063816,0,38.668
"100594",0,0,0.187062180535207,0.159230984346243,0,0.161435004509276,0,38.669
"100595",0,0,0.157317357608292,0.133181919633329,0,0.141117529931901,0,38.668
"100596",0,0,0.0307145920586718,0.0110747569037903,0,0.0195021276195319,0,38.666
"100597",0,0,0.071492976875182,0.0532951102130525,0,0.0651123822775512,0,38.67
"100598",0,0,0.0433012710162618,0.0257153659273215,0,0.0378097466297203,0,38.668
"100599",0,0,0.141534219826872,0.123479333467614,0,0.141122888267068,0,38.663
"100600",0.0992379105741777,0.0686707350932946,0.35879295784264,0.32890710001015,0.101150496049869,0.341200519626574,0.0749500822367116,38.938
"100601",0.140877549634664,0.112152131818249,0.415568899862545,0.383493513814561,0.143225055161204,0.398044824482348,0.118364074470757,38.948
"100602",0.159642125308858,0.137880166197714,0.434134192840362,0.402428443489614,0.163554036051398,0.419855385891451,0.125822487241088,38.948
"100603",0.15242859727625,0.136746032764365,0.415394723293067,0.385551480907062,0.157752339516613,0.40475498869612,0.108702254028296,38.948
"100604",0.170255907848102,0.160489077128623,0.442368285278766,0.411360471268409,0.177020745626992,0.434472787536346,0.113701074376456,38.948
"100605",0.238517281980107,0.216106021567913,0.559971799300638,0.520348490156578,0.242010143856186,0.541828837738665,0.117041319572473,38.948
"100606",0.251379306781014,0.22581432872197,0.574224029723112,0.54006750929643,0.254119084478982,0.56053836171843,0.17112961482477,38.948
"100607",0,0,0.186510140291859,0.163446088014576,0,0.172483020832438,0,38.948
"100608",0.285966916677481,0.275937624165705,0.574224029723112,0.57627022142075,0.291829971474013,0.585305434923773,0.0602206192477862,38.948
"100609",0.0273737516930488,0,0.275913570829367,0.24797190281354,0.0281532986859677,0.256190888596714,0.0243517012291918,38.948
"100610",0,0,0.201958466253824,0.17767509547563,0,0.186906497770843,0,38.948
"100611",0,0,0.129710274039532,0.105662461743427,0,0.112522877095727,0,38.948
"100612",0,0,0.116359198675175,0.0887966959629303,0,0.0899836428515466,0,38.949
"100613",0,0,0.168788052265154,0.139824457407562,0,0.140908624369674,0,38.963
"100614",0,0,0.11727431587502,0.0922857349397805,0,0.0962857112435425,0,38.949
"100615",0,0,0.181995561288128,0.16087180859016,0,0.172707175394243,0,38.948
"100616",0,0,0.000194141861835703,0,0,0,0,38.948
"100617",0.11888038311628,0.108299277417025,0.360167220260981,0.334554073473547,0.125615161146052,0.353892756037716,0.162439492530181,39.225
"100618",0.123693058630916,0.106456825398437,0.375740613431666,0.348327736636006,0.128772740070981,0.365605702255124,0.185974477774936,39.227
"100619",0.181477348840412,0.171559869562994,0.44993370776561,0.419759104099847,0.188096509073517,0.441896738988333,0.145947411917099,39.227
"100620",0.168850495900524,0.158018931579222,0.435974629949153,0.405770882278749,0.175374859072661,0.427691508787679,0.11244526432503,39.227
"100621",0.213659540776803,0.19780882336751,0.512513198790088,0.476910205797268,0.218853739502679,0.499387235655022,0.0972756595474897,39.227
