"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101061",0,0,0.023526776146278,0.0031788086554941,0,0.000606560345837308,0,44.571
"101062",0,0,0.0130552530794444,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0695461122434128,0.0558246292467632,0,0.137902891393253,0,44.575
"101065",0,0,0.0577392142339765,0.042525593219536,0,0.0866205453660733,0,44.576
"101066",0,0,0.0709854359435411,0.0594547676211764,0,0.168355562835422,0,44.579
"101067",0,0,0.102667127952779,0.0980353375825094,0,0.381187616203193,0,44.605
"101068",0,0,0.0423404739946797,0.0219939016679466,0,0.00611647162228945,0,44.787
"101069",0,0,0.0352337117202478,0.014217939948665,0,0.00110689884487391,0,44.826
"101070",0,0,0.0398605059720246,0.0194065970517442,0,0.0044187771967518,0,44.826
"101071",0,0,0.045924163519473,0.0276185406295152,0,0.0201991320783273,0,44.826
"101072",0,0,0.0265583660218788,0.00815092675243014,0,0.00243111005317673,0,44.826
"101073",0,0,0.0772938491890164,0.0613186580105842,0,0.101478162192813,0,44.826
"101074",0,0,0.0473330808342477,0.0252716824471724,0,0.0108137848800797,0,44.826
"101075",0,0,0.0971375864273562,0.0848630425256168,0,0.200770784774612,0,44.826
"101076",0,0,0.118900650579456,0.111041580335998,0,0.325679440815044,0,44.826
"101077",0,0,0.0620199792364204,0.0405266044189638,0,0.0206005500473968,0,44.826
"101078",0,0,0.11340276641012,0.103670910431009,0,0.278240752714228,0,44.826
"101079",0,0,0.108038748289415,0.0964591058320376,0,0.235029359340741,0,44.826
"101080",0,0,0.0904115584523454,0.0757816169081151,0,0.14426070326969,0,44.826
"101081",2.58727025591621e-05,0,0.164465117438986,0.174949519282969,0,1.00255333335796,0.021399438434117,44.826
"101082",0,0,0.107901148903025,0.100472674732654,0,0.327088146735076,0,44.826
"101083",0,0,0.0407818977445507,0.0205773729802304,0,0.0114720031220388,0,44.826
"101084",0,0,0.0361903457419876,0.0160843130877387,0,0.00871097658632052,0,44.826
"101085",0,0,0.0214275729552208,0.00138981700099778,0,0.000180195195701256,0,44.826
"101086",0,0,0.0792015501390565,0.0660495960157548,0,0.172122888472831,0,44.826
"101087",0,0,0.0743103937702959,0.0612745217770427,0,0.153404185322842,0,44.826
"101088",0,0,0.0835743433870876,0.0731255350156085,0,0.210612991170315,0,44.826
"101089",0,0,0.0987930198859896,0.0931023190594262,0,0.344087360209214,0,44.826
"101090",0,0,0.113549970998075,0.112269420871709,0,0.488991765134064,0,44.827
"101091",0,0,0.109095182136765,0.0975548741551049,0,0.23282251007379,0,45.076
"101092",0,0,0.0970197176409773,0.0851032222436935,0,0.193540972983039,0,45.081
"101093",0,0,0.126500203185865,0.122630992605546,0,0.439929660103156,0,45.081
"101094",0.00187849351498336,0,0.171084643567905,0.184089474848671,0.000302360331685465,1.11623556151199,0.0409625943814048,45.081
"101095",0,0,0.0877807793392861,0.0756097817029104,0,0.180798039170737,0,45.081
"101096",0,0,0.070175397060982,0.0544601099787212,0,0.0931990671645507,0,45.081
"101097",0,0,0.0609483818488666,0.043572690995004,0,0.0603886400872725,0,45.081
"101098",0,0,0.0816234026800045,0.0690944762147417,0,0.176115068965834,0,45.081
"101099",0,0,0.0892970867432428,0.0794673492312298,0,0.240717336664595,0,45.081
"101100",0,0,0.0856540959933939,0.0750625385096707,0,0.206107900242554,0,45.081
"101101",0,0,0.0761075738527817,0.0642278113923997,0,0.156888983106045,0,45.081
"101102",0,0,0.0721197621922093,0.0596396041932157,0,0.134386879678912,0,45.065
"101103",0,0,0.150280352099552,0.154818661696002,0,0.75773817555244,0,45.326
"101104",0,0,0.101023226837613,0.0903226276269737,0,0.227355033612877,0,45.334
"101105",0,0,0.0721131874414013,0.0559676055282859,0,0.0875559214486596,0,45.334
"101106",0,0,0.100225613914488,0.0922486358376752,0,0.287136517078662,0,45.334
"101107",0,0,0.0908045003055439,0.0800222588310575,0,0.21634735383915,0,45.334
"101108",0,0,0.0889534894741122,0.0773668391227558,0,0.197691818934645,0,45.334
"101109",0,0,0.0973655569953494,0.0885527542497955,0,0.269751853936498,0,45.334
"101110",0,0,0.0922009399736718,0.0830327592226208,0,0.246600480431609,0,45.334
"101111",0,0,0.0697285004379667,0.0558818995637171,0,0.11035625261732,0,45.334
"101112",0,0,0.11240557049655,0.106592599971564,0,0.356643561393763,0,45.563
"101113",0,0,0.0926963107198863,0.0805904728993791,0,0.181858663827396,0,45.586
"101114",0,0,0.061809613587951,0.0428577968127255,0,0.0390653528775583,0,45.586
"101115",0,0,0.109270550377217,0.102246933929138,0,0.325787579392571,0,45.586
"101116",0,0,0.13014135836267,0.130247204817489,0,0.570996266281709,0,45.586
"101117",0,0,0.0830891640083807,0.0704697280534638,0,0.162765672160537,0,45.586
"101118",0,0,0.0880874055410881,0.0765181615031369,0,0.187929857387674,0,45.586
"101119",0,0,0.0870449139837102,0.0753665432296372,0,0.179221648822106,0,45.586
"101120",0,0,0.0737033588525298,0.0596032614349562,0,0.110977079920904,0,45.559
"101121",0,0,0.116353708968912,0.111309370205148,0,0.381608698584184,0,45.824
"101122",0,0,0.10478628049884,0.0946591893473379,0,0.236418295050175,0,45.837
"101123",0,0,0.104503462909583,0.0951933395315302,0,0.254974144196144,0,45.837
"101124",0,0,0.136280433881862,0.136415056896337,0,0.583234081813145,0,45.837
"101125",0,0,0.12042082919721,0.118273943556818,0,0.476833833375666,0,45.837
"101126",0,0,0.0870542163891209,0.0756873844787747,0,0.188079834366681,0,45.837
"101127",0,0,0.0837685183107175,0.0709659503895155,0,0.151344304919419,0,45.837
"101128",0,0,0.116238543863306,0.110740146434896,0,0.357132889931423,0,46.082
"101129",0,0,0.109393091249085,0.102139284854645,0,0.302990194375971,0,46.086
"101130",0,0,0.100870120295507,0.0911352174376787,0,0.235254636169356,0,46.086
"101131",0,0,0.114024678404154,0.107735925359415,0,0.343282814463766,0,46.086
"101132",0,0,0.105020422024517,0.0983098134121516,0,0.324264372344499,0,46.086
"101133",0,0,0.0830136543856467,0.0727894376807461,0,0.205870022859797,0,46.086
"101134",0,0,0.0566616997331551,0.0407671068377518,0,0.0633063043089579,0,46.086
"101135",0,0,0.103356304272852,0.0948676110815842,0,0.249789969547268,0,46.335
"101136",0,0,0.0998230740783088,0.0896380975683761,0,0.212894409681344,0,46.335
"101137",0,0,0.106654277244782,0.0985209115512645,0,0.280918075842477,0,46.335
"101138",0,0,0.0945082564238576,0.0846278784230173,0,0.228220381881264,0,46.335
"101139",0,0,0.0721334996574266,0.0587060043289147,0,0.127170880471781,0,46.335
"101140",0,0,0.0850757945395699,0.0733328127076689,0,0.180077969207684,0,46.335
"101141",0,0,0.0998675578313314,0.0902971466833147,0,0.210622356020407,0,46.58
"101142",0,0,0.0724447233590254,0.0579377086780255,0,0.07683364700005,0,46.583
"101143",0,0,0.101501823362088,0.0931029853964127,0,0.262446860996929,0,46.583
"101144",0,0,0.0995933013481934,0.0908367569728667,0,0.259924912686736,0,46.583
"101145",0,0,0.0886305803402601,0.0758574750056177,0,0.163995282169871,0,46.583
"101146",0,0,0.0847296494117297,0.0710153218022941,0,0.151276354972689,0,46.583
"101147",0,0,0.116707592671353,0.11042984034888,0,0.32113568922619,0,46.803
"101148",0,0,0.102351864977995,0.0926856719798625,0,0.217711517071173,0,46.829
"101149",0,0,0.101105343874903,0.0926471056484728,0,0.257526439822631,0,46.829
"101150",0,0,0.084521343102983,0.0733791721209571,0,0.183767027296561,0,46.829
"101151",0,0,0.0793093551626349,0.0655310702915021,0,0.133736324823951,0,46.829
"101152",0,0,0.0906721257247084,0.0777391808588545,0,0.174264079395407,0,46.829
"101153",0,0,0.105303584502913,0.0971921287595517,0,0.258451056500629,0,47.061
"101154",0,0,0.0856544545704011,0.072930220956305,0,0.128483251380891,0,47.074
"101155",0,0,0.0770741525677566,0.064286534467883,0,0.13560947940966,0,47.073
"101156",0,0,0.0896962358041602,0.0773151937082644,0,0.166490403345594,0,47.074
"101157",0,0,0.0912097582335402,0.079093188882462,0,0.172693491472071,0,47.07
"101158",0,0,0.116937684590852,0.111711336629152,0,0.355058879220954,0,47.309
