"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100226",0,0,0.0432727134172926,0.0414663739065669,0,0.0632457392617133,0,33.142
"100227",0,0,0.0428197063244601,0.0402768862978596,0,0.0601790173608267,0,33.142
"100228",0,0,0.050060240955596,0.0473577453694637,0,0.0668327341596341,0,33.142
"100229",0,0,0.0488411360141279,0.0469520016399926,0,0.0676888303756812,0,33.149
"100230",0.0290121676178489,0.0431739775373379,0.136255589808051,0.131252750559376,0.038675800012195,0.149264601426132,0.080182267134629,33.443
"100231",0.0269653003413744,0.0379170048106472,0.140574532838218,0.134441014009176,0.0359370388761587,0.149571134496385,0.105808243945452,33.443
"100232",0.0203604796646778,0.0284327349890922,0.14156752831794,0.134316920110001,0.0291663337618091,0.14668055478036,0.0982964936678773,33.443
"100233",0.017222033962363,0.0292706183771004,0.134275909652142,0.127964125089524,0.0272593456750799,0.142205961675038,0.0804355862788363,33.443
"100234",0.0146322518915703,0.0309996651879565,0.127251883499097,0.121903431463982,0.0260005680012695,0.138270301722384,0.0718633501202027,33.443
"100235",0,0.0215499685307194,0.107859128695014,0.103769413119582,0.0114140923031746,0.121060569131995,0.0469838969795732,33.443
"100236",0,0.026005312226989,0.103544440540438,0.10025808417748,0.0141894489438696,0.118849179536157,0.0413979655067709,33.443
"100237",0,0.0224147191728702,0.102356406459153,0.0988884611198611,0.0104563734136815,0.11689126560608,0.0255971767023532,33.443
"100238",0,0,0.0744334149469811,0.0720289013928014,0,0.0934196446550934,0,33.443
"100239",0,0,0.0391418219719468,0.0379162316878641,0,0.0642528084721078,0,33.443
"100240",0,0,0.0632949210015501,0.061352897118475,0,0.0826471031017537,0.00171926368184751,33.443
"100241",0,0,0.0739477317651993,0.0713072320693098,0,0.090198059852456,0.00824117004838892,33.443
"100242",0,0,0.0700373942310848,0.0670355683510799,0,0.0848863506674295,0.00456826730323601,33.443
"100243",0,0,0.0636906296448156,0.0604692177072972,0,0.077184394032822,0,33.443
"100244",0,0,0.0583519083816202,0.0556275055776211,0,0.0734818461199114,0,33.443
"100245",0,0,0.0511340414882432,0.0486867133296332,0,0.0675281981299398,0,33.443
"100246",0,0,0.0341116491055749,0.0312417673674408,0,0.0498363956162475,0,33.46
"100247",0.0153598565263747,0.0227833936221439,0.134685442658655,0.128091995710652,0.0244222842594338,0.139208226746014,0.0373474553259482,33.748
"100248",0.0223964420583642,0.0409893428404239,0.124190803140851,0.120353588378826,0.033501509348312,0.139914184945805,0.0838468369845598,33.742
"100249",0.0432712545811331,0.0482829328988156,0.167814708942281,0.159545885776415,0.0502661618442916,0.174141597896825,0.195150281058863,33.742
"100250",0.047642619364387,0.0466367923625473,0.190114997917279,0.178542054536469,0.0531861785027818,0.189916218109185,0.182190894932905,33.742
"100251",0.0305038080433819,0.0395913341206674,0.148697750539568,0.14176053689427,0.0389705237570196,0.15654752089639,0.100172716871068,33.742
"100252",0.0158406310073494,0.0341456745668014,0.126032292732491,0.121117768668769,0.0275583487241095,0.139097984637015,0.0719618775775643,33.742
"100253",0.00638468006263034,0.0289623927201357,0.116337907265187,0.111957772395919,0.0204174075301875,0.129904490711353,0.0486829474323993,33.742
"100254",0.00899603337669617,0.0269256990269739,0.122024484120581,0.116879244189985,0.0214231297494577,0.132834246058112,0.0440466443049627,33.742
"100255",0,0.0157338450918175,0.0910707505204994,0.0882003112540339,0,0.107855892205535,0.0173255175623802,33.742
"100256",0,0.035467024261214,0.0845524027183653,0.083745670839678,0.0144801097280557,0.110060120279642,0.0126097593937791,33.742
"100257",0,0,0.0651442268693757,0.0635628742020175,0,0.0865904373408886,0.0102730815269149,33.742
"100258",0,0,0.0733572131868112,0.0709247374438178,0,0.091004954846863,0.0115025946493543,33.742
"100259",0,0,0.0678841468651651,0.0658580944867407,0,0.0868907235716689,0.0100654401542117,33.742
"100260",0,0,0.0618987811363902,0.059826099871669,0,0.0813016173152558,0.0120620030091544,33.742
"100261",0,0,0.0637641137347375,0.0609747524722381,0,0.0797956179762304,0.00170194111226331,33.742
"100262",0,0,0.0647494210269946,0.0619686271144032,0,0.079826046047867,0,33.742
"100263",0,0,0.0520531942734971,0.0492942009470142,0,0.066248512785525,0,33.742
"100264",0,0,0.042067343764279,0.0389695463733089,0,0.0556068627591893,0,33.742
"100265",0,0,0.0226070708831992,0.0191081481112144,0,0.0355951268928982,0,33.789
"100266",0,0.0230158459910022,0.101926462109923,0.098814130650008,0.0114741405945284,0.116489928319068,0.030068784782736,34.045
"100267",0,0.0255228732969738,0.106052892976318,0.102741416772499,0.0149503025979791,0.120686526194857,0.0649218366802534,34.04
"100268",0.0372373600856726,0.0426720778610919,0.162332597402889,0.154092506022764,0.0445113564416127,0.167704686656448,0.199204936972658,34.04
"100269",0.0481369609449962,0.0442715246639777,0.190149741062997,0.178387403890656,0.0528307492684115,0.186936066108466,0.162578946456111,34.04
"100270",0.0332297825138047,0.042207454635922,0.150829876228142,0.14395597532349,0.0415138537120804,0.159246506520504,0.0860315738958961,34.04
"100271",0.0152565388187184,0.0349974124796972,0.123114824098316,0.118617058191783,0.0273235522463313,0.137375341921901,0.0404691326495726,34.04
"100272",0.0295873131345623,0.0382107970486959,0.150309515254757,0.142996156628166,0.0380207733985221,0.157440832148576,0.0517618352550621,34.04
"100273",0.0365129184391021,0.0358557877067997,0.172917819914489,0.162421804137722,0.0425043538669619,0.171734912343974,0.0606422763942503,34.04
"100274",0,0.0253633796983459,0.113331458621865,0.108963569967775,0.0167123274246528,0.126424521233643,0.0333781098133775,34.04
"100275",0,0.0259335918932455,0.0830095509232504,0.0815004173289253,0,0.105130484237709,0.0264892217006293,34.04
"100276",0,0.0132636551087685,0.0695060294063419,0.0681579202259279,0,0.0923594271897018,0.013859938219896,34.04
"100277",0,0,0.0696073708069543,0.067295598109619,0,0.0878542828659581,0.00693734391619954,34.04
"100278",0,0,0.0546303778014224,0.0522564955663192,0,0.073502000673132,0,34.04
"100279",0,0,0.0511000379833785,0.0494547029316957,0,0.0722232866784145,0,34.04
"100280",0,0,0.0551433146414647,0.0523272537872179,0,0.0712165005381516,0,34.04
"100281",0,0,0.0580593100830565,0.0550268362222745,0,0.0728467062069179,0,34.04
"100282",0,0,0.0453811344894423,0.0430077157207354,0,0.0626558264631968,0,34.04
"100283",0,0,0.0414818696795901,0.0386450834703655,0,0.0567426089535224,0,34.04
"100284",0,0,0.0459447715212517,0.0424307490533675,0,0.0587897667096775,0,34.04
"100285",0,0,0.0166733849970045,0.0123527963475501,0,0.0310424721401877,0,34.042
"100286",0,0,0.00513846812608325,0,0,0.0187352608612657,0,34.047
"100287",0,0.0135999645261081,0.105530435072462,0.101292756068363,0.00129108311641947,0.117770340701602,0.0336419376911701,34.34
"100288",0,0.0207270358172827,0.105266869570655,0.101565896656952,0.0092872634987417,0.119273394950501,0.0484744806205491,34.337
"100289",0.0247501994046616,0.0436869348395234,0.124326131324298,0.12090703553537,0.0358220097500014,0.14142743631666,0.0831825625537001,34.337
"100290",0.0361775790295306,0.0504991821480849,0.142137463242813,0.137445123332029,0.0456657858313134,0.157931568449414,0.0786152061407363,34.337
"100291",0.0396853407827677,0.04825583246996,0.158513460012948,0.151488177371357,0.0476823173687294,0.168292026802394,0.0593438681803261,34.337
"100292",0.0140559757257871,0.0329776411495568,0.120461913726428,0.116253031313075,0.0259448734795286,0.133846056440381,0.0132162276834757,34.337
"100293",0.0298022038931523,0.0458163825244053,0.133619978625363,0.129325624262007,0.0399557366392947,0.149133709868883,0.0133866308126006,34.337
"100294",0.0393263258346989,0.0478035628212454,0.157089050811885,0.150173147163748,0.0473290630183907,0.166672904863861,0.0243443836577979,34.337
"100295",0.0127753626447594,0.0367660650627237,0.113577710535367,0.110264109551775,0.0261826485688036,0.131007220811383,0.0183789973029479,34.337
"100296",0,0.0217595510065247,0.0966589861023968,0.0936528555593691,0.00498971116963638,0.113414803302058,0.0297385676283275,34.337
"100297",0,0.0178919741535589,0.0764347976675356,0.0748472781464476,0,0.0977192177614242,0.0148224891163016,34.337
"100298",0,0.00680858751437145,0.0624443914500643,0.0613057986341715,0,0.0853649517167161,4.70678994960949e-07,34.337
"100299",0,0,0.0553355650284086,0.0536336699367889,0,0.075744416718549,0,34.337
"100300",0,0,0.0652612822589069,0.0630978638663573,0,0.0816271501069824,0,34.337
"100301",0,0,0.0836003102469286,0.0803175888006591,0,0.097681657626347,0,34.337
"100302",0,0,0.0610959438861031,0.0573131650839371,0,0.0750632864341043,0.00996519423514742,34.337
"100303",0,0,0.0501968341358321,0.0476066656819703,0,0.0674509536870165,0,34.337
"100304",0,0,0.0451211138232524,0.0422357113362812,0,0.0606815902485086,0,34.337
"100305",0,0,0.032648284284071,0.0296573868590033,0,0.0497260605765081,0,34.337
"100306",0,0,0.0036787742737691,0,0,0.0203524594714464,0,34.337
"100307",0,0,0.0284452208608454,0.0245548619950308,0,0.0422214331218588,0,34.337
"100308",0,0,0.0454626690564249,0.0423473376302822,0,0.0605170768202344,0,34.364
"100309",0,0.00842363787625708,0.100133983737664,0.0963036358547247,0,0.11316993516567,0.0407444311070784,34.634
"100310",0,0.0270319488149347,0.103512587817378,0.100478790081084,0.0140552076744153,0.120136925057615,0.0323861683918064,34.634
"100311",0.0350582287770463,0.0531574855070012,0.131955601270552,0.128817003575935,0.0455049880589018,0.152154445284798,0.0483379494663771,34.634
"100312",0.0928184148200034,0.0866127893466275,0.241137179666013,0.229244209725313,0.0960663056394931,0.250752565289783,0.0975623278345159,34.634
"100313",0.0840407969242626,0.0794156425133978,0.230671557860916,0.218949545674978,0.0878557452244047,0.238371834400539,0.0741010060874265,34.634
"100314",0.0497471886086449,0.0597343141368619,0.164015227281925,0.157998932741009,0.0578857683859159,0.179419070595213,0.0134966509920066,34.634
"100315",0.028050373687066,0.0505244023865278,0.119957937950618,0.117811709662907,0.0399791502825525,0.142580230153453,0,34.634
"100316",0.0175088441155677,0.0430792525795947,0.112447338062682,0.110016947486743,0.0309383340121069,0.133730667978851,0.00309106107794509,34.634
"100317",0,0.0337282717523902,0.0964355749938407,0.0945300011745474,0.0174709222293773,0.117560460717841,0.00481080767314766,34.634
"100318",0,0.0151066204775328,0.0925412464986853,0.089531538329895,0,0.108682684831739,0.0242199648453228,34.634
"100319",0,0,0.0862235832571681,0.0827590040790638,0,0.0998475296527979,0.0274696347358945,34.634
"100320",0,0,0.0682666024300928,0.0658264877067423,0,0.0851349879430133,0.00159109098500005,34.634
"100321",0,0,0.0553365145344368,0.0530896353960756,0,0.0725857103941931,0,34.634
"100322",0,0,0.0437115807627437,0.0418751401277289,0,0.064259840722535,0,34.634
"100323",0,0,0.0219781083174762,0.0183488941309111,0,0.0399366310942139,0,34.634
"100324",0,0,0.0271243124176521,0.0222236350529546,0,0.0390317455793909,0,34.634
"100325",0,0,0.0512549128629452,0.0480490223520499,0,0.0657107922218662,0,34.634
"100326",0,0,0.054938338574553,0.0516038986530961,0,0.0689904802922014,0,34.634
"100327",0,0,0.0390886606449901,0.036539055718303,0,0.0574347141624627,0,34.634
"100328",0,0,0.0164788194366974,0.0128014318206889,0,0.0352580448717812,0,34.634
"100329",0,0,0.0782797315622969,0.0758010454244,0,0.0944473675688728,0,34.634
"100330",0,0,0.0741577426988331,0.0708908929523575,0,0.0881548211320969,0,34.634
"100331",0,0,0.039205253362766,0.0362883851989549,0,0.0560330904480428,0,34.648
"100332",0,0.0171388285275066,0.0981709935869399,0.0952928490851497,0.00431936167916309,0.112070774031131,0.00724689021144192,34.883
"100333",0,0.0321152428236911,0.0961766551818272,0.0943691309732548,0.0162080986720006,0.116555533883234,0.0176250032900411,34.884
"100334",0.0841018981789269,0.0871185812428057,0.200325124881808,0.194593813284236,0.0898342112114744,0.22279950079513,0.092411461608035,34.885
"100335",0.0686098753406886,0.0683563296729324,0.199728041412997,0.190424197303487,0.0736442944133656,0.207732877174061,0.0522160947332168,34.921
"100336",0.0622021195239226,0.0589931971376885,0.200930879958825,0.190313479701381,0.0666694138942918,0.202478357289268,0.00206727244041267,34.929
"100337",0.113660177913839,0.102431960314397,0.277442199452528,0.263381171167375,0.115418097405294,0.290258500872087,0.0368001333838362,34.929
"100338",0.0990651954569149,0.0936588292469856,0.24335906183234,0.232485424392746,0.102516632965512,0.258358806804253,0.0560536707359337,34.929
"100339",0.0421138656402788,0.0573841884628127,0.146395357494829,0.14189890592054,0.051880137502513,0.165636041587827,0.0425485320250396,34.929
"100340",0.00720182701783439,0.0403307646153556,0.10188023084617,0.100056687923783,0.0241823540377782,0.125837546518145,0,34.929
"100341",0,0.0175542258267045,0.0836920037866143,0.0816196453592893,0,0.103097184185382,0.0264315732525467,34.929
"100342",0,0,0.0771898872360844,0.0742534934705882,0,0.0922962636090276,0.0307790919586973,34.929
"100343",0,0,0.058835707186019,0.0561811274395668,0,0.0745180633470029,0,34.929
"100344",0,0,0.0539980858451261,0.0516564361121279,0,0.0717452543406896,0,34.929
"100345",0,0,0.0423533807986785,0.0403563029679164,0,0.0628543014580605,0,34.929
"100346",0,0,0.0382784775897618,0.0359970826025637,0,0.0584835182433773,0,34.929
"100347",0,0,0.05747701497938,0.0547929501087299,0,0.0748060758758547,0.00490038874458064,34.929
"100348",0,0,0.0818591353414128,0.0790149418240803,0,0.0988077079515389,0.0190350615995048,34.929
"100349",0,0,0.0585009388027511,0.056138288360166,0,0.0767506688878696,0,34.929
"100350",0,0,0.0595950201240927,0.056990326661476,0,0.0766556530213466,0.00193281420781995,34.929
"100351",0,0,0.043622805142044,0.0412651681892394,0,0.0619313031301485,0,34.929
"100352",0,0,0.0698927794112453,0.0670644570312262,0,0.0843715032105326,0,34.929
"100353",0,0,0.0758707970223033,0.0719100230696571,0,0.0866817711155856,0,34.929
"100354",0,0,0.0590060641265055,0.0560396471378692,0,0.074307527288219,0.00432058281372865,34.929
"100355",0,0,0.0505750678517492,0.0498663183099882,0,0.0740127004552736,0.00173241799878719,34.922
"100356",0,0.0170081463626795,0.0647349108744261,0.0640953331075101,0,0.086781533601934,0.00812280383933329,34.908
"100357",0.120719177259725,0.10646339172796,0.291446581106298,0.276061007425001,0.121560778880491,0.302886739522215,0.0751920208505816,35.222
"100358",0.115096461447806,0.099225785411135,0.289475637265431,0.273340866406091,0.115565689371913,0.293781523868894,0.017582172866874,35.223
"100359",0.114835240268508,0.0970799309287082,0.297747251006474,0.279674012528163,0.114812986250098,0.297528430968541,0.0302453628394157,35.223
"100360",0.13534521396431,0.111534652466392,0.319424156065183,0.308836847339495,0.133585213868588,0.307347764037638,0.0865545723451964,35.223
"100361",0.0713129129493229,0.0800619204347472,0.174416005390566,0.170997038250083,0.0787947115758543,0.199761035076907,0.0665859630654329,35.223
"100362",0.0131353528019188,0.0393690214194247,0.110126806563479,0.107609695976524,0.0271069191350544,0.130188435094507,0.043965444605323,35.223
"100363",0,0.0157900939800864,0.0978835730243677,0.0944611731507527,0,0.112705699359713,0.0311027216480283,35.223
"100364",0,0,0.037463538600167,0.0356789390490161,0,0.0601538787638872,0,35.223
"100365",0,0,0.0544092241560591,0.0515897324720654,0,0.0709473426096559,0,35.223
"100366",0,0,0.0564427096824376,0.054108920109833,0,0.0749253330841202,0,35.223
"100367",0,0,0.0624857140950037,0.0600884396950332,0,0.0810602992963445,0,35.223
"100368",0,0.0235767117855803,0.0866268136389901,0.084629247694025,0,0.107371820631497,0.0190048868556929,35.223
"100369",0.0184132268641119,0.0401387798542032,0.121344046763918,0.117530803680483,0.0309179475190948,0.138838441942758,0.04498200847324,35.223
"100370",0,0.0264018963077334,0.0939727439921526,0.0914618366402601,0.0079528710602476,0.113665987849379,0.0378016426758049,35.223
"100371",0,0.0100548775157947,0.0787086816465665,0.0765640594431653,0,0.098107692799116,0.0217783016350004,35.223
"100372",0,0,0.0582281416724981,0.0563007608787738,0,0.077468529223549,0,35.223
"100373",0,0,0.036014876093631,0.0329467030789122,0,0.0521085274494802,0,35.223
"100374",0,0,0.0452996508457572,0.0421981317695102,0,0.06054806935373,0,35.223
"100375",0,0,0.0395911642827081,0.037322589963407,0,0.0589826551525672,0,35.223
"100376",0,0,0.0330107843276457,0.0325404719639854,0,0.0599573645183776,0,35.224
"100377",0,0.0108910500507581,0.0528966447333572,0.0526325569512363,0,0.0774350190146461,0.0073804930233344,35.222
"100378",0.0816128615482005,0.0811123637315333,0.21738590237586,0.208205925784334,0.0865955169109079,0.231802295739537,0.0553097369878853,35.484
"100379",0.121171007722961,0.102342253873267,0.303374061757921,0.28589192816812,0.120816853885913,0.305358645061817,0.0437281345824864,35.516
"100380",0.0613176051289598,0.0584329188685349,0.189540037930117,0.181391376327167,0.0659746625077941,0.192448975450323,0,35.516
"100381",0,0.0280299812373725,0.105048938226738,0.102066259903909,0.0153912960870804,0.121911765688066,0,35.516
"100382",0.0437469833684386,0.0582152499041713,0.14536940398898,0.141558421336892,0.0531536778266561,0.164717115616849,0.0586194853589318,35.516
"100383",0.0343275881757625,0.0487676173676884,0.140600280295311,0.135853206775982,0.0439833484197467,0.155862069430103,0.0523136996395918,35.516
"100384",0,0.0243134546088968,0.0871764047711986,0.0852754595061208,0,0.107860555096926,0.0248439231607289,35.516
"100385",0,0,0.0688276953556483,0.0665437510434211,0,0.0872545657182153,0.0099757217172563,35.516
"100386",0,0,0.0787503573274866,0.0755422809303192,0,0.0937563816447862,0.0190878937973245,35.516
"100387",0,0.0157404608255487,0.0982694866739447,0.0947524682065644,0,0.113038887036659,0.0300696226991097,35.516
"100388",0.0577209955495347,0.0663470080042143,0.168890916152435,0.163211791082125,0.0653764651387468,0.185871292998297,0.041630339741836,35.516
"100389",0.0389095690828922,0.0511765235924186,0.148221502939722,0.142793874003355,0.047954338588333,0.162387012145484,0.0638497406095532,35.516
"100390",0.0330371902869325,0.0450254146647882,0.148996260257884,0.142602049945796,0.0423318592017228,0.160781975220516,0.0673226475219074,35.516
"100391",0.0249038602416438,0.0396962570882874,0.133390871454281,0.128243471699642,0.035032606025015,0.145871136764208,0.0557241158954923,35.516
"100392",0,0.0163398428007117,0.0966588421198585,0.0932680250471667,0,0.111965217833882,0.03234222892977,35.516
"100393",0,0,0.0530143949071349,0.050524724092653,0,0.0707608268966033,0.00942576081720848,35.516
"100394",0,0,0.0425255494099422,0.0406933589223153,0,0.0637085114423561,0.00648248923735985,35.516
"100395",0,0,0.0295590008038993,0.026710497629091,0,0.0489585004498999,0,35.516
"100396",0,0,0.0362620448855833,0.0353002942902504,0,0.0608339162830207,0,35.519
"100397",0,0,0.0671751683471389,0.0656913088751106,0,0.0864838018464499,0.0196933361829917,35.538
"100398",0,0.0234818850973546,0.0813925290232882,0.0800582943350633,0,0.100839145618286,0.0335497356060141,35.521
"100399",0,0.0313654150585596,0.0846598506917194,0.0837275855997002,0.0131019551640433,0.105726626518348,0.0379712315497725,35.558
"100400",0.053711186463279,0.0571264284454422,0.175384162584621,0.167967449722889,0.0601047478640375,0.183554678016418,0.0136473161987973,35.8
"100401",0.065448160620424,0.0635524210583819,0.200250781364044,0.190410090877293,0.0701831411210274,0.204811896257272,0.0329502192638537,35.808
"100402",0.0904166975202646,0.0829140292823157,0.244012553606205,0.23097344332267,0.0934635456216653,0.249862903578418,0.0941521417846723,35.808
"100403",0.0502854094896623,0.0608964553434273,0.161566738279202,0.156053203160171,0.0586949006025538,0.178192215170053,0.0539463786380065,35.808
"100404",0.0182842151841789,0.0403942036134376,0.117695042101478,0.114433295842296,0.0307780486665815,0.135582573943303,0.0352633559264497,35.808
"100405",0,0.024876512315838,0.0986307609405147,0.0957580294086214,0.00948613765926326,0.1160761169422,0.0359436766085947,35.808
"100406",0,0.00353905974774721,0.0891443488441179,0.0859870783609931,0,0.104816444638969,0.0313758606901787,35.808
"100407",0,0.0210367081451544,0.0887119949649256,0.0864042751783332,0,0.107957332217713,0.0371755358369771,35.808
"100408",0.0281480202628865,0.0447320489272553,0.132046594027826,0.127713044348128,0.0386951945900922,0.147544920359316,0.0621035154515536,35.808
"100409",0.0557392678824494,0.0607820706788185,0.177232719329844,0.169591743001481,0.0625938569026909,0.187888941487882,0.0818215592359074,35.808
"100410",0.0686070002889434,0.0691471191632363,0.202450159979274,0.192715737661883,0.0741593336900597,0.211482861198031,0.101151838204339,35.808
"100411",0.0764133631547132,0.0712772847786632,0.222916635987229,0.210605949216066,0.0802495562123718,0.226016648186645,0.106036793172347,35.808
"100412",0.0317806271644393,0.0448632632961505,0.140262052082342,0.134887981760698,0.041083002985763,0.152892258091533,0.0608326076119313,35.808
"100413",0,0,0.0646791230987618,0.0617698051254866,0,0.0807699282422128,0.0366536718180472,35.808
"100414",0,0,0.0603789652124702,0.0582113544460248,0,0.0791323492632756,0.0324222131371164,35.808
"100415",0,0,0.0567504635384685,0.0550986664984647,0,0.0771566584721022,0.0218530660227541,35.808
"100416",0,0,0.0660506938177546,0.0644355699831237,0,0.0855208504229128,0.0276989748910936,35.808
"100417",0,0.0262615223561322,0.0986448403643751,0.0961880125489546,0.0138744786237299,0.114582911505033,0.0538266268414958,35.804
"100418",0.00987232865749862,0.0317962828411549,0.108569599235381,0.105646746218495,0.0228308370089691,0.123283499728139,0.0591133635855034,35.807
"100419",0.0110220791001747,0.037171180341106,0.10189519837063,0.100053413688817,0.0248732695464986,0.120858822948461,0.0543815185679991,35.804
"100420",0.101497378270253,0.0848719498631256,0.284230823572312,0.265225381755306,0.10198056556255,0.27822752320702,0.116021922481074,36.064
"100421",0.105809558945022,0.0920396840829764,0.277804222181524,0.261763727565323,0.107084718746364,0.28029752080934,0.153419664894121,36.099
"100422",0.0493126591566726,0.0620559064490862,0.153675960710004,0.149312024754197,0.0582335973631364,0.17294187880074,0.0767325049445313,36.099
"100423",0.029323748047933,0.0477025884713947,0.128285398848431,0.124839692217001,0.0401954933522354,0.146376768402047,0.0688764713736025,36.099
"100424",0,0.0271211977784838,0.110755379268739,0.106874045933576,0.0171874689861407,0.125295586917007,0.0510334236864767,36.099
"100425",0,0.0114327345593493,0.103585282338994,0.0993260045581564,0,0.116499374851592,0.0699349707641907,36.099
"100426",0.0282230772578552,0.0425603544919144,0.136929156201189,0.131773994709827,0.038222361926125,0.149920302403766,0.0700798265355091,36.099
"100427",0.0622700382094041,0.0683522128062808,0.179974594921293,0.173204058767557,0.0693819120333235,0.195080449151593,0.0828808796141249,36.099
"100428",0.0793871259831386,0.081726990808395,0.206461034801213,0.198446534170389,0.085398042242714,0.224251545090227,0.110356403843968,36.099
"100429",0.0825972754130043,0.0764528218991335,0.232810829822218,0.220007182868794,0.0861881971543335,0.236908043332986,0.113566934427999,36.099
"100430",0.0437561207540561,0.0529458586116374,0.156959545932111,0.150683926261129,0.0518160698787199,0.168817825920249,0.0707281743025188,36.099
"100431",0,0,0.0890028124985465,0.085755735431769,0,0.104068574688238,0.052746121786238,36.099
"100432",0,0.00804410539795135,0.0906748801106596,0.0876359586313644,0,0.105694577990163,0.0566571601512562,36.099
"100433",0,0.0153490608670569,0.0964414325944494,0.0932182879753169,0,0.110810306335783,0.0521172084378711,36.099
"100434",0,0.0196231492482975,0.0935200666692022,0.0908948232577151,0.00222880570213786,0.109604910057407,0.0475076029913914,36.099
"100435",0,0.0269179893138286,0.0960285333749905,0.0938000598459725,0.0128403597373469,0.113220420011288,0.0489058971295574,36.115
"100436",0.00117720050076619,0.0331083992932856,0.0954899752622767,0.0939431250638202,0.0189477743190182,0.114761345103948,0.0519155848526304,36.141
"100437",0.0866362338379562,0.0813521308881058,0.232563349355632,0.220905957171261,0.0902360925404525,0.240530532606372,0.114817185950996,36.365
"100438",0.0769469080455366,0.073678284695853,0.217811338748968,0.206861647468263,0.0812019751752603,0.224469350349561,0.107985072920697,36.388
"100439",0.0668608207398001,0.0685717867892806,0.193077692463867,0.18496967702131,0.0726001830882306,0.203617239860664,0.117766336435013,36.388
"100440",0.0363544353264593,0.0483418075148146,0.145791709804266,0.140408554049595,0.0453438616922165,0.158727452194449,0.0788046816609181,36.388
"100441",0.0291383075424029,0.0409174490824669,0.146459306280844,0.139961171845277,0.0385701448953532,0.156875265713565,0.0709104266943288,36.388
"100442",0.0309917767808708,0.0420992233685973,0.145848701074097,0.139582319955633,0.0400606578616611,0.156081097605054,0.0667228470526394,36.388
"100443",0.0392857327019911,0.054104802065131,0.141854712832236,0.137628562288501,0.0489946055203582,0.159475664687,0.0655588150047022,36.388
"100444",0.0562836607411482,0.0621693481314639,0.1750846353706,0.167970818226619,0.0633205727747216,0.187213854488121,0.0926986297427163,36.388
"100445",0.0623144054005984,0.0658634414025278,0.184621990599878,0.176907042367907,0.0686017805124055,0.195826621141926,0.108431174791681,36.388
"100446",0.0461648302097357,0.0532890040457834,0.163549951066012,0.156628106254031,0.0536524879711067,0.173645381636333,0.0951738322889828,36.388
"100447",0,0.0190259841413914,0.0960335793125804,0.093018561374619,0,0.113592391909534,0.0539619183557209,36.388
"100448",0.0171598972452791,0.0349588504163365,0.121201148718833,0.11718700345769,0.0284785956831752,0.134563308481864,0.0791693954183562,36.388
"100449",0.0251341764326507,0.0380154090095163,0.13565733627446,0.130366799869484,0.0347844367870275,0.146456151090678,0.0842852652862869,36.388
"100450",0.0239801558033371,0.0334500750792395,0.13990250142895,0.133620119371371,0.0328491688321312,0.147131755868948,0.0758841453738725,36.388
"100451",0.0190841729138847,0.032366593717463,0.129424191810606,0.124241064393504,0.0291187746573574,0.139138241440082,0.0595254883689691,36.39
"100452",0.0223684428311593,0.0384574087174356,0.123409679146867,0.119580495096097,0.0327295221826628,0.136714449663447,0.0611686587101563,36.39
"100453",0,0.029100732253133,0.0946345843962954,0.0927569244269234,0.0144307733248151,0.112948048758633,0.0505669967186688,36.379
"100454",0.0665895380002643,0.0648657510324636,0.195774883123204,0.186469577103542,0.0711704984740279,0.200665722510487,0.106668633715377,36.688
"100455",0.0590782925389659,0.0647008210247272,0.171817273397994,0.165924730054591,0.0657910188688681,0.185034662396943,0.119523316814062,36.708
"100456",0.0481167724459428,0.0601062147753174,0.149329106461638,0.145342122713173,0.0567069161525113,0.167034115686299,0.0978491415537473,36.708
"100457",0.060546887410888,0.068003090404207,0.169489349080982,0.164188355307978,0.0677041251092798,0.186157943037623,0.101296583650809,36.713
"100458",0.0751085649984334,0.0684287658249474,0.222696978399647,0.21009849534894,0.0783446318763277,0.223013706238345,0.128266784096704,36.697
"100459",0.0629891462972787,0.0632812437172007,0.192662847657445,0.183494860938868,0.06826161271254,0.199241438369971,0.0912498794849579,36.677
"100460",0.0663368148703522,0.0632547746927123,0.205033864286703,0.194254757537213,0.0707585929488574,0.207665114741246,0.11545198326452,36.677
"100461",0.0918452436162478,0.0867090606364224,0.228784205195282,0.219622877205101,0.095532941573048,0.24086498899394,0.15944752992891,36.677
"100462",0.0899973118933506,0.084632740084657,0.235224575942679,0.2241474711171,0.0937268240412882,0.245135577965696,0.146141902839083,36.677
"100463",0.0182130256685418,0.0278063063077106,0.138483141062706,0.131589593498714,0.0276896896870643,0.144638160191082,0.0437557644335387,36.677
"100464",0.041455551382859,0.0490687236398781,0.158405658402057,0.151515631330138,0.0491857287726628,0.167595021756303,0.0734095331820081,36.686
"100465",0.05308474771831,0.0567174231818552,0.177102876065905,0.168912185070652,0.0595308250516616,0.184800468337212,0.100359861834375,36.68
"100466",0.0612296520127557,0.061227547095475,0.192937414560557,0.183407686589122,0.0666020134798229,0.198366255865788,0.12265509127257,36.677
"100467",0.0486084307471091,0.0561731462361166,0.16278316714703,0.156507780338272,0.0561232104074224,0.174476933193685,0.108889086088518,36.677
"100468",0.0259752703462575,0.0442296364491805,0.125206059362371,0.121694078081911,0.0368620628439967,0.141914449349155,0.0806890880310326,36.677
