"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0,0,0,0,0,38.938
"100601",0,0,0,0,0,0,0,38.948
"100602",0,0,0.000945060077469539,0,0,0.000357666464215051,0,38.948
"100603",0,0,0,0,0,0,0,38.948
"100604",0,0,0.0002286472144306,0,0,0.000797214557656542,0,38.948
"100605",0,0,0.0109606419001552,0.00805048089293601,0,0.0124921796126607,0,38.948
"100606",0,0,0.0111797623320939,0.00820892502073419,0,0.012223417648727,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.0172004354871729,0.0136437852194274,0,0.0258636195581327,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,4.03368866375436e-05,0,0,0.000585226720768653,0,39.227
"100620",0,0,0,0,0,0.000187414726054266,0,39.227
"100621",0,0,0.00683853371761844,0.00424583748147839,0,0.00690100995232242,0,39.227
"100622",0,0,0.0135434078493796,0.0103533686502615,0,0.0172793905218974,0,39.227
"100623",0,0,0.000502960143644963,0,0,0,0,39.227
"100624",0,0,0.00833428655708961,0.00566092615657845,0,0.00855302867156466,0,39.227
"100625",0,0,0.0201846631577278,0.0160946358623347,0,0.0315652973615032,0.0979909652034119,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.0108199805938863,0.00799167222421014,0,0.0125379072669734,0,39.505
"100636",0,0,0.00683214207427987,0.00430841676959683,0,0.00746410201065387,0,39.505
"100637",0,0,0.0024318332278254,0,0,0.00237342230132146,0,39.505
"100638",0,0,0.0155063934362975,0.0120978410951737,0,0.0216488389909218,0,39.505
"100639",0,0,0.00363925775054664,0,0,0.0010035817509115,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.010615707863044,0.00779902022437312,0,0.0130512759598278,0,39.505
"100642",0,0,0.00541503684922713,0.00247454041431556,0,0.00370762306907968,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.0163653969056012,0.0127848363883272,0,0.0219889213190992,0,39.78
"100654",0,0,0.0114183207461974,0.00841388639827649,0,0.0127807587302656,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.00584803931667373,0.00282091942338845,0,0.00423120035420719,0,39.781
"100657",0,0,0.00153766300855021,0,0,0,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.00930415733960784,0.00637617722300148,0,0.00955409146238017,0,39.781
"100660",0,0,0.00372729222624708,0,0,0.00101810381667021,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.00329342183331186,0,0,0.00125512235014801,0,39.781
"100663",0,0,0.00871227977110117,0.00604384860223644,0,0.00936366473785051,0,39.781
"100664",0,0,0.00501576413632286,0.00216312628057029,0,0.00391445632558656,0,39.781
"100665",0,0,0.000254298050552863,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.00230198482919689,0,0,0,0,40.051
"100673",0,0,0.00663515911363355,0.00358775766982524,0,0.00368294854108508,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.000149765302937469,0,0,0,0,40.057
"100676",0,0,0.0113927806475285,0.00795189212024329,0,0.0101135929744519,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.00836829329852812,0.00540425206026577,0,0.00733782326581915,0,40.057
"100679",0,0,0.00253782106458975,0,0,0.000368582192933727,0,40.057
"100680",0,0,0,0,0,0,0,40.057
"100681",0,0,0.00247051929785318,0,0,0.000743003523616806,0,40.057
"100682",0,0,0.00836259392259688,0.00548022176070289,0,0.00712613211960863,0,40.057
"100683",0,0,0.00870964768891656,0.00593900602382637,0,0.00835226759281192,0,40.057
"100684",0,0,0.00216035833634476,0,0,0.000601239402634034,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0,0,0,0,0,40.331
"100697",0,0,0.00167949699106941,0,0,0,0,40.331
"100698",0,0,0,0,0,0,0,40.331
"100699",0,0,0,0,0,0,0,40.331
"100700",0,0,0.0132591877129722,0.0100370658599963,0,0.0156204660673704,0,40.331
"100701",0,0,0.0154603458713201,0.0119603655030004,0,0.0197745075277435,0,40.331
"100702",0,0,0.00407883666437387,0.000911966668063658,0,0.00254477638602665,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.00510955938683796,0.00160747636909266,0,0.00197229319583196,0,40.605
"100714",0,0,0.00573064609087099,0.00233548760526546,0,0.00211605482636462,0,40.605
"100715",0,0,0.0103343881389743,0.00716986944020679,0,0.00956776021657633,0,40.605
"100716",0,0,0.00503693236523978,0.0018404125879123,0,0.00212783909959891,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0.00060616938516121,0,0,0,0,40.605
"100719",0,0,0.0154175084387957,0.0117527011530904,0,0.0178930740115704,0,40.605
"100720",0,0,0.0112724083959479,0.00805537836457811,0,0.0105045244475625,0,40.605
"100721",0,0,0.00120203751309894,0,0,0,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.00332178980516299,0,0,0.000268817409168328,0,40.877
"100733",0,0,0.0059297766002037,0.00247884695121476,0,0.00166659088666681,0,40.877
"100734",0,0,0.0177509854106588,0.0136730810011682,0,0.0226606359174395,0,40.877
"100735",0,0,0.00964949936633834,0.00652874766834417,0,0.00752053557895029,0,40.877
"100736",0,0,0.00712322818241687,0.00403077010537533,0,0.00395381176824407,0,40.877
"100737",0,0,0.00548684784662711,0.00210027670450996,0,0.00153063733623621,0,40.877
"100738",0,0,0.0118806381765373,0.00862540902791386,0,0.0111960707245927,0,40.877
"100739",0,0,0.00768011802362679,0.00475060032181498,0,0.00546303228843263,0,40.877
"100740",0,0,0.00412929570140283,0.000852083886996985,0,0.00237200405534348,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.00172163844535085,0,0,2.9959575302214e-05,0,40.877
"100744",0,0,0.00261939892670698,0,0,0.000299151097022085,0,40.877
"100745",0,0,0.00115125772020596,0,0,0,0,40.877
"100746",0,0,0.00597282243674133,0.00351615520208517,0,0.00786498128343806,0,40.874
"100747",0,0,0.00765598489741755,0.0055885130487242,0,0.011408400658079,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0,0,0,0,0,41.148
"100751",0,0,0,0,0,0,0,41.148
"100752",0,0,0.00334969818979464,0,0,0,0,41.148
"100753",0,0,0.0051924799561265,0.00167273828780193,0,0.00106364315050722,0,41.148
"100754",0,0,0.00379728864857613,0,0,0.000553683969961788,0,41.148
"100755",0,0,0.00538744902776484,0.00223903099949499,0,0.00270292609464808,0,41.148
"100756",0,0,0.0101278038550026,0.00691993667770096,0,0.00826389040907907,0,41.148
"100757",0,0,0.00830162398008226,0.00530810171693003,0,0.00607667955834223,0,41.148
"100758",0,0,0.00877009826311072,0.00571471977031503,0,0.00630829100121009,0,41.148
"100759",0,0,0.0164097921972002,0.0126201366297808,0,0.0197412956401917,0,41.148
"100760",0,0,0.0164649263280119,0.0127496956283719,0,0.0207018324203634,0,41.148
"100761",0,0,0.00700329987219555,0.0041387138808156,0,0.00512984091750819,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0.00548350149254614,0.00241685584366937,0,0.00350596164676931,0,41.148
"100764",0,0,0.00740371124583054,0.00440994706974058,0,0.00531816282039186,0,41.148
"100765",0,0,0.00208315702552394,0,0,0.000315647246987427,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.00756609563452547,0.00477186611723179,0,0.00647637189519169,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.00194105164052223,0,0,0,0,41.418
"100771",0,0,0.00633481209850245,0.00305277739491968,0,0.00246358853783501,0,41.418
"100772",0,0,0.00792016819422344,0.00459758462128114,0,0.00380426288434459,0,41.418
"100773",0,0,0.0123427067576398,0.00873000341596118,0,0.0100897341324617,0,41.418
"100774",0,0,0.0108807896974707,0.00747854533345782,0,0.00809824837427453,0,41.418
"100775",0,0,0.0115051252598436,0.00800342104995769,0,0.0084477697762284,0,41.418
"100776",0,0,0.0117460732920966,0.00816763206884864,0,0.00889764425507065,0,41.418
"100777",0,0,0.012740227992233,0.00917788949873783,0,0.0111859208829277,0,41.418
"100778",0,0,0.016773634759315,0.0128790534445669,0,0.0200048620302419,0,41.418
"100779",0.00914006661109633,0,0.025676030949783,0.0204701564470604,0.00658704401542108,0.0419295962213232,0,41.418
"100780",0,0,0.0226526954032601,0.0179834971082126,0,0.0343319104730302,0,41.418
"100781",0,0,0.014472575335586,0.0111987468676185,0,0.0186414251383941,0,41.418
"100782",0,0,0,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0.00679056730327181,0.00353856899442666,0,0.00286087005145462,0,41.418
"100785",0,0,0.00885097194779873,0.00593310341222217,0,0.00746001187284255,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0055291941519034,0.00256754815228312,0,0.00446923864526976,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0.00103708531513041,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.00632498666326635,0.00303371359283221,0,0.00254995513979859,0,41.687
"100796",0,0,0.00830948530294507,0.00515919871012143,0,0.00551106575937927,0,41.687
"100797",0,0,0.00922370094384113,0.00586854338924179,0,0.00531834943778758,0,41.687
"100798",0,0,0.0135238193050084,0.00974107175062851,0,0.0112078468726443,0,41.687
"100799",0,0,0.0131444637212328,0.0095375105275411,0,0.0115721960748038,0,41.687
"100800",0,0,0.0159245187001153,0.0120887424910401,0,0.0179009530804345,0,41.687
"100801",0,0,0.0116540108101446,0.00825417359328208,0,0.00977112588550945,0,41.687
"100802",0,0,0.0148633040742082,0.0111651466915836,0,0.0161843520485417,0,41.687
"100803",0,0,0.0131139337528297,0.00973590199039118,0,0.0133270784794373,0,41.687
"100804",0.00898600915861185,0,0.0252712467092499,0.0201753249547411,0.00660348845599226,0.0412751902995613,0,41.687
"100805",0,0,0.0154338832522233,0.0118533722768387,0,0.018323548348992,0,41.687
"100806",0,0,0.00463201299956753,0.00123776300260234,0,0.000861017995625319,0,41.687
"100807",0,0,0.00250130406300324,0,0,0,0,41.687
"100808",0,0,0.00346720937899135,0,0,0.000165026389412335,0,41.687
"100809",0,0,0.00661003995618806,0.00342482714551826,0,0.00276389635757969,0,41.687
"100810",0,0,0.00430346880823479,0.000965030690676822,0,0.00127186982844644,0,41.687
"100811",0,0,0.00184747250078805,0,0,9.71525141969601e-05,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.00657876727801274,0.00357525685055621,0,0.00398781455205929,0,41.941
"100824",0,0,0.00856422881714226,0.0054484926740114,0,0.00617790021551763,0,41.955
"100825",0,0,0.00706723144723163,0.00381107464161603,0,0.00293230897873235,0,41.955
"100826",0,0,0.00627140821004199,0.0029955079300463,0,0.00190134207406566,0,41.955
"100827",0,0,0.00904811142704245,0.00596386876427457,0,0.00640413757944612,0,41.955
"100828",0,0,0.00688891292190334,0.00395985907865822,0,0.00402482973433529,0,41.955
"100829",0,0,0.0085048396797067,0.00557147982998053,0,0.00657785033425648,0,41.955
"100830",0,0,0.0073138047697983,0.00449765802324793,0,0.0053733130686229,0,41.955
"100831",0,0,0.00684337741353661,0.00393567988529785,0,0.00374776582813972,0,41.955
"100832",0,0,0.0100378985675361,0.00720046843700115,0,0.010015287833757,0,41.955
"100833",0,0,0.00721206429113352,0.0043343448555327,0,0.00448042181418267,0,41.955
"100834",0,0,0.00206873250306028,0,0,0,0,41.955
"100835",0,0,0.00327309902946961,0,0,0,0,41.955
"100836",0,0,0.00164243081791404,0,0,0,0,41.955
"100837",0,0,0.00661424871359562,0.00354927346621307,0,0.00315404186858281,0,41.955
"100838",0,0,0.012328985562612,0.00903138382055642,0,0.0119627836942046,0,41.955
"100839",0,0,0.0154010873096853,0.0118473231152255,0,0.0186457297249954,0,41.955
"100840",0,0,0.0116443800481602,0.00848986387647936,0,0.0114425602383127,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0.00464692776435832,0.00144760165858629,0,0.00325323412137683,0,41.955
"100843",0,0,0.0126442193840398,0.00950664637365087,0,0.0161415580739167,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.00661149114821063,0.00350838517077161,0,0.00287239526269075,0,42.214
"100851",0,0,0.00870427702006824,0.00563083300951648,0,0.00613077060488508,0,42.221
"100852",0,0,0.00949797565601627,0.00640213750444784,0,0.0072800579852284,0,42.221
"100853",0,0,0.00937689469663405,0.0063670279265802,0,0.00751229965356792,0,42.221
"100854",0,0,0.00730682671555798,0.00443017738187552,0,0.00494788164153888,0,42.221
"100855",0,0,0.00331588341282601,0,0,0.00108701924595071,0,42.221
"100856",0,0,0.00240780657107156,0,0,0,0,42.221
"100857",0,0,0.00355276475006876,0,0,0.000265071463829618,0,42.221
"100858",0,0,0.00624149928879235,0.00289006338295727,0,0.00147520356145854,0,42.221
"100859",0,0,0.00182730941601101,0,0,0,0,42.221
"100860",0,0,0.000493794650234107,0,0,0,0,42.221
"100861",0,0,0.000586359681416446,0,0,0,0,42.221
"100862",0,0,0.00748524259098758,0.00450358345011047,0,0.00463453005284038,0,42.221
"100863",0,0,0.0111725950288269,0.0079561289078962,0,0.00968556042590024,0,42.221
"100864",0,0,0.00887565721503419,0.00594129694239323,0,0.00687869718022366,0,42.221
"100865",0,0,0.0139782045703117,0.0105548084980778,0,0.0158636983718705,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.00326961964905649,0,0,0.000210261716087863,0,42.221
"100868",0,0,0.00669160744370332,0.00380129550954045,0,0.00590744697651551,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0.00244617661965652,0,0,0.00307278663220844,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.0039198082826449,0.000246976349834544,0,0.000686334470388781,0,42.461
"100876",0,0,0.00649822731550544,0.00350193619296172,0,0.00346228148025658,0,42.487
"100877",0,0,0.0120913606019662,0.00879092970317232,0,0.0111457960913657,0,42.487
"100878",0,0,0.00698227597586581,0.00398245427649962,0,0.003545446624475,0,42.487
"100879",0,0,0.00356650904068538,0,0,0,0,42.487
"100880",0,0,0.00717708676637792,0.00405881808759422,0,0.00307970135399001,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0.00399687088079242,0,0,0.000187920113078938,0,42.487
"100885",0,0,0.00485600566362728,0.00167818332841567,0,0.00167347055554851,0,42.487
"100886",0,0,0.00558341613836669,0.00250167348560177,0,0.00206534466008975,0,42.487
"100887",0,0,0.00500163738357,0.00207514923571158,0,0.00271212967523552,0,42.487
"100888",0,0,0.0058936067453735,0.00300500686422608,0,0.00336352446938228,0,42.487
"100889",0,0,0.00824880983172195,0.00532154335683999,0,0.00578540151534523,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.00359145892680263,0,0,0.000535553346567801,0,42.487
"100892",0,0,0.0093314083176041,0.00641275278256885,0,0.00990218145254156,0,42.487
"100893",0,0,0.010626646154241,0.00745754961450725,0,0.0114484492730794,0,42.487
"100894",0,0,0.00619447738281648,0.00339200602287628,0,0.00585549164054386,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.00703085476205201,0.00426882920731785,0,0.00826611287609926,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0063275280958337,0.00308626844188594,0,0.00195287224141674,0,42.736
"100900",0,0,0.0097385057599283,0.00654655978840803,0,0.00660625479448411,0,42.751
"100901",0,0,0.00746390379131501,0.00433898434769495,0,0.00335301943131448,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0.00389062589337369,0,0,0,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.00434815079689765,0,0,0,0,42.751
"100907",0,0,0.00871564125736731,0.00535777313531627,0,0.0040994136123914,0,42.751
"100908",0,0,0.00791480996948945,0.00481850045944759,0,0.00427387886855566,0,42.751
"100909",0,0,0.00570812521663253,0.00279335836362548,0,0.00276406639726539,0,42.751
"100910",0,0,0.0084211629439099,0.00552512382843981,0,0.00644451724300288,0,42.751
"100911",0,0,0.00224646350178151,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.00718442422440712,0.00414371512417752,0,0.00386952065963283,0,42.751
"100914",0,0,0.00535089138764412,0.00221864931284015,0,0.00290181576311686,0,42.751
"100915",0,0,0.0149711818792362,0.0113334670306802,0,0.0185176595317642,0,42.751
"100916",0,0,0.0116639545651404,0.00817081222975199,0,0.0107473589958572,0,42.751
"100917",0,0,0.0224053334828096,0.0178758127025328,0.00154597565006966,0.0376202279750351,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.00626158781354912,0.00359249618156729,0,0.00593243374378205,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0,0,0,0,0,43.015
"100926",0,0,0.00105358686530073,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0.00405649775546113,0,0,0,0,43.015
"100930",0,0,0.00405664961430402,0,0,0,0,43.015
"100931",0,0,0.00888370485805201,0.00552955917841653,0,0.00418101332009839,0,43.015
"100932",0,0,0.0106092079315251,0.00721272551093019,0,0.00683289816832181,0,43.015
"100933",0,0,0.0102568453415315,0.00709588439469511,0,0.00792174531943111,0,43.015
"100934",0,0,0.0108067973337584,0.00756343375023374,0,0.00832872777501751,0,43.015
"100935",0,0,0.00863613564401958,0.00556677537675174,0,0.00564268254874515,0,43.015
"100936",0,0,0.00110001900952675,0,0,0,0,43.015
"100937",0,0,0.0069704772660641,0.00380001168993004,0,0.00373970268000119,0,43.015
"100938",0,0,0.0244602532020259,0.0191509048837582,0,0.0363199436415961,0,43.015
"100939",0,0,0.015946920032295,0.0118018442659432,0,0.0162173282093439,0,43.015
"100940",0,0,0.0133084833842335,0.00998759373053284,0,0.0163212612273111,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0.00013367237267129,0,0,0,0,43.258
"100948",0,0,0.0025742929494302,0,0,0,0,43.236
"100949",0,0,0.00173029992390838,0,0,0,0,43.214
"100950",0,0,0.00400435484805886,0,0,0,0,43.259
"100951",0,0,0.00746363357719906,0.00409533694021414,0,0.00234704439067776,0,43.277
"100952",0,0,0.00994672617452901,0.00652723872560659,0,0.00566615855582545,0,43.277
"100953",0,0,0.010560282737972,0.00716976704673265,0,0.00696184835581498,0,43.277
"100954",0,0,0.0150849138710051,0.0113048527924306,0,0.0152795202866612,0,43.277
"100955",0,0,0.0192959167764341,0.0149322800792014,0,0.0234357458370059,0,43.277
"100956",0,0,0.023207920600697,0.0181989021170283,0,0.0324121288062881,0,43.277
"100957",0,0,0.0181599808383272,0.0140044244544907,0,0.0219504211973204,0,43.277
"100958",0,0,0.0110076747136285,0.00778352692125088,0,0.00966279021070678,0,43.277
"100959",0,0,0.00912521133427485,0.00572725639623796,0,0.00544682003637116,0,43.277
"100960",0,0,0.0208690932766009,0.0162199258328443,0,0.0283668364297221,0.00162077879912089,43.277
"100961",0,0,0.0109215769392224,0.00742845154421694,0,0.00775168723656602,0,43.277
"100962",0,0,0.0120896815626067,0.00881376392732856,0,0.0124979546650024,0,43.277
"100963",0,0,0.00789422755300298,0.00498033822450036,0,0.00658110368960343,0,43.277
"100964",0,0,0.00669960160936156,0.00359693038148616,0,0.00354283941518584,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.00613847446830864,0.00312018631396457,0,0.00398599072892234,0,43.3
"100968",0,0,0.0053216285782964,0.00203531777302819,0,0.000819861793009303,0,43.489
"100969",0,0,0.017620528582356,0.0134400296099666,0,0.0195457268146291,0,43.538
"100970",0,0,0.0249502978672146,0.0194736290469021,0,0.0346705706479194,0,43.538
"100971",0,0,0.0173307882534787,0.0132726482720826,0,0.0190182175269242,0,43.538
"100972",0,0,0.0237692646465152,0.018661912536833,0,0.0332738250635909,0,43.538
"100973",0,0,0.0235555016914022,0.0186930456846327,0,0.0356588556919348,0,43.538
"100974",0,0,0.0214011683967736,0.0167068327574174,0,0.0285921300279453,0,43.538
"100975",0,0,0.0169380982952789,0.0128636585960668,0,0.0189709248602104,0,43.538
"100976",0,0,0.00686033692173469,0.00349407091810635,0,0.00281556885570797,0,43.538
"100977",0,0,0.0202874125183424,0.0157845081167002,0,0.0273725737905801,0.0212708149720107,43.538
"100978",0,0,0.0148396812993817,0.0112522370591925,0,0.0176774558688211,0,43.538
"100979",0,0,0.0115830062119739,0.00830356528499556,0,0.0108413065776624,0,43.538
"100980",0,0,0.00884982775736735,0.00576532417947964,0,0.00697084519480932,0,43.538
"100981",0,0,0.0167210020298202,0.0127606092742386,0,0.0195098942152405,0,43.538
"100982",0,0,0.00111875691710881,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0.00413433447737922,0.00049407961341276,0,0.00139480121817791,0,43.538
"100985",0,0,0.0136819637521039,0.0101117000626563,0,0.0125886723911629,0,43.797
"100986",0,0,0.0203254300299069,0.0158746323124203,0,0.0265576228786884,0,43.798
"100987",0,0,0.0148627025852537,0.0112272428434956,0,0.0144811308587135,0,43.798
"100988",0,0,0.0207364994664431,0.0162597533018586,0,0.0271237099866735,0,43.798
"100989",0,0,0.0206739460188174,0.0161904578233719,0,0.0274115869370778,0,43.798
"100990",0,0,0.0201886720296059,0.0155687997096397,0,0.0244221293295649,0,43.798
"100991",0,0,0.0233149076237167,0.0181746544141438,0,0.0322043721740574,0,43.798
"100992",0,0,0.0102314046771951,0.00665607616362206,0,0.00617252967913518,0,43.798
"100993",0,0,0.0174126682601352,0.0127380938803053,0,0.0175512072161252,0,43.798
"100994",0,0,0.0158564313506923,0.0116412412789025,0,0.0144128436361738,0,43.798
"100995",0,0,0.0110049807295214,0.00726287741759321,0,0.00560766342385406,0,43.798
"100996",0,0,0.0102035262043898,0.00668427071054422,0,0.00630173422169049,0,43.798
"100997",0,0,0.0224847656279345,0.0173415539835829,0,0.0292871090350192,0,43.798
"100998",0,0,0.0171452547965164,0.0127490466468642,0,0.0175918542258982,0,43.798
"100999",0,0,0.00424219898431387,0,0,0,0,43.798
"101000",0,0,0.00403645766842697,0,0,0.000219255628459898,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.00437511361556961,0.000920252939267755,0,0,0,44.058
"101004",0,0,0.0116643690421008,0.00834126526917357,0,0.00934507094412374,0,44.057
"101005",0,0,0.0153420677605986,0.0116515306885298,0,0.0162204831792852,0,44.057
"101006",0,0,0.018516562553507,0.014421287715588,0,0.022769671218654,0,44.057
"101007",0,0,0.014799935569939,0.0112314733166958,0,0.0155542129485726,0,44.057
"101008",0,0,0.0202362071826461,0.0156981869120362,0,0.0258028599138174,0,44.057
"101009",0.0150251090283794,0,0.0299924083441287,0.0238251199399324,0.00973416186813315,0.0509704713901167,0.0257303987356479,44.057
