"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100982",0,0,0.0358290379552735,0.00094021134493367,0,0.0178442651121916,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0.0757334530795699,0.040973865168535,0,0.0565015785096931,0,43.538
"100985",0,0,0.178957872285237,0.141050059498013,0,0.133049632846574,0,43.797
"100986",0,0,0.28241834630825,0.244089816495957,0,0.235680110868767,0,43.798
"100987",0,0,0.185496347190342,0.148462441768322,0,0.136789244700068,0,43.798
"100988",0,0,0.274080737092235,0.236292481319149,0,0.224861324885326,0,43.798
"100989",0,0,0.278525223723363,0.240475550757879,0,0.232037035545627,0,43.798
"100990",0,0,0.271873124808282,0.230199561060755,0,0.213507067532614,0,43.798
"100991",0,0,0.329213341304546,0.28691283176232,0,0.272841088156382,0,43.798
"100992",0,0,0.136393139873547,0.0947549401296886,0,0.0872922215538518,0,43.798
"100993",0,0,0.245091247894104,0.196033644129381,0,0.181262991654879,0,43.798
"100994",0,0,0.211590417422841,0.167145223333048,0,0.148352405843737,0,43.798
"100995",0,0,0.143140593409236,0.0996756338136957,0,0.0793114664018101,0,43.798
"100996",0,0,0.144057588040641,0.103216020333345,0,0.0964000010123039,0,43.798
"100997",0,0,0.322032947727515,0.277266642731833,0,0.26006959700727,0,43.798
"100998",0,0,0.236751659669704,0.191817769927546,0,0.177212732899826,0,43.798
"100999",0,0,0.0685667912505025,0.0291294955708675,0,0.0289052270024715,0,43.798
"101000",0,0,0.0737205595674992,0.036155023039362,0,0.041694241514159,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0.0100173485268144,0,0,0,0,43.84
"101003",0,0,0.0502477389488804,0.015690645888197,0,0.00911031678904881,0,44.058
"101004",0,0,0.151080405983404,0.114192514802335,0,0.108336857405602,0,44.057
"101005",0,0,0.200687426650547,0.163736649215402,0,0.157484335105122,0,44.057
"101006",0,0,0.242487604894883,0.205650680416988,0,0.197928003084003,0,44.057
"101007",0,0,0.189447772669228,0.153370587504225,0,0.149141524151331,0,44.057
"101008",0,0,0.27966252876342,0.239556456116603,0,0.229418119534438,0,44.057
"101009",0.105207288572356,0.0327762386751819,0.44056742481498,0.401004014369545,0.0950816850226361,0.390327194818049,0.0854032535069262,44.057
"101010",0,0,0.153251907750079,0.110750108039866,0,0.0999105715907698,0,44.057
"101011",0,0,0.181921134267476,0.134449800908099,0,0.115783627111725,0,44.057
"101012",0,0,0.099457715385794,0.0562254206688706,0,0.0374471093073123,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0.0580515767612638,0.0144678181374929,0,0,0,44.057
"101015",0.0753234017508478,0,0.447993843866331,0.403927622212381,0.0616167531144836,0.385151464625782,0.051254901514269,44.057
"101016",0,0,0.377937826782995,0.332289575894613,0,0.311851158179431,0,44.057
"101017",0,0,0.0458943628844244,0.00581167439793554,0,0.00515769560000708,0,44.057
"101018",0,0,0.0672094468086116,0.0302172796358834,0,0.0378039676962834,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0.0046688710065675,0,0,0,0,44.057
"101021",0,0,0.0900287093548381,0.0537358956865396,0,0.0635647584988534,0,44.063
"101022",0,0,0.207093411882459,0.171154071233402,0,0.181353298182757,0,44.074
"101023",0,0,0.0812540576230752,0.0459291506145915,0,0.0410078195187723,0,44.28
"101024",0,0,0.127238508605184,0.0897485863971745,0,0.0802887569946333,0,44.314
"101025",0,0,0.201671268739498,0.163436748289561,0,0.154579672197598,0,44.314
"101026",0,0,0.20829492065924,0.171007771860316,0,0.164632480797644,0,44.314
"101027",0,0,0.18321986082752,0.145399013479366,0,0.137645449478698,0,44.314
"101028",0,0,0.168539492384726,0.129203499594427,0,0.120080185481275,0,44.314
"101029",0,0,0.245422564501239,0.205029928775423,0,0.19520588833587,0,44.314
"101030",0,0,0.1863679654211,0.141940718667133,0,0.123948422641522,0,44.314
"101031",0,0,0.293957271431911,0.245778033404774,0,0.222315561793318,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.0822943833343927,0.0385752128500863,0,0.0246788542938522,0,44.314
"101035",0,0,0.211966243821696,0.169825434001012,0,0.161199961814624,0,44.314
"101036",0.0622523413941555,0,0.449087577357757,0.402844842227548,0.0462909546765005,0.379762558267597,0,44.314
"101037",0,0,0.167371639210138,0.126671458265758,0,0.122680291366872,0,44.314
"101038",0,0,0.117907528058769,0.0756633302312433,0,0.067660696157409,0,44.314
"101039",0,0,0.093108180756101,0.0565657297325003,0,0.0662357137801284,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0.0907353058525123,0.0555036969622255,0,0.0679993551581684,0,44.314
"101042",0,0,0.166296318595385,0.13076008635211,0,0.143799965601232,0,44.321
"101043",0,0,0.230237072759586,0.196148595540025,0,0.210092469199098,0,44.336
"101044",0,0,0.208885015504412,0.176363544132223,0,0.195079359593102,0,44.338
"101045",0,0,0.148665991642553,0.11032685299294,0,0.0993900570158599,0,44.546
"101046",0,0,0.153988800569388,0.114799553596502,0,0.101376815223313,0,44.571
"101047",0,0,0.221043865509455,0.181645390908463,0,0.169792842972949,0,44.571
"101048",0,0,0.177631930899789,0.13990001590548,0,0.131881688552476,0,44.571
"101049",0,0,0.168818715689318,0.13160665401868,0,0.126997223660591,0,44.571
"101050",0,0,0.12036527613328,0.0846699631718886,0,0.0828966660057042,0,44.571
"101051",0,0,0.193730029677167,0.149217058600526,0,0.130878367401014,0,44.571
"101052",0,0,0.339274581307414,0.292736227778007,0,0.274262616321237,0,44.571
"101053",0,0,0.269644568005778,0.223988880441895,0,0.20554310151689,0,44.571
"101054",0,0,0.223972781481609,0.181642800279578,0,0.16150189512279,0,44.571
"101055",0,0,0.20935058364445,0.164148453579809,0,0.141052072428219,0,44.571
"101056",0,0,0.183680606104452,0.141698173163094,0,0.131973968543479,0,44.571
"101057",0,0,0.209332605199001,0.16537209306957,0,0.15239593928913,0,44.571
"101058",0,0,0.301180055410169,0.259928139188946,0,0.248066004420228,0,44.571
"101059",0,0,0.203864321114198,0.163056297158692,0,0.156911585918259,0,44.571
"101060",0,0,0.217294447124847,0.176993591367983,0,0.173345253293435,0,44.571
"101061",0,0,0.120704283101831,0.0827530611254567,0,0.0857785583669055,0,44.571
"101062",0,0,0.0992443215535273,0.0632548226460979,0,0.0722391076776909,0,44.571
"101063",0,0,0.0169809063029613,0,0,0.00234902479427514,0,44.571
"101064",0,0,0.21817546560948,0.183062758086685,0,0.195603376053874,0,44.575
"101065",0,0,0.188430786708136,0.154677062846409,0,0.168769948400686,0,44.576
"101066",0,0,0.216495723588112,0.18488391310841,0,0.202396807352081,0,44.579
"101067",0.00159605639056166,0,0.287573308718917,0.254233150793805,0.0019468492399379,0.261890649718196,0,44.605
"101068",0,0,0.145095960419328,0.105683536002289,0,0.0897765674022442,0,44.787
"101069",0,0,0.129038108001057,0.089463144765738,0,0.0729486434290163,0,44.826
"101070",0,0,0.138687279609084,0.0995393151398107,0,0.0846459410323529,0,44.826
"101071",0,0,0.152023008445638,0.115785232527892,0,0.110355403778367,0,44.826
"101072",0,0,0.10935547584969,0.0756875455539456,0,0.0773625630031625,0,44.826
"101073",0,0,0.236316605179325,0.194095605377964,0,0.180529985367097,0,44.826
"101074",0,0,0.167354041535367,0.123554781275159,0,0.109980785425324,0,44.826
"101075",0,0,0.276944193071489,0.23263291558664,0,0.214844929174317,0,44.826
"101076",0,0,0.326592623720136,0.279104176319732,0,0.250072881546365,0,44.826
"101077",0,0,0.192301443092832,0.145446061192882,0,0.115847333513071,0,44.826
"101078",0,0,0.313045961307021,0.265122289084111,0,0.236743590500586,0,44.826
"101079",0,0,0.305477251698105,0.257044019438556,0,0.229118804686727,0,44.826
"101080",0,0,0.264492316564235,0.219052760380513,0,0.197466930767744,0,44.826
"101081",0.0827305424113104,0,0.444311553456388,0.401963140418436,0.0686711585598605,0.38126481409484,0.116935775178605,44.826
"101082",0,0,0.308435745251227,0.267469872016218,0,0.257575743143185,0.00611288758742555,44.826
"101083",0,0,0.150323370651499,0.111415419809665,0,0.108043225603286,0,44.826
"101084",0,0,0.144549359149696,0.106606153597577,0,0.107451960790591,0,44.826
"101085",0,0,0.113574046376349,0.0759573022120879,0,0.0786094921962809,0,44.826
"101086",0,0,0.241388869441184,0.203479321488452,0,0.210107463089912,0,44.826
"101087",0,0,0.225850002043678,0.190144564439476,0,0.198706591268251,0,44.826
"101088",0,0,0.244653318570306,0.209807424063467,0,0.216566113547535,0,44.826
"101089",0,0,0.280714056948643,0.247408974363541,0,0.255064525378404,0,44.826
"101090",0.031948935634091,0,0.315019159920317,0.282040872520673,0.0314418507414192,0.287521691967438,0,44.827
"101091",0,0,0.30789946260438,0.259026658394026,0,0.228486831869024,0,45.076
"101092",0,0,0.272447130910182,0.228822869785774,0,0.208230052545211,0,45.081
"101093",0,0,0.341203379656785,0.296557726260572,0,0.273446284253895,0,45.081
"101094",0.0991613736864854,0.00895927890509433,0.45927612991444,0.416997778841073,0.0844669676102878,0.395561597162027,0.14829008007908,45.081
"101095",0,0,0.258970763240407,0.219151823446738,0,0.211363656640579,0,45.081
"101096",0,0,0.218613488317014,0.179599521856277,0,0.174679264836022,0,45.081
"101097",0,0,0.197411693888309,0.158575092870012,0,0.155660840760102,0,45.081
"101098",0,0,0.246692171682761,0.208909875588946,0,0.211369239006837,0,45.081
"101099",0,0,0.260466602490881,0.2241850986429,0,0.228656348505724,0,45.081
"101100",0,0,0.249151775107343,0.213133931598945,0,0.214899309863321,0,45.081
"101101",0,0,0.228426345744345,0.194146627607033,0,0.198592107749224,0,45.081
"101102",0,0,0.219082762441266,0.185303562675025,0,0.189382974899552,0,45.065
"101103",0.0351854020319658,0,0.400004806283584,0.356135596169277,0.0207257016186849,0.33453934889704,0,45.326
"101104",0,0,0.285549610652943,0.242162966331828,0,0.222950803749369,0,45.334
"101105",0,0,0.220398360162772,0.179851307782649,0,0.169285481531091,0,45.334
"101106",0,0,0.289188269640689,0.251101869109723,0,0.245572727982426,0.00184917824061654,45.334
"101107",0,0,0.26627205576156,0.227591390315089,0,0.223548870682577,0,45.334
"101108",0,0,0.261079557595407,0.221778992736733,0,0.216536243818692,0,45.334
"101109",0,0,0.278950279782376,0.240718857392482,0,0.237106710614367,0,45.334
"101110",0,0,0.265085108156395,0.228667813005384,0,0.228424437100606,0,45.334
"101111",0,0,0.212768399081218,0.177380340187979,0,0.178050421016028,0,45.334
"101112",0,0,0.308663476914841,0.268225057820492,0,0.254754902510079,0,45.563
"101113",0,0,0.265941891957945,0.224003560512573,0,0.20756706763113,0,45.586
"101114",0,0,0.193530973228256,0.151465842552533,0,0.134830199440248,0,45.586
"101115",0,0,0.305225458349262,0.264256675810263,0,0.250916082195175,0,45.586
"101116",0.021478382413117,0,0.35765407485761,0.317963379653826,0.0132027013967295,0.307408309541434,0.0249764529184655,45.586
"101117",0,0,0.245139068530301,0.206556949608926,0,0.201722475885124,0,45.586
"101118",0,0,0.255974054579318,0.217095997802682,0,0.210143623809066,0,45.586
"101119",0,0,0.251562874288608,0.212955645444207,0,0.20511122081731,0,45.586
"101120",0,0,0.219784584181079,0.182384753735072,0,0.176459556089692,0,45.559
"101121",0,0,0.320966475739528,0.279807858435137,0,0.263785126507362,0,45.824
"101122",0,0,0.29110063551219,0.246877319053909,0,0.222640750823087,0,45.837
"101123",0,0,0.289257238640042,0.246629295869909,0,0.226905308646426,0,45.837
"101124",0.0114316091561613,0,0.367863357383821,0.324662791439326,0,0.305537695954495,0,45.837
"101125",0.0097533763192538,0,0.334763431689064,0.296542515323257,0.00283365586551267,0.288815405980402,0.0197191955724001,45.837
"101126",0,0,0.253834754447377,0.215793039837443,0,0.210404579762952,0,45.837
"101127",0,0,0.243459912900709,0.204254128927564,0,0.194241397388306,0,45.837
"101128",0,0,0.314704641958438,0.272798841620763,0,0.252074526395231,0,46.082
"101129",0,0,0.299046320055954,0.257611543869033,0,0.238654481133633,0,46.086
"101130",0,0,0.280008330786634,0.238426917347246,0,0.220198347248124,0,46.086
"101131",0,0,0.311208121625869,0.269063868529621,0,0.250315089956404,0,46.086
"101132",0,0,0.296033933648868,0.257802371508949,0,0.251130751498882,0,46.086
"101133",0,0,0.247168281764456,0.213003529500422,0,0.218800342943624,0,46.086
"101134",0,0,0.181791152269576,0.147121002115197,0,0.151375305672746,0,46.086
"101135",0,0,0.280044711358421,0.239487598225973,0,0.21891060444939,0,46.335
"101136",0,0,0.273239123815215,0.231378578814516,0,0.208963930065578,0,46.335
"101137",0,0,0.293804585320042,0.252201324163815,0,0.23379917565172,0,46.335
"101138",0,0,0.269552498238077,0.230773955115248,0,0.222123507842077,0,46.335
"101139",0,0,0.219411254652238,0.18387012412389,0,0.186672146277029,0,46.335
"101140",0,0,0.249462195197254,0.211615531754041,0,0.207761295488945,0,46.335
"101141",0,0,0.268842254215233,0.22808863209084,0,0.203807377660794,0,46.58
"101142",0,0,0.202134057386941,0.164555851972057,0,0.144759845252355,0,46.583
"101143",0,0,0.280550030955301,0.241057973772659,0,0.227254475866722,0,46.583
"101144",0,0,0.280477123250908,0.241276460045877,0,0.230796385779029,0,46.583
"101145",0,0,0.255416842278846,0.214118825336301,0,0.199919921219243,0,46.583
"101146",0,0,0.24930649604214,0.208018398684983,0,0.197857946264725,0,46.583
"101147",0,0,0.311035224845191,0.267517002244464,0,0.238503141621525,0,46.803
"101148",0,0,0.276328153620133,0.234175259433366,0,0.207826470091195,0,46.829
"101149",0,0,0.279095656204331,0.239695759409141,0,0.225312666834028,0,46.829
"101150",0,0,0.245618618646823,0.209114751327189,0,0.20648244428158,0,46.829
"101151",0,0,0.235386840796771,0.196300471418643,0,0.18924912592221,0,46.829
"101152",0,0,0.262111579179114,0.219587022563821,0,0.205652354807675,0,46.829
"101153",0,0,0.284493768404686,0.243639011131413,0,0.221393225250403,0,47.061
"101154",0,0,0.235408259573218,0.195579786430709,0,0.172930231981262,0,47.074
"101155",0,0,0.225232757804394,0.188895596946106,0,0.184946244601792,0,47.073
"101156",0,0,0.255103256326338,0.214036994368425,0,0.198120427663078,0,47.074
"101157",0,0,0.257186094825611,0.215909936708491,0,0.199010197525182,0,47.07
"101158",0,0,0.314600459419291,0.272809161939409,0,0.249873551867415,0,47.309
