"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100823",NA,NA,0.0101171441527232,0.00883344731692579,NA,0.0104894416499965,0,41.941
"100824",NA,NA,0.0110884732311863,0.00986312956657102,NA,0.0117593590355569,0,41.955
"100825",NA,NA,0.0104341847672702,0.00905827677404862,NA,0.0100953788682654,0,41.955
"100826",NA,NA,0.0100149996837972,0.00860166665094239,NA,0.0093891060815038,0,41.955
"100827",NA,NA,0.0111337619393992,0.00993556659095697,NA,0.0115871327186337,0,41.955
"100828",NA,NA,0.0101249251130794,0.00886811945874114,NA,0.0103044991723626,0,41.955
"100829",NA,NA,0.010777037864268,0.00960541240856487,NA,0.0114824100853335,0,41.955
"100830",NA,NA,0.0102936264499616,0.00911075675319891,NA,0.0109609954943657,0,41.955
"100831",NA,NA,0.010044395900589,0.00878818792573865,NA,0.0100632480485959,0,41.955
"100832",NA,NA,0.0114312728645496,0.0104353327048375,NA,0.0130166060677596,0,41.955
"100833",NA,NA,0.0102119296602427,0.00898914805031899,NA,0.0104545860953793,0,41.955
"100834",NA,NA,0.00812562293972073,0.00653852825089984,NA,0.00668569610940546,0,41.955
"100835",NA,NA,0.00861904648240129,0.00709066075691086,NA,0.00766394241452869,0,41.955
"100836",NA,NA,0.00805493532819039,0.00649724740506101,NA,0.00714751848626836,0,41.955
"100837",NA,NA,0.00994791961322113,0.00861445706847814,NA,0.00975704498579646,0,41.955
"100838",NA,NA,0.0124000003038837,0.0113854279621057,NA,0.0137682896597637,0,41.955
"100839",NA,NA,0.0137861640129293,0.0130186151746806,NA,0.0165354253530993,0,41.955
"100840",NA,NA,0.0119924900655118,0.0109685173652163,NA,0.0133743944100602,0,41.955
"100841",NA,NA,0.00746370492220163,0.00575462045858872,NA,0.00604691843761868,0,41.955
"100842",NA,NA,0.00973779397959096,0.00844402470403151,NA,0.0107876473850258,0,41.955
"100843",NA,NA,0.0129277888516463,0.0120970776915138,NA,0.0162079431928562,0.0418801106476395,41.955
"100844",NA,NA,0.000710618847996111,0,NA,0.00140424589796666,0.0418801050235227,41.955
"100845",NA,NA,0,0,NA,0.00119166795304796,0,41.955
"100846",NA,NA,0.00658713257157043,0.00523149333152366,NA,0.00824120750855358,0,41.955
"100847",NA,NA,0,0,NA,0,0,41.955
"100848",NA,NA,0,0,NA,0,0,41.955
"100849",NA,NA,0.00297026928240831,0.00111026136350172,NA,0.00318965457088688,0,41.955
"100850",NA,NA,0.0100390896684358,0.00869494145144017,NA,0.00974523677971339,0,42.214
"100851",NA,NA,0.0108848494521696,0.00965725079733454,NA,0.0112999276553504,0,42.221
"100852",NA,NA,0.0112464154025743,0.0100694529615974,NA,0.0118611220490509,0,42.221
"100853",NA,NA,0.0111353919798689,0.00998692212322935,NA,0.0118753676445691,0,42.221
"100854",NA,NA,0.0101814800635988,0.00895631022864675,NA,0.010575669626779,0,42.221
"100855",NA,NA,0.00855104778479897,0.00722414932447557,NA,0.00852717197552811,0,42.221
"100856",NA,NA,0.0081644080313198,0.00672291669537384,NA,0.00736053412965933,0,42.221
"100857",NA,NA,0.00861827415943561,0.00717678038953758,NA,0.00791142936079904,0,42.221
"100858",NA,NA,0.00973362272630174,0.00826152204468409,NA,0.00872535525444281,0,42.221
"100859",NA,NA,0.00802710482640881,0.0063303011339034,NA,0.0062089306609591,0,42.221
"100860",NA,NA,0.00757005854779591,0.00585496274181156,NA,0.00552681930126271,0,42.221
"100861",NA,NA,0.0076346373309575,0.00609649387444338,NA,0.00676282814697788,0,42.221
"100862",NA,NA,0.0102745892035683,0.00900967800339853,NA,0.0104439207210999,0,42.221
"100863",NA,NA,0.0118632962851366,0.0107646557539767,NA,0.0127423790760915,0,42.221
"100864",NA,NA,0.0109596500382626,0.0098156130755996,NA,0.0116541734122514,0,42.221
"100865",NA,NA,0.0131773175955118,0.0123006150258918,NA,0.0154709821448147,0.0418800999494253,42.221
"100866",NA,NA,0.00418241331972989,0.002190776486094,NA,0.00270437021509932,0,42.221
"100867",NA,NA,0.00892812891251155,0.0073860822945033,NA,0.00851146366327193,0,42.221
"100868",NA,NA,0.0103295707741553,0.00912818862146045,NA,0.0117169958859808,0.041880108056089,42.221
"100869",NA,NA,0.00690965496363473,0.00531506775868329,NA,0.00705121794074999,0.0418800964985963,42.221
"100870",NA,NA,0.00866064199373203,0.00742153342326429,NA,0.0103502566713153,0.0418801020529908,42.221
"100871",NA,NA,0.00226610278210949,0.000211177616972909,NA,0.00306375129603862,0,42.221
"100872",NA,NA,0,0,NA,0,0,42.221
"100873",NA,NA,0,0,NA,0.000277291158468139,0,42.221
"100874",NA,NA,0.00074487203372761,0,NA,0.00113271759573713,0,42.193
"100875",NA,NA,0.00875251259926431,0.00731020326827372,NA,0.00820184933440698,0,42.461
"100876",NA,NA,0.00979780361196149,0.00848101228597408,NA,0.00976344065710872,0,42.487
"100877",NA,NA,0.0122097396794634,0.0111541444797292,NA,0.0132695774474294,0,42.487
"100878",NA,NA,0.00998615639691873,0.00867929489527643,NA,0.00977136667452945,0,42.487
"100879",NA,NA,0.00855204165680295,0.00708372925288279,NA,0.00750587701266468,0,42.487
"100880",NA,NA,0.0100543579097256,0.00869732239947473,NA,0.00949803391448647,0,42.487
"100881",NA,NA,0.00712171156468585,0.00539549607954598,NA,0.00507886765859603,0,42.487
"100882",NA,NA,0.00655634658314473,0.00468569337556614,NA,0.00399752942719172,0,42.487
"100883",NA,NA,0.00728056893302438,0.00543265878072512,NA,0.00497322880150785,0,42.487
"100884",NA,NA,0.00885462169230758,0.00734797997643845,NA,0.00793542534122698,0,42.487
"100885",NA,NA,0.00920243648050419,0.00782790144638539,NA,0.00892625450574828,0,42.487
"100886",NA,NA,0.00947813473250586,0.0081197814386931,NA,0.0091067376111964,0,42.487
"100887",NA,NA,0.00921883796902,0.00793247561461347,NA,0.00945048174547708,0,42.487
"100888",NA,NA,0.00962837738588227,0.00835892477731774,NA,0.00985285646809962,0,42.487
"100889",NA,NA,0.0107356671332353,0.00955698779059154,NA,0.0112163352394267,0,42.487
"100890",NA,NA,0.00469788651230394,0.00271671105345632,NA,0.00287648407007923,0,42.487
"100891",NA,NA,0.00886883037265566,0.00736215724923175,NA,0.00847824767015669,0,42.487
"100892",NA,NA,0.0114538060157932,0.0103987915964434,NA,0.0135343210049368,0.0418801073137639,42.487
"100893",NA,NA,0.0122806034491783,0.0112447765333769,NA,0.0146560813143372,0.0418801092436377,42.487
"100894",NA,NA,0.0100311834506332,0.00884378968272287,NA,0.0115507664905661,0.0418801113160545,42.487
"100895",NA,NA,0.00390364763498935,0.00211525594983344,NA,0.00392997851860591,0,42.487
"100896",NA,NA,0.00245577883838974,0.000398648216141585,NA,0.00315973572177624,0,42.487
"100897",NA,NA,0.0106780634221111,0.00957639597638226,NA,0.0131621871068586,0,42.487
"100898",NA,NA,0.00390625227654656,0.00209646189227828,NA,0.00373457866199132,0,42.515
"100899",NA,NA,0.00960678228023177,0.00816136594689202,NA,0.00874917233400284,0,42.736
"100900",NA,NA,0.0111069130633289,0.00986810048949094,NA,0.011135734663838,0,42.751
"100901",NA,NA,0.0101246322769318,0.00876929880521795,NA,0.00955540252822815,0,42.751
"100902",NA,NA,0.00645532791056479,0.00472774842398772,NA,0.00441240269538112,0,42.751
"100903",NA,NA,0.00864616641832225,0.00713844217001419,NA,0.00742725438430969,0,42.751
"100904",NA,NA,0.00628884537393976,0.00455832970887328,NA,0.00427637955665286,0,42.751
"100905",NA,NA,0.00433262868695056,0.00224447289166297,NA,0.0016756182389788,0,42.751
"100906",NA,NA,0.00901085663792167,0.00733856881743969,NA,0.00712623471117017,0,42.751
"100907",NA,NA,0.0109013270987667,0.00952935929737376,NA,0.0103074662033108,0,42.751
"100908",NA,NA,0.0105444755005345,0.00925230596767299,NA,0.0103873873450045,0,42.751
"100909",NA,NA,0.00955531127432117,0.0082689356307702,NA,0.00953460215205548,0,42.751
"100910",NA,NA,0.0106625391755957,0.00949371259388896,NA,0.0112912763536124,0,42.751
"100911",NA,NA,0.00815614579305255,0.00674628990626658,NA,0.00762929476371978,0,42.751
"100912",NA,NA,0.00746418214080114,0.00597394870737357,NA,0.00653319586229824,0,42.751
"100913",NA,NA,0.0102677043318833,0.00897449739970881,NA,0.0102506930974501,0,42.751
"100914",NA,NA,0.0095933262608689,0.0082487689267739,NA,0.00991252453464235,0,42.751
"100915",NA,NA,0.0140927381165566,0.0132879338710683,NA,0.0173939156662352,0.0418800951551397,42.751
"100916",NA,NA,0.0126275741861085,0.0115039609841602,NA,0.0141525048702131,0.041880106544031,42.751
"100917",NA,NA,0.0174050162010571,0.0172349264034158,NA,0.0245701720018329,0.0418801095842189,42.751
"100918",NA,NA,0.0050375169094843,0.00315094412411094,NA,0.00429544337850378,0,42.751
"100919",NA,NA,0.00313971876726816,0.00100536662314186,NA,0.0024997702447653,0,42.751
"100920",NA,NA,0.00779594866704569,0.0062762538863624,NA,0.00787430518283813,0,42.751
"100921",NA,NA,0.0098079796383462,0.00864957875531139,NA,0.0111844481250524,0,42.745
"100923",NA,NA,0.00678679452156441,0.00513804977054783,NA,0.00517673695778434,0,43.015
"100924",NA,NA,0.00687981355326314,0.00522113303601072,NA,0.0051751062753407,0,43.015
"100925",NA,NA,0.0072002264754606,0.00551692395149713,NA,0.00526601099730739,0,43.015
"100926",NA,NA,0.00752455919291295,0.00593152634869888,NA,0.00577679863356259,0,43.015
"100927",NA,NA,0.00666048493695396,0.00497712115415205,NA,0.00475118924060819,0,43.015
"100928",NA,NA,0.00698065579383251,0.00520334932570702,NA,0.00470858626729271,0,43.015
"100929",NA,NA,0.00894511173197448,0.00726881687674966,NA,0.00708867726166374,0,43.015
"100930",NA,NA,0.00894285331284489,0.00728665571832393,NA,0.00703549313678011,0,43.015
"100931",NA,NA,0.0109725873467834,0.00961065143126702,NA,0.0103393664293874,0,43.015
"100932",NA,NA,0.0116626739669961,0.0104108216439188,NA,0.0115124412647974,0,43.015
"100933",NA,NA,0.0114589993104733,0.0102980924600976,NA,0.0119491747981249,0,43.015
"100934",NA,NA,0.0117236599148924,0.0105720684371567,NA,0.0121644775207108,0,43.015
"100935",NA,NA,0.0108028363829836,0.00956484227490883,NA,0.0109769617264764,0,43.015
"100936",NA,NA,0.0077829053773563,0.00628177326214235,NA,0.0073097953274226,0,43.015
"100937",NA,NA,0.0101944157783449,0.00883894482872214,NA,0.0102193419532942,0,43.015
"100938",NA,NA,0.0180502220897988,0.0177137625531075,NA,0.0235288632421355,0.0418801114021534,43.015
"100939",NA,NA,0.0144812443477518,0.0135042528669313,NA,0.0163583675775855,0.0418801067486596,43.015
"100940",NA,NA,0.013403480327356,0.0125707856974285,NA,0.0165982987409005,0,43.015
"100941",NA,NA,0.0070679094771638,0.00545407803555134,NA,0.00669979516710224,0,43.015
"100942",NA,NA,0.00684702949373665,0.00515635802878542,NA,0.00596125166073477,0,43.015
"100943",NA,NA,0.00622765607711354,0.00456654959366615,NA,0.00581620041931025,0,43.015
"100944",NA,NA,0.00723762527737943,0.00555675448665211,NA,0.00629450400813933,0,43.019
"100945",NA,NA,0.00371387886923651,0.00181098540921899,NA,0.0015127318651033,0,43.232
"100946",NA,NA,0.00595169354721356,0.00420625485887753,NA,0.00398069849130061,0,43.258
"100947",NA,NA,0.00717161421119552,0.00550898294628292,NA,0.00544311536309676,0,43.258
"100948",NA,NA,0.00799820188787468,0.00634383358298381,NA,0.00605860018285242,0,43.236
"100949",NA,NA,0.00781518568513245,0.00618621373877535,NA,0.00617242576292378,0,43.214
"100950",NA,NA,0.00875796308085934,0.00718298167006303,NA,0.00717616514823504,0,43.259
"100951",NA,NA,0.0102588095337242,0.0088018932517752,NA,0.00921766758154049,0,43.277
"100952",NA,NA,0.0113679640952695,0.0100453551083122,NA,0.0109569282594182,0,43.277
"100953",NA,NA,0.011689765526981,0.0104427210184579,NA,0.0116550379248187,0,43.277
"100954",NA,NA,0.0136588550426869,0.0127121251270845,NA,0.0151831604236539,0,43.277
"100955",NA,NA,0.0155171461368974,0.0148404469679634,NA,0.0183376873854498,0,43.277
"100956",NA,NA,0.0172302388286658,0.0168125606188543,NA,0.0215970658273068,0.041880108372765,43.277
"100957",NA,NA,0.0149873305646657,0.0142589690490753,NA,0.0177441467375077,0.0418801067969957,43.277
"100958",NA,NA,0.011837003847424,0.0107234003142313,NA,0.0128131839528762,0.0418800968197245,43.277
"100959",NA,NA,0.011124237527857,0.00977246000879862,NA,0.0110632576455196,0.0418801048099214,43.277
"100960",NA,NA,0.0164100722311661,0.015851168483328,NA,0.0205724169787324,0.0418801119128844,43.277
"100961",NA,NA,0.0121398036893781,0.0109140458514035,NA,0.0125192914698507,0,43.277
"100962",NA,NA,0.0126930308886582,0.0117162375751075,NA,0.0146938431126999,0,43.277
"100963",NA,NA,0.0106074610930224,0.00942075469468606,NA,0.0116471118411969,0,43.277
"100964",NA,NA,0.00991783258280653,0.00856501333277898,NA,0.00986166035035269,0,43.277
"100965",NA,NA,0.00647973780821677,0.00483784389317979,NA,0.00598226446601758,0,43.277
"100966",NA,NA,0.00298073423696609,0.000596382758037736,NA,0.00155885762689347,0,43.277
"100967",NA,NA,0.00976799638560624,0.0084512573896748,NA,0.0102352881369435,0,43.3
"100968",NA,NA,0.00929025141691243,0.0078381967291774,NA,0.00821578913264515,0,43.489
"100969",NA,NA,0.0146746127707292,0.0138356571286014,NA,0.016665972119815,0.0418801047808792,43.538
"100970",NA,NA,0.0179884653952409,0.017585634637808,NA,0.0223514860611935,0.0418801087429773,43.538
"100971",NA,NA,0.0146451067139835,0.0138464734924003,NA,0.0166322819022741,0,43.538
"100972",NA,NA,0.01751398648035,0.0171374992153149,NA,0.021962294246609,0.0418800985318317,43.538
"100973",NA,NA,0.0173508534742722,0.0170844404561354,NA,0.0227131628923156,0.0418801097055824,43.538
"100974",NA,NA,0.0164913122549307,0.0159666182295313,NA,0.0203399034276648,0.0418801070489057,43.538
"100975",NA,NA,0.0144889811988961,0.0136329795044061,NA,0.0166726334150644,0.0418801074807913,43.538
"100976",NA,NA,0.0100800047531146,0.00862338373311018,NA,0.00962161697647715,0.0418801079111411,43.538
"100977",NA,NA,0.0160119396877461,0.0154250071840378,NA,0.0199400989056845,0.0418801125732616,43.538
"100978",NA,NA,0.0138873804655838,0.0130728378069886,NA,0.0167869658086456,0.041880103411395,43.538
"100979",NA,NA,0.0124678913132465,0.0114324143639302,NA,0.0139737981486192,0,43.538
"100980",NA,NA,0.0110818224073575,0.00988030392017868,NA,0.011923758649306,0,43.538
"100981",NA,NA,0.0143884829793371,0.0135699514440753,NA,0.0168873018160385,0.0418801087276536,43.538
"100982",NA,NA,0.0081687704560259,0.00660972102743329,NA,0.00772278506927751,0,43.538
"100983",NA,NA,0.00504109061534418,0.00310787747105645,NA,0.00375878251549748,0,43.538
"100984",NA,NA,0.00899649467707444,0.00754848420548112,NA,0.00890096077259161,0,43.538
"100985",NA,NA,0.0128993835403713,0.0118722316093173,NA,0.0138313726184335,0,43.797
"100986",NA,NA,0.015813761981643,0.015229920578296,NA,0.019215323902138,0.0418801092024935,43.798
"100987",NA,NA,0.0134818219453575,0.0125724446308362,NA,0.0146997607960647,0,43.798
"100988",NA,NA,0.0161668142361155,0.0156556991599354,NA,0.0197320431417542,0,43.798
"100989",NA,NA,0.016141685231693,0.0156195616564139,NA,0.0198554263336639,0,43.798
"100990",NA,NA,0.0159730436538848,0.01529275278348,NA,0.0188129922162292,0,43.798
"100991",NA,NA,0.0173514596272682,0.0168835299136288,NA,0.0216676547657719,0.0418801096446965,43.798
"100992",NA,NA,0.0117054595752008,0.0103564181377512,NA,0.0115601214162706,0,43.798
"100993",NA,NA,0.0153537344007029,0.0143094435118942,NA,0.017306279258151,0.04188010033203,43.798
"100994",NA,NA,0.0142754138832113,0.0132175430423072,NA,0.0153015603364169,0,43.798
"100995",NA,NA,0.0120728747545537,0.0107059509007317,NA,0.0113212013390857,0,43.798
"100996",NA,NA,0.011621494165142,0.0102937965488086,NA,0.0115085836067213,0.0418801002738056,43.798
"100997",NA,NA,0.0171119423769205,0.0165169111354326,NA,0.0208540161441801,0.0418801104408431,43.798
"100998",NA,NA,0.0148976667563451,0.0139246432216477,NA,0.0166913182113905,0.041880106111613,43.798
"100999",NA,NA,0.00919388003173087,0.00757269589717821,NA,0.0080187469636123,0,43.798
"101000",NA,NA,0.00896117007178678,0.00738829186907348,NA,0.00810285652258287,0,43.798
"101001",NA,NA,0.00319012505066103,0.000752147356118843,NA,0.00120104275122573,0,43.816
"101002",NA,NA,0.00638890476197339,0.00446201788246748,NA,0.00438881155693918,0,43.84
"101003",NA,NA,0.00874953190368353,0.0072699845579516,NA,0.00724583282940351,0,44.058
"101004",NA,NA,0.0119663155947777,0.0108404186169282,NA,0.0123813017390405,0,44.057
"101005",NA,NA,0.0136555828132742,0.0127795000416338,NA,0.0153551319651698,0,44.057
"101006",NA,NA,0.0151427477903861,0.0145015192690946,NA,0.0180406770738926,0,44.057
"101007",NA,NA,0.0134980984712042,0.0126301840736937,NA,0.0152366710970021,0,44.057
"101008",NA,NA,0.0159272159552348,0.0152983490392169,NA,0.0192219337217652,0.0418801094347444,44.057
"101009",NA,NA,0.0201837653246226,0.0203082799558264,NA,0.0279214746819793,0.0418801125597969,44.057
"101010",NA,NA,0.0122778482811701,0.0109805375508194,NA,0.0122967596662635,0,44.057
"101011",NA,NA,0.0134752070524366,0.0121753472432938,NA,0.0136656185796527,0,44.057
"101012",NA,NA,0.010744146194407,0.00918322104414176,NA,0.00918312950960883,0,44.057
"101013",NA,NA,0.00452976427939661,0.00203660503531801,NA,0.000554080790414642,0,44.057
"101014",NA,NA,0.0086563720134277,0.00678003928679383,NA,0.00615119232275431,0,44.057
"101015",NA,NA,0.0203326772005369,0.0205572939654259,NA,0.0278769049490925,0.0418801119176154,44.057
"101016",NA,NA,0.018655058396424,0.0182975824511416,NA,0.0237388816375985,0.041880110223109,44.057
"101017",NA,NA,0.00818206757405645,0.0063928844838504,NA,0.00643521356616348,0,44.057
"101018",NA,NA,0.00873906205739903,0.00716113839122162,NA,0.00791580580236332,0,44.057
"101019",NA,NA,0.00493558083946091,0.00284790328484737,NA,0.0029704413396957,0,44.057
"101020",NA,NA,0.00606954640021637,0.00412845822665877,NA,0.00410366202647404,0,44.057
"101021",NA,NA,0.00947951842730825,0.00803025171366718,NA,0.0092320628040541,0,44.063
"101022",NA,NA,0.0134175636464927,0.0125472929158499,NA,0.0159751694541443,0,44.074
"101023",NA,NA,0.00966157005758814,0.00827294971340776,NA,0.00870727270477443,0,44.28
"101024",NA,NA,0.0111704046938537,0.00990450792830177,NA,0.0107755440300558,0,44.314
"101025",NA,NA,0.0133632593297182,0.01239544665323,NA,0.0146000551618892,0.0418801010351474,44.314
"101026",NA,NA,0.0138171020794433,0.0129538954398925,NA,0.0156257538187256,0,44.314
"101027",NA,NA,0.0131618769380202,0.0121777542693504,NA,0.0143193296530402,0,44.314
"101028",NA,NA,0.0127075217597568,0.0115970366434103,NA,0.0133385667219906,0,44.314
"101029",NA,NA,0.0150400788679999,0.0142555230661592,NA,0.0175165509357972,0.0418801050127891,44.314
"101030",NA,NA,0.0133962370573261,0.0121972065351817,NA,0.013740512767165,0,44.314
"101031",NA,NA,0.0167702741624575,0.0159929744931833,NA,0.0195785468144067,0,44.314
"101032",NA,NA,0.00660470040337654,0.00448179662821735,NA,0.00336043360992416,0,44.314
"101033",NA,NA,0,0,NA,0,0,44.314
"101034",NA,NA,0.00984136946817529,0.00813175810440936,NA,0.00799305496348139,0,44.314
"101035",NA,NA,0.014318876565176,0.0133553884120393,NA,0.0161271338036902,0,44.314
"101036",NA,NA,0.0203326772005369,0.0206249128466517,NA,0.0277348274638935,0.0418801052223676,44.314
"101037",NA,NA,0.0123343808760116,0.0111182749138096,NA,0.012914976317161,0,44.314
"101038",NA,NA,0.0109315773888277,0.00944453319119934,NA,0.0101918949021303,0,44.314
"101039",NA,NA,0.00958518665033624,0.00814210596193239,NA,0.00937742845099877,0,44.314
"101040",NA,NA,0.00599742901744189,0.00407041514416242,NA,0.00414834958648436,0,44.314
"101041",NA,NA,0.00961996463935218,0.00823542050911226,NA,0.00967227968051353,0,44.314
"101042",NA,NA,0.012296380767941,0.0112763863674169,NA,0.0141636043832698,0,44.321
"101043",NA,NA,0.0145470429157675,0.0139160994228805,NA,0.0183862855576053,0,44.336
"101044",NA,NA,0.0138755190468123,0.0131999913463755,NA,0.0175161008936011,0,44.338
"101045",NA,NA,0.0116727810828027,0.0104470163387912,NA,0.0114933326620701,0,44.546
"101046",NA,NA,0.011942562914737,0.0107224224938701,NA,0.0117576527927076,0,44.571
"101047",NA,NA,0.0138360640279665,0.0128975400276586,NA,0.015216103858756,0.0418801081390819,44.571
"101048",NA,NA,0.0130037757637322,0.0119985759797001,NA,0.0140242393798856,0,44.571
"101049",NA,NA,0.0128103955557913,0.011796324089047,NA,0.0139121508855331,0,44.571
"101050",NA,NA,0.0113499334336666,0.0101807742680133,NA,0.0116323436417633,0,44.571
"101051",NA,NA,0.0134775739032184,0.0122891885615145,NA,0.0138658542996124,0,44.571
"101052",NA,NA,0.0179954364514797,0.0174906120578033,NA,0.0224407680932703,0,44.571
"101053",NA,NA,0.0158843506057042,0.0150468902545644,NA,0.0183007072930662,0.0418801041935075,44.571
"101054",NA,NA,0.0149407837127184,0.0140653809099896,NA,0.0165794300898208,0,44.571
"101055",NA,NA,0.0143560178843143,0.0132808013795467,NA,0.0151429915567451,0,44.571
"101056",NA,NA,0.013354278659456,0.0122436420046387,NA,0.0143036674216031,0,44.571
"101057",NA,NA,0.0136791794497474,0.0125464951226594,NA,0.014592635905534,0,44.571
"101058",NA,NA,0.0160642056714537,0.0154165584848024,NA,0.0193259237546771,0.0418801100661603,44.571
"101059",NA,NA,0.0134286660223096,0.0123757206360508,NA,0.0147310663852483,0.0418801005612453,44.571
"101060",NA,NA,0.0139678106945068,0.0130179484066921,NA,0.0158927461598365,0.0418801072363609,44.571
"101061",NA,NA,0.0108000867685854,0.00946779967263107,NA,0.0108734085845174,0,44.571
"101062",NA,NA,0.00999010312542789,0.00862449121478401,NA,0.0100137448339418,0,44.571
"101063",NA,NA,0.00705981419720581,0.00542328866699641,NA,0.0063228508220721,0,44.571
"101064",NA,NA,0.0143010670168934,0.0135947820616102,NA,0.0177786583147592,0,44.575
"101065",NA,NA,0.0133711616478441,0.012573524054274,NA,0.0162406886105563,0,44.576
"101066",NA,NA,0.0141222399778404,0.0135169831804427,NA,0.0179543849672692,0,44.579
"101067",NA,NA,0.0161435799314153,0.0157898858650207,NA,0.0211165681503907,0,44.605
"101068",NA,NA,0.0117381525858827,0.0104775650520745,NA,0.0112431911122761,0,44.787
"101069",NA,NA,0.0112784514481068,0.00994310993175839,NA,0.0104162000840399,0,44.826
"101070",NA,NA,0.0117348504748298,0.0104831944321326,NA,0.011309199614671,0,44.826
"101071",NA,NA,0.0123149364290712,0.0112630846445444,NA,0.0130436683525013,0,44.826
"101072",NA,NA,0.0110221117714005,0.00988681631901904,NA,0.011401765492206,0,44.826
"101073",NA,NA,0.0143985234589253,0.013444028429583,NA,0.015985244666659,0,44.826
"101074",NA,NA,0.0126037488461707,0.0113055968820661,NA,0.0126300141251166,0,44.826
"101075",NA,NA,0.0161691384901406,0.0154259711510358,NA,0.0189682424730319,0,44.826
"101076",NA,NA,0.0177735106107938,0.0171922371297766,NA,0.0212829207721861,0,44.826
"101077",NA,NA,0.0138770323425309,0.0126592979141878,NA,0.0137689909224036,0,44.826
"101078",NA,NA,0.0173233434354017,0.0166491159919965,NA,0.0203940849593477,0,44.826
"101079",NA,NA,0.0168300175408868,0.0160539367237209,NA,0.0194186296127077,0,44.826
"101080",NA,NA,0.0154853728127747,0.0145896858597182,NA,0.0173631343474708,0,44.826
"101081",NA,NA,0.0200374442608204,0.0200392257036629,NA,0.0268318161194979,0.0418801129711696,44.826
"101082",NA,NA,0.016577911754162,0.0160257820523836,NA,0.0204619315532296,0.0418801107850096,44.826
"101083",NA,NA,0.0121148764928291,0.0109338313886845,NA,0.012667702843116,0,44.826
"101084",NA,NA,0.011637592360752,0.0104252754094458,NA,0.0121554274911317,0,44.826
"101085",NA,NA,0.0106171351688276,0.00927154456990182,NA,0.0105669581878599,0,44.826
"101086",NA,NA,0.0151052441009009,0.0144226924057861,NA,0.0187711489655188,0,44.826
"101087",NA,NA,0.0146105160450236,0.0139293116612193,NA,0.01808180860557,0,44.826
"101088",NA,NA,0.0150190604038677,0.0144327151518855,NA,0.0187998756306366,0,44.826
"101089",NA,NA,0.0157623275903838,0.0153496038440068,NA,0.0203809385177265,0,44.826
"101090",NA,NA,0.0165842538958581,0.0163152959554101,NA,0.0218838871232838,0.0418801007048983,44.827
"101091",NA,NA,0.016761066409121,0.0159564143616191,NA,0.0190988776212935,0.0418801048733904,45.076
"101092",NA,NA,0.0160669257860766,0.0153312457500838,NA,0.0186413056029312,0,45.081
"101093",NA,NA,0.0181313664106248,0.0177134191808984,NA,0.0225436342185556,0,45.081
"101094",NA,NA,0.0203326772005369,0.0205255037563608,NA,0.0276659757828922,0.0418801134612073,45.081
"101095",NA,NA,0.0151590318193451,0.0144149920424135,NA,0.0179047285587202,0.0418801088184263,45.081
"101096",NA,NA,0.0139421750185221,0.0130352005417677,NA,0.0158453395333273,0.0418801030024755,45.081
"101097",NA,NA,0.0134099953749206,0.0124273036367899,NA,0.0150010121469295,0,45.081
"101098",NA,NA,0.0149381081040908,0.0142335909220484,NA,0.0182182765544876,0,45.081
"101099",NA,NA,0.0154497603307716,0.0148802002465491,NA,0.0194014668425409,0,45.081
"101100",NA,NA,0.0150566760717134,0.0144334049742631,NA,0.018503475073029,0,45.081
"101101",NA,NA,0.0141328795896239,0.0134304425899382,NA,0.0170394090788123,0,45.081
"101102",NA,NA,0.0136864229101082,0.0129348145619947,NA,0.0162273217755947,0,45.065
"101103",NA,NA,0.0195356842782478,0.0193949464630091,NA,0.025603046329427,0.0418801084907357,45.326
"101104",NA,NA,0.016135785023829,0.0154217689613369,NA,0.0188820628816468,0.0418801068987713,45.334
"101105",NA,NA,0.014093707246879,0.0131526022878258,NA,0.0156943809513361,0.0418801044472638,45.334
"101106",NA,NA,0.0158066145560164,0.0152302457559581,NA,0.0193931265552494,0.0418801104362213,45.334
"101107",NA,NA,0.0153815785054179,0.0147148169210537,NA,0.0186222122622477,0.0418801082186641,45.334
"101108",NA,NA,0.0153177796032075,0.0146174876462256,NA,0.0183879345460355,0.0418801036549029,45.334
"101109",NA,NA,0.0158397062894854,0.0152622589554752,NA,0.0195544431902331,0,45.334
"101110",NA,NA,0.0154063080592547,0.0148243521184957,NA,0.0190298219139548,0,45.334
"101111",NA,NA,0.0136988036442024,0.0128885705769155,NA,0.0159464276371428,0,45.334
"101112",NA,NA,0.0169425960158197,0.0164682751131117,NA,0.0209888565677807,0,45.563
"101113",NA,NA,0.0154635098710897,0.0146905518746988,NA,0.0178374668935581,0.0418801063797276,45.586
"101114",NA,NA,0.0133991915184848,0.0122903066276063,NA,0.0139687746419746,0,45.586
"101115",NA,NA,0.0166194578381883,0.0160732128743004,NA,0.020331537557207,0.0418801088322925,45.586
"101116",NA,NA,0.0179052719115148,0.0176226506234517,NA,0.0231615283477905,0.041880111216457,45.586
"101117",NA,NA,0.0148658322484535,0.014118866439061,NA,0.0175948049943477,0.0418800982649304,45.586
"101118",NA,NA,0.0151498668706715,0.0144370539228291,NA,0.0179889982821734,0,45.586
"101119",NA,NA,0.0150429536943635,0.014322435473461,NA,0.0177471240732347,0,45.586
"101120",NA,NA,0.0140420994235591,0.013208373781639,NA,0.016060130744944,0,45.559
