"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100984",0,0,0.014106523533265,0.00402572434437972,0,0.00481119736115635,0,43.538
"100985",0,0,0.0414437144890974,0.0322619084723252,0,0.0397025537775355,0,43.797
"100986",0,0,0.0572121391891188,0.0492816724255773,0,0.0790394563622578,0,43.798
"100987",0,0,0.0461556493432054,0.0374604503680868,0,0.0490050026426901,0,43.798
"100988",0,0,0.0609895391724845,0.0535043463280213,0,0.0884723399589489,0,43.798
"100989",0,0,0.0599809278693864,0.0523663892234875,0,0.0870468876384601,0,43.798
"100990",0,0,0.0587440282618192,0.0502979565258373,0,0.0773716186185181,0,43.798
"100991",0,0,0.0652438431539216,0.0573450052249429,0,0.0978003535619668,0,43.798
"100992",0,0,0.0326205708376796,0.022045875161487,0,0.0211880486866056,0,43.798
"100993",0,0,0.0507081376045952,0.040012365461399,0,0.0534358022387441,0,43.798
"100994",0,0,0.0475960646964405,0.037565286432355,0,0.0461933605240703,0,43.798
"100995",0,0,0.0352605152248373,0.0244666720217647,0,0.0206460803246058,0,43.798
"100996",0,0,0.0309577441933937,0.020444462512148,0,0.0188832764302185,0,43.798
"100997",0,0,0.0625540575756731,0.0538662257805017,0,0.0866211673444278,0,43.798
"100998",0,0,0.0499524590485028,0.0400339761845083,0,0.0535554641795985,0,43.798
"100999",0,0,0.0165860123204435,0.00554636233289523,0,0.00273831967979959,0,43.798
"101000",0,0,0.014124101685431,0.00332148103666818,0,0.00218313764835288,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.0194719582594006,0.00971579340541009,0,0.00509320808804389,0,44.058
"101004",0,0,0.0362749364654884,0.0269452682928636,0,0.0302690876122009,0,44.057
"101005",0,0,0.0459909152542052,0.0373448054146485,0,0.0512455131162992,0,44.057
"101006",0,0,0.054958181936714,0.0470858909509657,0,0.0736286170907084,0,44.057
"101007",0,0,0.0453369791547668,0.0367968641582546,0,0.0509071377460441,0,44.057
"101008",0,0,0.0575820181416647,0.049337721558726,0,0.0782828138162764,0,44.057
"101009",0.0707825351568904,4.99091411323997e-05,0.0815151084496333,0.0759864773694856,0.0621780253874458,0.156858974094676,0.0517256593756496,44.057
"101010",0,0,0.0361540565980086,0.0256314605341289,0,0.0260327832048724,0,44.057
"101011",0,0,0.0420708127829146,0.0309536744984599,0,0.0327896580552701,0,44.057
"101012",0,0,0.0284933158570202,0.0172778834922995,0,0.0105761184339078,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0.01357445999137,0.00106936201259532,0,0,0,44.057
"101015",0.0392116572570776,0,0.0825775851226977,0.0763194967549687,0.0255440819897512,0.152916570319067,0.0134542564935422,44.057
"101016",0,0,0.0716466828395664,0.0637809502928585,0,0.112810764263557,0,44.057
"101017",0,0,0.00940610905195311,0,0,0,0,44.057
"101018",0,0,0.0126278538120209,0.00180134988515268,0,0.00156321376612926,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0.0170834672336541,0.00681012799805439,0,0.00609894852773869,0,44.063
"101022",0,0,0.0402980210624871,0.0313898368529204,0,0.0457973267083447,0,44.074
"101023",0,0,0.0239812199744051,0.0142922648649565,0,0.010703413207303,0,44.28
"101024",0,0,0.0321866477200866,0.0224718747053578,0,0.0211761235739034,0,44.314
"101025",0,0,0.0436319618402045,0.0345514146870688,0,0.0441112256509205,0,44.314
"101026",0,0,0.0466404535063349,0.0379832432281809,0,0.0526293425408387,0,44.314
"101027",0,0,0.0430376201629707,0.0339811477968432,0,0.0433318622256358,0,44.314
"101028",0,0,0.0400921997144826,0.0305073636289507,0,0.0357329690919345,0,44.314
"101029",0,0,0.0525827720501674,0.0438116778602769,0,0.0646021977325429,0,44.314
"101030",0,0,0.0428846446724864,0.032463854954224,0,0.0359956121581859,0,44.314
"101031",0,0,0.0613538080272593,0.0519022886385329,0,0.0781320240609649,0,44.314
"101032",0,0,0.00123272735905459,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.0211407069930439,0.00938861159088747,0,0.00319519440883198,0,44.314
"101035",0,0,0.047536838434668,0.0379643634315766,0,0.0515658239367186,0,44.314
"101036",0.0285281311444291,0,0.0831716765697345,0.0765812802310387,0.0119012388907059,0.151094986809551,0,44.314
"101037",0,0,0.0345938298919903,0.0243259050464974,0,0.0263257001229123,0,44.314
"101038",0,0,0.0269124879059828,0.0158487945997933,0,0.011848813176786,0,44.314
"101039",0,0,0.0171959328881242,0.00685765270276318,0,0.00611291324792196,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0.0184435072962561,0.00851401551960829,0,0.00859897378381708,0,44.314
"101042",0,0,0.0338074778777306,0.0245870430630437,0,0.033369632830348,0,44.321
"101043",0,0,0.0483875996613456,0.04050633925815,0,0.0681267964938971,0,44.336
"101044",0,0,0.0447984998866382,0.0369558139110459,0,0.061939860886129,0,44.338
"101045",0,0,0.0345685415164378,0.0248317790201037,0,0.0246218917884768,0,44.546
"101046",0,0,0.0362650270353158,0.0264572499194759,0,0.0265371419631487,0,44.571
"101047",0,0,0.045976095229213,0.036838457921124,0,0.0477228912355627,0,44.571
"101048",0,0,0.042243446691867,0.0331425093642729,0,0.0414733694915533,0,44.571
"101049",0,0,0.0408683495753693,0.0317677948507795,0,0.0400880482001698,0,44.571
"101050",0,0,0.03281075319898,0.023480093575584,0,0.0255943357966941,0,44.571
"101051",0,0,0.0429420610822543,0.0325144676739886,0,0.0359778281720886,0,44.571
"101052",0,0,0.0680969227055253,0.0596917430503169,0,0.101987999807497,0,44.571
"101053",0,0,0.0561291082884613,0.0466475329331515,0,0.0673690041288907,0,44.571
"101054",0,0,0.0525911730320062,0.043393059582622,0,0.0586062601133198,0,44.571
"101055",0,0,0.0484456134123087,0.0383193001434394,0,0.0459086678328642,0,44.571
"101056",0,0,0.0421382333687808,0.0321600208874878,0,0.0387792044463908,0,44.571
"101057",0,0,0.0422815502222615,0.0318824924869811,0,0.0369446255453147,0,44.571
"101058",0,0,0.0562310844773906,0.0475346725616144,0,0.0729009648743871,0,44.571
"101059",0,0,0.0411639341857879,0.0313301828127757,0,0.0386640960725995,0,44.571
"101060",0,0,0.0442699941973753,0.0347876992394097,0,0.0469097791551773,0,44.571
"101061",0,0,0.0258791660945139,0.015703986712434,0,0.0150278838670927,0,44.571
"101062",0,0,0.0211255479887043,0.0111555672140004,0,0.0107579327468055,0,44.571
"101063",0,0,0.00194594998278652,0,0,0,0,44.571
"101064",0,0,0.0467989707090463,0.0385838436151945,0,0.0628287417204792,0,44.575
"101065",0,0,0.042229533233842,0.0339476565548382,0,0.0529116237369726,0,44.576
"101066",0,0,0.0471040628773618,0.0396230343820724,0,0.0676813681240711,0,44.579
"101067",0,0,0.0592279589770633,0.0524614249891694,0,0.0959076896569769,0,44.605
"101068",0,0,0.0356246118256124,0.0257201003275465,0,0.0243278837844719,0,44.787
"101069",0,0,0.0331098261753176,0.0230008870193759,0,0.0195974695420306,0,44.826
"101070",0,0,0.0356443877713369,0.0257774789385922,0,0.0247716100570717,0,44.826
"101071",0,0,0.0387381337207229,0.0296755506457325,0,0.0355712151884974,0,44.826
"101072",0,0,0.0314271831281208,0.0224373747819364,0,0.0250649539518868,0,44.826
"101073",0,0,0.0477117015298911,0.0381260623038251,0,0.0497906292681682,0,44.826
"101074",0,0,0.0375189907959116,0.0268247576475307,0,0.0271431120650241,0,44.826
"101075",0,0,0.0585623751548441,0.0495848378746447,0,0.0750231126625174,0,44.826
"101076",0,0,0.0678740338760273,0.0592661034782214,0,0.0950184067036529,0,44.826
"101077",0,0,0.0462645411934301,0.0355983280325968,0,0.0374541294316929,0,44.826
"101078",0,0,0.0655109469177933,0.0565558267575401,0,0.0879189405413936,0,44.826
"101079",0,0,0.0617944950963329,0.0523392935026372,0,0.0770484151750261,0,44.826
"101080",0,0,0.054211721392197,0.0445793132879882,0,0.0608800077376861,0,44.826
"101081",0.0325713101165136,0,0.0801655385944576,0.0738614081302306,0.018494719361716,0.143738545105159,0.0709423317214265,44.826
"101082",0,0,0.0599027564560388,0.0516789687483911,0,0.084600521184817,0,44.826
"101083",0,0,0.0352366184116682,0.0254145833172787,0,0.0284441717765666,0,44.826
"101084",0,0,0.031637779197323,0.0217930549055717,0,0.0237352400112038,0,44.826
"101085",0,0,0.0255600503156976,0.0154521443809272,0,0.0145452940539564,0,44.826
"101086",0,0,0.0510644370828396,0.0426398884668644,0,0.0697480947814636,0,44.826
"101087",0,0,0.0492827814585013,0.0411506236952681,0,0.0670265367342928,0,44.826
"101088",0,0,0.0523566220528692,0.0446630993847849,0,0.0748270930525293,0,44.826
"101089",0,0,0.0567091055907942,0.0497076645974551,0,0.0884732340917301,0,44.826
"101090",0.00751963230967183,0,0.0616351876377119,0.0551606497592778,0.00679907547742608,0.102354413853421,0,44.827
"101091",0,0,0.0615276856180864,0.0519564893426485,0,0.0747631098171681,0,45.076
"101092",0,0,0.0589442670187407,0.0501332456055432,0,0.0749833296209689,0,45.081
"101093",0,0,0.0707655942456758,0.0630268433766698,0,0.108954637819827,0,45.081
"101094",0.050024669431144,0,0.0827684921215411,0.0768097338455472,0.0360724824311237,0.152866580219824,0.107942430312131,45.081
"101095",0,0,0.0523310303806105,0.043637398617786,0,0.065219294996186,0,45.081
"101096",0,0,0.0453497248927317,0.0362311065818482,0,0.0494637960556922,0,45.081
"101097",0,0,0.0422694443857648,0.0329526512333025,0,0.043312824907437,0,45.081
"101098",0,0,0.0504614590181601,0.042008731548733,0,0.0662192095140519,0,45.081
"101099",0,0,0.0542404076268543,0.0464273741483569,0,0.0781922020241762,0,45.081
"101100",0,0,0.0527346524605185,0.044843534293831,0,0.0728044612642656,0,45.081
"101101",0,0,0.0474443238729624,0.0394533128992128,0,0.0610658246887633,0,45.081
"101102",0,0,0.0451013313719071,0.0370269093178488,0,0.0553123694690054,0,45.065
"101103",0.025868760003113,0,0.0785654914102243,0.0719064696868568,0.0104127196318623,0.136894752468847,0,45.326
"101104",0,0,0.058738660653014,0.0499613875522457,0,0.0753082193527889,0,45.334
"101105",0,0,0.0467935436436717,0.0374893341179654,0,0.0496958015625466,0,45.334
"101106",0,0,0.0559517372198893,0.0479113307182564,0,0.0770293490306945,0,45.334
"101107",0,0,0.0535247182491787,0.0451645134314254,0,0.0707945493722449,0,45.334
"101108",0,0,0.0532888550246622,0.0447888670203325,0,0.0692560952576748,0,45.334
"101109",0,0,0.0566716217142439,0.048698664617597,0,0.0799661667354723,0,45.334
"101110",0,0,0.0546569737519505,0.0468584462028825,0,0.0769229475701013,0,45.334
"101111",0,0,0.0452113477071315,0.0368256283153996,0,0.0532722503609606,0,45.334
"101112",0,0,0.0640363324723918,0.0563759451693725,0,0.0953539113274122,0,45.563
"101113",0,0,0.0550443290157773,0.0461940688106132,0,0.0672410297666132,0,45.586
"101114",0,0,0.0435948417348552,0.0337248948285853,0,0.0390924020540399,0,45.586
"101115",0,0,0.0614944958300601,0.0534660829807903,0,0.0875328316450066,0,45.586
"101116",0,0,0.0683770930928714,0.0612994633272454,0,0.111106613026559,0,45.586
"101117",0,0,0.0512603537203225,0.0427290452252203,0,0.0644156383733628,0,45.586
"101118",0,0,0.0530831932981802,0.0446556481939337,0,0.0680766824223657,0,45.586
"101119",0,0,0.0529310041880801,0.0445468602782122,0,0.0673615856932603,0,45.586
"101120",0,0,0.0475547315594532,0.0389515325517544,0,0.0550450187665237,0,45.559
"101121",0,0,0.063916631169603,0.0561014710064968,0,0.0932993325222527,0,45.824
"101122",0,0,0.0604205327504816,0.0516557936985894,0,0.0771280689509733,0,45.837
"101123",0,0,0.061010325713834,0.0526126609107284,0,0.0818895711779059,0,45.837
"101124",0,0,0.0722555405656935,0.0649698765328434,0,0.117048174861961,0,45.837
"101125",0,0,0.0639752887001739,0.0567043807657698,0,0.0995108547691646,0,45.837
"101126",0,0,0.0523078920298745,0.0439765283803422,0,0.0671842177717394,0,45.837
"101127",0,0,0.0517628641325554,0.0431566297402307,0,0.0629511198938654,0,45.837
"101128",0,0,0.0655886752086612,0.0578129746745329,0,0.095443850334343,0,46.082
"101129",0,0,0.0629186065905433,0.0549505690322065,0,0.088525264918822,0,46.086
"101130",0,0,0.0594643703140113,0.0511148327542792,0,0.0787334818694954,0,46.086
"101131",0,0,0.0646205835069257,0.0566948446888197,0,0.0934133887221762,0,46.086
"101132",0,0,0.0590262086829389,0.0512797399857009,0,0.0851892420359972,0,46.086
"101133",0,0,0.0495713500238453,0.0417676719378952,0,0.0672807487370879,0,46.086
"101134",0,0,0.0412848136656691,0.0327536188637899,0,0.0459474863915617,0,46.086
"101135",0,0,0.0616755358545682,0.0537289140376387,0,0.0843198329790946,0,46.335
"101136",0,0,0.0599650969664133,0.0515977255213351,0,0.0778061817235209,0,46.335
"101137",0,0,0.0614605182130846,0.0533111353619178,0,0.0844321970953804,0,46.335
"101138",0,0,0.0555826368696187,0.0474077109422897,0,0.0741004337236164,0,46.335
"101139",0,0,0.046760644909436,0.0384654595377286,0,0.0579720374738892,0,46.335
"101140",0,0,0.0519391565214719,0.0436164245880397,0,0.0670394459739103,0,46.335
"101141",0,0,0.0607825388840575,0.0526890619506898,0,0.0796218492884139,0,46.58
"101142",0,0,0.050760897725037,0.0423038691155426,0,0.0561425080672878,0,46.583
"101143",0,0,0.0597028743646366,0.0517848705939831,0,0.0827425947920241,0,46.583
"101144",0,0,0.0578341737729707,0.0497923022763738,0,0.0792833390455698,0,46.583
"101145",0,0,0.0541808332616958,0.045378280091536,0,0.0663044276588002,0,46.583
"101146",0,0,0.0529682298727051,0.0440524523588744,0,0.0650289688056727,0,46.583
"101147",0,0,0.066400421869332,0.0583926173268548,0,0.0925700272025428,0,46.803
"101148",0,0,0.061183192147642,0.0528748873994189,0,0.0791026376076354,0,46.829
"101149",0,0,0.0595074044015242,0.0515883847375749,0,0.0819262423961637,0,46.829
"101150",0,0,0.0518499893915857,0.0437891655968787,0,0.0680394374621479,0,46.829
"101151",0,0,0.0501847341061109,0.041462880124281,0,0.0603370062152126,0,46.829
"101152",0,0,0.0556780717543985,0.0467705429905773,0,0.069850923310649,0,46.829
"101153",0,0,0.0619171530864397,0.0539465621325732,0,0.0840616340839272,0,47.061
"101154",0,0,0.0552002576650204,0.0467356581768813,0,0.0653816900756831,0,47.074
"101155",0,0,0.0498566863439387,0.0416536540122592,0,0.0622156603964195,0,47.073
"101156",0,0,0.0550558470504009,0.0463796568467322,0,0.067903536159147,0,47.074
"101157",0,0,0.0563001479601804,0.0476933877502225,0,0.0706531326570589,0,47.07
"101158",0,0,0.0655833154612143,0.0578319932272708,0,0.0943175104026001,0,47.309
