"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100392",0,0,0,0,0,0.0305767980206956,0,35.516
"100393",0,0,0,0,0,0,0,35.516
"100394",0,0,0,0,0,0,0,35.516
"100395",0,0,0,0,0,0,0,35.516
"100396",0,0,0,0,0,0,0,35.519
"100397",0,0,0,0,0,0,0,35.538
"100398",0,0,0,0,0,0.0226500876339712,0,35.521
"100399",0,0,0,0,0,0.0298106752404651,0,35.558
"100400",0,0,0.0648443467867622,0.0538978836776165,0,0.0658751547370918,0,35.8
"100401",0,0,0.0726227426323093,0.0613701431811849,0,0.0712549929664216,0,35.808
"100402",0.000935419827398836,0.00823930927346603,0.0824073815661808,0.0710853256641697,0.00487302803125204,0.0795882334469712,0,35.808
"100403",0,0,0.0563271758958839,0.0458552751881208,0,0.0618643189874815,0,35.808
"100404",0,0,0.0325292180653618,0.0197398235725034,0,0.0465149394097265,0,35.808
"100405",0,0,0,0,0,0.033438962712817,0,35.808
"100406",0,0,0,0,0,0.0185906498177183,0,35.808
"100407",0,0,0,0,0,0.024389217017164,0,35.808
"100408",0,0,0.0428738470685065,0.0316445288933172,0,0.0518730994768916,0,35.808
"100409",0,0,0.0635853561802266,0.0526416679341487,0,0.0655967769551746,0,35.808
"100410",0,0,0.0711084506096968,0.0599761776714498,0,0.0711813169969344,0,35.808
"100411",0,0,0.077406037063618,0.0658944807046171,0,0.0749083904611228,0.00316283520356905,35.808
"100412",0,0,0.0481291307777182,0.03689548101347,0,0.0544194333734389,0,35.808
"100413",0,0,0,0,0,0,0,35.808
"100414",0,0,0,0,0,0,0,35.808
"100415",0,0,0,0,0,0,0,35.808
"100416",0,0,0,0,0,0,0,35.808
"100417",0,0,0,0,0,0.0345729630109175,0,35.804
"100418",0,0,0.0265503392601886,0.00956989163402021,0,0.0414461665057617,0,35.807
"100419",0,0,0.0175160885724624,0,0,0.0403824415489673,0,35.804
"100420",0.0108778322849361,0.010786519094748,0.0920065107778469,0.0799292940051317,0.0151713045384058,0.0853308182469242,0.0274242038162175,36.064
"100421",0.013097470785361,0.0154565281495702,0.0898644701715108,0.0783546967343948,0.0190919432304188,0.0850777031153777,0.0972649862452145,36.099
"100422",0,0,0.0535372559028102,0.0433836182806516,0,0.0606579736298348,0,36.099
"100423",0,0,0.0404396868384127,0.0295033863004094,0,0.0513624152320532,0,36.099
"100424",0,0,0.0248249795282505,0,0,0.0405549021231282,0,36.099
"100425",0,0,0,0,0,0.03239103001608,0,36.099
"100426",0,0,0.0457601680745343,0.0343869302911021,0,0.0528577402922563,0,36.099
"100427",0,0,0.064223798276914,0.0536668516797412,0,0.0673153824336874,0,36.099
"100428",0,0.00623957184982378,0.0717553151268969,0.0612490797799733,0,0.0737618813918398,0.00535353072010459,36.099
"100429",0,0.00157296032365676,0.0797343822909829,0.0682696530480379,4.34471863510516e-05,0.0770529673646098,0.0172141371834188,36.099
"100430",0,0,0.0559459079967259,0.0450061075039767,0,0.0600146367688036,0,36.099
"100431",0,0,0,0,0,0.0153873186437791,0,36.099
"100432",0,0,0,0,0,0.0209945637907073,0,36.099
"100433",0,0,0,0,0,0.0297107039851722,0,36.099
"100434",0,0,0,0,0,0.0287872423157052,0,36.099
"100435",0,0,0,0,0,0.0333263376991028,0,36.115
"100436",0,0,0,0,0,0.0353612163508322,0,36.141
"100437",8.25713172633454e-06,0.00754737892053981,0.0801216803796636,0.0689667609958414,0.00311245702535632,0.0781339267950402,0.0238153976154707,36.365
"100438",0,0,0.0761323282451766,0.0649280327260492,0,0.0746353659389755,0.00876151252626353,36.388
"100439",0,0,0.0685390037388693,0.057764718657244,0,0.0694858450007581,0.0266477907594563,36.388
"100440",0,0,0.050786910512596,0.039848050921082,0,0.0564896787432646,0,36.388
"100441",0,0,0.0494677006087043,0.0378331847187874,0,0.0546342316183107,0,36.388
"100442",0,0,0.0504050073047517,0.0389546865068751,0,0.0552301458665875,0,36.388
"100443",0,0,0.0487127243423009,0.0382115316293518,0,0.0567110709227358,0,36.388
"100444",0,0,0.0627175677724552,0.0519260943113077,0,0.0653329911491582,0,36.388
"100445",0,0,0.0661216415266246,0.0553172031952707,0,0.0677339326395073,0.00907415523780056,36.388
"100446",0,0,0.0583028777126851,0.0472834119683688,0,0.0612870239857537,0,36.388
"100447",0,0,0,0,0,0.0258874102865061,0,36.388
"100448",0,0,0.0358199620669232,0.0233040926691066,0,0.0461875752097684,0,36.388
"100449",0,0,0.0444912876187708,0.0328557305866815,0,0.0510415340362487,0,36.388
"100450",0,0,0.0473527880167583,0.03548467367596,0,0.0516708353755844,0,36.388
"100451",0,0,0.0418107478178539,0.0297264773659893,0,0.0485376848782318,0,36.39
"100452",0,0,0.0393740925572204,0.0278306557540101,0,0.0484607841989899,0,36.39
"100453",0,0,0,0,0,0.0333444723851127,0,36.379
"100454",0,0,0.07190353947119,0.0607855783624562,0,0.0706742797373905,0.0193098374130547,36.688
"100455",0,0,0.0628766163874014,0.0524938942570557,0,0.0656805436554753,0.0387626735782588,36.708
"100456",0,0,0.0537574475713457,0.043693704612837,0,0.0602146331815614,0,36.708
"100457",0,0,0.0619588841225994,0.0517610672407944,0,0.0659331041348971,0.000559236029081807,36.713
"100458",0,0,0.0779669785403615,0.0663820833291877,0,0.0747239501592308,0.0545844742970001,36.697
"100459",0,0,0.0697298787904809,0.0585926473084952,0,0.0693780725772951,0,36.677
"100460",0,0,0.0728546497398619,0.0614573127186876,0,0.0710001074448349,0.0263403922667824,36.677
"100461",0.00190910755381944,0.0117584948241965,0.0791095197801702,0.0685491966216021,0.00711665272519586,0.0782116697537142,0.11425250246375,36.677
"100462",0.000255726732533288,0.00913440611677678,0.0799327113830002,0.0689750004365438,0.00423047768361051,0.0784466408883776,0.0814747646211778,36.677
"100463",0,0,0.0471443214945923,0.0348431366789738,0,0.0510189684533385,0,36.677
"100464",0,0,0.0569542490292039,0.0457939564432768,0,0.0599124064381435,0,36.686
"100465",0,0,0.0637629982558928,0.0526146028171746,0,0.0648912744951732,0,36.68
"100466",0,0,0.0687863595580594,0.0575276914550505,0,0.0683675585425427,0.0384405491068251,36.677
"100467",0,0,0.0581504272643889,0.047388845118404,0,0.0616628849554861,0.0101860048893985,36.677
"100468",0,0,0.038905238571794,0.0276227610756591,0,0.0497625191653794,0,36.677
"100469",0,0,0.050414096199052,0.0393962872130129,0,0.0556273981077525,0,36.677
"100470",0,0,0.0513636524868358,0.0402592030233389,0,0.0558551645819121,0,36.677
"100471",0,0,0.0521760296485074,0.0410858859886756,0,0.0563135028614917,0,36.682
"100472",0,0.00819911034368572,0.0768447422239999,0.0662529615385556,0.00279239355394601,0.0761324647750843,0.124761934017611,36.936
"100473",0,0.00107144364104846,0.07299103524842,0.0622001076989578,0,0.0729441204585894,0.0550305668718665,36.965
"100474",0.000435328758222767,0.00745116256787533,0.080456623386796,0.0692760949083955,0.00385609101145532,0.0779874279044369,0.0604876649087933,36.965
"100475",0.00598695506498571,0.00931867916478881,0.0873162317324256,0.075626182751589,0.0102180717650067,0.0821856295798448,0.101776376462448,36.965
"100476",0,0.000201620552871908,0.0800253921738556,0.0685691753322986,0.000140955407779744,0.0767754088300053,0.0593262332127154,36.965
"100477",0,0,0.0702301203655715,0.0587133012908694,0,0.0684427358743471,0.018251984321939,36.965
"100478",0,0,0.0763980270067333,0.0650316397145006,0,0.0741190789447315,0.0583111838284764,36.964
"100479",0.00701453264943793,0.0117160558405036,0.0868821743265454,0.0753405485913643,0.0122268590818176,0.0824849720223092,0.0561800398544441,36.965
"100480",0,0,0.0753595337353844,0.0639008113404436,0,0.0730328293054691,0,36.965
"100481",0,0,0.0742366815138251,0.0619994538424069,0,0.0697707693359904,0,36.965
"100482",0,0,0.0735232730447112,0.061460370266925,0,0.069753967418793,0.0320000586213298,36.965
"100483",0,0,0.071163585632579,0.0594189943958554,0,0.0687084201251728,0.0479096952483859,36.965
"100484",0,0,0.0550284139351314,0.0439739910742969,0,0.0585914886660317,0,36.965
"100485",0,0,0.0540173346226964,0.0428096003999349,0,0.0574917107208645,0,36.965
"100486",0,0,0.0575195015994832,0.046186176577916,0,0.0595008635029802,0,36.965
"100487",0,0,0.0542429036083845,0.0430106009555779,0,0.0575774760021822,0,36.965
"100488",0,0,0.0549419820235356,0.0437601745041123,0,0.0581257146556823,0,36.965
"100489",0,0,0.0541454739653033,0.0434685565314718,0,0.0591446514696531,0,36.958
"100490",0,0,0.0853389692730624,0.0733159551042496,0.00156223356194037,0.079658919567004,0.0599080645339842,37.187
"100491",0.00903978400810608,0.0132407245957405,0.0872224048544637,0.0757465753848671,0.0144136342792258,0.0828949530815436,0.0357853249727025,37.249
"100492",0.0059003796753218,0.0112954847736284,0.0855155453375857,0.0740839608893744,0.0108258464553221,0.0815429166951743,0.0293762764164436,37.251
"100493",0.00944641560216482,0.0142040337611211,0.086775148326882,0.0754431629100947,0.0152073663459246,0.0828812441009335,0.118356769523899,37.251
"100494",0,0.00342949591207786,0.0784400094997583,0.0672579220157217,0.00039473508920252,0.0763815543381075,0.0783788245982337,37.251
"100495",0.00427522329902197,0.00526787411811273,0.0895884980198962,0.0774635476923445,0.00761896051575603,0.0830589836976803,0.121853093246642,37.254
"100496",0.0202462463000268,0.0173245441232532,0.0935199232939029,0.0816829826124298,0.0260817152428822,0.0873164843095016,0.0501312448583051,37.251
"100497",0.0278788108833333,0.0200706817425495,0.0958910132738882,0.084018874469427,0.033518881121628,0.0891078338038336,0.0390006206565495,37.247
"100498",0,0,0.0714355834824553,0.0596316885894412,0,0.068822335149463,0.0270353302561064,37.251
"100499",0,0,0.0643922317165391,0.0524126387200827,0,0.0628391161908421,0,37.244
"100500",0,0,0.0594438101395013,0.0478297444082383,0,0.060137669790922,0.015844984771347,37.251
"100501",0,0,0.0513677821306643,0.0397629752341589,0,0.0546325922452669,0,37.251
"100502",0,0,0.0550843667281576,0.0432710237106098,0,0.0565386129368043,0,37.251
"100503",0,0,0.059095951709985,0.0473093860168679,0,0.0594172033224913,0,37.251
"100504",0,0,0.0600034418742222,0.0486658252781598,0,0.0614123111059498,0,37.253
"100505",0,0,0.0511503300559305,0.0398984563387901,0,0.0557919902846764,0,37.252
"100506",0,0,0.0575042827929852,0.0464288841900622,0,0.0604474379782179,0,37.274
"100507",0,0.0022758353173132,0.0768439252690849,0.0657940628921216,8.43442982499379e-05,0.0749140424490589,0,37.272
"100508",0.0102304840964947,0.0142333120647426,0.0876926752272009,0.0762274560609288,0.0159066087203082,0.0834087218103535,0.0366910987302183,37.551
"100509",0.0118991441178529,0.0146249809482893,0.0889464220140888,0.0773820654348813,0.0175189846586772,0.0841872058500645,0.0553213791277269,37.537
"100510",0.0272777152338751,0.022590321237738,0.0931283141675351,0.081709154305968,0.0342923199321454,0.0881490042522659,0.160308238617187,37.537
"100511",0.00343797412289026,0.00894486665938866,0.0852659736278184,0.0737080563073417,0.00778869675548255,0.081125798365441,0.078973512559123,37.537
"100512",0.00733693290519223,0.00960156753338103,0.0889668800075374,0.0771032635989642,0.0116340574765645,0.0832331387880629,0.0552844904401372,37.537
"100513",0.0187884385491741,0.0157424013914306,0.0933999977092282,0.0815341541413468,0.0239082339095829,0.0868689841452391,0.122409228520596,37.537
"100514",0,0,0.0707546152255552,0.0598389427084716,0,0.0710806762148146,0.0319121728228782,37.537
"100515",0,0.00199556107906506,0.0804610607554359,0.0690693027681099,0.000687229493410577,0.0773051524082138,0.173144575673095,37.537
"100516",0,0,0.0499298148221094,0.038002298311184,0,0.0531051449962227,0.0141187627121849,37.545
"100517",0,0,0,0,0,0,0,37.537
"100518",0,0,0.0420564857281514,0.0292369678160569,0,0.0471865740121244,0,37.537
"100519",0,0,0.0576811708682057,0.0454655435574194,0,0.0571095260722174,0,37.537
"100520",0,0,0.0636324628479464,0.0511141555641994,0,0.0606083171649814,0,37.537
"100521",0,0,0.0661780741455742,0.0539536881534348,0,0.0635951706757794,0,37.538
"100522",0,0,0.0538285120797254,0.0422145030667105,0,0.0567486059994052,0,37.537
"100523",0,0,0.0551787537780827,0.0438230444616124,0,0.0580179553272781,0,37.533
"100524",0,0.00585977219743063,0.0734830823955832,0.0628313137374633,0,0.0742593117268327,0.00646169153398014,37.821
"100525",0.0112016276520565,0.0145338729195529,0.0885846702165986,0.0770410129572721,0.0168977027360305,0.0840120535175167,0.0729188235773919,37.821
"100526",0.0419290291277338,0.0225331524279182,0.102378998898131,0.0900079975911179,0.0457424457026756,0.0933226609589534,0.161083754751591,37.821
"100527",0.0292017834884045,0.0202429508309689,0.0969450352914424,0.0849578554365381,0.0345118731737889,0.0898067502194845,0.124529745537407,37.821
"100528",0.0215831603317214,0.0150550976351614,0.0960630977675147,0.0838532707881935,0.0256904142713254,0.0882179654213744,0.0633793655431526,37.821
"100529",0.00931805217939023,0.00870289168070655,0.0915015687638888,0.0793584321679006,0.0130075541029562,0.0844935597218988,0.00326368628099705,37.821
"100530",0,0,0.0716802881547614,0.0584749481036965,0,0.0693602928685944,0,37.822
"100531",0,0,0.0589104407941135,0.0447392079023848,0,0.0580954712437529,0,37.822
"100532",0,0,0.0633879721897377,0.0497500368193373,0,0.0622035657900674,0.0703941326089232,37.823
"100533",0,0,0,0,0,0,0.0645149567303232,37.821
"100534",0,0,0.036365832736398,0.0149175545452487,0,0.0404617121733866,0,37.821
"100535",0,0,0.0515967997800065,0.0361965996569796,0,0.0506877612062978,0,37.821
"100536",0,0,0.0591524830801197,0.0447943661570332,0,0.0574766274773042,0,37.821
"100537",0,0,0.057599293340514,0.0435325111916409,0,0.0579469404803058,0,37.821
"100538",0,0,0.0515068567261269,0.0370074232824496,0,0.0548165029630469,0,37.82
"100539",0,0,0.0464712902960771,0.0308542563633401,0,0.0507035027733663,0,37.825
"100540",0,0,0.059668340260785,0.0459655608536334,0,0.0599297926050785,0.015956844062133,37.825
"100541",0.00843453179563247,0.0129612898704923,0.0855407337050278,0.0731187752067426,0.013700753549165,0.081652699674327,0.0281575623268355,37.829
"100542",0,0,0.0682527567457641,0.0552444607765107,0,0.0684891612823763,0,38.115
"100543",0,0,0.0711452165432862,0.0582908903349688,0,0.0705766885915698,0,38.105
"100544",0,0,0.0788705532765178,0.0659859535542722,0,0.0756952071775026,0.00238894304112903,38.105
"100545",0.00466325094227568,0.00664713177718143,0.0884476911298754,0.0754111222427055,0.00824124747488591,0.0824713750150088,0.0492361205615549,38.105
"100546",0.0220378056256436,0.0162959678353891,0.0958293569271543,0.082731728775199,0.0267000273891095,0.0884417782850639,0.089906127146821,38.105
"100547",0.105645916425625,0.0386205551596844,0.114262892858287,0.100997530450709,0.104731716301191,0.10280300351787,0.175607860829222,38.105
"100548",0.0546122899695279,0.0246153416032936,0.106228992384207,0.0928533239921355,0.0563882045592922,0.0957309580003475,0.0719025511660397,38.105
"100549",0,0,0.0783509421540328,0.0649591946337581,0,0.0723321310497904,0,38.105
"100550",0,0,0.0653206707929783,0.0516434989976211,0,0.0630727904595255,0,38.105
"100551",0,0,0.0508768181645496,0.035905861046381,0,0.052543336635527,0,38.102
"100552",0,0,0.0377295481404073,0.0198601169585267,0,0.0465640677536415,0.0629523573333267,38.106
"100553",0,0,0.0408928079199186,0.0239580347630729,0,0.0467939720352081,0.0557134618955651,38.106
"100554",0,0,0.0434992679055408,0.025979707734358,0,0.0440192370698596,0,38.105
"100555",0,0,0.0541249751823651,0.0389391396353347,0,0.0525909724940546,0,38.105
"100556",0,0,0.0567935786925572,0.0425244250132586,0,0.0571226395259642,0,38.105
"100557",0,0,0.0645153788820578,0.050800411662249,0,0.0630748071939361,0,38.099
"100558",0,0,0.0355924713301266,0.0121686298242812,0,0.0407998862730563,0,38.076
"100559",0,0,0.0675170534839746,0.0547982750530971,0,0.0674243483183197,0.0746446520986706,38.106
"100560",0.0092872619702503,0.0140752600080963,0.086064586445868,0.0735862709333385,0.0149468473844763,0.0823210347407398,0.0355789324300631,38.122
"100561",0,0,0.0660214661599302,0.0530947425791725,0,0.0664502555673513,0,38.35
"100562",0,0,0.0674039318414942,0.054118657450448,0,0.0661533973957932,0,38.387
"100563",0,0,0.0744583668724713,0.0614097588635776,0,0.071736132553773,0,38.387
"100564",0.000120510586983106,0.00159229687119559,0.0842966814776714,0.0713337722099528,0.00225093540818234,0.079355827383575,0.0317332056781348,38.387
"100565",0.0109315197466968,0.009009705404502,0.0924650405273078,0.0793333377771269,0.0144019884334768,0.0850457982096841,0.0513770135257115,38.387
"100566",0.0502294594837437,0.024734155054903,0.103710701794806,0.0905412650328044,0.0531427417023706,0.0942589197613286,0.0938425336083594,38.387
"100567",0.104185616860996,0.0354906539834341,0.115869845487326,0.10256694414958,0.100728413743863,0.103152387170645,0.203597905843176,38.387
"100568",0.020705678760693,0.00818109267838107,0.100477030868999,0.086780765222857,0.0217213092437534,0.0895907745160324,0.0202921822590835,38.387
"100569",0,0,0.080166180997379,0.066794590488539,0,0.074236094593035,0,38.387
"100570",0,0,0.0715376554296233,0.0582085853579558,0,0.0684789645927916,0.00362753635694757,38.387
"100571",0,0,0.0578357206315605,0.0443759259030209,0,0.059675603367864,0,38.384
"100572",0,0,0.0636355025982377,0.0506522769359574,0,0.0647255518982774,0.133705321268148,38.387
"100573",0,0,0.0445968414389138,0.0277850968043079,0,0.0465451279190068,0,38.387
"100574",0,0,0.0464482605148621,0.0299033643985006,0,0.0469597971491437,0,38.387
"100575",0,0,0.0637885010737168,0.0495485595442055,0,0.0605847754032696,0,38.386
"100576",0,0,0.0766198654257103,0.0632062068570435,0,0.0724186296952244,0.0718046638154648,38.398
"100577",0,0,0.0343636134966258,0,0,0.035904006249398,0,38.389
"100578",0,0,0.0550663646511425,0.0412758371257934,0,0.0578147734216705,0.03847566096186,38.401
"100579",0,0,0.0686174641431107,0.0555815219360367,0,0.0678961557021462,0.0668831941272611,38.387
"100580",0,0,0.0649912567980861,0.0521956143551518,0,0.0656308458860745,0.0290616361938185,38.392
"100581",0,0,0.069695717478786,0.0562844625194839,0,0.0666788730498091,0,38.666
"100582",0,0,0.0717714615042357,0.058931457900822,0,0.0698656822485641,0,38.668
"100583",0,0,0.08303129579587,0.0700101418738595,0,0.0776541789839004,0.00855988377847156,38.668
"100584",0.00552415526654721,0.00449586997062243,0.0901712069708764,0.0770195936031599,0.00832505081595533,0.0829493768692752,0.0501504216761606,38.668
"100585",0.00911072098248815,0.00810724616540214,0.0911761726999737,0.0780894655807777,0.0124799410342395,0.0840652016500076,0.0504719300930078,38.668
"100586",0.0742880360596653,0.0295528598370038,0.109902079392117,0.0965786913212959,0.0743244489766836,0.0985919711398409,0.198324158461322,38.668
"100587",0.0370439560400044,0.0133758298087372,0.10636656083962,0.0924561943508728,0.0362543205480022,0.0938451942336884,0.133095124651631,38.668
"100588",0.00257010842255602,0,0.0921179811975461,0.0785287010974227,0.00360717033827402,0.082946988433841,0.0171774046188606,38.668
"100589",0,0,0.0719081129681765,0.0584548958967584,0,0.0676611934521321,0,38.668
"100590",0,0,0.0812897050997064,0.0679464918827142,0,0.0756956312433727,0.0409589386799368,38.668
"100591",0,0,0.0549710690261124,0.0402610074223361,0,0.0545633160043091,0.0284404986169152,38.668
"100592",0,0,0.0693982799296777,0.0555976663955587,0,0.0655467071543347,0.0210639322071423,38.668
"100593",0,0,0.0559624209262065,0.0409429025033935,0,0.0540354858678519,0,38.668
"100594",0,0,0.0689847662854257,0.0544488221763774,0,0.0627493956756648,0.0326335314709745,38.669
"100595",0,0,0.0632892280433618,0.0490463522033283,0,0.0609471909968719,0.078121429127575,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0.0418500850978469,0.0246585990016011,0,0.0465137168058181,0.0530827228059378,38.67
"100598",0,0,0.0269138325905957,0,0,0.0350402272272114,0.0141755865641172,38.668
"100599",0,0,0.0599727099034224,0.0469012259931703,0,0.0615447714664644,0.0374955364069776,38.663
"100600",0,0,0.0752846972519545,0.0621315793226462,0,0.0705108705898929,0,38.938
"100601",0,0,0.0821780991467743,0.0689590652156143,0,0.0760750465910816,0.0196481339770883,38.948
"100602",0,0,0.0849759440474578,0.0718891047635576,0.00072325576242401,0.0789067158878998,0.0472882290108654,38.948
"100603",0,0,0.0832911433647111,0.0703623297134526,0.00105474200489124,0.0782673056734967,0.0291326123149401,38.948
"100604",0.00214681218512146,0.00555687378498804,0.0861120941198755,0.0731329695536554,0.00544638366994331,0.0810284354388974,0.038315049560304,38.948
"100605",0.0278538001727922,0.0142338839853853,0.100743553995508,0.087256306749942,0.0300158332750868,0.090739915949548,0.0638377056289916,38.948
"100606",0.0285940591734027,0.0131610212121627,0.101885084010485,0.0883167818602597,0.0300030417578687,0.0912172329299337,0.142239819607493,38.948
"100607",0,0,0.0579678875464646,0.0442539874922719,0,0.0572079061505492,0,38.948
"100608",0.0705436866994567,0.0285405311141414,0.109862747348012,0.096404471992199,0.0708791099368057,0.098504986007652,0.0540717128647753,38.948
"100609",0,0,0.07720037467169,0.0636613783026875,0,0.0716786872811831,0.069361074852858,38.948
"100610",0,0,0.0661187138403159,0.0524628630922848,0,0.0638692052778034,0,38.948
"100611",0,0,0.0469310722036745,0.0300800266519951,0,0.0467435253574113,0,38.948
"100612",0,0,0.0483980073084707,0.0297976314917318,0,0.041597532241294,0.0450533199456884,38.949
"100613",0,0,0.0682126453366118,0.0529983797389517,0,0.0611144628791256,0.0882987679955426,38.963
"100614",0,0,0.0580231456003789,0.0422843819234498,0,0.0537590201264862,0.000241418330768452,38.949
"100615",0,0,0.0717022087150492,0.0584964279239941,0,0.069672408372947,0.111758959725077,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.0689835810189974,0.0560953958617068,0,0.0680163391133765,0.0571845914863266,39.225
"100618",0,0,0.0737711960192645,0.0607373602854426,0,0.0707727739896171,0.135504225912395,39.227
"100619",0.00139079381793829,0.00421854196139737,0.0846803639328543,0.0718136512892865,0.00427262516319508,0.0797185707766331,0.061286883882306,39.227
"100620",0.0005308538201885,0.00308052941583013,0.0841263949698402,0.0712248690125352,0.00305981871648734,0.0793492507215773,0.0144476392159737,39.227
"100621",0.0143548248992283,0.01060469839598,0.0942902004698511,0.0810711030553848,0.0178106437488914,0.0864010005669223,0.00352397179159179,39.227
"100622",0.0441652635394824,0.0198242963097184,0.105577715665183,0.0920010247356915,0.0455038348422402,0.0945822503417004,0.0669205358854572,39.227
"100623",0,0,0.0851644768274259,0.0715193093668432,0,0.0773276721796107,0,39.227
"100624",0.0156921117140893,0.00970308004213711,0.0961045520441941,0.0827647504036742,0.0185433484305244,0.0873536166983369,0,39.227
"100625",0.0846120018127446,0.030325647306602,0.1142552411787,0.100586377057341,0.0826706790560067,0.101413550387318,0.416469370689961,39.227
"100626",0,0,0.0762342175434159,0.0628026891407924,0,0.0715060437904231,0.076519580332075,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0.0601663813457086,0.0452197345432065,0,0.0576227088551759,0.105905056499085,39.227
"100629",0,0,0.0686633068293908,0.0543729669511171,0,0.0646235599408029,0,39.227
"100630",0,0,0.0825584402310756,0.0688116350515747,0,0.0759653563790666,0,39.205
"100631",0,0,0.0488590470816094,0.0331712059549334,0,0.0495025517480923,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0.0584833713145415,0.0449742776855548,0,0.0587043839145488,0,39.246
"100634",0,0,0.0781998683448982,0.065147088709618,0,0.0738553783513625,0.0951160112613319,39.476
"100635",0.0293372140448609,0.0154241122595945,0.100221676859902,0.0868531786705796,0.0317328570370895,0.0905205069712341,0.112752826796462,39.505
"100636",0.017679947450233,0.0134815034783077,0.094607075426395,0.0814866153179585,0.0217844866148986,0.0871132667798565,0.0423839300777177,39.505
"100637",0.00500338981444485,0.00742470353696669,0.088565010677306,0.0755285734194897,0.00879978194002743,0.0827513202634905,0,39.505
"100638",0.0557025443210361,0.0238056734896926,0.108065154134148,0.0944889256973696,0.0567267202966861,0.0967799575178987,0,39.505
"100639",0,0,0.0912327349113814,0.0773318024383645,0,0.0820605648670728,0,39.505
"100640",0,0,0.079844285488563,0.0664317835711825,0,0.0747582046659511,0,39.505
"100641",0.0306372870571215,0.0173766495250453,0.100918974115266,0.0875228991541471,0.0340778094074993,0.0916669139454312,0.213207700016533,39.505
"100642",0.00347113665463639,0,0.0925794784811317,0.0790124754725455,0.00521659482302422,0.0839312247932092,0.193323508009186,39.505
"100643",0,0,0.0462325165090566,0.0284053403960677,0,0.0441113622285054,0.00175418038295392,39.505
"100644",0,0,0.0727144884362921,0.0591585968624137,0,0.0695576699774934,0.076964054352674,39.505
"100645",0,0,0.0759741066679797,0.0626358055860534,0,0.0722017500954726,0,39.505
"100646",0,0,0.0680089169923896,0.0542585564522132,0,0.0658170309188745,0,39.506
"100647",0,0,0.0427112105460373,0.0248150512521109,0,0.044838470821841,0.080859322502504,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0.0546481826702187,0.0408283941197806,0,0.0565049307885754,0,39.505
"100652",0,0,0.0622358548457436,0.0492544713576948,0,0.0629808239511207,0,39.507
"100653",0.0526857995263348,0.0206966491820894,0.108225908773805,0.0945513213804621,0.0522512519234092,0.0960854728931903,0.077435827133001,39.78
"100654",0.0248639047330322,0.0117971351036917,0.101210537150889,0.0876085477379931,0.0267574317942914,0.0907495871415375,0,39.781
"100655",0,0,0.0776974453017594,0.0645417321962216,0,0.0742561181159255,0,39.781
"100656",0.00655567062064313,0.00129748981416645,0.0955385543279048,0.0818005149025729,0.00869766985385532,0.086326981136388,0.017010160836823,39.781
"100657",0,0,0.0888204228180893,0.0748065404851214,0,0.0797527595443842,0,39.781
"100658",0,0,0.0798513263605069,0.0659962055446865,0,0.0734703760468927,0,39.781
"100659",0.0174590877058902,0.00919430526142718,0.0998248159805762,0.0861261687743361,0.0200491324798891,0.0899347811835412,0.051074351612517,39.781
"100660",0,0,0.0914650924847757,0.077581938734226,0,0.0821725597831248,0.0776892309487825,39.781
"100661",0,0,0.0798148074953417,0.0662392305854637,0,0.0737821013133118,0,39.781
"100662",0.000264564145688663,0,0.0906747111662461,0.0770346904612774,0.00120915171546757,0.0822916236659518,0.0354697544790393,39.781
"100663",0.0182852891348998,0.0114027872854973,0.0969055057117618,0.0835873158100675,0.0213122156450934,0.0881529000976972,0,39.781
"100664",0.0053432822177562,0.00306846439483843,0.0918852692619248,0.0785078675277567,0.00785063280978578,0.0840352038953324,0,39.781
"100665",0,0,0.085057282813868,0.0716119143352434,0,0.078055746597379,0,39.781
"100666",0,0,0.0674600622413967,0.0531028943678928,0,0.061634255811396,0,39.781
"100667",0,0,0.0330276935418832,0,0,0.0339129810002428,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0.0488602701490039,0.0342168603356659,0,0.0539839999298658,0,39.781
"100670",0,0,0.0477220363588708,0.0337890892164573,0,0.0551907164484257,0,39.781
"100671",0,0,0.0598352765038503,0.0471073298487019,0,0.0622708795204535,0,39.791
"100672",0,0,0.0865424800015807,0.0728889189210555,0,0.0780698429232487,0,40.051
"100673",0.00072600506226697,0,0.0933967472390396,0.0795193447643261,0.00098260777513115,0.0830745661601471,0,40.057
"100674",0,0,0.0741403368243356,0.0606456324645737,0,0.0702196585693629,0,40.057
"100675",0,0,0.0879606331106367,0.0739420644838336,0,0.0791953509716055,0,40.057
"100676",0.0162678456747825,0,0.104081338901355,0.0897829951333426,0.0160688877359735,0.091321539263108,0.130725531943886,40.057
"100677",0,0,0.0770729626261953,0.0631125854536173,0,0.0703035632142164,0,40.057
