"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100897",NA,0,0.129626875472107,0.104960959706961,NA,0.133913899468086,0,42.487
"100898",NA,0,0.00179086805212179,0,NA,0.0129924104193464,0,42.515
"100899",NA,0,0.106352606850604,0.0784581382861743,NA,0.0789639106287102,0,42.736
"100900",NA,0,0.143394291863102,0.11382307726193,NA,0.110039797082658,0,42.751
"100901",NA,0,0.115905910221105,0.088081394396981,NA,0.0871142533710129,0,42.751
"100902",NA,0,0.0316394227820662,0.00807301182568966,NA,0.010688877602239,0,42.751
"100903",NA,0,0.0787572288525267,0.0531796686194228,NA,0.0563549509673244,0,42.751
"100904",NA,0,0.0275601592417713,0.00439774919528511,NA,0.00733598456141186,0,42.751
"100905",NA,0,0,0,NA,0,0,42.751
"100906",NA,0,0.0865580108275116,0.0565091966911546,NA,0.0516225610036128,0,42.751
"100907",NA,0,0.131347222328073,0.100212413023313,NA,0.0935864729033261,0,42.751
"100908",NA,0,0.121098707286074,0.0932255907903698,NA,0.0936502899524798,0,42.751
"100909",NA,0,0.0968033815097457,0.0727338441774165,NA,0.0822355570377301,0,42.751
"100910",NA,0,0.128678898401176,0.102580199260344,NA,0.109279812074809,0,42.751
"100911",NA,0,0.06441485009691,0.0422484984527925,NA,0.0558513416756293,0,42.751
"100912",NA,0,0.0481901802655667,0.0264023190918531,NA,0.0389088316871635,0,42.751
"100913",NA,0,0.115739829995753,0.0887993196850071,NA,0.0931185813458913,0,42.751
"100914",NA,0,0.101836125791224,0.076109928975255,NA,0.0907830474072946,0,42.751
"100915",NA,0,0.218423640478369,0.184120400958222,NA,0.183003297045459,0,42.751
"100916",NA,0,0.176997964438203,0.143121820002462,NA,0.142761489586393,0,42.751
"100917",NA,0.0097898395223105,0.325076870209531,0.28482273987198,NA,0.272437351399845,0.000187319116227934,42.751
"100918",NA,0,0.00853181378061927,0,NA,0.00985332504182476,0,42.751
"100919",NA,0,0,0,NA,0,0,42.751
"100920",NA,0,0.0633895234016387,0.0398471544467657,NA,0.0654647790886714,0,42.751
"100921",NA,0,0.118775529950558,0.0958688702668776,NA,0.117575223662254,0,42.745
"100923",NA,0,0.0395466818012785,0.0164243647542247,NA,0.0240714097838786,0,43.015
"100924",NA,0,0.0416021630944617,0.0180737886120831,NA,0.0242925619570874,0,43.015
"100925",NA,0,0.047853726156668,0.0231340502294549,NA,0.0255583117968033,0,43.015
"100926",NA,0,0.0521154477125192,0.0283796143352647,NA,0.0308535214264498,0,43.015
"100927",NA,0,0.0344946405871564,0.0112463435341031,NA,0.0149329287646078,0,43.015
"100928",NA,0,0.0408422571995154,0.0151692195079531,NA,0.0144134673909035,0,43.015
"100929",NA,0,0.083566576294055,0.0537858459979311,NA,0.0498090260686796,0,43.015
"100930",NA,0,0.0812289442578181,0.0520385122921721,NA,0.0470770408245357,0,43.015
"100931",NA,0,0.131673714179775,0.100571227791643,NA,0.0927874468306231,0,43.015
"100932",NA,0,0.151595807597539,0.119629864341386,NA,0.109654439671841,0,43.015
"100933",NA,0,0.149150921725038,0.119850151848778,NA,0.117671113250622,0,43.015
"100934",NA,0,0.154677989216369,0.124523312730874,NA,0.11926850114354,0,43.015
"100935",NA,0,0.13066921887096,0.102641007840526,NA,0.103866485621693,0,43.015
"100936",NA,0,0.0616816438950674,0.0384814639930083,NA,0.0563018972431962,0,43.015
"100937",NA,0,0.118088055726161,0.0897855229966747,NA,0.0961627430492403,0,43.015
"100938",NA,0,0.355751797117431,0.305623543843783,NA,0.266540934533756,0.00647714333107581,43.015
"100939",NA,0,0.22938135136751,0.188741924991454,NA,0.169661765580247,0,43.015
"100940",NA,0,0.19504622426059,0.164008689946959,NA,0.170484872045207,0,43.015
"100941",NA,0,0.0453837963792744,0.0217785438124809,NA,0.0462327197476079,0,43.015
"100942",NA,0,0.0463965667734618,0.0220268404331802,NA,0.0411131246877482,0,43.015
"100943",NA,0,0.0340843405468255,0.0117399511697303,NA,0.0386827589362715,0,43.015
"100944",NA,0,0.0593134411751272,0.0342794747824379,NA,0.0508584203916417,0,43.019
"100945",NA,0,0,0,NA,0,0,43.232
"100946",NA,0,0.0242905854452776,0.00157443582239329,NA,0.00568530630100712,0,43.258
"100947",NA,0,0.0504856868809351,0.0260346570766637,NA,0.0313107292676152,0,43.258
"100948",NA,0,0.0664254738983126,0.0399554639475384,NA,0.0389465348770728,0,43.236
"100949",NA,0,0.061143940063581,0.0356932601050374,NA,0.0392380272348397,0,43.214
"100950",NA,0,0.0796599342011767,0.0525404368620149,NA,0.0514472752771409,0,43.259
"100951",NA,0,0.116657341484846,0.0863439552681416,NA,0.0804259279541196,0,43.277
"100952",NA,0,0.145346371167695,0.113093583582246,NA,0.103682912816914,0,43.277
"100953",NA,0,0.1518157033444,0.119845201525311,NA,0.111079550070049,0,43.277
"100954",NA,0,0.210431283967725,0.174856892670878,NA,0.159004989888658,0,43.277
"100955",NA,0,0.266140172130256,0.225976906319359,NA,0.198168848370432,0,43.277
"100956",NA,0,0.326238180428062,0.280312839441729,NA,0.241710712604451,0,43.277
"100957",NA,0,0.254560573945721,0.215991332637616,NA,0.194323295066941,0,43.277
"100958",NA,0,0.162526682392236,0.132250974137883,NA,0.131411278902341,0,43.277
"100959",NA,0,0.143748226939221,0.111459209199158,NA,0.108829808878372,0,43.277
"100960",NA,0,0.30390923840343,0.259789678493456,NA,0.232447890986954,0.00802815873418522,43.277
"100961",NA,0,0.160601958681422,0.127086529578793,NA,0.119470916605573,0,43.277
"100962",NA,0,0.176502104844141,0.145630462102147,NA,0.147688200435131,0,43.277
"100963",NA,0,0.130767060899147,0.104148231636154,NA,0.116759584707464,0,43.277
"100964",NA,0,0.120945287576496,0.0933838954589722,NA,0.0997631185643366,0,43.277
"100965",NA,0,0.0373364220667073,0.0146846044750005,NA,0.039508613829216,0,43.277
"100966",NA,0,0,0,NA,0,0,43.277
"100967",NA,0,0.113783075826944,0.0877259045828133,NA,0.101739848456669,0,43.3
"100968",NA,0,0.0913332424493088,0.064913084272092,NA,0.0652681495111294,0,43.489
"100969",NA,0,0.245235495139208,0.205962405276376,NA,0.181168311269218,0,43.538
"100970",NA,0,0.352247199641107,0.300990839882643,NA,0.251368605602757,0,43.538
"100971",NA,0,0.235653057729707,0.198403905774355,NA,0.174336307579288,0,43.538
"100972",NA,0,0.330951265563509,0.284539582630447,NA,0.242857434817762,0,43.538
"100973",NA,0.00248384356863824,0.33254826487551,0.28939160031111,NA,0.25682823845237,0.00214836120706107,43.538
"100974",NA,0,0.299676543772146,0.256472730281099,NA,0.224607926082154,0,43.538
"100975",NA,0,0.239537748531202,0.200870688222994,NA,0.181063326164288,0,43.538
"100976",NA,0,0.118426300902899,0.0881821562877129,NA,0.0908344089609599,0,43.538
"100977",NA,0,0.296701521203159,0.254139324373463,NA,0.228825895265586,0.0103501105705379,43.538
"100978",NA,0,0.21491118327433,0.181192667518798,NA,0.177310249495592,0,43.538
"100979",NA,0,0.169330877119326,0.138309434750839,NA,0.137780426993842,0,43.538
"100980",NA,0,0.140374652157321,0.111531849665547,NA,0.118112615037222,0,43.538
"100981",NA,0,0.242765095674449,0.205130062806035,NA,0.188505327809415,0,43.538
"100982",NA,0,0.0639203449183369,0.0385424224755464,NA,0.0562215051298372,0,43.538
"100983",NA,0,0.00839113652139879,0,NA,0.000266109706337563,0,43.538
"100984",NA,0,0.0927392856299226,0.0667540522857336,NA,0.0816489731287345,0,43.538
"100985",NA,0,0.189528194474948,0.156232626492813,NA,0.142677456392966,0,43.797
"100986",NA,0,0.284396593323225,0.243730060846635,NA,0.215505642270664,0.000967314437035477,43.798
"100987",NA,0,0.199659658814733,0.166688487809491,NA,0.148872217816237,0,43.798
"100988",NA,0,0.282938824536867,0.243076590953395,NA,0.212741764778953,0,43.798
"100989",NA,0,0.285678447586752,0.245242615795203,NA,0.216695568311134,0,43.798
"100990",NA,0,0.279662013385077,0.236455127818902,NA,0.203420399277302,0,43.798
"100991",NA,0,0.332082867056467,0.283732150935397,NA,0.243817398382706,0.0018878566698982,43.798
"100992",NA,0,0.152362412475001,0.117826384223349,NA,0.109698556411412,0,43.798
"100993",NA,0,0.256874272164572,0.208581829568749,NA,0.181690886986556,0,43.798
"100994",NA,0,0.223930493381785,0.182474776661603,NA,0.156851485850926,0,43.798
"100995",NA,0,0.16003117531372,0.123508426974714,NA,0.104767905029945,0,43.798
"100996",NA,0,0.155843606125185,0.121741701917204,NA,0.113646593355913,0,43.798
"100997",NA,0,0.3249723307462,0.274950772704115,NA,0.234421122210902,0.0039248078547131,43.798
"100998",NA,0,0.246226929037271,0.202555588122123,NA,0.17683097248285,0,43.798
"100999",NA,0,0.0903838623317935,0.0604596527698921,NA,0.0633330233384558,0,43.798
"101000",NA,0,0.0912261980226122,0.0628749154427951,NA,0.0701776720408493,0,43.798
"101001",NA,0,0,0,NA,0,0,43.816
"101002",NA,0,0.0374094920354571,0.0103075104034035,NA,0.0177944677077333,0,43.84
"101003",NA,0,0.0782783509243012,0.0532296224594964,NA,0.0514900334281516,0,44.058
"101004",NA,0,0.16356871754587,0.132687685413645,NA,0.123973883440831,0,44.057
"101005",NA,0,0.210430790448391,0.176609004061965,NA,0.161320344220265,0,44.057
"101006",NA,0,0.251972425525715,0.215355390893187,NA,0.19263712586876,0,44.057
"101007",NA,0,0.202126584870653,0.169706342108579,NA,0.156983401501589,0,44.057
"101008",NA,0,0.284127932472362,0.241874281907881,NA,0.212694662380033,0.00103578787127581,44.057
"101009",NA,0.0107209780256821,0.438431471149457,0.382461903360025,NA,0.324600241531615,0.0103441622941001,44.057
"101010",NA,0,0.168031420225197,0.13190554018741,NA,0.119463855429897,0,44.057
"101011",NA,0,0.197584958716029,0.155238906156815,NA,0.133702582835797,0,44.057
"101012",NA,0,0.122513041024568,0.088336228117936,NA,0.0745237991550024,0,44.057
"101013",NA,0,0,0,NA,0,0,44.057
"101014",NA,0,0.0800217463617901,0.0469422378018741,NA,0.0389483474263342,0,44.057
"101015",NA,0.00622122449782051,0.447566251115366,0.386581840401836,NA,0.322031699936978,0.00828647872428082,44.057
"101016",NA,0,0.378962522420934,0.323280302508599,NA,0.270893597717228,0.00369610764488679,44.057
"101017",NA,0,0.0689087732796246,0.0389486518147955,NA,0.0424034366307485,0,44.057
"101018",NA,0,0.0857734883539245,0.0580887134416015,NA,0.067330039166528,0,44.057
"101019",NA,0,0.0107719147800651,0,NA,0,0,44.057
"101020",NA,0,0.032502099478235,0.00600549107488453,NA,0.0145298704554397,0,44.057
"101021",NA,0,0.105189480380302,0.0775266159684507,NA,0.0870328475732904,0,44.063
"101022",NA,0,0.211913784344824,0.178818376322884,NA,0.175503665671147,0,44.074
"101023",NA,0,0.102281196535403,0.0756866243994077,NA,0.0737857088990145,0,44.28
"101024",NA,0,0.141964838691293,0.111722192088035,NA,0.102793970140005,0,44.314
"101025",NA,0,0.207826332186787,0.172949427468762,NA,0.156276479785632,0,44.314
"101026",NA,0,0.216720896168978,0.182133009476209,NA,0.165890671471032,0,44.314
"101027",NA,0,0.194816303507471,0.1612594983547,NA,0.147153824019723,0,44.314
"101028",NA,0,0.181412827035416,0.14734269043704,NA,0.134177787997086,0,44.314
"101029",NA,0,0.252882306755226,0.212850528368724,NA,0.188991008280064,0,44.314
"101030",NA,0,0.199246956805296,0.159498665504778,NA,0.137891857722564,0,44.314
"101031",NA,0,0.303129937160713,0.252017770165818,NA,0.211147493705694,0,44.314
"101032",NA,0,0.031988386616647,0.00154611434376366,NA,0,0,44.314
"101033",NA,0,0,0,NA,0,0,44.314
"101034",NA,0,0.104187456243176,0.0702376259984914,NA,0.0616110151100838,0,44.314
"101035",NA,0,0.22469381451806,0.185295783492958,NA,0.166852597111254,0,44.314
"101036",NA,0.00261729524269334,0.449822454364666,0.386614677876743,NA,0.318974109145611,0,44.314
"101037",NA,0,0.176897455862489,0.141793833898821,NA,0.133287746131342,0,44.314
"101038",NA,0,0.134295530389156,0.100210571155975,NA,0.0936306656533535,0,44.314
"101039",NA,0,0.107648476167051,0.0796271969942376,NA,0.0888338689771687,0,44.314
"101040",NA,0,0.0265240902445853,0.000617714344467067,NA,0.00984241221624605,0,44.314
"101041",NA,0,0.106702862143,0.0798664267324384,NA,0.0912441599824791,0,44.314
"101042",NA,0,0.176024993384015,0.145590615935138,NA,0.149427609469477,0,44.321
"101043",NA,0,0.238172713259458,0.204895440989215,NA,0.199990058989219,0,44.336
"101044",NA,0,0.217872601515387,0.187432589858458,NA,0.189001337786366,0,44.338
"101045",NA,0,0.15907133889512,0.127107932532609,NA,0.115216031812613,0,44.546
"101046",NA,0,0.164914830692087,0.131898847254706,NA,0.117504585047079,0,44.571
"101047",NA,0,0.224566892530414,0.187491959060424,NA,0.166319913065433,0,44.571
"101048",NA,0,0.189867637176001,0.156723963578795,NA,0.143079125789084,0,44.571
"101049",NA,0,0.182723986501669,0.150498440735045,NA,0.140306530572368,0,44.571
"101050",NA,0,0.14016782232048,0.111684110191712,NA,0.108659374021256,0,44.571
"101051",NA,0,0.204466324565481,0.164225639566404,NA,0.141663515420484,0,44.571
"101052",NA,0,0.346690787955407,0.293115619044729,NA,0.248107839034164,0,44.571
"101053",NA,0,0.277561483713518,0.230874948913358,NA,0.197506559603375,0,44.571
"101054",NA,0,0.238642318325841,0.198312937631608,NA,0.169281869968625,0,44.571
"101055",NA,0,0.223473264872049,0.181569291670721,NA,0.152924154955463,0,44.571
"101056",NA,0,0.197343785680994,0.159976297649222,NA,0.144566317995642,0,44.571
"101057",NA,0,0.216108727916221,0.175634264697431,NA,0.155459904360837,0,44.571
"101058",NA,0,0.298797428484676,0.254447895093168,NA,0.221777783835788,0.00394647491845554,44.571
"101059",NA,0,0.210063941165581,0.172755923494236,NA,0.158150518049734,0,44.571
"101060",NA,0,0.224003737737507,0.186160249152455,NA,0.171319460450354,0,44.571
"101061",NA,0,0.134589121084111,0.104207290868955,NA,0.105746337723917,0,44.571
"101062",NA,0,0.114738169824462,0.0869139922795507,NA,0.0948901122123122,0,44.571
"101063",NA,0,0.0454878124237758,0.0216069681190472,NA,0.0411440907230095,0,44.571
"101064",NA,0,0.228202683734925,0.194671091204469,NA,0.190470032711523,0,44.575
"101065",NA,0,0.200189000090791,0.169788954825596,NA,0.170769823191702,0,44.576
"101066",NA,0,0.225051737925682,0.194846324327638,NA,0.194324161142111,0,44.579
"101067",NA,0.00294294187690406,0.291468169823417,0.254677675529029,NA,0.236195577846244,0,44.605
"101068",NA,0,0.157777173562603,0.125014115885101,NA,0.109575433767935,0,44.787
"101069",NA,0,0.144085744273137,0.111943180358347,NA,0.0975496228222834,0,44.826
"101070",NA,0,0.154249294286499,0.121994336905712,NA,0.107715002374985,0,44.826
"101071",NA,0,0.167902646786061,0.137473545306257,NA,0.128453849328252,0,44.826
"101072",NA,0,0.130967127198213,0.104734742964879,NA,0.105134720143367,0,44.826
"101073",NA,0,0.240158097572415,0.19940823598284,NA,0.175023338263061,0,44.826
"101074",NA,0,0.179628026248231,0.141633122594129,NA,0.125835675990185,0,44.826
"101075",NA,0,0.285218866265079,0.239161686156619,NA,0.204823760002662,0,44.826
"101076",NA,0,0.335214479511213,0.282026136583121,NA,0.231527322205198,0,44.826
"101077",NA,0,0.208063082800455,0.165835040772549,NA,0.134655634866357,0,44.826
"101078",NA,0,0.321213268434472,0.268912053310069,NA,0.221384982702852,0,44.826
"101079",NA,0,0.310819160169507,0.258870489165061,NA,0.213511048491186,0,44.826
"101080",NA,0,0.269706565802168,0.223833218279903,NA,0.189374983954319,0,44.826
"101081",NA,0.00645715482927893,0.437589599319721,0.379360800416454,NA,0.315117939024593,0.0120367741884574,44.826
"101082",NA,0,0.309656930318371,0.264515598678812,NA,0.231352860285828,0.00506241497607795,44.826
"101083",NA,0,0.16472967029174,0.131987915312552,NA,0.125244533490586,0,44.826
"101084",NA,0,0.156421464728207,0.124907392515866,NA,0.122304807971401,0,44.826
"101085",NA,0,0.128511858918859,0.0986255521252564,NA,0.100488164780835,0,44.826
"101086",NA,0,0.251473870941978,0.213607432806674,NA,0.201806447302209,0,44.826
"101087",NA,0,0.236236762200264,0.201596077975756,NA,0.193271756940657,0,44.826
"101088",NA,0,0.252207686980683,0.217100193520761,NA,0.204793347825188,0,44.826
"101089",NA,0,0.282757973021207,0.246711089100347,NA,0.229736225388551,0,44.826
"101090",NA,0.00674844938648076,0.313554645078796,0.275290653664469,NA,0.251302883365497,0,44.827
"101091",NA,0,0.311453182835824,0.259035929267985,NA,0.211726430251248,0,45.076
"101092",NA,0,0.28110250340738,0.236057256332632,NA,0.200222240723517,0,45.081
"101093",NA,0,0.348804137628347,0.296928669066551,NA,0.247853122884934,0,45.081
"101094",NA,0.00816863627290638,0.452583952840128,0.3928609716349,NA,0.325139063054013,0.013748071493091,45.081
"101095",NA,0,0.26253629473754,0.222259592200024,NA,0.198310505713982,0,45.081
"101096",NA,0,0.224394944656006,0.187654723952755,NA,0.17162835220726,0,45.081
"101097",NA,0,0.20589437090336,0.170543394258613,NA,0.158686707558579,0,45.081
"101098",NA,0,0.252685131140814,0.214873423211078,NA,0.199784970981693,0,45.081
"101099",NA,0,0.26687044523176,0.229368396091759,NA,0.213196823692652,0,45.081
"101100",NA,0,0.255329702704872,0.218961879705623,NA,0.202639700160822,0,45.081
"101101",NA,0,0.232291617946928,0.199198628688325,NA,0.188272966787662,0,45.081
"101102",NA,0,0.221711222885227,0.189828122799273,NA,0.180190827553151,0,45.065
"101103",NA,0,0.404208907852456,0.347669472995077,NA,0.289367059521079,0,45.326
"101104",NA,0,0.290187643393329,0.244477800475829,NA,0.208136931020988,0,45.334
"101105",NA,0,0.227111207265455,0.188829606614439,NA,0.16838766130207,0,45.334
"101106",NA,0,0.288499618078148,0.247734136945842,NA,0.22091545819365,0.00452319413405856,45.334
"101107",NA,0,0.26960739090532,0.229764727555559,NA,0.207260416807376,0,45.334
"101108",NA,0,0.265700987207403,0.225589345505603,NA,0.202926788591618,0,45.334
"101109",NA,0,0.282697506438684,0.242197961364995,NA,0.217764811340238,0,45.334
"101110",NA,0,0.269070657455745,0.231294558707931,NA,0.211316403628025,0,45.334
"101111",NA,0,0.218081518682547,0.184991711867273,NA,0.173577212611899,0,45.334
"101112",NA,0,0.313998556039376,0.268969760175604,NA,0.23231960458584,0,45.563
"101113",NA,0,0.270234725376172,0.227447416535977,NA,0.196183332311138,0,45.586
"101114",NA,0,0.203440429199416,0.165492501766661,NA,0.144057869308216,0,45.586
"101115",NA,0,0.308152326518903,0.263089624958162,NA,0.227648354946273,0,45.586
"101116",NA,0,0.356583788908099,0.308407657373811,NA,0.266208309889698,0.00638463426440337,45.586
"101117",NA,0,0.250724435098149,0.212433693393645,NA,0.192355805802964,0,45.586
"101118",NA,0,0.260543679110465,0.221231640536537,NA,0.198069524083432,0,45.586
"101119",NA,0,0.256584074622112,0.217821389486062,NA,0.194586932886985,0,45.586
"101120",NA,0,0.226050455231992,0.190624746134239,NA,0.173364919625359,0,45.559
"101121",NA,0,0.322388626696634,0.275933477236225,NA,0.236108005184741,0.00185141755720395,45.824
"101122",NA,0,0.295467008522216,0.248566829811802,NA,0.207784754819523,0,45.837
"101123",NA,0,0.295185739243653,0.249773467292179,NA,0.212097966478899,0,45.837
"101124",NA,0,0.370087808293047,0.317418247523032,NA,0.267147114444471,0.00173407133357232,45.837
"101125",NA,0,0.332469909556475,0.287838925630847,NA,0.251797056882457,0.00590817367814912,45.837
"101126",NA,0,0.257645979710429,0.219318211332623,NA,0.197654387244684,0,45.837
"101127",NA,0,0.249059758050431,0.210347379540874,NA,0.186779563728392,0,45.837
"101128",NA,0,0.319492194656385,0.272660733630835,NA,0.230008842879454,0,46.082
"101129",NA,0,0.30432860252973,0.259230518052781,NA,0.22038886214277,0,46.086
"101130",NA,0,0.285792692491017,0.242102918549733,NA,0.20691872489247,0,46.086
"101131",NA,0,0.316197557881117,0.269409744374548,NA,0.228807752699817,0,46.086
"101132",NA,0,0.297325307495101,0.255656825759687,NA,0.226512486640511,0.000151369156607261,46.086
"101133",NA,0,0.249077946428263,0.214899475020051,NA,0.202295158040533,0,46.086
"101134",NA,0,0.192015422834981,0.161326486860627,NA,0.156246680694589,0,46.086
"101135",NA,0,0.287628329660914,0.244834519659462,NA,0.207464925870274,0,46.335
"101136",NA,0,0.280607784282314,0.237176548418018,NA,0.199806982555714,0,46.335
"101137",NA,0,0.298541194327851,0.253750139057126,NA,0.216321318564871,0,46.335
"101138",NA,0,0.273175644380398,0.232982034900425,NA,0.206501832385907,0,46.335
"101139",NA,0,0.225915371443154,0.192178502187715,NA,0.181174906300385,0,46.335
"101140",NA,0,0.254499800707866,0.216609764843982,NA,0.196545175471186,0,46.335
"101141",NA,0,0.277341700252258,0.235290243134892,NA,0.196928164745435,0,46.58
"101142",NA,0,0.215686968011774,0.181250835805306,NA,0.155210243392858,0,46.583
"101143",NA,0,0.286108444631181,0.244275533514377,NA,0.211961552718865,0,46.583
"101144",NA,0,0.284120541815067,0.242672787730709,NA,0.213101150993567,0,46.583
"101145",NA,0,0.261757673344187,0.220238092452949,NA,0.191876624904503,0,46.583
"101146",NA,0,0.257266390552963,0.21612181127857,NA,0.191454187034158,0,46.583
"101147",NA,0,0.316488422053157,0.268523880852898,NA,0.220602184174914,0,46.803
"101148",NA,0,0.283548681682799,0.239655231763486,NA,0.198966222994687,0,46.829
"101149",NA,0,0.284498697946239,0.242884524631143,NA,0.210398102049963,0,46.829
"101150",NA,0,0.250664283033836,0.214273655572411,NA,0.195518323061146,0,46.829
"101151",NA,0,0.242239114844776,0.204189245334997,NA,0.183858681806193,0,46.829
"101152",NA,0,0.270200666451833,0.226955415780536,NA,0.197620338187238,0,46.829
"101153",NA,0,0.290677494480014,0.247314980335608,NA,0.208260252063928,0,47.061
"101154",NA,0,0.245459011565036,0.206739966607581,NA,0.174459787211679,0,47.074
"101155",NA,0,0.233035048197294,0.198137557577355,NA,0.181117832531649,0,47.073
"101156",NA,0,0.262019014841532,0.220722838425333,NA,0.191011666712326,0,47.074
"101157",NA,0,0.265294378665738,0.22359696335952,NA,0.192667439979348,0,47.07
"101158",NA,0,0.318374279097212,0.271733713365261,NA,0.227641693321881,0,47.309
