"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100585",0,0,0.0220053611781964,0.0122169014407412,0,0.0144928989351732,0,38.668
"100586",0,0,0.0526838778960004,0.0441460898428563,0,0.102901049585287,0,38.668
"100587",0,0,0.0471384051952424,0.0372257515742865,0,0.0639507214252518,0,38.668
"100588",0,0,0.0235948347069103,0.012920973562256,0,0.0106559703719321,0,38.668
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0,0,0,0,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0,0,0,0,0,38.938
"100601",0,0,0.00358211925660404,0,0,0,0,38.948
"100602",0,0,0.00991772512270526,0,0,0.00217619756476353,0,38.948
"100603",0,0,0.0053588943887922,0,0,0.00122547024502956,0,38.948
"100604",0,0,0.00860702766136658,0,0,0.00347798936450631,0,38.948
"100605",0,0,0.0374936126229611,0.0278552361699771,0,0.0428055545825464,0,38.948
"100606",0,0,0.0385241267394979,0.0288345690715774,0,0.0430800355908579,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.0530703821903075,0.0442760609391285,0,0.10410912487705,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0.00801048339744681,0,0,0.00283900255758642,0,39.227
"100620",0,0,0.00569516433941686,0,0,0.00188601446530523,0,39.227
"100621",0,0,0.0265036500438762,0.0167771115604884,0,0.0214369019147139,0,39.227
"100622",0,0,0.0443778851969601,0.0349474193683215,0,0.0643925777723896,0,39.227
"100623",0,0,0.00876988893681688,0,0,7.14936442309011e-05,0,39.227
"100624",0,0,0.0303080731280512,0.0205876087543569,0,0.0268557193569657,0,39.227
"100625",0,0,0.0602363856451548,0.0514912544113458,0,0.133661682876719,0.125886520486548,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.0371320953729267,0.0276832794127562,0,0.0429928530024552,0,39.505
"100636",0,0,0.0265471554971958,0.0170117612501826,0,0.023509046440049,0,39.505
"100637",0,0,0.0143404724974359,0.00344239532281951,0,0.00742335794195958,0,39.505
"100638",0,0,0.0489856052167268,0.0397731688072703,0,0.0836396856302357,0,39.505
"100639",0,0,0.0179920588135188,0.00581773505393669,0,0.00411200577481677,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.0365302243125762,0.0270368251830976,0,0.0448795117056416,0,39.505
"100642",0,0,0.022592517290421,0.0118862310691615,0,0.0111425266036255,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.0509728985798417,0.0416649393068114,0,0.0846977876242837,0,39.78
"100654",0,0,0.0383670659191685,0.0285680795968545,0,0.0430748121697994,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.024358008334127,0.0134423480714024,0,0.0135764602866598,0,39.781
"100657",0,0,0.0123169586659898,0,0,0.000437772833615677,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.0332022914375643,0.0229962419075371,0,0.0313108068179909,0,39.781
"100660",0,0,0.018356499207368,0.00631172902035933,0,0.00425497032543285,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.0171243863653362,0.00539864856018787,0,0.00482775108239108,0,39.781
"100663",0,0,0.0313382197212851,0.0217184890284467,0,0.0298866972563217,0,39.781
"100664",0,0,0.0214862534075886,0.011061335385811,0,0.0117463495162005,0,39.781
"100665",0,0,0.00826754312412063,0,0,0.000462148961109383,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.013455736977163,0,0,0.00110874980691845,0,40.051
"100673",0,0,0.0256249089226007,0.0145608652669,0,0.0106309718311375,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.00887039367389164,0,0,0,0,40.057
"100676",0,0,0.0392257739344798,0.0282463873058716,0,0.0351033775385261,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0306414060481185,0.0201024484821145,0,0.0230416006202737,0,40.057
"100679",0,0,0.014962501158481,0.0021086172985745,0,0.00257708623654844,0,40.057
"100680",0,0,0.00323244206066108,0,0,0,0,40.057
"100681",0,0,0.0145554388808904,0.0023474380868386,0,0.00333512091713047,0,40.057
"100682",0,0,0.0304658443632524,0.020158279566993,0,0.021989423601909,0,40.057
"100683",0,0,0.0312750509019304,0.0213587706261759,0,0.0260703065463719,0,40.057
"100684",0,0,0.0135169609727099,0.000632815071947731,0,0.00287801353059972,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.00197257916365498,0,0,0,0,40.331
"100697",0,0,0.0124132912290072,0,0,0.00103954818180903,0,40.331
"100698",0,0,0.00573071977481769,0,0,0,0,40.331
"100699",0,0,0.00134381481583406,0,0,0,0,40.331
"100700",0,0,0.0431959487744589,0.0335150117171259,0,0.0554459275934216,0,40.331
"100701",0,0,0.0487881557630989,0.0392847366786695,0,0.0744318944424375,0,40.331
"100702",0,0,0.0189297995028035,0.00805399530995276,0,0.00786250832977103,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.0222596109337662,0.0102495814223839,0,0.0068509111403091,0,40.605
"100714",0,0,0.0237076553366397,0.011808706283499,0,0.00696299280259993,0,40.605
"100715",0,0,0.0360271156824742,0.0254544828522559,0,0.031726648906897,0,40.605
"100716",0,0,0.0214784636748069,0.0101622011354863,0,0.00662198901681394,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0.0093794153050749,0,0,0,0,40.605
"100719",0,0,0.0487814963314165,0.0387817583967123,0,0.0661817416460816,0,40.605
"100720",0,0,0.0383677964582211,0.0279437876899617,0,0.0351133042741288,0,40.605
"100721",0,0,0.0110876656565073,0,0,0.000208350887390077,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0.00760790099999212,0,0,0.00196300924841036,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.0169605723223204,0.00428609237703834,0,0.00221012219877121,0,40.877
"100733",0,0,0.0239916827328395,0.0118909976206752,0,0.00549026711009053,0,40.877
"100734",0,0,0.05444539114325,0.0443878910655109,0,0.088273222653275,0,40.877
"100735",0,0,0.0337258631931086,0.0230307568682106,0,0.0230612734614111,0,40.877
"100736",0,0,0.027328000248645,0.0162470992463127,0,0.0120313581039335,0,40.877
"100737",0,0,0.0229430672975338,0.0110995561905339,0,0.00532089404108112,0,40.877
"100738",0,0,0.0396240576705955,0.0292959809513643,0,0.0369992373088599,0,40.877
"100739",0,0,0.0286404684197622,0.0180718167947269,0,0.0164312348977458,0,40.877
"100740",0,0,0.0192672819473059,0.00816299195590149,0,0.00760881332643372,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.012420560386411,0,0,0.00155111763332155,0,40.877
"100744",0,0,0.0149593721518601,0.00217504467234392,0,0.00226139605719835,0,40.877
"100745",0,0,0.0111572274492659,0,0,0.00137915456856536,0,40.877
"100746",0,0,0.0251293589462145,0.0158082106144164,0,0.0266697242750655,0,40.874
"100747",0,0,0.030097458417923,0.0220858281851607,0,0.0414372073821353,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.00143644985579972,0,0,0,0,41.148
"100751",0,0,0.0011916397744477,0,0,0,0,41.148
"100752",0,0,0.0165878065052443,0.00315954541537195,0,0.000803489870709081,0,41.148
"100753",0,0,0.0218405619192638,0.00965187318066078,0,0.00385460213463492,0,41.148
"100754",0,0,0.0179805296243506,0.00575595771159485,0,0.0026716611319064,0,41.148
"100755",0,0,0.0226496397669717,0.0114230912258372,0,0.00843070271419467,0,41.148
"100756",0,0,0.0352407479533434,0.0244577743397674,0,0.0263007036871838,0,41.148
"100757",0,0,0.0302417477899373,0.0195929030461894,0,0.0183200195904133,0,41.148
"100758",0,0,0.031574321583353,0.0208679213145851,0,0.0192793547536435,0,41.148
"100759",0,0,0.0511233641869211,0.0412383451535186,0,0.0742613974594789,0,41.148
"100760",0,0,0.0512494009775931,0.0416123073732294,0,0.0787285435975381,0,41.148
"100761",0,0,0.0271338185331394,0.0166920564432246,0,0.0158978428471561,0,41.148
"100762",0,0,0.00150730584040562,0,0,0,0,41.148
"100763",0,0,0.0234056370038864,0.0124471469441567,0,0.0114177398306706,0,41.148
"100764",0,0,0.0286460633997955,0.0179374779292628,0,0.0172977941387198,0,41.148
"100765",0,0,0.0136192629996661,0.000747746441049547,0,0.00240025379141789,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0284245840159364,0.018232177153416,0,0.0199357341953158,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0124204049402986,0,0,0.000334375028238144,0,41.418
"100771",0,0,0.0247839914830593,0.0130444326741732,0,0.00718234727999161,0,41.418
"100772",0,0,0.0291488424402283,0.0174645225135331,0,0.0110609811028911,0,41.418
"100773",0,0,0.0407771269739006,0.0295531241233104,0,0.0326076076435522,0,41.418
"100774",0,0,0.0369731196898021,0.0258449095033847,0,0.0251926524355664,0,41.418
"100775",0,0,0.038530325170193,0.0273280377354748,0,0.0263287115486832,0,41.418
"100776",0,0,0.0393394150600932,0.0280072990019139,0,0.028411719494141,0,41.418
"100777",0,0,0.0418113688451733,0.030897805480183,0,0.0369015051349632,0,41.418
"100778",0,0,0.0521571580928995,0.0421567416654775,0,0.0760693713295344,0,41.418
"100779",0.0302997842695261,0,0.0733232358858647,0.0647070596880825,0.0289287683642266,0.193353507491607,0,41.418
"100780",0,0,0.0663786150725636,0.0574388581477488,0,0.150455009422858,0,41.418
"100781",0,0,0.0466764916036742,0.0374161438074588,0,0.0705300787772288,0,41.418
"100782",0,0,0.0075900909029401,0,0,9.18874646100225e-05,0,41.418
"100783",0,0,0.00223717220438653,0,0,0,0,41.418
"100784",0,0,0.0264863689764503,0.0149516218821329,0,0.00892760241649842,0,41.418
"100785",0,0,0.0318900772491555,0.02161277546444,0,0.0234404562511899,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0236735736142102,0.0129970343800918,0,0.0146063443828532,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0.00797943344304871,0,0,0.00540053623633104,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0250412363132201,0.0133254417697653,0,0.00777902243247729,0,41.687
"100796",0,0,0.03025671362196,0.0191429670011082,0,0.0164413017851477,0,41.687
"100797",0,0,0.0325330977800884,0.0210263781006345,0,0.0155558225669156,0,41.687
"100798",0,0,0.0435640006052755,0.0323013339231864,0,0.036291407139001,0,41.687
"100799",0,0,0.0427180418655193,0.0318361704574171,0,0.0380932870353207,0,41.687
"100800",0,0,0.0500962895100523,0.0398453296917188,0,0.0664677630963599,0,41.687
"100801",0,0,0.0391039511225509,0.0282662024125487,0,0.0316748885930067,0,41.687
"100802",0,0,0.0474403446477575,0.0370748284466834,0,0.0586577287681656,0,41.687
"100803",0,0,0.0427559988220965,0.0325526606204627,0,0.0455315969533543,0,41.687
"100804",0.0285039246219435,0,0.0723100816622246,0.0637476882579285,0.0283280420039393,0.188991197768301,0,41.687
"100805",0,0,0.0486260343995106,0.0388768415617976,0,0.0674096750937765,0,41.687
"100806",0,0,0.0201524429652976,0.00846089975631393,0,0.00327663693227542,0,41.687
"100807",0,0,0.0146188888953241,0.000572901981072424,0,0.000361948400853997,0,41.687
"100808",0,0,0.0173263067520608,0.00493807045857338,0,0.00193581986386685,0,41.687
"100809",0,0,0.0258778696199869,0.0145082735404039,0,0.00849723625448235,0,41.687
"100810",0,0,0.0193659086151072,0.00798213749809999,0,0.00436994723229054,0,41.687
"100811",0,0,0.0125911536619326,0,0,0.00164868008924486,0,41.687
"100812",0,0,0.00746854917576554,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0.00135419376793421,0,0,0,0,41.687
"100815",0,0,0.00883255817635042,0,0,0.00220064533608296,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0.00048241275179568,0,41.693
"100823",0,0,0.0256860667177978,0.0147753665423842,0,0.0118547384323074,0,41.941
"100824",0,0,0.0310565809742889,0.0201147438754871,0,0.0188695428986119,0,41.955
"100825",0,0,0.0267150386052401,0.0151004844330775,0,0.00839532460747463,0,41.955
"100826",0,0,0.0244308804592652,0.0127098847019514,0,0.00553913105806199,0,41.955
"100827",0,0,0.0320591733298493,0.0213085711058521,0,0.0190964750345389,0,41.955
"100828",0,0,0.0262321448485916,0.0155370196266587,0,0.0115381054733465,0,41.955
"100829",0,0,0.0308543751460833,0.0204364751965487,0,0.0201469956386576,0,41.955
"100830",0,0,0.0275239581620173,0.0172113692692909,0,0.015912308240305,0,41.955
"100831",0,0,0.0260155893566271,0.0153766837816477,0,0.0106029851457099,0,41.955
"100832",0,0,0.0348349099698071,0.0251030310939436,0,0.032379261525735,0,41.955
"100833",0,0,0.0272431495354466,0.016754303613511,0,0.0131305138021701,0,41.955
"100834",0,0,0.0127471683597146,0,0,0,0,41.955
"100835",0,0,0.0165727790396529,0.00382515563611783,0,0.000971894826205537,0,41.955
"100836",0,0,0.0120489315444394,0,0,6.96588835536632e-05,0,41.955
"100837",0,0,0.0257289545442011,0.0146727489069401,0,0.00937808142209568,0,41.955
"100838",0,0,0.0409435519830029,0.0306852164684921,0,0.0405599302757507,0,41.955
"100839",0,0,0.0487144012147354,0.0390441460539908,0,0.0695401199694525,0,41.955
"100840",0,0,0.0397121323999746,0.029665363199052,0,0.039974868163026,0,41.955
"100841",0,0,0.00733094888074322,0,0,0,0,41.955
"100842",0,0,0.0208431125304215,0.00968748073971885,0,0.0102837321370043,0,41.955
"100843",0,0,0.0424325979395367,0.032802380759677,0,0.0603904700011091,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0.00156060541286451,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0254310286254804,0.0142188774535065,0,0.00818880924453354,0,42.214
"100851",0,0,0.0314208897252269,0.0206448608552625,0,0.0187210794828219,0,42.221
"100852",0,0,0.0334262254035674,0.0227768184382303,0,0.022449375544456,0,42.221
"100853",0,0,0.0331121828358209,0.0226835029221694,0,0.0232718727103883,0,42.221
"100854",0,0,0.027623847897472,0.0171556227908197,0,0.0147743287166776,0,42.221
"100855",0,0,0.0163018892440054,0.00520959606576003,0,0.00368052683290518,0,42.221
"100856",0,0,0.013493817979973,0.000387824844527883,0,0.000489837402401552,0,42.221
"100857",0,0,0.0171257202538106,0.00526839702624211,0,0.00190315829321619,0,42.221
"100858",0,0,0.0249109210180693,0.0130937635775766,0,0.00510436384582484,0,42.221
"100859",0,0,0.0125007703608306,0,0,0,0,42.221
"100860",0,0,0.00824920647029541,0,0,0,0,42.221
"100861",0,0,0.00893499728813683,0,0,0,0,42.221
"100862",0,0,0.028200369358755,0.0174797286348539,0,0.0139732658832413,0,42.221
"100863",0,0,0.0379314946930316,0.0274838786728097,0,0.0315636039954307,0,42.221
"100864",0,0,0.0316867139984886,0.0213509285013313,0,0.0208846246178634,0,42.221
"100865",0,0,0.0455324382948487,0.0356234731451184,0,0.0583716668893627,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.0174523144981822,0.00452966366471356,0,0.00249506784828028,0,42.221
"100868",0,0,0.0268828430515269,0.0163931870889372,0,0.019484884526946,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0.0155714801783634,0.00490460897759231,0,0.010669867596858,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.0183615143561407,0.00664323460191531,0,0.00301748476256678,0,42.461
"100876",0,0,0.0255564787191864,0.0146920526244463,0,0.0104527784642809,0,42.487
"100877",0,0,0.0402701101239384,0.0299018948599917,0,0.0371167674416291,0,42.487
"100878",0,0,0.0265789346464264,0.0157158743390869,0,0.0102910446518042,0,42.487
"100879",0,0,0.0168460900761446,0.00478400440041356,0,0.000981493037461971,0,42.487
"100880",0,0,0.027111527748614,0.015943277707961,0,0.00898615062175582,0,42.487
"100881",0,0,0.00490506555294821,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0.0056266056865775,0,0,0,0,42.487
"100884",0,0,0.0186375858322425,0.0064150291991802,0,0.00189077722740793,0,42.487
"100885",0,0,0.0209381705315689,0.00973003869042823,0,0.00541380836734461,0,42.487
"100886",0,0,0.0227671017318063,0.0116613960631491,0,0.00623715615502804,0,42.487
"100887",0,0,0.021414769672545,0.0108241700112193,0,0.0082556695595975,0,42.487
"100888",0,0,0.0238072509090675,0.0132261694299754,0,0.0100261265229987,0,42.487
"100889",0,0,0.0300593048692794,0.0196073565502642,0,0.0173165311686422,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.0183709250358991,0.00605795424257643,0,0.00336946956593151,0,42.487
"100892",0,0,0.033865513806831,0.0237532875819993,0,0.0340977992137433,0,42.487
"100893",0,0,0.0372253366312403,0.0267538999142059,0,0.0402318749219659,0,42.487
"100894",0,0,0.0258720513653273,0.015642499552381,0,0.0198760810040343,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0282003453938687,0.0181237692088696,0,0.0287028865059,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0250882077351988,0.0135608592845497,0,0.00627550942445338,0,42.736
"100900",0,0,0.0340870188945933,0.0232474266403776,0,0.0202482927655985,0,42.751
"100901",0,0,0.0278885333235964,0.0167383124139127,0,0.00976694845656937,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0.017927052828841,0.0057451625519663,0,0.00100830768178569,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0195448366100505,0.00615244193025199,0,0.000161498749658233,0,42.751
"100907",0,0,0.0312814850901932,0.019694680040323,0,0.0120304270473621,0,42.751
"100908",0,0,0.0290370993133685,0.0180286944136263,0,0.0123644488964468,0,42.751
"100909",0,0,0.0229852528155918,0.0123036399004969,0,0.00794601772858892,0,42.751
"100910",0,0,0.0306484371870893,0.0203364166538126,0,0.0197495130195052,0,42.751
"100911",0,0,0.0131824196711104,0.000164377859437847,0,0.000915700238467815,0,42.751
"100912",0,0,0.00674019099604197,0,0,0,0,42.751
"100913",0,0,0.0273409030826985,0.0164118406424974,0,0.0115670497566179,0,42.751
"100914",0,0,0.0228722148205108,0.0117516916508379,0,0.00941272494211018,0,42.751
"100915",0,0,0.0478815554784848,0.0377543060701232,0,0.0697917133430976,0,42.751
"100916",0,0,0.0396353514577514,0.028563213518591,0,0.0367797582837632,0,42.751
"100917",0.00396808571524529,0,0.0659649817400215,0.0572813193290492,0.0100682104560885,0.1700574473225,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0.00934653913555849,0,0,0.00108480431597387,0,42.751
"100921",0,0,0.0262661025823747,0.01643353338593,0,0.0205367897666711,0,42.745
"100923",0,0,0.00201437406084255,0,0,0,0,43.015
"100924",0,0,0.00352596963968745,0,0,0,0,43.015
"100925",0,0,0.00699384027088968,0,0,0,0,43.015
"100926",0,0,0.00933918763530788,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0.00266407029853872,0,0,0,0,43.015
"100929",0,0,0.0186623578311444,0.00506777886057909,0,4.4555604200419e-05,0,43.015
"100930",0,0,0.0183772551777085,0.00488238721775916,0,1.17795342008341e-07,0,43.015
"100931",0,0,0.0315977671231521,0.0200501507832064,0,0.0120694067285483,0,43.015
"100932",0,0,0.0361446488063797,0.0249601702954062,0,0.020585777739399,0,43.015
"100933",0,0,0.0354036279478588,0.0248074564029443,0,0.0247322405392598,0,43.015
"100934",0,0,0.036726712617195,0.0260583438843068,0,0.025944175622182,0,43.015
"100935",0,0,0.0311525676435562,0.0203861534859446,0,0.0169856256135131,0,43.015
"100936",0,0,0.0109753581582927,0,0,0.00055013641291493,0,43.015
"100937",0,0,0.0272458961838314,0.0159859479126607,0,0.0119068659817958,0,43.015
"100938",0,0,0.0708402210979854,0.0611519249150835,0,0.162997839625874,0.00191558187642929,43.015
"100939",0,0,0.0501741389835199,0.0390096308245942,0,0.0589825653301128,0,43.015
"100940",0,0,0.0435953707796412,0.0336535109600377,0,0.059429288633615,0,43.015
"100941",0,0,0.00134018038475566,0,0,0,0,43.015
"100942",0,0,0.00171365814495552,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0.00757497748582103,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0.00782446157497069,0,0,0,0,43.258
"100948",0,0,0.0142139654056687,0,0,0,0,43.236
"100949",0,0,0.0119362105592919,0,0,0,0,43.214
"100950",0,0,0.0182043977192807,0.00548965237480478,0,0.000346449182018969,0,43.259
"100951",0,0,0.0279281204347983,0.0161002813914647,0,0.00705224650049713,0,43.277
"100952",0,0,0.0345493201347387,0.0231062628153557,0,0.0169849041281833,0,43.277
"100953",0,0,0.0360621443599546,0.0248794379571565,0,0.0211091239684271,0,43.277
"100954",0,0,0.047691820802821,0.0371875710111874,0,0.0537469881459674,0,43.277
"100955",0,0,0.0578889587900629,0.0478298436562788,0,0.0907672831741498,0,43.277
"100956",0,0,0.0673973408480636,0.0577680890382905,0,0.138181313623879,0,43.277
"100957",0,0,0.0554155105949182,0.0453717913190044,0,0.0848327165796255,0,43.277
"100958",0,0,0.0376984795907559,0.0271874128142578,0,0.0319685031245722,0,43.277
"100959",0,0,0.0330905227309691,0.0215593662014226,0,0.0175976468504285,0,43.277
"100960",0,0,0.0624984717465913,0.0525684627261903,0,0.120032775795239,0.0181352399546291,43.277
"100961",0,0,0.0372327403384419,0.0258743615274139,0,0.0243423338982672,0,43.277
"100962",0,0,0.0403642028784476,0.0300658244730123,0,0.0427718612298544,0,43.277
"100963",0,0,0.0299940450487501,0.0195900689582624,0,0.0216677429251475,0,43.277
"100964",0,0,0.0272696431511036,0.0162820994638857,0,0.0124847820455642,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.0255531664643159,0.014747624872971,0,0.0134849606180172,0,43.3
"100968",0,0,0.021786651212573,0.0101428265137999,0,0.00296242157989908,0,43.489
"100969",0,0,0.0540102022524572,0.0435995096512029,0,0.0730954671971148,0,43.538
"100970",0,0,0.0714614024534415,0.0615540205317628,0,0.150506240589826,0,43.538
"100971",0,0,0.0529103700984114,0.0426775416299505,0,0.0690586591893109,0,43.538
"100972",0,0,0.0685171950229708,0.0589308512824955,0,0.141687675464986,0,43.538
"100973",0.000824048644112829,0,0.0682774615108325,0.0593109320663855,0,0.156531081147035,0,43.538
"100974",0,0,0.0631137992514599,0.0533077848613739,0,0.117735789967426,0,43.538
"100975",0,0,0.0525447941994058,0.0421062356911052,0,0.0712512868117269,0,43.538
"100976",0,0,0.0271921590083239,0.0154265879935549,0,0.0095356865271232,0,43.538
"100977",0,0,0.0612271558989259,0.0514163417706318,0,0.115484595564948,0.0454367548865937,43.538
"100978",0,0,0.0474979107716592,0.0374632126159331,0,0.0657648729139628,0,43.538
"100979",0,0,0.0390011822383776,0.0284994450193716,0,0.0359917320353651,0,43.538
"100980",0,0,0.0323487827245228,0.0216360656984534,0,0.0227121141822944,0,43.538
"100981",0,0,0.0524380049196876,0.0422716097199639,0,0.0755369011070098,0,43.538
"100982",0,0,0.0111340314594454,0,0,0.00034739580880705,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0.020024574084652,0.00837731289293643,0,0.00577101474319918,0,43.538
"100985",0,0,0.0440370162973141,0.0335146019172146,0,0.0421094236591699,0,43.797
"100986",0,0,0.0606185514619591,0.0509180683291695,0,0.107654672367414,0,43.798
"100987",0,0,0.0466115421319291,0.0364020661612795,0,0.0486188829144102,0,43.798
"100988",0,0,0.0611362493039122,0.0515562913789678,0,0.108143086704434,0,43.798
