"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100512",0,0,0.142087011420858,0.13233537125306,0,0.161833980825868,0,37.537
"100513",0,0,0.166311641339468,0.157270341925015,0,0.18691554751938,2.7315732876868e-07,37.537
"100514",0,0,0.030486177665845,0.0234934101441544,0,0.0586564413011484,0,37.537
"100515",0,0,0.0753140615660661,0.0676138043463528,0,0.100154675304335,0.000132376273125693,37.537
"100516",0,0,0,0,0,0,0,37.545
"100517",0,0,0,0,0,0,0,37.537
"100518",0,0,0,0,0,0,0,37.537
"100519",0,0,0.000613171455457383,0,0,0.00298554870146902,0,37.537
"100520",0,0,0.0126206676187363,0.00189685682879103,0,0.0140030216097216,0,37.537
"100521",0,0,0.0188121210265802,0.00772425989304,0,0.024616002892019,0,37.538
"100522",0,0,0,0,0,0.000512282046824397,0,37.537
"100523",0,0,0,0,0,0.0034310557094015,0,37.533
"100524",0,0,0.0534742507854725,0.0484062834100857,0,0.0929909516534181,0,37.821
"100525",0,0,0.14233585442477,0.134997512402975,0,0.172341924627367,0,37.821
"100526",0.024277046757208,0.0285924770404732,0.256590728856186,0.242997919461727,0.0291895945295511,0.265813510881186,8.48917615681872e-05,37.821
"100527",0.000796349661090406,0.0110613807681324,0.205321436873294,0.195334414937722,0.0132547061842838,0.226350880266178,1.82424398624219e-06,37.821
"100528",0,0,0.203385008077494,0.191182284257451,0,0.21458411280521,0,37.821
"100529",0,0,0.164954992613959,0.153157337588712,0,0.176893471018806,0,37.821
"100530",0,0,0.0419611760656333,0.0256906350622838,0,0.057451206608259,0,37.822
"100531",0,0,0.00292678431312445,0,0,0.00660393912029535,0,37.822
"100532",0,0,0.00936928126503512,0,0,0.0168558099181115,0,37.823
"100533",0,0,0,0,0,0,0,37.821
"100534",0,0,0,0,0,0,0,37.821
"100535",0,0,0,0,0,0,0,37.821
"100536",0,0,0.00341392629304623,0,0,0.00488086122067305,0,37.821
"100537",0,0,0.000291009301481634,0,0,0.00474851894476531,0,37.821
"100538",0,0,0,0,0,0,0,37.82
"100539",0,0,0,0,0,0,0,37.825
"100540",0,0,0.000498897828907836,0,0,0.00610294600159468,0,37.825
"100541",0,0,0.109854727508352,0.0962698004319626,0,0.139292835944414,0,37.829
"100542",0,0,0.0318532835319935,0.0173372422963587,0,0.0562256495364686,0,38.115
"100543",0,0,0.0442154197131236,0.0294198477024029,0,0.069756214928278,0,38.105
"100544",0,0,0.0835721028174769,0.0673155653659318,0,0.106185111528055,0,38.105
"100545",0,0,0.144480093153845,0.125943077091833,0,0.160899439148304,0,38.105
"100546",0,0,0.200445657496774,0.180322777431063,0.000183615757567446,0.216241262308215,0,38.105
"100547",0.134748918030144,0.211022988090667,0.399105641269384,0.372549457341456,0.0901154973463453,0.398377224424139,0.000212795377373368,38.105
"100548",0.0536126021295748,0.0565376931285085,0.307308533589642,0.281806904046764,0.0458555002146298,0.304362321565889,0,38.105
"100549",0,0,0.0881862131686982,0.069164991442234,0,0.0901288328662492,0,38.105
"100550",0,0,0.0198242011560688,0.00483156306191011,0,0.0266517359803351,0,38.105
"100551",0,0,0,0,0,0,0,38.102
"100552",0,0,0,0,0,0,0,38.106
"100553",0,0,0,0,0,0,0,38.106
"100554",0,0,0,0,0,0,0,38.105
"100555",0,0,0,0,0,0,0,38.105
"100556",0,0,7.75160403525977e-07,0,0,0.00339352519369146,0,38.105
"100557",0,0,0.0132971065547132,0.000269407757489228,0,0.0216163492994135,0,38.099
"100558",0,0,0,0,0,0,0,38.076
"100559",0,0,0.0207924645965771,0.00810838943634784,0,0.0401023728484918,0,38.106
"100560",0,0,0.112600311853453,0.0985896023561236,0,0.144492351697169,0,38.122
"100561",0,0,0.0273059954021046,0.0135614785395591,0,0.0490843296268005,0,38.35
"100562",0,0,0.0312539220539898,0.0159440328512414,0,0.0465159243568091,0,38.387
"100563",0,0,0.0597018606212298,0.0433635375348241,0,0.0777258474406939,0,38.387
"100564",0,0,0.115663378497368,0.0982073830136855,0,0.133967241007717,0,38.387
"100565",0,0,0.178943113330781,0.158985074478392,0,0.188167636609661,0,38.387
"100566",0.048746149042023,0.062809656117663,0.283185792936486,0.260558063823943,0.04398761369648,0.289017891809371,0,38.387
"100567",0.130391916593422,0.167754454973183,0.419656894470043,0.389484689602442,0.0856695218154313,0.400045590661516,0.000743589607347855,38.387
"100568",0,0,0.250354684414975,0.223169452844008,0,0.233903843447248,0,38.387
"100569",0,0,0.0923790643638251,0.0730411839241346,0,0.096938676373389,0,38.387
"100570",0,0,0.041629991451955,0.0248847307019628,0,0.0526982961803297,0,38.387
"100571",0,0,0.00391272122848506,0,0,0.0163388904525685,0,38.384
"100572",0,0,0.010961962234419,6.55619788055108e-05,0,0.0289923664290009,6.72256957802228e-06,38.387
"100573",0,0,0,0,0,0,0,38.387
"100574",0,0,0,0,0,0,0,38.387
"100575",0,0,0.0141803305181634,0.000101127287333312,0,0.015244453763899,0,38.386
"100576",0,0,0.0604825188667554,0.0422586663895016,0,0.0716622348288748,0,38.398
"100577",0,0,0,0,0,0,0,38.389
"100578",0,0,0,0,0,0.00474700914986896,0,38.401
"100579",0,0,0.0271675424794483,0.0127680422768296,0,0.0458682012032939,0,38.387
"100580",0,0,0.0140469481366088,0.00235405078856259,0,0.0323849841172206,0,38.392
"100581",0,0,0.0437972305752752,0.0271465615055073,0,0.0534854759178083,0,38.666
"100582",0,0,0.0541341554458476,0.039196649757704,0,0.0733546623859227,0,38.668
"100583",0,0,0.111972763726984,0.0942869823946803,0,0.124648062475608,0,38.668
"100584",0,0,0.159925512184655,0.140195920431127,0,0.167493914289707,0,38.668
"100585",0,0,0.166883121872195,0.147474759827404,0,0.177119059502085,0,38.668
"100586",0.0805998647529328,0.0967315913307979,0.337060164742143,0.31181535438393,0.0607294290829412,0.330762005128908,0.000575933645978543,38.668
"100587",0.0177969765593177,0,0.306044246616299,0.274605736564258,0.0173871967458562,0.277354175502132,8.82060391350487e-06,38.668
"100588",0,0,0.173977310155688,0.15025828951572,0,0.165790092583939,0,38.668
"100589",0,0,0.0503157322477961,0.032732197572997,0,0.0557746875482276,0,38.668
"100590",0,0,0.0906705119871864,0.0714116357328757,0,0.0990582943457475,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0.029353348922825,0.0121920335107982,0,0.033115589921908,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0.0279406887964942,0.00885174940418193,0,0.0206852583847094,0,38.669
"100595",0,0,0.0107471267482502,0,0,0.0140876179087833,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0.00212543819592583,0,0,0.0140519709668976,0,38.663
"100600",0,0,0.0750455315619986,0.0579758493918739,0,0.0817100633448559,0,38.938
"100601",0,0,0.107181190809585,0.0883840190322541,0,0.113006890284035,0,38.948
"100602",0,0,0.122775198618792,0.104345967059219,0,0.132746069817805,0,38.948
"100603",0,0,0.110882410575814,0.0937002672846335,0,0.126820029394122,0,38.948
"100604",0,0,0.122571985010834,0.104779599972106,0,0.142912753180605,0,38.948
"100605",0.00119460084163719,0,0.247135902103236,0.222165708048131,0.00763289742244014,0.241674891757117,0,38.948
"100606",0,0,0.245783689513807,0.220348590332775,0,0.235292186619598,1.079888276656e-05,38.948
"100607",0,0,0.0110844398242003,0,0,0.017113646800801,0,38.948
"100608",0.0841900604188798,0.101251653199631,0.353033823969583,0.325275954780015,0.0626786198820981,0.344351214000844,0,38.948
"100609",0,0,0.0744632855121344,0.0550926439235562,0,0.0782941134760185,0,38.948
"100610",0,0,0.0263426282954259,0.0105161170260602,0,0.0347953257510575,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0.0264190572028201,0.00595486269354148,0,0.0155004847058801,0,38.963
"100614",0,0,0.00248109545210011,0,0,0,0,38.949
"100615",0,0,0.0442277320570286,0.027984936466731,0,0.0616552356186633,5.91316997686271e-07,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.0343681928705795,0.0199308588779131,0,0.053425833618679,0,39.225
"100618",0,0,0.0535128359101859,0.037355369612948,0,0.0684766824086548,2.10976440400007e-05,39.227
"100619",0,0,0.116527932566447,0.0995928777735809,0,0.135347782442249,0,39.227
"100620",0,0,0.11271219070401,0.0956268069827608,0,0.132102973661657,0,39.227
"100621",0,0,0.189382959898573,0.168385826236761,0,0.197012956087183,0,39.227
"100622",0.0267270203977323,0.00364837960492518,0.288540961719042,0.261586113440878,0.0276198914132099,0.279089687693798,0,39.227
"100623",0,0,0.12325052337667,0.101071998738941,0,0.119155699125842,0,39.227
"100624",0,0,0.211067702567525,0.18862174644439,0,0.212184586547681,0,39.227
"100625",0.110941903987483,0.12599226506528,0.412762574615579,0.380441623245867,0.0756004482978121,0.389289998762244,0.0935503494059142,39.227
"100626",0,0,0.0702780075171062,0.0517275201033035,0,0.0780812754551544,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0.00223892428810693,0,0,0.00146140195016705,0,39.227
"100629",0,0,0.0292894606628999,0.0108328565630481,0,0.0316449069671397,0,39.227
"100630",0,0,0.102117284123178,0.0803250057394409,0,0.104793855108052,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0.00316546316166233,0,39.246
"100634",0,0,0.0753697028462703,0.0582533675914858,0,0.0882861032799201,0,39.476
"100635",0.00408423074386,0,0.241334909084098,0.217743472058875,0.0109426614926827,0.238659966967294,2.94754229647565e-07,39.505
"100636",0,0,0.189698988406701,0.169573887965912,0,0.202112062880844,0,39.505
"100637",0,0,0.141664598248931,0.12313075646995,0,0.159872153060591,0,39.505
"100638",0.0545720322085081,0.0469807448397525,0.327075190990636,0.298745184858875,0.0456287584438393,0.316796805136597,0,39.505
"100639",0,0,0.158069643158957,0.1324984079546,0,0.14940671742827,0,39.505
"100640",0,0,0.0841152785200299,0.0648239449908442,0,0.0941956501168865,0,39.505
"100641",0.00905511022934385,0,0.250358412216497,0.226401573394536,0.0169885568288354,0.25395184875076,0.00156890827078218,39.505
"100642",0,0,0.175675090257939,0.152280099479734,0,0.173218640832846,0.00081072532391679,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0.0394048421741432,0.0218530188071941,0,0.0508902233860741,0,39.505
"100645",0,0,0.0625707798647983,0.0446046716143756,0,0.0758947763223721,0,39.505
"100646",0,0,0.0265377331174646,0.0100558151333121,0,0.0369096782223808,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0.00462179043893826,0,0,0.0168767008094669,0,39.507
"100653",0.0524471475692883,0.0232417404109814,0.333868161271062,0.304137567075047,0.0423865680194784,0.311817681901859,0,39.78
"100654",0.000341001807908637,0,0.257987993279704,0.231704616900878,0.00590608631197387,0.247438886569785,0,39.781
"100655",0,0,0.0692670031728953,0.0518204592208388,0,0.0875068743338489,0,39.781
"100656",0,0,0.185606956402117,0.160335335021582,0,0.182271947503851,0,39.781
"100657",0,0,0.136918870100419,0.111359295305094,0,0.126824282700228,0,39.781
"100658",0,0,0.0794537466137824,0.057841376572708,0,0.0804189847394871,0,39.781
"100659",0,0,0.236349452161397,0.209899172557517,0,0.231053470461601,0,39.781
"100660",0,0,0.158373488568317,0.132969815260625,0,0.148973862731333,0,39.781
"100661",0,0,0.0845040423860003,0.0642841972959045,0,0.0878794334968687,0,39.781
"100662",0,0,0.151737073264156,0.128401960508663,0,0.149698331596692,0,39.781
"100663",0,0,0.217403908038826,0.194980361576259,0,0.219774076905076,0,39.781
"100664",0,0,0.169844102353904,0.148085666323875,0,0.174123564928108,0,39.781
"100665",0,0,0.121064898539182,0.100270044025178,0,0.123547275601748,0,39.781
"100666",0,0,0.0303216054681722,0.0116684102147895,0,0.0242006329738834,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0.000752440610662608,0,0,0.0144025802961284,0,39.791
"100672",0,0,0.134348180394801,0.111677378485477,0,0.126466536535961,0,40.051
"100673",0,0,0.187027294547555,0.160679668275461,0,0.169208343219035,0,40.057
"100674",0,0,0.0527272836577438,0.0345377585377796,0,0.0623982872763168,0,40.057
"100675",0,0,0.128347814916424,0.103150896048313,0,0.120043284679183,0,40.057
"100676",0,0,0.262542587271246,0.229104315676018,0,0.230745269094997,6.61210353127381e-07,40.057
"100677",0,0,0.0729494319622284,0.051504176204885,0,0.0687725238407354,0,40.057
"100678",0,0,0.220118872380054,0.193289731390907,0,0.210065072328901,0,40.057
"100679",0,0,0.145377437226435,0.121369180610507,0,0.140846836226534,0,40.057
"100680",0,0,0.110270288520708,0.0885472136588178,0,0.108302294748826,0,40.057
"100681",0,0,0.141173110660904,0.119220388976903,0,0.142001282963646,0,40.057
"100682",0,0,0.210436942439737,0.185075938444482,0,0.199371582365749,0,40.057
"100683",0,0,0.215008497474139,0.191212345635413,0,0.209291470247368,0,40.057
"100684",0,0,0.139365257623731,0.117672504246081,0,0.141515608616195,0,40.057
"100685",0,0,0.0127252138417075,0,0,0.0150431769386934,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0.00822889151321892,0,0,0.0184368326769983,0,40.062
"100691",0,0,0.0836047177391965,0.0615622963575883,0,0.079461106621099,0,40.331
"100692",0,0,0.0515886419339618,0.0319417357459684,0,0.0529116416685367,0,40.331
"100693",0,0,0.0837157638491639,0.0617639606994147,0,0.0847850825560993,0,40.331
"100694",0,0,0.100307948193077,0.0775675468990828,0,0.103371717413145,0,40.331
"100695",0,0,0.0197575606505781,0.00276829560499731,0,0.0181077727761811,0,40.331
"100696",0,0,0.114447712082803,0.0918485911836691,0,0.116236468712028,0,40.331
"100697",0,0,0.134932854086097,0.111450823147306,0,0.129817088802127,0,40.331
"100698",0,0,0.114340779789948,0.0922752182383405,0,0.110144546914864,0,40.331
"100699",0,0,0.104964609183505,0.083486029882727,0,0.102615163151588,0,40.331
"100700",0.014863336306462,0,0.282175197903653,0.25429286292296,0.0173147806652233,0.264801532061341,0,40.331
"100701",0.0373190862571444,8.69192453841279e-05,0.319094038944743,0.289301918703213,0.0325391327108457,0.296224591884812,0,40.331
"100702",0,0,0.157862646931951,0.135988024372082,0,0.160295695000859,0,40.331
"100703",0,0,0.0208396659685336,0.00471145696654162,0,0.0228828067261103,0,40.331
"100704",0,0,0.00845555233638301,0,0,0.0136076915934577,0,40.331
"100705",0,0,0.00198671504128845,0,0,0.00269517349822966,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0.000119465324060432,0,40.331
"100708",0,0,0,0,0,0.00306097155084425,0,40.323
"100709",0,0,0.0351601705695776,0.016669622973846,0,0.037905180092994,0,40.605
"100710",0,0,0.0282389907984824,0.0102354983036358,0,0.0316820887784965,0,40.605
"100711",0,0,0.0246509330758269,0.00719810727746399,0,0.0253282026819886,0,40.605
"100712",0,0,0.0946474016941863,0.073221619859136,0,0.0993394101900223,0,40.605
"100713",0,0,0.179436163128591,0.150901541452249,0,0.163618420152956,0,40.605
"100714",0,0,0.181719204087081,0.152817127683303,0,0.160079514555473,0,40.605
"100715",0,0,0.243923272551289,0.214418725270482,0,0.224055205470872,0,40.605
"100716",0,0,0.167810358439394,0.142747976819858,0,0.155134947144126,0,40.605
"100717",0,0,0.0868655987355851,0.062765801612083,0,0.0701366718105652,0,40.605
"100718",0,0,0.119541257670946,0.0945679196731647,0,0.102568844822226,0,40.605
"100719",0.0171997320760628,0,0.315187136949056,0.282357198140433,0.0155964312429909,0.279157926793195,0,40.605
"100720",0,0,0.249449602214888,0.219894565980422,0,0.223634449283949,0,40.605
"100721",0,0,0.130860688636255,0.106393028706802,0,0.122126758546815,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0.00136103360797273,0,40.605
"100724",0,0,0.0352278828762694,0.0181800199759474,0,0.0441378329062823,0,40.605
"100725",0,0,0.015762184923981,0.000945622540529301,0,0.017999944869289,0,40.605
"100726",0,0,0,0,0,0.000162861862958898,0,40.63
"100727",0,0,0.114831008052845,0.0961343888873507,0,0.129989415609174,0,40.658
"100728",0,0,0.0757025381206916,0.0534130469610328,0,0.0701518269790022,0,40.877
"100729",0,0,0.0742058901309504,0.0504341379462087,0,0.0655039381144689,0,40.877
"100730",0,0,0.0439209860071969,0.0231844847909115,0,0.0388562982780513,0,40.877
"100731",0,0,0.0867732630999675,0.0634901919151795,0,0.0774102291760071,0,40.877
"100732",0,0,0.151438447518734,0.125432881902197,0,0.137494686163357,0,40.877
"100733",0,0,0.181318253458479,0.151498878277856,0,0.152862264050242,0,40.877
"100734",0.0419521572317975,0,0.367690794730539,0.330099404380087,0.0327437246897835,0.324487075364503,0,40.877
"100735",0,0,0.228976810105713,0.200135990988225,0,0.202797204384478,0,40.877
"100736",0,0,0.18968331550648,0.162390876732513,0,0.168208810721634,0,40.877
"100737",0,0,0.170759210657252,0.142847287562941,0,0.14681303001931,0,40.877
"100738",0,0,0.256452811550936,0.226748954851145,0,0.226900218245704,0,40.877
"100739",0,0,0.197198449355611,0.171516219605729,0,0.181576292497711,0,40.877
"100740",0,0,0.160184200333193,0.13717732940121,0,0.160284732322395,0,40.877
"100741",0,0,0.0284936881646509,0.00868779414454504,0,0.0269574768305321,0,40.877
"100742",0,0,0.0635038057144656,0.0434999500285561,0,0.0692554333846994,0.00233772345952843,40.877
"100743",0,0,0.13290114032965,0.110505356410686,0,0.131300052497146,0,40.877
"100744",0,0,0.143338684503195,0.119434321320375,0,0.137140071538802,0,40.877
"100745",0,0,0.131557290550899,0.109033178460879,0,0.132805357816859,0,40.877
"100746",0,0,0.186045980508651,0.167198456004114,0,0.212519151155539,0,40.874
"100747",0.0161172405190973,0.0542790147407468,0.194617640623358,0.180958571865097,0.0267448243474351,0.227964381895176,0,40.83
"100748",0,0,0.0309766326533933,0.0193919662612263,0,0.0519816120442254,0,40.847
"100749",0,0,0.0151444499130122,0.00465642945575586,0,0.0368888658546916,0,40.875
"100750",0,0,0.11439729043966,0.0893317551663738,0,0.1029186376003,0,41.148
"100751",0,0,0.11220368246249,0.0876246636869975,0,0.0994987838002662,0,41.148
"100752",0,0,0.151806096059333,0.124301256442063,0,0.12998786334837,0,41.148
"100753",0,0,0.17133099920775,0.142722144171782,0,0.145623029313369,0,41.148
"100754",0,0,0.154367100110212,0.1287366005107,0,0.139018823983547,0,41.148
"100755",0,0,0.173179174647423,0.147659744427134,0,0.161749529127946,0,41.148
"100756",0,0,0.236007120621766,0.205903336224532,0,0.208908009318284,0,41.148
"100757",0,0,0.207765911629927,0.180911436148539,0,0.188764023915973,0,41.148
"100758",0,0,0.211002511956428,0.183315433488031,0,0.187692268123001,0,41.148
"100759",0.0279178252249456,0,0.33148129787353,0.297862330700109,0.0230890835168942,0.29209564382505,0,41.148
"100760",0.0378740759028791,0,0.332601533066992,0.300524767810011,0.0311135656732509,0.299443476794794,0,41.148
"100761",0,0,0.187657439745468,0.163286149725768,0,0.178197842208472,0,41.148
"100762",0,0,0.106211222959108,0.0849552652767968,0,0.106550567370701,0,41.148
"100763",0,0,0.177079277744999,0.152130612199686,0,0.171865274653892,3.29359889844199e-07,41.148
"100764",0,0,0.197044993926188,0.170672388331712,0,0.183684025550178,0.00294865593974441,41.148
"100765",0,0,0.133846561616064,0.111963199961812,0,0.133274857899161,0,41.148
"100766",0,0,0.08754010413661,0.0673185667540274,0,0.0874655731524652,0,41.148
"100767",0,0,0.199674168848644,0.175619675012271,0,0.193987009300992,0,41.148
"100768",0,0,0.0544304934323481,0.0366738999889512,0,0.0684996875183206,0,41.148
"100769",0,0,0.0552939286496179,0.0363130821550346,0,0.0683225995625212,0,41.17
"100770",0,0,0.137424824442279,0.112802685527024,0,0.125970507174733,0,41.418
"100771",0,0,0.186509609279818,0.157726259718868,0,0.160829717788094,0,41.418
"100772",0,0,0.205926388404447,0.174772023814363,0,0.171880571115938,0,41.418
"100773",0,0,0.272646886802609,0.236888434156794,0,0.225913191178532,0,41.418
"100774",0,0,0.246453463228011,0.213561781779544,0,0.206678033396137,0,41.418
"100775",0,0,0.252303107376048,0.21824682654919,0,0.20619026100191,0,41.418
"100776",0,0,0.260416460404146,0.225036027415012,0,0.213761218098785,0,41.418
"100777",0,0,0.274478331039077,0.240070725211667,0,0.230660905827236,0,41.418
"100778",0.0257445094107267,0,0.337294552555932,0.302299107202748,0.0208550800373603,0.29349147421715,8.67773320447291e-09,41.418
"100779",0.152786987559243,0.144204052109931,0.512765495293398,0.470498026086201,0.0926245012131991,0.452740553861586,0,41.418
"100780",0.110525265457898,0.0782747703013714,0.44618067578104,0.40813264957224,0.0717562911945225,0.395574061864724,2.75964623708009e-05,41.418
"100781",0.0336064490288905,0.00552931461029731,0.298001673969443,0.271085443665603,0.0313811452028506,0.283926484209052,2.39558866839141e-05,41.418
"100782",0,0,0.114554373312239,0.0931697414141506,0,0.114124292453239,0,41.418
"100783",0,0,0.104358960531556,0.0822604808811749,0,0.100791621361439,0,41.418
"100784",0,0,0.186331898870542,0.157390479679218,0,0.158994970541597,0,41.418
"100785",0,0,0.212978024018043,0.187093160401084,0,0.198084926270358,0,41.418
"100786",0,0,0.068612122264897,0.0501511905448564,0,0.0711369507467503,0,41.418
"100787",0,0,0.0874131282745469,0.0678156199809754,0,0.0879300568455184,0,41.418
"100788",0,0,0.0510489452900001,0.0326563085860432,0,0.0565940394301544,0,41.418
"100789",0,0,0.182873282725422,0.158767493493222,0,0.185585724237647,0,41.418
"100790",0,0,0.0960508596444519,0.077142696755163,0,0.113064481249841,0,41.418
"100791",0,0,0.122146028424724,0.105085198979588,0,0.15253317478811,4.21124550902492e-05,41.418
"100792",0,0,0.051945906531466,0.0385202573129007,0,0.0918600437386248,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0.00385705492961362,0,0,0.0344438523410497,0,41.451
"100795",0,0,0.185386455822019,0.156536812991246,0,0.160729079994847,0,41.687
"100796",0,0,0.213687996055467,0.184452340200201,0,0.189206151518601,0,41.687
"100797",0,0,0.223059909770796,0.190811158877661,0,0.184248308419639,0,41.687
"100798",0,0,0.288323731618218,0.250754258585467,0,0.231769924562328,0,41.687
"100799",0,0,0.278693350137308,0.243939081943581,0,0.231603480269224,0,41.687
"100800",0.011330795647958,0,0.32342430348706,0.288087820769213,0.00876116637207623,0.27861541800106,8.00946055879574e-06,41.687
"100801",0,0,0.255102878914453,0.222714479989928,0,0.217381979401746,0,41.687
"100802",0.00243625066750964,0,0.309873432937266,0.275300020919296,0,0.269759306279652,0,41.687
"100803",0,0,0.275545255914921,0.244841293801751,0,0.243073334273155,0,41.687
"100804",0.151965228403935,0.148790124327063,0.504538855412864,0.463616619800432,0.0926357260997877,0.44842907687628,0,41.687
"100805",0.02348514018073,0,0.313654788169785,0.282402404116052,0.0209285003615611,0.280706949028612,0,41.687
"100806",0,0,0.156464982580837,0.1310060768043,0,0.135704238031726,0,41.687
"100807",0,0,0.136104461587158,0.110512334993438,0,0.117701823228014,0,41.687
"100808",0,0,0.146151864962973,0.120699502691918,0,0.129525498525703,0,41.687
"100809",0,0,0.180931815090849,0.153090820804444,0,0.155225310535757,0,41.687
"100810",0,0,0.153544718911834,0.129575975003469,0,0.140901500663371,0,41.687
"100811",0,0,0.128782041819714,0.107571237305071,0,0.127330783066249,0,41.687
"100812",0,0,0.113506677501925,0.0912746170471858,0,0.107800083574826,0,41.687
"100813",0,0,0.079542244357838,0.0573240496841443,0,0.0717631727502701,0,41.687
"100814",0,0,0.109455813764791,0.0885158481958414,0,0.118174961592952,0,41.687
"100815",0,0,0.123670216451076,0.103447314242104,0,0.136861315296421,0.000178182320482123,41.687
"100816",0,0,0.0919253282744135,0.0736876215324078,0,0.110744356140304,0.000155550912139216,41.687
"100817",0,0,0.00893365716671821,0,0,0.0299624150843034,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0.0103037152633251,0,41.703
"100821",0,0,0.0547002823675002,0.0431038365637966,0,0.10085472517133,0,41.703
"100822",0,0,0.0725017690187449,0.0610132099527964,0,0.113040625824677,0,41.693
"100823",0,0,0.185779169626973,0.159975368810863,0,0.171454337837717,0,41.941
"100824",0,0,0.216259319108444,0.187430907452962,0,0.194038825310077,0,41.955
"100825",0,0,0.193507169492619,0.164079815784622,0,0.162969295529318,0,41.955
"100826",0,0,0.180193962237076,0.151809264614823,0,0.150246544974823,0,41.955
"100827",0,0,0.215702738241777,0.187481918734435,0,0.189150098206932,0,41.955
"100828",0,0,0.183920634607711,0.158860007953368,0,0.166294384389292,0,41.955
"100829",0,0,0.205965715787247,0.179986916562857,0,0.188703310398118,0,41.955
"100830",0,0,0.189875051766534,0.165865428912839,0,0.178505461769902,0,41.955
"100831",0,0,0.180705662708988,0.156047510732951,0,0.161370842618061,0,41.955
"100832",0,0,0.226543223721752,0.202287782294295,0,0.215690139610042,0,41.955
"100833",0,0,0.187027321364299,0.162379672737718,0,0.16930877018489,0,41.955
"100834",0,0,0.127793143802693,0.102887737715697,0,0.104720565964492,0,41.955
"100835",0,0,0.142387746032461,0.116745074020904,0,0.122330253538381,0,41.955
"100836",0,0,0.127796370098354,0.103574215614038,0,0.113870720330033,0,41.955
"100837",0,0,0.179583527174424,0.153134460788402,0,0.157546355221436,0,41.955
"100838",0,0,0.261496820829669,0.231374660637968,0,0.230998077966169,0,41.955
"100839",0.0255648145848481,0,0.313232652441689,0.282310512870036,0.0229555530214477,0.283198341336696,0,41.955
"100840",0,0,0.251369168181835,0.223335512367714,0,0.227696747805668,1.61442436940771e-07,41.955
"100841",0,0,0.114850725349591,0.0894403939392858,0,0.0975002183592463,0,41.955
"100842",0,0,0.176184632271877,0.151582067667029,0,0.178229396997941,0,41.955
"100843",0.017121532880018,0,0.285783407759593,0.258077668667068,0.0217910894908987,0.281270012818842,0.00169574514672323,41.955
"100844",0,0,0.0134272947697987,0.000763818031205763,0,0.0326446961126369,2.49260983084425e-05,41.955
"100845",0,0,0.00780578590509308,0,0,0.0274017714782036,0,41.955
"100846",0,0,0.0978468052403894,0.0822674927270973,0,0.137251212120625,0,41.955
"100847",0,0,0,0,0,0.0083207844062023,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0.035509695388196,0.0208737797405984,0,0.0581391639954789,0,41.955
"100850",0,0,0.181199808071574,0.15437806632795,0,0.156551898663876,0,42.214
"100851",0,0,0.209814251917887,0.181850153099532,0,0.185902688810514,0,42.221
"100852",0,0,0.22081296858516,0.192452978518742,0,0.195264569896894,0,42.221
"100853",0,0,0.217205526760008,0.190147883484123,0,0.195491989214935,0,42.221
"100854",0,0,0.187245601453515,0.162566132451345,0,0.172442662555337,0,42.221
"100855",0,0,0.139148512731324,0.118502750464768,0,0.135522391726372,0,42.221
"100856",0,0,0.128069534206842,0.106277924399197,0,0.115119288242045,0,42.221
"100857",0,0,0.141383695775634,0.117810179783198,0,0.12557301039711,0,42.221
"100858",0,0,0.174496448308024,0.145471150210383,0,0.140964740910454,0,42.221
"100859",0,0,0.126827277115834,0.099704635431778,0,0.0982713202969973,0,42.221
