"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100933",NA,0,0.149599617742181,0.112871832338674,NA,0.112696380468321,0,43.015
"100934",NA,0,0.158558994316721,0.121051057332111,NA,0.117609440674962,0,43.015
"100935",NA,0,0.130726295148292,0.0944993487135025,NA,0.0963055944632205,0,43.015
"100936",NA,0,0.0450642035653478,0.0117427510885931,NA,0.0293689976202162,0,43.015
"100937",NA,0,0.105471361499914,0.0684699089304652,NA,0.0754196913995398,0,43.015
"100938",NA,0,0.33683910618708,0.291953348826027,NA,0.282261498400095,0.00435242119172369,43.015
"100939",NA,0,0.227716592390678,0.183127578920821,NA,0.173133805389469,0,43.015
"100940",NA,0,0.1941404569023,0.157914565100515,NA,0.1759510540463,0,43.015
"100941",NA,0,0.0165184543370955,0,NA,0.00792011523581805,0,43.015
"100942",NA,0,0.00952286417424866,0,NA,0,0,43.015
"100943",NA,0,0,0,NA,0,0,43.015
"100944",NA,0,0.013923345217713,0,NA,0,0,43.019
"100945",NA,0,0,0,NA,0,0,43.232
"100946",NA,0,0.014056006535435,0,NA,0,0,43.258
"100947",NA,0,0.0397117113201827,0.0043119849291318,NA,0.00609940164751302,0,43.258
"100948",NA,0,0.0623757206430173,0.0253111047717571,NA,0.0192556996465614,0,43.236
"100949",NA,0,0.0551553625033687,0.0190945862931138,NA,0.0186564200326846,0,43.214
"100950",NA,0,0.0805096772546869,0.0430337750984153,NA,0.0373115940196855,0,43.259
"100951",NA,0,0.117501229895148,0.0779300037628472,NA,0.0688661559395596,0,43.277
"100952",NA,0,0.147323055485802,0.106980550211093,NA,0.0967306670629001,0,43.277
"100953",NA,0,0.157203033198003,0.117453267394478,NA,0.108885869201281,0,43.277
"100954",NA,0,0.212777865188825,0.17262819686203,NA,0.16410899064301,0,43.277
"100955",NA,0,0.272121870647111,0.230639284827573,NA,0.216795356966208,0,43.277
"100956",NA,0,0.322872310063342,0.280025079439844,NA,0.26457525161268,0,43.277
"100957",NA,0,0.250364559031882,0.210006840726083,NA,0.202194680772293,0,43.277
"100958",NA,0,0.154279909661127,0.117288158280633,NA,0.120807195565573,0,43.277
"100959",NA,0,0.128897952500877,0.088629047589707,NA,0.0869640311605494,0,43.277
"100960",NA,0,0.281639166688611,0.238940297690324,NA,0.233742643042866,0.0113557046949184,43.277
"100961",NA,0,0.163561104644249,0.122510256121651,NA,0.116470945039021,0,43.277
"100962",NA,0,0.17722020897437,0.140243949112767,NA,0.149379943674567,0,43.277
"100963",NA,0,0.112157991682624,0.0777458888763358,NA,0.0944503308404215,0,43.277
"100964",NA,0,0.0887743194878461,0.0524846359827889,NA,0.0602362945864736,0,43.277
"100965",NA,0,0.00146313539627177,0,NA,0,0,43.277
"100966",NA,0,0,0,NA,0,0,43.277
"100967",NA,0,0.0868285239006646,0.0520105183158979,NA,0.0687743087240821,0,43.3
"100968",NA,0,0.0957791247605564,0.0595179193759039,NA,0.0563361989236767,0,43.489
"100969",NA,0,0.243040622349437,0.201258187434368,NA,0.187391342279665,0,43.538
"100970",NA,0,0.347893212829544,0.301589492282113,NA,0.276870379662215,0,43.538
"100971",NA,0,0.248905871116556,0.208155172550139,NA,0.193312300319074,0,43.538
"100972",NA,0,0.33631434808115,0.293095586043423,NA,0.274418418398786,0,43.538
"100973",NA,0,0.325608907716064,0.286244503056264,NA,0.280774305378905,0,43.538
"100974",NA,0,0.298999419069912,0.256918982863342,NA,0.244632121956731,0,43.538
"100975",NA,0,0.232696813717557,0.191254218633852,NA,0.18283672582305,0,43.538
"100976",NA,0,0.099447883929437,0.0603270313161632,NA,0.0624739329433292,0,43.538
"100977",NA,0,0.267430645108216,0.225739650979793,NA,0.222067472758561,0.0218621858838615,43.538
"100978",NA,0,0.209246717521267,0.17148459143131,NA,0.179542867917269,0,43.538
"100979",NA,0,0.171713399162568,0.134138244457051,NA,0.138787007950316,0,43.538
"100980",NA,0,0.127210815605431,0.0907912806757557,NA,0.100728564691182,0,43.538
"100981",NA,0,0.221504574154045,0.181359984201986,NA,0.178175331164944,0,43.538
"100982",NA,0,0.0492428980771452,0.0133977163045171,NA,0.0307853962809791,0,43.538
"100983",NA,0,0,0,NA,0,0,43.538
"100984",NA,0,0.0671757753790837,0.0316291686814295,NA,0.0473045843228129,0,43.538
"100985",NA,0,0.19390513801077,0.154889897375277,NA,0.145962004846907,0,43.797
"100986",NA,0,0.277279458561641,0.236902614986377,NA,0.226644790003862,0,43.798
"100987",NA,0,0.217586220596628,0.178956951046253,NA,0.166055879436608,0,43.798
"100988",NA,0,0.297002119434777,0.256727137296285,NA,0.243036064273111,0,43.798
"100989",NA,0,0.291986487424066,0.251616733421468,NA,0.240923572730354,0,43.798
"100990",NA,0,0.285470274308513,0.241708397538664,NA,0.223388934706825,0,43.798
"100991",NA,0,0.321893541548772,0.277068618139518,NA,0.260898922104347,0,43.798
"100992",NA,0,0.151023493166591,0.108671911546691,NA,0.100761306061914,0,43.798
"100993",NA,0,0.245475829939811,0.194946008180315,NA,0.179123597879591,0,43.798
"100994",NA,0,0.226948824679108,0.181152903617552,NA,0.161573196003304,0,43.798
"100995",NA,0,0.163678023889984,0.119367918256762,NA,0.0988066477400449,0,43.798
"100996",NA,0,0.143436962602347,0.101886124261912,NA,0.0947336724187889,0,43.798
"100997",NA,0,0.307997333051898,0.260897866159737,NA,0.242054493370181,0,43.798
"100998",NA,0,0.240091262363801,0.193749825689396,NA,0.178121855937048,0,43.798
"100999",NA,0,0.0771525693617817,0.0370548767458905,NA,0.0368483118756159,0,43.798
"101000",NA,0,0.0671096696122135,0.0287259822667189,NA,0.0343888741380856,0,43.798
"101001",NA,0,0,0,NA,0,0,43.816
"101002",NA,0,0.00091213921140664,0,NA,0,0,43.84
"101003",NA,0,0.0874888865353614,0.052208704396581,NA,0.0456483298416278,0,44.058
"101004",NA,0,0.167737463646961,0.129949532564675,NA,0.123360682648931,0,44.057
"101005",NA,0,0.217223795112389,0.178858444919458,NA,0.171269819626962,0,44.057
"101006",NA,0,0.264413655254132,0.225512271415921,NA,0.215806319461392,0,44.057
"101007",NA,0,0.21381096247029,0.176243628034327,NA,0.170547044318247,0,44.057
"101008",NA,0,0.27960857823855,0.237466506859013,NA,0.225517616945573,0,44.057
"101009",NA,2.32699824016121e-07,0.413558858364281,0.369849060521822,NA,0.355530069361375,0.0254306541222247,44.057
"101010",NA,0,0.168329680718675,0.124998555750629,NA,0.113657555372767,0,44.057
"101011",NA,0,0.198927010524226,0.150416058001597,NA,0.1312457244679,0,44.057
"101012",NA,0,0.130189719267329,0.086163540519061,NA,0.0672733540384814,0,44.057
"101013",NA,0,0,0,NA,0,0,44.057
"101014",NA,0,0.0639141734311802,0.0193898105841925,NA,0.00437436573159251,0,44.057
"101015",NA,0,0.420455134538378,0.372301766518909,NA,0.350371981017577,0.0127209781208744,44.057
"101016",NA,0,0.35834074325385,0.309681531909371,NA,0.287126045482306,0,44.057
"101017",NA,0,0.047835492452146,0.00644022349106752,NA,0.00580780224906065,0,44.057
"101018",NA,0,0.0609940542649765,0.0231237592629697,NA,0.0309133282733754,0,44.057
"101019",NA,0,0,0,NA,0,0,44.057
"101020",NA,0,0,0,NA,0,0,44.057
"101021",NA,0,0.0801417942703002,0.0431606393641413,NA,0.052977636325374,0,44.063
"101022",NA,0,0.190669460759992,0.153447879769267,NA,0.162199790951685,0,44.074
"101023",NA,0,0.108137441375709,0.0721931977731742,NA,0.0670665631515282,0,44.28
"101024",NA,0,0.147312809988434,0.109080416947133,NA,0.0992184083160936,0,44.314
"101025",NA,0,0.205280103902086,0.165858225349563,NA,0.156063674486821,0,44.314
"101026",NA,0,0.220726179466545,0.182014330596378,NA,0.17429969440816,0,44.314
"101027",NA,0,0.202072187482304,0.162998667497499,NA,0.154167817885705,0,44.314
"101028",NA,0,0.187230410823326,0.146824744078652,NA,0.136880388633624,0,44.314
"101029",NA,0,0.252772389600574,0.210669400510707,NA,0.199327850678469,0,44.314
"101030",NA,0,0.202234588235165,0.156714869990118,NA,0.138163201572655,0,44.314
"101031",NA,0,0.3012089874767,0.250954297390962,NA,0.226147125274595,0,44.314
"101032",NA,0,0.017973387996086,0,NA,0,0,44.314
"101033",NA,0,0,0,NA,0,0,44.314
"101034",NA,0,0.0968432615394969,0.0524936075309024,NA,0.0385513892115721,0,44.314
"101035",NA,0,0.226893413980678,0.183352742184435,NA,0.17344735395412,0,44.314
"101036",NA,0,0.424015034447229,0.373744623744247,NA,0.347741895963737,0,44.314
"101037",NA,0,0.161664496205131,0.120106967100826,NA,0.115546101963527,0,44.314
"101038",NA,0,0.124106483110338,0.0812502722526514,NA,0.0730656502794483,0,44.314
"101039",NA,0,0.0808704390709868,0.0435925984392999,NA,0.0532675875335361,0,44.314
"101040",NA,0,0,0,NA,0,0,44.314
"101041",NA,0,0.0857917712210786,0.0499420161542205,NA,0.0622811568197585,0,44.314
"101042",NA,0,0.158217449623796,0.121767587256732,NA,0.133622009202704,0,44.321
"101043",NA,0,0.231516614791097,0.195770527897667,NA,0.207175060016179,0,44.336
"101044",NA,0,0.21265654214396,0.178657487285508,NA,0.194836314749154,0,44.338
"101045",NA,0,0.15916850406526,0.120070097078629,NA,0.108733969050531,0,44.546
"101046",NA,0,0.167520497537427,0.127507236596794,NA,0.113685235230708,0,44.571
"101047",NA,0,0.217574944163922,0.176881127988619,NA,0.164149569940791,0,44.571
"101048",NA,0,0.197949465151761,0.158993954620869,NA,0.149949338230714,0,44.571
"101049",NA,0,0.19114897919724,0.152737166004672,NA,0.147013957097969,0,44.571
"101050",NA,0,0.150843790603871,0.114186530905855,NA,0.111635675434828,0,44.571
"101051",NA,0,0.202709988120317,0.15713714363883,NA,0.138303667424909,0,44.571
"101052",NA,0,0.338660673848984,0.289502275025551,NA,0.26892749448319,0,44.571
"101053",NA,0,0.27274369715672,0.225272684313867,NA,0.205585898002787,0,44.571
"101054",NA,0,0.252793396752616,0.208581707042477,NA,0.187226320725037,0,44.571
"101055",NA,0,0.231258954714771,0.184616682486128,NA,0.160815118154642,0,44.571
"101056",NA,0,0.198782408369195,0.155683268550006,NA,0.145076883070622,0,44.571
"101057",NA,0,0.200442561517228,0.155346531193319,NA,0.141772280451349,0,44.571
"101058",NA,0,0.273564889468105,0.23009676811057,NA,0.216809590633156,0,44.571
"101059",NA,0,0.194514451246919,0.152561606207759,NA,0.145590284455468,0,44.571
"101060",NA,0,0.210484530842114,0.168878780840303,NA,0.164078271830827,0,44.571
"101061",NA,0,0.119444859886589,0.0808667156439458,NA,0.0835130725773593,0,44.571
"101062",NA,0,0.0974928659774212,0.0609109178332415,NA,0.0696272409587512,0,44.571
"101063",NA,0,0.0215707907096032,0,NA,0.0063631146561811,0,44.571
"101064",NA,0,0.223383547114775,0.186726884004899,NA,0.19692987164522,0,44.575
"101065",NA,0,0.199297547343089,0.164245988549042,NA,0.176237318405616,0,44.576
"101066",NA,0,0.224036706662659,0.190776076449391,NA,0.205565255221888,0,44.579
"101067",NA,0,0.28816163357946,0.252411720928463,NA,0.256927659250741,0,44.605
"101068",NA,0,0.16406297426548,0.123825458781413,NA,0.107603446085625,0,44.787
"101069",NA,0,0.151632927298883,0.111292563620335,NA,0.0945553806957077,0,44.826
"101070",NA,0,0.16427455964451,0.124212376969548,NA,0.108907931253243,0,44.826
"101071",NA,0,0.179997255966281,0.142592052947843,NA,0.136173921601632,0,44.826
"101072",NA,0,0.143909180506509,0.10924839601187,NA,0.110081568289185,0,44.826
"101073",NA,0,0.227662851033509,0.18403756220274,NA,0.169600585866508,0,44.826
"101074",NA,0,0.175346212643343,0.130687037751429,NA,0.116687159612827,0,44.826
"101075",NA,0,0.285418054337123,0.23908236683271,NA,0.219790246250993,0,44.826
"101076",NA,0,0.336903230960747,0.286775319105197,NA,0.256178741840458,0,44.826
"101077",NA,0,0.219488420031856,0.171272894368392,NA,0.141287617765652,0,44.826
"101078",NA,0,0.323460380084397,0.273160513897056,NA,0.243396593372733,0,44.826
"101079",NA,0,0.303380986287778,0.252870376678157,NA,0.223912020311628,0,44.826
"101080",NA,0,0.262037875921721,0.214936472462558,NA,0.192460501930406,0,44.826
"101081",NA,0,0.405808000560411,0.359295405337255,NA,0.335817966517875,0.0316696393514103,44.826
"101082",NA,0,0.293077834601062,0.249811812884875,NA,0.23803390636968,0,44.826
"101083",NA,0,0.163778146038384,0.124035994010818,NA,0.119918861530772,0,44.826
"101084",NA,0,0.146466679028451,0.107780935595151,NA,0.107989641094462,0,44.826
"101085",NA,0,0.117535960018124,0.0793337069896672,NA,0.0816050418553019,0,44.826
"101086",NA,0,0.246090101901204,0.206441401339243,NA,0.210741431035675,0,44.826
"101087",NA,0,0.235971274731307,0.198598961943642,NA,0.204794521074293,0,44.826
"101088",NA,0,0.251635785437223,0.214914502580544,NA,0.219163858915386,0,44.826
"101089",NA,0,0.274672310423988,0.239125517300982,NA,0.243944603788897,0,44.826
"101090",NA,0,0.301148475989323,0.265523313045566,NA,0.267944100659576,0,44.827
"101091",NA,0,0.301736187504695,0.250819013523998,NA,0.219445109335463,0,45.076
"101092",NA,0,0.286851443502313,0.241162859776604,NA,0.219147619586229,0,45.081
"101093",NA,0,0.352307791174132,0.304762528670775,NA,0.279501963200736,0,45.081
"101094",NA,0,0.420630701167553,0.373962093955778,NA,0.349559884999328,0.042297630173785,45.081
"101095",NA,0,0.251906488429692,0.210336830934416,NA,0.201048101829342,0,45.081
"101096",NA,0,0.215210964510558,0.174859588216603,NA,0.168745059376762,0,45.081
"101097",NA,0,0.199412029656024,0.159415103375461,NA,0.155374077982125,0,45.081
"101098",NA,0,0.242481629028313,0.203002059344081,NA,0.203499666262912,0,45.081
"101099",NA,0,0.262053729706859,0.223811225405934,NA,0.225816056237526,0,45.081
"101100",NA,0,0.253481249992972,0.215616639150602,NA,0.215176202252057,0,45.081
"101101",NA,0,0.225433622413645,0.189587020406914,NA,0.192152055370191,0,45.081
"101102",NA,0,0.213043842820551,0.177823905638293,NA,0.180247833706295,0,45.065
"101103",NA,0,0.396549933515104,0.34914166079893,NA,0.324770525789186,0,45.326
"101104",NA,0,0.285930357037652,0.240543635321046,NA,0.219985176945444,0,45.334
"101105",NA,0,0.222377762360941,0.180484443977858,NA,0.168881707168955,0,45.334
"101106",NA,0,0.271231924694722,0.23101546592806,NA,0.223665902956435,0,45.334
"101107",NA,0,0.258327323727196,0.217780400721987,NA,0.21194050725569,0,45.334
"101108",NA,0,0.257022465006527,0.215924468715659,NA,0.208942816841304,0,45.334
"101109",NA,0,0.274891048137335,0.234609364570975,NA,0.228888523262447,0,45.334
"101110",NA,0,0.263727626342777,0.225346094962621,NA,0.222915241058766,0,45.334
"101111",NA,0,0.213670246655593,0.176899651957549,NA,0.176039740028339,0,45.334
"101112",NA,0,0.314540792525261,0.271596297208048,NA,0.255947326463886,0,45.563
"101113",NA,0,0.265803184643819,0.222067113178857,NA,0.204383245467412,0,45.586
"101114",NA,0,0.205345413888372,0.162152843191194,NA,0.14489696380207,0,45.586
"101115",NA,0,0.30091749523111,0.257646519656468,NA,0.242423082945718,0,45.586
"101116",NA,0,0.339167197825224,0.296502932538396,NA,0.283428076781287,0.00490579441699571,45.586
"101117",NA,0,0.245865106909493,0.205613142779784,NA,0.199125363250687,0,45.586
"101118",NA,0,0.255398899133811,0.214755165939144,NA,0.206147076850862,0,45.586
"101119",NA,0,0.254291306136927,0.213931220762287,NA,0.204464828684078,0,45.586
"101120",NA,0,0.225667697358855,0.186818449235049,NA,0.179521080899266,0,45.559
"101121",NA,0,0.313982459697746,0.270356566130716,NA,0.252453376623824,0,45.824
"101122",NA,0,0.294593869696,0.248306659431197,NA,0.222886466838426,0,45.837
"101123",NA,0,0.297787456679184,0.252968438509745,NA,0.231686650074381,0,45.837
"101124",NA,0,0.360646539469728,0.314405448233369,NA,0.292928831039683,0,45.837
"101125",NA,0,0.314596060748997,0.273682042699793,NA,0.263639489427156,0.00134619422628153,45.837
"101126",NA,0,0.251222564057332,0.211428691487087,NA,0.204364085136073,0,45.837
"101127",NA,0,0.248003666405082,0.20714112984473,NA,0.195703385274375,0,45.837
"101128",NA,0,0.322660772563668,0.278200414602172,NA,0.255628826377667,0,46.082
"101129",NA,0,0.307969399172503,0.2641597263417,NA,0.24344115267112,0,46.086
"101130",NA,0,0.289166059189943,0.245469077517427,NA,0.22569796159371,0,46.086
"101131",NA,0,0.317561720071805,0.27294794060819,NA,0.252321747773663,0,46.086
"101132",NA,0,0.287353113686024,0.246884657504072,NA,0.23814009081717,0,46.086
"101133",NA,0,0.236958256437134,0.201031587106072,NA,0.204776453476981,0,46.086
"101134",NA,0,0.19350320485321,0.157619207440168,NA,0.160361397910511,0,46.086
"101135",NA,0,0.300570984007155,0.257614256660059,NA,0.235327575769756,0,46.335
"101136",NA,0,0.29138063225496,0.247326270750924,NA,0.223482163330331,0,46.335
"101137",NA,0,0.300057858066211,0.256208169149257,NA,0.236153838100123,0,46.335
"101138",NA,0,0.268546252031011,0.227823987758713,NA,0.217428001015657,0,46.335
"101139",NA,0,0.2220381378803,0.184998575524233,NA,0.186028101169469,0,46.335
"101140",NA,0,0.249385533382437,0.209792031680352,NA,0.204177493218543,0,46.335
"101141",NA,0,0.295269372430566,0.252122771307126,NA,0.22633377016385,0,46.58
"101142",NA,0,0.240980118535882,0.201411694509056,NA,0.180367573534665,0,46.583
"101143",NA,0,0.290291085690683,0.24858249968177,NA,0.232929892898482,0,46.583
"101144",NA,0,0.280610144010062,0.23932864983358,NA,0.227031265731409,0,46.583
"101145",NA,0,0.261154073742654,0.218092678445823,NA,0.202528988527568,0,46.583
"101146",NA,0,0.255263420631165,0.212260562085702,NA,0.20058795039736,0,46.583
"101147",NA,0,0.326523760659399,0.280421913140453,NA,0.249944541850513,0,46.803
"101148",NA,0,0.297616553203205,0.253163219997148,NA,0.225485665140774,0,46.829
"101149",NA,0,0.289121417253706,0.247518582850812,NA,0.231334563119754,0,46.829
"101150",NA,0,0.248484307228415,0.210204985904724,NA,0.205713223456072,0,46.829
"101151",NA,0,0.240063496060958,0.199388454252018,NA,0.190855044923869,0,46.829
"101152",NA,0,0.269729212978979,0.22535345842576,NA,0.209914481972755,0,46.829
"101153",NA,0,0.301744027829633,0.2585246522012,NA,0.23470018232467,0,47.061
"101154",NA,0,0.264912915631349,0.223020249070568,NA,0.199121494867581,0,47.074
"101155",NA,0,0.237588488857548,0.199582288712553,NA,0.193918313992928,0,47.073
"101156",NA,0,0.265477022713726,0.222575604814931,NA,0.205287320225094,0,47.074
"101157",NA,0,0.272102425065552,0.22888030407952,NA,0.21052744505445,0,47.07
"101158",NA,0,0.32224850510921,0.277919177723786,NA,0.253288934843535,0,47.309
