"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101059",0,0,0.0430580933453834,0.0290680826537555,0,0.0296619032670127,0,44.571
"101060",0,0,0.0467646137470816,0.0331152462522167,0,0.0348770234593253,0,44.571
"101061",0,0,0.0178599422242664,0.00362250847485542,0,0.00513185955075479,0,44.571
"101062",0,0,0.0106984374780521,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0472904768384054,0.0352072784740979,0,0.0423290491741984,0,44.575
"101065",0,0,0.0394651754199273,0.0274391154576154,0,0.0344899838726749,0,44.576
"101066",0,0,0.048051267126588,0.0370332186981656,0,0.0458557078121824,0,44.579
"101067",0,0,0.0681226837861725,0.0577453312773582,0,0.065017722855841,0,44.605
"101068",0,0,0.0290755073915457,0.014870442611308,0,0.0106566957489859,0,44.787
"101069",0,0,0.0242020481132225,0.00974466358532561,0,0.0045709190261677,0,44.826
"101070",0,0,0.0271218337601961,0.0129387714924226,0,0.00884785337871443,0,44.826
"101071",0,0,0.0309933660279805,0.0178941146702497,0,0.0176760643802677,0,44.826
"101072",0,0,0.0178559169721267,0.00513590660963288,0,0.00624039714600635,0,44.826
"101073",0,0,0.0529776216353202,0.0390785655459011,0,0.0381553466240324,0,44.826
"101074",0,0,0.0329898720925635,0.0175771390326987,0,0.0145254285612124,0,44.826
"101075",0,0,0.0643125951003628,0.0505194015933266,0,0.049282490418275,0,44.826
"101076",0,0,0.0775221493438624,0.0637930032716166,0,0.060239185502613,0,44.826
"101077",0,0,0.0413908011629351,0.0254879791804204,0,0.0178580412655845,0,44.826
"101078",0,0,0.0741703598903075,0.0600563057607451,0,0.056362485964034,0,44.826
"101079",0,0,0.071562479903609,0.0570994103647682,0,0.0532785235403889,0,44.826
"101080",0,0,0.0607534095318105,0.0463874446456927,0,0.0435688236088916,0,44.826
"101081",0.00440305115264212,0,0.107156272177231,0.0975856068304503,5.36115586483881e-05,0.0995129798115255,0.0454653379308123,44.826
"101082",0,0,0.0722027013788393,0.0599548222855984,0,0.062008538352891,0,44.826
"101083",0,0,0.0283638957023482,0.0143145326390616,0,0.0144778098590162,0,44.826
"101084",0,0,0.0260518005687995,0.012214527281732,0,0.0136609622975187,0,44.826
"101085",0,0,0.0160418787595026,0.00173956950860266,0,0.00296435196677285,0,44.826
"101086",0,0,0.0533857791525576,0.0407976693699274,0,0.0464697836435248,0,44.826
"101087",0,0,0.0500109912188627,0.0378864189606814,0,0.0439376240967671,0,44.826
"101088",0,0,0.0559728386814314,0.0444145940211522,0,0.0503903694739497,0,44.826
"101089",0,0,0.0661120923814609,0.0556161955253765,0,0.0627266057527949,0,44.826
"101090",0,0,0.0755655749287496,0.0658196275110602,0,0.0730383840028747,0,44.827
"101091",0,0,0.0724308063691105,0.0579008443610228,0,0.053328541021332,0,45.076
"101092",0,0,0.0639246373796398,0.0503054185425182,0,0.048156564342517,0,45.081
"101093",0,0,0.0820888492466776,0.06954065901308,0,0.0683200543883357,0,45.081
"101094",0.0144842869239807,0,0.111066016548311,0.101894007227628,0.00642932803145581,0.103951099415739,0.078277395079423,45.081
"101095",0,0,0.0593856633492914,0.0465839987744123,0,0.0481604342968177,0,45.081
"101096",0,0,0.0481891997049481,0.0349812937247584,0,0.036480414795627,0,45.081
"101097",0,0,0.0420343759758918,0.0285747659687016,0,0.0301753831064944,0,45.081
"101098",0,0,0.0553984486285,0.0429572874395351,0,0.0474763625291212,0,45.081
"101099",0,0,0.0598264582451307,0.0480786912249721,0,0.0536272150098883,0,45.081
"101100",0,0,0.0574139500451121,0.0455923541963971,0,0.0500885630331158,0,45.081
"101101",0,0,0.0518769232324562,0.0402556408582737,0,0.0451737894423422,0,45.081
"101102",0,0,0.0495568916548711,0.0379637541700489,0,0.042581816868238,0,45.065
"101103",0,0,0.0971365409216237,0.086103522333429,0,0.0867524129225348,0,45.326
"101104",0,0,0.0671322939650825,0.0537948868934177,0,0.0523948699024015,0,45.334
"101105",0,0,0.0490946255458457,0.0354716713764996,0,0.035183605360205,0,45.334
"101106",0,0,0.0676692328604745,0.0559255458849504,0,0.0589889379252342,0,45.334
"101107",0,0,0.0613024491055518,0.0489542596507645,0,0.0519081807579451,0,45.334
"101108",0,0,0.059933489577584,0.0473143963836487,0,0.0497543651004269,0,45.334
"101109",0,0,0.0651223706871487,0.0531445310957201,0,0.056571644405191,0,45.334
"101110",0,0,0.0617889891300639,0.0501162042922076,0,0.0543442818936473,0,45.334
"101111",0,0,0.0476421683142504,0.0354740251480456,0,0.0388031386260006,0,45.334
"101112",0,0,0.0738060843803598,0.0617976478767392,0,0.0628752896048898,0,45.563
"101113",0,0,0.0620341101009892,0.0487685263420409,0,0.0477912927827438,0,45.586
"101114",0,0,0.0420210148420291,0.0275749287490731,0,0.024534300624081,0,45.586
"101115",0,0,0.0724368768411152,0.0601811417580012,0,0.0611688457296947,0,45.586
"101116",0,0,0.0858310424314271,0.0750064542622156,0,0.078090125065734,0,45.586
"101117",0,0,0.05602248585471,0.0433703433336827,0,0.0456037904586142,0,45.586
"101118",0,0,0.0591990580318473,0.0466489884463043,0,0.0484859425813427,0,45.586
"101119",0,0,0.05836834241685,0.0458427201563308,0,0.0473248459766813,0,45.586
"101120",0,0,0.0498579288458068,0.0372024415283405,0,0.0385539798052343,0,45.559
"101121",0,0,0.0768980141404498,0.0649191923331849,0,0.0654763057349947,0,45.824
"101122",0,0,0.0692758483407734,0.0558424009514412,0,0.0530401245163722,0,45.837
"101123",0,0,0.0688338574329377,0.0558355584060131,0,0.0544496051594871,0,45.837
"101124",0,0,0.0889478814692618,0.0773767044634736,0,0.0780415795806085,0,45.837
"101125",0,0,0.080064118900741,0.069191828846351,0,0.0726594933507374,0,45.837
"101126",0,0,0.0586758464900419,0.0463387273120779,0,0.0486425307409281,0,45.837
"101127",0,0,0.0562317312808296,0.0434018031503825,0,0.0439849664723696,0,45.837
"101128",0,0,0.0760400150635247,0.0637761965733911,0,0.0627713953864949,0,46.082
"101129",0,0,0.0718112505225959,0.0593681373676066,0,0.0585281457489997,0,46.086
"101130",0,0,0.0665701126170458,0.053712398450298,0,0.0526031003953908,0,46.086
"101131",0,0,0.0747717570883665,0.0623468064853454,0,0.0618342591819033,0,46.086
"101132",0,0,0.0700805544106319,0.0584430697527515,0,0.0613500876410799,0,46.086
"101133",0,0,0.0566161189367306,0.0453010970265186,0,0.0510420014934812,0,46.086
"101134",0,0,0.0387360513509005,0.0263931683859233,0,0.0301510884566689,0,46.086
"101135",0,0,0.0675174772164532,0.0550336454561833,0,0.0533031609241314,0,46.335
"101136",0,0,0.0654632803642009,0.0524559731416725,0,0.0499145464541968,0,46.335
"101137",0,0,0.0702747654294494,0.0576694918963708,0,0.0568538198613357,0,46.335
"101138",0,0,0.0632000131373892,0.0509304911467437,0,0.0525912338097515,0,46.335
"101139",0,0,0.0490713255459375,0.0369363079555585,0,0.0410707236273666,0,46.335
"101140",0,0,0.0573122032175569,0.044954037119675,0,0.0476289604279296,0,46.335
"101141",0,0,0.0650824479285284,0.0523846577211789,0,0.0492510190064379,0,46.58
"101142",0,0,0.0474601234580218,0.0346879091052047,0,0.031324337233834,0,46.583
"101143",0,0,0.0669305137576374,0.0547013241391638,0,0.0550620290785636,0,46.583
"101144",0,0,0.0662701093952743,0.0540814689221121,0,0.0554347477675456,0,46.583
"101145",0,0,0.0591951495892413,0.0459381299667105,0,0.0454186456387897,0,46.583
"101146",0,0,0.0567676157612319,0.04337592268378,0,0.0439246233161477,0,46.583
"101147",0,0,0.0759422879662581,0.0632099218963859,0,0.0595750477029536,0,46.803
"101148",0,0,0.0668641521716481,0.0538693359825965,0,0.050214952369381,0,46.829
"101149",0,0,0.0666724977474308,0.0544507531921654,0,0.0546067354813124,0,46.829
"101150",0,0,0.0568015256891567,0.0447997552024816,0,0.0478415294851208,0,46.829
"101151",0,0,0.0534541210746298,0.0405065987528893,0,0.0417904237791871,0,46.829
"101152",0,0,0.0603620732514321,0.0468338401601163,0,0.0464882158274075,0,46.829
"101153",0,0,0.0688810854074685,0.0563956290227033,0,0.0542573823774584,0,47.061
"101154",0,0,0.0561395700221436,0.0431485903515184,0,0.0396688163836296,0,47.074
"101155",0,0,0.0516332158045766,0.0393928213342674,0,0.0415619900928741,0,47.073
"101156",0,0,0.0596068583729679,0.046442540415265,0,0.0454178450173856,0,47.074
"101157",0,0,0.0603086159893653,0.0471342018798568,0,0.0458612599814969,0,47.07
"101158",0,0,0.0764873778798559,0.0642838844045117,0,0.0626307994388492,0,47.309
