"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100879",NA,0,0.0721745549942498,0.0452093743429279,NA,0.0415834132021982,0,42.487
"100880",NA,0,0.0981837268993664,0.0708260776994608,NA,0.0655044466126699,0,42.487
"100881",NA,0,0.0490385522811794,0.0214525377492197,NA,0.0160505141340794,0,42.487
"100882",NA,0,0.0394449907700342,0.0117165112616009,NA,0.00579757225833966,0,42.487
"100883",NA,0,0.0509258453695831,0.0212874091210584,NA,0.0144583193344729,0,42.487
"100884",NA,0,0.0770019865397213,0.0489124736510569,NA,0.0462042113501398,0,42.487
"100885",NA,0,0.0827958909942983,0.0562121088184522,NA,0.0577219464213415,0,42.487
"100886",NA,0,0.0874617202400981,0.0607835335968419,NA,0.0598926477944051,0,42.487
"100887",NA,0,0.083554509614638,0.0583344774074045,NA,0.0645288772309234,0,42.487
"100888",NA,0,0.0901890370240483,0.0647081238127037,NA,0.0690655242716563,0,42.487
"100889",NA,0,0.108574609337951,0.0833687087941816,NA,0.0850741605690262,0,42.487
"100890",NA,0,0.0119566386719697,0,NA,0,0,42.487
"100891",NA,0,0.0767970043091245,0.0485558766300373,NA,0.0519279328941304,0,42.487
"100892",NA,0,0.120901104993865,0.096997000126554,NA,0.114501722675992,0,42.487
"100893",NA,0,0.1339848990651,0.10966940593955,NA,0.127049667837189,6.8581478147615e-06,42.487
"100894",NA,0,0.0965847953471413,0.0717987409671036,NA,0.089645283328627,0.0243523136589007,42.487
"100895",NA,0,0.000627118905333975,0,NA,0.00539833455359459,0,42.487
"100896",NA,0,0,0,NA,0,0,42.487
"100897",NA,0,0.105903206973347,0.0817680589825417,NA,0.10816596812572,0,42.487
"100898",NA,0,0.00185122902255771,0,NA,0.00456902224595627,0,42.515
"100899",NA,0,0.0915767925631953,0.0634105366971748,NA,0.0577127979947073,0,42.736
"100900",NA,0,0.117635414778882,0.0912663293901039,NA,0.0869717853526764,0,42.751
"100901",NA,0,0.0998758232707489,0.0725091829896242,NA,0.0667523059991741,0,42.751
"100902",NA,0,0.0390378857123701,0.0133062366694,NA,0.0102004360042829,0,42.751
"100903",NA,0,0.0742548558463852,0.046552097700952,NA,0.0412361112862428,0,42.751
"100904",NA,0,0.0359007156930652,0.0107138573869285,NA,0.00855304347809296,0,42.751
"100905",NA,0,0.00671456746730082,0,NA,0,0,42.751
"100906",NA,0,0.0793930971471561,0.0485413301179585,NA,0.0368821032353695,0,42.751
"100907",NA,0,0.111724012916674,0.0831260464883506,NA,0.0739609298238695,0,42.751
"100908",NA,0,0.105277186695754,0.0783779483434723,NA,0.0747876047250757,0,42.751
"100909",NA,0,0.0883679850567931,0.0627154249421354,NA,0.064581847067601,0,42.751
"100910",NA,0,0.108683827369366,0.0837986910922895,NA,0.0876601797071758,0,42.751
"100911",NA,0,0.064994501029266,0.0395994612099563,NA,0.0422841521549598,0,42.751
"100912",NA,0,0.0532617186390635,0.0281268246609078,NA,0.0297215724453117,0,42.751
"100913",NA,0,0.100630077491104,0.0740281367066787,NA,0.0733176033624316,0,42.751
"100914",NA,0,0.0887721308026725,0.0620304895398402,NA,0.068824968464529,0,42.751
"100915",NA,0,0.168502151932999,0.147929770561054,NA,0.165639974207055,0,42.751
"100916",NA,0,0.140909293934265,0.114950459751809,NA,0.120938256113879,0,42.751
"100917",NA,11.6722310896792,0.234547515131141,0.227419174387948,NA,0.272359959123514,0.00231391273520595,42.751
"100918",NA,0,0.0150936219532013,0,NA,0.00706981191604216,0,42.751
"100919",NA,0,0,0,NA,0,0,42.751
"100920",NA,0,0.0585494595206999,0.0321675877188248,NA,0.0443866390284879,0,42.751
"100921",NA,0,0.0949089732095057,0.0710038128223959,NA,0.0875534591367608,0,42.745
"100923",NA,0,0.0446783953552946,0.018951340073012,NA,0.0177592833214256,0,43.015
"100924",NA,0,0.0462336836286444,0.0201227454864584,NA,0.0178370679739672,0,43.015
"100925",NA,0,0.0512672916409082,0.0240334588031803,NA,0.0187537761914045,0,43.015
"100926",NA,0,0.0557181781765065,0.0290025809384081,NA,0.023276055107833,0,43.015
"100927",NA,0,0.0416670764142404,0.0159283127282631,NA,0.0128446669070335,0,43.015
"100928",NA,0,0.0463929965350472,0.0185626552645037,NA,0.0122417457698657,0,43.015
"100929",NA,0,0.0778108498813962,0.047031580895313,NA,0.036022269671279,0,43.015
"100930",NA,0,0.0773715038564395,0.0469302841120821,NA,0.0350908480755696,0,43.015
"100931",NA,0,0.112784378873137,0.0843133865736581,NA,0.074183601312172,0,43.015
"100932",NA,0,0.125838417731727,0.0987137683930829,NA,0.0897661845906077,0,43.015
"100933",NA,0,0.122893516985939,0.0975296845501714,NA,0.0961856158443714,0,43.015
"100934",NA,0,0.127319204146075,0.1019186406686,NA,0.0985833690497533,0,43.015
"100935",NA,0,0.110699196095954,0.0845239086679902,NA,0.0831775311937944,0,43.015
"100936",NA,0,0.0597996683919523,0.0337304593958437,NA,0.039529693441949,0,43.015
"100937",NA,0,0.0998540864166188,0.0722548743336234,NA,0.0734139257275719,0,43.015
"100938",NA,0,0.250755758358816,0.24099830324016,NA,0.260867800142642,0.0267987111195875,43.015
"100939",NA,0,0.176106003770139,0.152259519284249,NA,0.151372470710925,0,43.015
"100940",NA,0,0.154645457055926,0.133648161195678,NA,0.153472282528432,0,43.015
"100941",NA,0,0.046864967406689,0.0208790291224694,NA,0.0313132613642644,0,43.015
"100942",NA,0,0.0450079616974865,0.0184913232463089,NA,0.0250212871077202,0,43.015
"100943",NA,0,0.034913908419274,0.010645813320026,NA,0.0230434301399974,0,43.015
"100944",NA,0,0.0518428138876906,0.024382692934827,NA,0.0291485458126838,0,43.019
"100945",NA,0,0,0,NA,0,0,43.232
"100946",NA,0,0.0323389837425876,0.00794079437054983,NA,0.00718905748643997,0,43.258
"100947",NA,0,0.0518056524203223,0.024851670115389,NA,0.0213686467165487,0,43.258
"100948",NA,0,0.0646825441124218,0.0360678555441495,NA,0.0274279959471082,0,43.236
"100949",NA,0,0.060793667242056,0.0328935430040713,NA,0.0277050822170767,0,43.214
"100950",NA,0,0.0754712959164147,0.0465779553753879,NA,0.0378078698962987,0,43.259
"100951",NA,0,0.101168933321758,0.0719595194188706,NA,0.0615488912906132,0,43.277
"100952",NA,0,0.120763028576315,0.0926616808380854,NA,0.0829628056359692,0,43.277
"100953",NA,0,0.126004812748706,0.0989049521351535,NA,0.0911879418210707,0,43.277
"100954",NA,0,0.163299505697677,0.140711120989869,NA,0.139088520837503,0,43.277
"100955",NA,0,0.199275537062363,0.181817291291534,NA,0.1836262517129,0,43.277
"100956",NA,0,0.234527533484891,0.22295260988914,NA,0.232798447268745,0,43.277
"100957",NA,0,0.189764271454469,0.171315918660583,NA,0.176185309884402,0,43.277
"100958",NA,0,0.129995971218047,0.105163275205597,NA,0.107720162430945,0,43.277
"100959",NA,0,0.11655167791435,0.0880384152888013,NA,0.084293156766673,0,43.277
"100960",NA,0,0.217877694520208,0.20283345968752,NA,0.217039952314501,0.0381954004023297,43.277
"100961",NA,0,0.132271364236876,0.104989821744846,NA,0.0999589539977076,0,43.277
"100962",NA,0,0.142442086573374,0.119265686467032,NA,0.128757453374472,0,43.277
"100963",NA,0,0.107281982339568,0.0820134717990347,NA,0.0916209915869976,0,43.277
"100964",NA,0,0.0967952950239457,0.0695154700462163,NA,0.0708586260117412,0,43.277
"100965",NA,0,0.0386039405249663,0.0138005611934662,NA,0.0245908208833941,0,43.277
"100966",NA,0,0,0,NA,0,0,43.277
"100967",NA,0,0.0935137321561129,0.0670558945070122,NA,0.0747748252901853,0,43.3
"100968",NA,0,0.0844379603227307,0.0566174851815138,NA,0.0496615342056759,0,43.489
"100969",NA,0,0.183991582824105,0.163479027543689,NA,0.161376113467253,0,43.538
"100970",NA,0,0.250171475314382,0.239322375993601,NA,0.244411481005995,0.000181946280476941,43.538
"100971",NA,0,0.18160433075528,0.161674660132299,NA,0.158588327426313,0,43.538
"100972",NA,0,0.239334759934838,0.228625339555152,NA,0.236977677759959,0,43.538
"100973",NA,0.00101515956399186,0.237480970581903,0.229168377411409,NA,0.250213863136928,0.00576229807573554,43.538
"100974",NA,0,0.218856806948128,0.204657767464474,NA,0.213020587489224,0,43.538
"100975",NA,0,0.179829074823732,0.158837554106542,NA,0.160569237546565,0,43.538
"100976",NA,0,0.0984975669718086,0.0693623964541218,NA,0.0667216529651102,0,43.538
"100977",NA,0,0.211573836319775,0.195956143788043,NA,0.209822297483506,0.0580524962093527,43.538
"100978",NA,0,0.165624834541404,0.145079081566799,NA,0.158522878096557,0,43.538
"100979",NA,0,0.138148209343069,0.114021454842384,NA,0.118919916086206,0,43.538
"100980",NA,0,0.115089926206174,0.0891276897847057,NA,0.0944754109557425,0,43.538
"100981",NA,0,0.17885940497998,0.158600194862677,NA,0.16472199503818,0,43.538
"100982",NA,0,0.0634924353508339,0.0358723247074694,NA,0.0415570666460309,0,43.538
"100983",NA,0,0.0159950252451425,0,NA,0.0034188174152302,0,43.538
"100984",NA,0,0.0798342441860265,0.0523657545780012,NA,0.0579227730992587,0,43.538
"100985",NA,0,0.149766389878416,0.126067055472403,NA,0.1217126330348,0,43.797
"100986",NA,0,0.207280970220021,0.192011506527906,NA,0.199204938399351,0.00250519148800722,43.798
"100987",NA,0,0.159388255247968,0.137550307196051,NA,0.131888345944158,0,43.798
"100988",NA,0,0.211525869646424,0.197445332359911,NA,0.203043713396863,0,43.798
"100989",NA,0,0.211544018182308,0.197279813657956,NA,0.205493841947302,0,43.798
"100990",NA,0,0.207862722531602,0.190329055269634,NA,0.189909873105372,0,43.798
"100991",NA,0,0.236970806302401,0.224318627820953,NA,0.233693609431907,0.00471420050369928,43.798
"100992",NA,0,0.125552470938495,0.0965454722549727,NA,0.0890109587455535,0,43.798
"100993",NA,0,0.192239562335665,0.166582503914818,NA,0.163162673758145,0,43.798
"100994",NA,0,0.172993388752922,0.147863086975132,NA,0.138036188646012,0,43.798
"100995",NA,0,0.131814898984307,0.102226227864261,NA,0.0855982066764008,0,43.798
"100996",NA,0,0.125210872970222,0.096673607946429,NA,0.0896596958699367,0,43.798
"100997",NA,0,0.231621077843363,0.216084655040262,NA,0.220766410901991,0.0119559754302277,43.798
"100998",NA,0,0.185302558175818,0.161689149810218,NA,0.157628266608082,0,43.798
"100999",NA,0,0.0816457793855344,0.0512721337640221,NA,0.0460903139454201,0,43.798
"101000",NA,0,0.0791470957305824,0.0498360587024325,NA,0.0484591349705346,0,43.798
"101001",NA,0,0,0,NA,0,0,43.816
"101002",NA,0,0.0380683818797006,0.0100352889749566,NA,0.00994422782868518,0,43.84
"101003",NA,0,0.0758782350413249,0.0485122624155275,NA,0.0392233797789684,0,44.058
"101004",NA,0,0.132747539992115,0.107764962220904,NA,0.102693259825753,0,44.057
"101005",NA,0,0.16379266760689,0.142639433165004,NA,0.142228392594849,0,44.057
"101006",NA,0,0.191629170424864,0.174806932078573,NA,0.178963811707731,0,44.057
"101007",NA,0,0.159819464235095,0.138722735802821,NA,0.139289850691806,0,44.057
"101008",NA,0,0.208218025948255,0.191834604397986,NA,0.197447918226444,0.00324226011849187,44.057
"101009",NA,13.5306032438701,0.298660503841092,0.301195382210782,NA,0.334059779255545,0.0596504139672838,44.057
"101010",NA,0,0.136081053329261,0.10756069633986,NA,0.0986241169954157,0,44.057
"101011",NA,0,0.156425728147304,0.126861703592982,NA,0.114136345446582,0,44.057
"101012",NA,0,0.10759232594303,0.0760263539025777,NA,0.0589288799980767,0,44.057
"101013",NA,0,0.00847516278417302,0,NA,0,0,44.057
"101014",NA,0,0.073326444728082,0.0400931318353556,NA,0.0262478971784497,0,44.057
"101015",NA,0.0604069676576448,0.304534911159369,0.305061065378723,NA,0.331200529599694,0.0396017092162978,44.057
"101016",NA,0,0.264020390076647,0.254359008595412,NA,0.265248249476641,0.00995633453800829,44.057
"101017",NA,0,0.0650760158145764,0.0340844490002068,NA,0.0288127450758285,0,44.057
"101018",NA,0,0.0752631078380088,0.0462382207502326,NA,0.046123000190964,0,44.057
"101019",NA,0,0.0152275007356545,0,NA,0,0,44.057
"101020",NA,0,0.0333622365844046,0.00627520153673192,NA,0.00757425519455079,0,44.057
"101021",NA,0,0.0882651147814878,0.0601056278518488,NA,0.0621802895567733,0,44.063
"101022",NA,0,0.159478494498206,0.138323145807325,NA,0.150820211150348,0,44.074
"101023",NA,0,0.0919518227323318,0.0646975286029041,NA,0.0567379800804995,0,44.28
"101024",NA,0,0.118600689382096,0.0918075371789512,NA,0.0823652520378401,0,44.314
"101025",NA,0,0.159714987871735,0.137071514253997,NA,0.133697240857511,0,44.314
"101026",NA,0,0.167167040665084,0.14625072346549,NA,0.146352992676975,0,44.314
"101027",NA,0,0.154042508757053,0.130954187054011,NA,0.127490611285951,0,44.314
"101028",NA,0,0.14524601368249,0.119990512388463,NA,0.113901457479539,0,44.314
"101029",NA,0,0.189824014490373,0.170137035950068,NA,0.17164200065037,0,44.314
"101030",NA,0,0.156865090027382,0.129492665487843,NA,0.117662174167873,0,44.314
"101031",NA,0,0.222045241883386,0.202279817507896,NA,0.198375474653801,0,44.314
"101032",NA,0,0.0394175493728238,0.00862129997858505,NA,0.000814442529156633,0,44.314
"101033",NA,0,0,0,NA,0,0,44.314
"101034",NA,0,0.0922268467143056,0.0594386382705198,NA,0.0453252933058946,0,44.314
"101035",NA,0,0.173482637670667,0.150102732083322,NA,0.148969470331328,0,44.314
"101036",NA,2.27985949266303e-05,0.306376271852257,0.305714312287086,NA,0.327877955631017,0,44.314
"101037",NA,0,0.13834834884,0.111260481135295,NA,0.10808579103874,0,44.314
"101038",NA,0,0.111795829169084,0.0811780821522986,NA,0.0719585318788563,0,44.314
"101039",NA,0,0.0896871719897325,0.0613791444123922,NA,0.0634427141436993,0,44.314
"101040",NA,0,0.031281873141066,0.00484221634614162,NA,0.00726012490823926,0,44.314
"101041",NA,0,0.0903636766369954,0.0630344789930078,NA,0.0671869387274697,0,44.314
"101042",NA,0,0.137410077790256,0.113828043146971,NA,0.124453242176863,0,44.321
"101043",NA,0,0.17956793324566,0.162790805361655,NA,0.183067505444682,0,44.336
"101044",NA,0,0.166850998092024,0.149281986849927,NA,0.170833784069106,0,44.338
"101045",NA,0,0.128532663011243,0.102103392384325,NA,0.0925501986219032,0,44.546
"101046",NA,0,0.133028431204627,0.10649111865022,NA,0.0955070621374937,0,44.571
"101047",NA,0,0.169306790589576,0.147157730546651,NA,0.142963640550759,0,44.571
"101048",NA,0,0.151018339119209,0.12760420395394,NA,0.123437477187372,0,44.571
"101049",NA,0,0.146752738769102,0.123160186288038,NA,0.121053148401085,0,44.571
"101050",NA,0,0.119424641499651,0.0939116725481836,NA,0.0903574911142502,0,44.571
"101051",NA,0,0.159047554100722,0.13188218441457,NA,0.12010665817743,0,44.571
"101052",NA,0,0.247543147183808,0.233885754113242,NA,0.241474356010764,0,44.571
"101053",NA,0,0.205117622052632,0.184192644020867,NA,0.181040153739628,0,44.571
"101054",NA,0,0.184842374524108,0.163049956496239,NA,0.154570730629217,0,44.571
"101055",NA,0,0.173867832942464,0.148362667551092,NA,0.135119453200174,0,44.571
"101056",NA,0,0.155584398316196,0.129816229516242,NA,0.12460630242393,0,44.571
"101057",NA,0,0.163597166243054,0.13735095033739,NA,0.13066417012442,0,44.571
"101058",NA,0,0.213130423284104,0.19655376740691,NA,0.201708900224953,0.00896603058420927,44.571
"101059",NA,0,0.159449404190929,0.134865396681075,NA,0.133342034684478,0,44.571
"101060",NA,0,0.169071330680702,0.146217242252143,NA,0.148590120036798,0,44.571
"101061",NA,0,0.110519946791836,0.0826810645140631,NA,0.0816393385022835,0,44.571
"101062",NA,0,0.0966473808186494,0.0691675699601871,NA,0.0712840325637235,0,44.571
"101063",NA,0,0.0474214900794394,0.0211836864659085,NA,0.0279779186823917,0,44.571
"101064",NA,0,0.17399587207966,0.155632823725405,NA,0.173232531300224,0,44.575
"101065",NA,0,0.156661939436495,0.136811189896782,NA,0.152076387110434,0,44.576
"101066",NA,0,0.171993535594792,0.155833443238563,NA,0.177683411078384,0,44.579
"101067",NA,0.00462051658960633,0.212641222407399,0.202006816858296,NA,0.225546021797033,0,44.605
"101068",NA,0,0.12911411869074,0.102022837062885,NA,0.0887175839935552,0,44.787
"101069",NA,0,0.120461912316182,0.0924230375039409,NA,0.0778539409609903,0,44.826
"101070",NA,0,0.127954411222843,0.100924748743068,NA,0.0882596904040693,0,44.826
"101071",NA,0,0.137686866116136,0.113698529644053,NA,0.109657656139527,0,44.826
"101072",NA,0,0.113604512276292,0.0889485624879471,NA,0.0874587282566008,0,44.826
"101073",NA,0,0.178851440685027,0.156035076292615,NA,0.151880957105558,0,44.826
"101074",NA,0,0.142557194839838,0.113833372754026,NA,0.103514011412834,0,44.826
"101075",NA,0,0.210762113301926,0.191824687078419,NA,0.190755708999971,0,44.826
"101076",NA,0,0.242377758579682,0.227077164787626,NA,0.223638761107024,0,44.826
"101077",NA,0,0.16466826362276,0.136686456227015,NA,0.116629918199295,0,44.826
"101078",NA,0,0.233639899011648,0.216346707877593,NA,0.211165060545453,0,44.826
"101079",NA,0,0.224974273951598,0.205587855825695,NA,0.19854035451237,0,44.826
"101080",NA,0,0.198898059070806,0.17706125037881,NA,0.169914678831248,0,44.826
"101081",NA,0.0211940038886867,0.297283400073529,0.297234294589155,NA,0.319317153129799,0.0757449676708214,44.826
"101082",NA,0,0.221813090547216,0.207184174555825,NA,0.216385647020796,0.0174049799452203,44.826
"101083",NA,0,0.133541199170917,0.107288108039994,NA,0.1040630802283,0,44.826
"101084",NA,0,0.125893004213364,0.0994574995767053,NA,0.0985552458642932,0,44.826
"101085",NA,0,0.107398512786483,0.079583371599611,NA,0.0779749805649386,0,44.826
"101086",NA,0,0.188912844683239,0.170874112668885,NA,0.186540002400274,0,44.826
"101087",NA,0,0.179920022049524,0.162066448935073,NA,0.177558350659432,0,44.826
"101088",NA,0,0.189236179920245,0.173482053197656,NA,0.189815893753686,0,44.826
"101089",NA,5.21515591446182e-06,0.206010693559917,0.194178780569841,NA,0.215946881845352,0,44.826
"101090",NA,0.261865921558182,0.223790182892794,0.215427500899295,NA,0.240359247197823,0,44.827
"101091",NA,0,0.224535182042003,0.204716545827297,NA,0.195216759951482,0,45.076
"101092",NA,0,0.209025678564523,0.190321342856912,NA,0.186546185687047,0,45.081
"101093",NA,0,0.250558894856416,0.239019317357976,NA,0.243674380497319,0,45.081
"101094",NA,0.406167000237785,0.306158146204142,0.308259033885736,NA,0.332772765112375,0.0979344644412756,45.081
"101095",NA,0,0.19339322398815,0.174672826151085,NA,0.17884242693408,0.000232220544933252,45.081
"101096",NA,0,0.169611064281262,0.147797278521127,NA,0.149399879252982,0,45.081
"101097",NA,0,0.158684318486432,0.135493410714289,NA,0.136669319209964,0,45.081
"101098",NA,0,0.187806621035982,0.16964997799862,NA,0.181556494436605,0,45.081
"101099",NA,0,0.197689297068403,0.18229057876062,NA,0.198552529947693,0,45.081
"101100",NA,0,0.190657794146055,0.174292207262774,NA,0.18652671899853,0,45.081
"101101",NA,0,0.174457608652188,0.156744455324248,NA,0.167808410052775,0,45.081
"101102",NA,0,0.166934794557011,0.148452131575725,NA,0.157673711691217,0,45.065
"101103",NA,0,0.281491066372272,0.277091907609774,NA,0.292806353087792,0,45.326
"101104",NA,0,0.212080594748054,0.194047181929923,NA,0.192252328551524,0,45.334
"101105",NA,0,0.172268146055308,0.149782601682424,NA,0.14705590320368,0,45.334
"101106",NA,0,0.207802241600257,0.192725570287039,NA,0.202631203680166,0.0137615865225026,45.334
"101107",NA,0,0.197711309665232,0.180531003669584,NA,0.189103172294648,0,45.334
"101108",NA,0,0.195927280310674,0.178032220188014,NA,0.185043001605537,0,45.334
"101109",NA,0,0.206527907457456,0.191234328727556,NA,0.202431162058022,0,45.334
"101110",NA,0,0.198289558867394,0.182892744713755,NA,0.195227765948764,0,45.334
"101111",NA,0,0.16597592979324,0.146245697091362,NA,0.152199587313058,0,45.334
"101112",NA,0,0.227838401123595,0.214879388066331,NA,0.222600144118221,0,45.563
"101113",NA,0,0.199321793225766,0.180115564987694,NA,0.177954185025814,0,45.586
"101114",NA,0,0.158590299351764,0.133159476211503,NA,0.122952379085167,0,45.586
"101115",NA,0,0.222382209743222,0.207969279191352,NA,0.214289567868251,0.00043854804635345,45.586
"101116",NA,0,0.249978332758984,0.241820154701695,NA,0.258699257459269,0.0257026811418838,45.586
"101117",NA,0,0.187160143193554,0.168370846470038,NA,0.173804374731119,0,45.586
"101118",NA,0,0.19308501053062,0.175050926778113,NA,0.18000114360556,0,45.586
"101119",NA,0,0.191065214892892,0.172911191729123,NA,0.176675739846193,0,45.586
"101120",NA,0,0.172014012215266,0.151761225612603,NA,0.153212807878046,0,45.559
"101121",NA,0,0.230667395060876,0.217669766834124,NA,0.22380277374873,0.00458180271260613,45.824
"101122",NA,0,0.215736726640453,0.197784167620328,NA,0.192413474268562,0,45.837
"101123",NA,0,0.216509005386673,0.199870235272157,NA,0.198828069553329,0,45.837
"101124",NA,0,0.259970128192888,0.251393878638073,NA,0.262780707676963,0.0045202191545018,45.837
"101125",NA,0,0.23476942384515,0.224632291874938,NA,0.239885845659142,0.0218552174736181,45.837
"101126",NA,0,0.190842660886756,0.173026826776448,NA,0.178921771237346,0,45.837
"101127",NA,0,0.186597142038313,0.167297847260128,NA,0.168149682948065,0,45.837
"101128",NA,0,0.231414367031984,0.218086440112657,NA,0.220105487812607,0,46.082
"101129",NA,0,0.22218370174802,0.207453669349142,NA,0.208694795636553,0,46.086
"101130",NA,0,0.210657154816523,0.19372476754541,NA,0.192717359202092,0,46.086
"101131",NA,0,0.229138210082503,0.215200587142681,NA,0.21832557482414,0,46.086
"101132",NA,0,0.214769333208792,0.200921978576781,NA,0.211588747301211,0.0012699708706818,46.086
"101133",NA,0,0.184034737594965,0.167842034567678,NA,0.182298894135153,0,46.086
"101134",NA,0,0.151061995250134,0.129824719144531,NA,0.135866478381588,0,46.086
"101135",NA,0,0.213792557089341,0.198170950734056,NA,0.196011628117041,0,46.335
"101136",NA,0,0.208943952707804,0.191521067509398,NA,0.186445564587916,0,46.335
"101137",NA,0,0.21807200015115,0.202456358804362,NA,0.203124514130982,0,46.335
"101138",NA,0,0.200924369201281,0.184273032115363,NA,0.189630862352605,0,46.335
"101139",NA,0,0.171535385751087,0.152497046710431,NA,0.161342517122014,0,46.335
"101140",NA,0,0.189397634021539,0.1714882350767,NA,0.178370706729988,0,46.335
"101141",NA,0,0.208317736232491,0.191572717089526,NA,0.184880590992638,0,46.58
"101142",NA,0,0.170872974949934,0.150298862217739,NA,0.140019439940754,0,46.583
"101143",NA,0,0.210891765297433,0.195508935110594,NA,0.198707384188376,0,46.583
"101144",NA,0,0.208006288479698,0.192289226936399,NA,0.197725497349958,0,46.583
"101145",NA,0,0.195055289125365,0.175628497577291,NA,0.174496840527738,0,46.583
"101146",NA,0,0.192516654670372,0.172668270054106,NA,0.174377426145743,0,46.583
"101147",NA,0,0.230753345487069,0.216143101572829,NA,0.210417915535984,0,46.803
"101148",NA,0,0.211248805553371,0.19402231441108,NA,0.186059009259265,0,46.829
"101149",NA,0,0.209891851083422,0.194398427454908,NA,0.196863930690369,0,46.829
"101150",NA,0,0.187326010439982,0.170053481382661,NA,0.177690100401911,0,46.829
"101151",NA,0,0.18247057376782,0.162588010189441,NA,0.165039018656173,0,46.829
"101152",NA,0,0.201034593808805,0.181728887746242,NA,0.181978579924329,0,46.829
"101153",NA,0,0.21496877172117,0.199346552476102,NA,0.196004195148771,0,47.061
"101154",NA,0,0.188534662999132,0.169109755685508,NA,0.159629714580772,0,47.074
"101155",NA,0,0.177704761714077,0.159062017551184,NA,0.163446640179701,0,47.073
"101156",NA,0,0.195957580817102,0.176864081842784,NA,0.174505337552112,0,47.074
"101157",NA,0,0.198895612176555,0.180151510134739,NA,0.177569399979901,0,47.07
"101158",NA,0,0.230471219053967,0.217053073656846,NA,0.216905639907861,0,47.309
