"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101007",0,0,0.168145300460543,0.131892462001686,0,0.118873349187362,0,44.057
"101008",0,0,0.245805704972431,0.20402997724823,0,0.172857648091579,0,44.057
"101009",0.0249411798437947,0,0.397026630978293,0.352988452319127,0.0237240344220976,0.287331661239059,0.00753222915168646,44.057
"101010",0,0,0.124933320784386,0.0830713015153576,0,0.0717240080794314,0,44.057
"101011",0,0,0.152543520146287,0.105368774777753,0,0.0845808572098494,0,44.057
"101012",0,0,0.0810405051944126,0.039494944377949,0,0.0243406781656517,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0.0274647650739792,0,0,0,0,44.057
"101015",0.00930409612357341,0,0.402292516877991,0.353779784949435,0.00626108317206772,0.281949252011196,0.00180609743035639,44.057
"101016",0,0,0.334563453760732,0.285709950462355,0,0.228899529328886,0,44.057
"101017",0,0,0.0134258114137879,0,0,0,0,44.057
"101018",0,0,0.0303783507394426,0,0,0.00375346127850984,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0.0511216648528196,0.0166477248087468,0,0.0285221289431743,0,44.063
"101022",0,0,0.162953167819333,0.12690590979002,0,0.126488227325038,0,44.074
"101023",0,0,0.0640603176131046,0.0303321751134734,0,0.0282529607184005,0,44.28
"101024",0,0,0.104946621126634,0.0683212693212132,0,0.0597557907551002,0,44.314
"101025",0,0,0.170136765097736,0.131540570190285,0,0.114870445022177,0,44.314
"101026",0,0,0.181000892414002,0.143203417388965,0,0.126542418714103,0,44.314
"101027",0,0,0.158938243032667,0.121061405746018,0,0.106961563445093,0,44.314
"101028",0,0,0.14373969485891,0.104638144391871,0,0.0918898294372667,0,44.314
"101029",0,0,0.214398977954114,0.172923006823359,0,0.148109854895269,0,44.314
"101030",0,0,0.158407381175715,0.114052177486101,0,0.0925910521637657,0,44.314
"101031",0,0,0.261280423247097,0.211297886158681,0,0.168217602018237,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.0548612587451225,0.0133420994823794,0,0.000593243918390184,0,44.314
"101035",0,0,0.182782070961503,0.140384856987983,0,0.122434798440889,0,44.314
"101036",0.00444775973483306,0,0.405060395707719,0.354099260924257,0.00109752116140776,0.278897893791911,0,44.314
"101037",0,0,0.127863222448097,0.0875711451464917,0,0.0815045068535882,0,44.314
"101038",0,0,0.0849361624179563,0.0440582128837529,0,0.0386767512417997,0,44.314
"101039",0,0,0.0524492040182627,0.0176633310886627,0,0.0294000021311731,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0.0539956944093732,0.0204459886050347,0,0.0347159416505051,0,44.314
"101042",0,0,0.125870109783916,0.0908342441260202,0,0.0984708265268459,0,44.321
"101043",0,0,0.194882215076695,0.160059772200155,0,0.156481981865619,0,44.336
"101044",0,0,0.174991986067383,0.142015466753141,0,0.145606965612619,0,44.338
"101045",0,0,0.12114092398815,0.0833108040080673,0,0.0718371669818904,0,44.546
"101046",0,0,0.127890541507784,0.0891423964201584,0,0.0748516878443928,0,44.571
"101047",0,0,0.186132731043207,0.146084941048853,0,0.12454079844095,0,44.571
"101048",0,0,0.154197298624454,0.116505658011145,0,0.102899607864054,0,44.571
"101049",0,0,0.145951764831152,0.108931279392708,0,0.0992746597767607,0,44.571
"101050",0,0,0.102556206438672,0.0678376598641162,0,0.0659232633760315,0,44.571
"101051",0,0,0.162229400680635,0.117646363265672,0,0.0953646070247894,0,44.571
"101052",0,0,0.303499043692683,0.254300779135947,0,0.205992370199417,0,44.571
"101053",0,0,0.234897458483089,0.187817255181352,0,0.153328217750649,0,44.571
"101054",0,0,0.202890582790282,0.160160987926482,0,0.129561435179559,0,44.571
"101055",0,0,0.184186160375353,0.138862579942288,0,0.10947946950582,0,44.571
"101056",0,0,0.154873795897104,0.113045813681109,0,0.0985944019686291,0,44.571
"101057",0,0,0.167398637504071,0.122910542020671,0,0.104234904382778,0,44.571
"101058",0,0,0.253090747562104,0.209974732318383,0,0.176332989643256,0,44.571
"101059",0,0,0.163060539237278,0.122076637141355,0,0.109212997225194,0,44.571
"101060",0,0,0.177479205045354,0.136801658063672,0,0.123526808275019,0,44.571
"101061",0,0,0.0846131073153859,0.0478644254454803,0,0.0520800896215405,0,44.571
"101062",0,0,0.0637446928194147,0.0292599262108443,0,0.0399950941429726,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.184124597437185,0.148494669315496,0,0.145992987615382,0,44.575
"101065",0,0,0.157940247567907,0.124048348740974,0,0.127155579562007,0,44.576
"101066",0,0,0.185339736555336,0.153036258440186,0,0.153599322106732,0,44.579
"101067",0,0,0.254829423259319,0.219599292943111,0,0.198933184576876,0,44.605
"101068",0,0,0.122204479496302,0.0833894364866175,0,0.0676675261702272,0,44.787
"101069",0,0,0.108183074458403,0.0695019438390207,0,0.0546934661090194,0,44.826
"101070",0,0,0.118997914778521,0.0805957906875912,0,0.0660771828160901,0,44.826
"101071",0,0,0.132968304637175,0.0971830980814103,0,0.088541722845092,0,44.826
"101072",0,0,0.0945884487219228,0.0620123432816483,0,0.0636447458685208,0,44.826
"101073",0,0,0.196980041270279,0.153906200282013,0,0.129622209220459,0,44.826
"101074",0,0,0.134954897727492,0.0915172018974568,0,0.0768029569146077,0,44.826
"101075",0,0,0.245781573475796,0.199918771622399,0,0.163575211226671,0,44.826
"101076",0,0,0.29674243768614,0.246904488853265,0,0.192098686469895,0,44.826
"101077",0,0,0.170392386952806,0.123767479844972,0,0.091395762237046,0,44.826
"101078",0,0,0.283516916710568,0.233448239423757,0,0.181979142528332,0,44.826
"101079",0,0,0.26949028070158,0.218809289624189,0,0.170605672356307,0,44.826
"101080",0,0,0.228036022154416,0.181115700534018,0,0.145360354297955,0,44.826
"101081",0.0106602213573089,0,0.39441578920648,0.347758402852456,0.00748748483034537,0.276028725122985,0.0120162261603127,44.826
"101082",0,0,0.266398509683773,0.223438287147654,0,0.188487924141191,0,44.826
"101083",0,0,0.121715436013041,0.0834642478496437,0,0.078401214596347,0,44.826
"101084",0,0,0.110171565259282,0.0729664382775559,0,0.0727759640661184,0,44.826
"101085",0,0,0.0805661714568143,0.0442122482302152,0,0.048365578431641,0,44.826
"101086",0,0,0.206462184395112,0.167728093182011,0,0.156919478742871,0,44.826
"101087",0,0,0.194566671630107,0.158056621352515,0,0.150622499919845,0,44.826
"101088",0,0,0.213428022338014,0.177467136253557,0,0.164836534753744,0,44.826
"101089",0,0,0.244715781133716,0.209675976211813,0,0.191168195827113,0,44.826
"101090",0,0,0.276635610476583,0.241350424651657,0,0.214295376280606,0,44.827
"101091",0,0,0.270579405456664,0.219498482657682,0,0.169130732020323,0,45.076
"101092",0,0,0.245189694203138,0.19996527692792,0,0.16136661041847,0,45.081
"101093",0,0,0.313387487479212,0.265970632436996,0,0.211489112710133,0,45.081
"101094",0.0188336213020041,0,0.409805359946247,0.362962337407299,0.015218323384122,0.286919352682484,0.0176776630842456,45.081
"101095",0,0,0.220875643863419,0.179854448548819,0,0.155375846945006,0,45.081
"101096",0,0,0.18194947203931,0.142425523715889,0,0.127130299783223,0,45.081
"101097",0,0,0.162951048230694,0.123964164023673,0,0.11339622237448,0,45.081
"101098",0,0,0.208778616965212,0.170037153593761,0,0.155539257129093,0,45.081
"101099",0,0,0.226192282831092,0.188583875207531,0,0.171964042476118,0,45.081
"101100",0,0,0.217134855587877,0.179932485257478,0,0.162910860356198,0,45.081
"101101",0,0,0.193454077156553,0.158330776665153,0,0.147618474331238,0,45.081
"101102",0,0,0.183247886321663,0.148774923441563,0,0.139551087529933,0,45.065
"101103",0.000793159278750248,0,0.367313465418689,0.319484837383109,0,0.253743784326208,0,45.326
"101104",0,0,0.251884208839692,0.20676103681847,0,0.167928044436015,0,45.334
"101105",0,0,0.186653531711711,0.145524039460016,0,0.125118350517553,0,45.334
"101106",0,0,0.246852912395411,0.207090827989314,0,0.178956517130668,0,45.334
"101107",0,0,0.227750675354537,0.187751207537848,0,0.164674151658982,0,45.334
"101108",0,0,0.224286031033863,0.183753483493172,0,0.160512777632833,0,45.334
"101109",0,0,0.242897197061702,0.203063713617355,0,0.177201627399957,0,45.334
"101110",0,0,0.230778036788385,0.192926833474012,0,0.171749067784454,0,45.334
"101111",0,0,0.179687405304965,0.143714544282611,0,0.132656094015152,0,45.334
"101112",0,0,0.278603847541525,0.235912360722639,0,0.195430484680294,0,45.563
"101113",0,0,0.232155256818868,0.188797450796284,0,0.155708177485808,0,45.586
"101114",0,0,0.165002303226722,0.122825993160197,0,0.101180220933784,0,45.586
"101115",0,0,0.269890422488774,0.226835018470225,0,0.18843629182004,0,45.586
"101116",0,0,0.316370733800417,0.273748915054047,0,0.227177923074469,0,45.586
"101117",0,0,0.211075939709319,0.171474321198943,0,0.150915142405014,0,45.586
"101118",0,0,0.221754447616391,0.181658319349489,0,0.157461475755323,0,45.586
"101119",0,0,0.219368202384395,0.179574547108303,0,0.155064136799882,0,45.586
"101120",0,0,0.189281530325318,0.151196812410184,0,0.133500431081346,0,45.559
"101121",0,0,0.285296344503071,0.241707174449751,0,0.198030558768748,0,45.824
"101122",0,0,0.260006546336906,0.213918938836592,0,0.169684421381019,0,45.837
"101123",0,0,0.260384421873195,0.215934438504061,0,0.174824903233491,0,45.837
"101124",0,0,0.332668676472049,0.286236221143751,0,0.230224322821329,0,45.837
"101125",0,0,0.292665489379847,0.251951803655431,0,0.212471371222994,0,45.837
"101126",0,0,0.218817884670493,0.179584179483429,0,0.157028971994323,0,45.837
"101127",0,0,0.212152023705368,0.171908038140147,0,0.147145144759053,0,45.837
"101128",0,0,0.286761699506245,0.242482852716849,0,0.194973517496138,0,46.082
"101129",0,0,0.271120598817689,0.227619364970324,0,0.184656219255471,0,46.086
"101130",0,0,0.25167829713707,0.208408572128018,0,0.169998677665498,0,46.086
"101131",0,0,0.28188604945433,0.237497124191743,0,0.192606860819869,0,46.086
"101132",0,0,0.258830804820479,0.218679573000957,0,0.187191032424805,0,46.086
"101133",0,0,0.208439705533091,0.173189071323888,0,0.16071677152058,0,46.086
"101134",0,0,0.153505471657939,0.118751297809741,0,0.114814387546026,0,46.086
"101135",0,0,0.258174862854535,0.215906326477809,0,0.174130174141878,0,46.335
"101136",0,0,0.249919339683667,0.206495395019123,0,0.165198441435774,0,46.335
"101137",0,0,0.26441759953514,0.220869148051764,0,0.179760349410551,0,46.335
"101138",0,0,0.235775347832741,0.195505504921944,0,0.167226452208763,0,46.335
"101139",0,0,0.186407108650281,0.150206079436857,0,0.13967629920456,0,46.335
"101140",0,0,0.21523825596835,0.176281519782713,0,0.15557269395334,0,46.335
"101141",0,0,0.250373941551124,0.208136872493767,0,0.165070764605412,0,46.58
"101142",0,0,0.190445599602165,0.152596624141163,0,0.123580933133656,0,46.583
"101143",0,0,0.252848261173191,0.21161121570289,0,0.175993154564113,0,46.583
"101144",0,0,0.247521498091016,0.206626097699189,0,0.174653069084567,0,46.583
"101145",0,0,0.224186074625078,0.181713279837252,0,0.151775273475531,0,46.583
"101146",0,0,0.216885681724782,0.174608497231948,0,0.149239472424632,0,46.583
"101147",0,0,0.28774918991174,0.241933882442803,0,0.18813773294525,0,46.803
"101148",0,0,0.255352087969332,0.211564820339598,0,0.166169542149565,0,46.829
"101149",0,0,0.251731633101472,0.210600985097355,0,0.174736040954652,0,46.829
"101150",0,0,0.213540057900082,0.175907020796114,0,0.156216962437465,0,46.829
"101151",0,0,0.203212701938687,0.163281157463598,0,0.1424968019159,0,46.829
"101152",0,0,0.230630439412885,0.186909161831005,0,0.156191571519915,0,46.829
"101153",0,0,0.261592768253657,0.218908703118256,0,0.175200622418862,0,47.061
"101154",0,0,0.218465675517214,0.177754883795351,0,0.141881565863569,0,47.074
"101155",0,0,0.197996347394023,0.160852409680773,0,0.14294926490002,0,47.073
"101156",0,0,0.226714201305205,0.184440852724977,0,0.152607312838979,0,47.074
"101157",0,0,0.231003324499697,0.188506429236538,0,0.155113337531241,0,47.07
"101158",0,0,0.287375414528195,0.243195057397259,0,0.193819613069051,0,47.309
