"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101118",0,0,0.119293980348693,0.0830391376107423,0,NA,0,45.586
"101119",0,0,0.121037278379984,0.0853308710762129,0,NA,0,45.586
"101120",0,0,0.0884542154306827,0.0511925969526597,0,NA,0,45.559
"101121",0,0,0.196653998171791,0.165658060320363,0,NA,0,45.824
"101122",0,0,0.173293936423313,0.135557504573057,0,NA,0,45.837
"101123",0,0,0.176735014626267,0.141511709092635,0,NA,0,45.837
"101124",0,0,0.254798795046546,0.227542485836478,0,NA,0,45.837
"101125",0,0,0.194724890109888,0.167365978535904,0,NA,0,45.837
"101126",0,0,0.115173943129509,0.079631108567565,0,NA,0,45.837
"101127",0,0,0.113926942799865,0.0767329491789385,0,NA,0,45.837
"101128",0,0,0.212940689873072,0.182727239327075,0,NA,0,46.082
"101129",0,0,0.193222774662039,0.16144537407535,0,NA,0,46.086
"101130",0,0,0.167966499283244,0.133221084102466,0,NA,0,46.086
"101131",0,0,0.203237399121626,0.171610144532399,0,NA,0,46.086
"101132",0,0,0.161106736716392,0.130152056940342,0,NA,0,46.086
"101133",0,0,0.0965966603522856,0.0642830645343415,0,NA,0,46.086
"101134",0,0,0.0467038627575682,0.00988935952487737,0,NA,0,46.086
"101135",0,0,0.188904464687568,0.157689599736855,0,NA,0,46.335
"101136",0,0,0.175725967454967,0.141328583045751,0,NA,0,46.335
"101137",0,0,0.18239473214774,0.149212697886089,0,NA,0,46.335
"101138",0,0,0.138818186904086,0.104779227904803,0,NA,0,46.335
"101139",0,0,0.0784713967238369,0.0427650240216967,0,NA,0,46.335
"101140",0,0,0.111023617953835,0.0753732676560233,0,NA,0,46.335
"101141",0,0,0.186325286027331,0.154422391611711,0,NA,0,46.58
"101142",0,0,0.12122519167525,0.0863623415961702,0,NA,0,46.583
"101143",0,0,0.171397646270372,0.139872952049216,0,NA,0,46.583
"101144",0,0,0.154857417148507,0.121973632563595,0,NA,0,46.583
"101145",0,0,0.126926120205146,0.0883021412463709,0,NA,0,46.583
"101146",0,0,0.112294288900195,0.0722438378447657,0,NA,0,46.583
"101147",0,0,0.225084646652174,0.193906276343435,0,NA,0,46.803
"101148",0,0,0.188479676734156,0.155015524120326,0,NA,0,46.829
"101149",0,0,0.17121080258026,0.13979287808509,0,NA,0,46.829
"101150",0,0,0.11473646304347,0.0812500504791879,0,NA,0,46.829
"101151",0,0,0.0991945318762258,0.0608003762471846,0,NA,0,46.829
"101152",0,0,0.130616913507675,0.0907280797202455,0,NA,0,46.829
"101153",0,0,0.19303157509406,0.161933247874156,0,NA,0,47.061
"101154",0,0,0.148868992723624,0.114112607025001,0,NA,0,47.074
"101155",0,0,0.103997909400644,0.0696108413498368,0,NA,0,47.073
"101156",0,0,0.13611154259815,0.0987065964866498,0,NA,0,47.074
"101157",0,0,0.144479343630214,0.107602080195415,0,NA,0,47.07
"101158",0,0,0.217387459467929,0.187847371588236,0,NA,0,47.309
