"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101029",0,0,0.191774887549318,0.158006696343257,0,0.109182706482523,0,44.314
"101030",0,0,0.122447841853287,0.0820418597503534,0,0.0624407288691631,0,44.314
"101031",0,0,0.24953831184774,0.209359250220934,0,0.124776470684663,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.0216869533547705,0,0,0,0,44.314
"101035",0,0,0.149710345941272,0.112350782372127,0,0.0863613234167628,0,44.314
"101036",0.00051682476913836,0,0.462884911884017,0.44608062702842,4.36598504731032e-06,0.217274578421765,0,44.314
"101037",0,0,0.0984600702755235,0.0626376283982645,0,0.059602392055879,0,44.314
"101038",0,0,0.0506904133874653,0.0171999809501491,0,0.0200887378327049,0,44.314
"101039",0,0,0.0286610379091034,0.00416638201471174,0,0.018168244360728,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0.0277681808957676,0.0042286830926491,0,0.0205132937494267,0,44.314
"101042",0,0,0.0968341571281365,0.0665363220093483,0,0.0735630362154092,0,44.321
"101043",0,0,0.170522547670558,0.144065623536334,0,0.117298340614072,0,44.336
"101044",0,0,0.145888154194178,0.119830440264906,0,0.107978086946316,0,44.338
"101045",0,0,0.0857514327253657,0.0522076437482511,0,0.0474679810433101,0,44.546
"101046",0,0,0.0914497595876987,0.0568591752053676,0,0.0489992861541818,0,44.571
"101047",0,0,0.163775019826928,0.129914485769177,0,0.0936371460154631,0,44.571
"101048",0,0,0.116442483336184,0.0832372524221848,0,0.0699001577842428,0,44.571
"101049",0,0,0.106229109741737,0.0735589755152741,0,0.0662135107299097,0,44.571
"101050",0,0,0.0585554754296366,0.0291471438240101,0,0.0360950391391902,0,44.571
"101051",0,0,0.129231288689984,0.088545352076633,0,0.0661486682165671,0,44.571
"101052",0,0,0.308525850105849,0.275092765230127,0,0.155918419182175,0,44.571
"101053",0,0,0.218267502040306,0.179410748912874,0,0.114085060154061,0,44.571
"101054",0,0,0.167706177016925,0.130692703268792,0,0.0887154742186575,0,44.571
"101055",0,0,0.14821090884409,0.107046677607626,0,0.0738027243400333,0,44.571
"101056",0,0,0.118357905448877,0.0807172619059703,0,0.0672548665681685,0,44.571
"101057",0,0,0.143784768112273,0.104358652430511,0,0.0790884181678465,0,44.571
"101058",0,0,0.256915879676712,0.227300463999721,0,0.139890500441464,0,44.571
"101059",0,0,0.138272951088183,0.102285369805434,0,0.0823860907014355,0,44.571
"101060",0,0,0.153510439219707,0.118603260900648,0,0.0930094670295659,0,44.571
"101061",0,0,0.0531509888495854,0.0226541128546171,0,0.0338665123857545,0,44.571
"101062",0,0,0.0347460644231405,0.008792498025711,0,0.0238918288101417,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.155784715641689,0.127262611738487,0,0.107898651408459,0,44.575
"101065",0,0,0.123472468876821,0.0950448545316368,0,0.0914836297067984,0,44.576
"101066",0,0,0.156644390939839,0.132122765366131,0,0.113611843852,0,44.579
"101067",0,0,0.246357594115755,0.226144233062506,0,0.151242073871031,0,44.605
"101068",0,0,0.0834501895144502,0.04892192231637,0,0.0414879625810586,0,44.787
"101069",0,0,0.0677597666697045,0.0340656548984427,0,0.0292614592572133,0,44.826
"101070",0,0,0.0772172292356359,0.0432993038344827,0,0.0379714673937973,0,44.826
"101071",0,0,0.0904172307261779,0.0589355713015031,0,0.0560533035760291,0,44.826
"101072",0,0,0.049702848824827,0.0228680076998775,0,0.0330486287986457,0,44.826
"101073",0,0,0.17775981167861,0.140951638318783,0,0.0982598616732251,0,44.826
"101074",0,0,0.09976590721583,0.0603393602274942,0,0.0513519096948863,0,44.826
"101075",0,0,0.229790883304095,0.193239364322605,0,0.120900259892239,0,44.826
"101076",0,0,0.295304694784011,0.258662265940896,0,0.142527267180286,0,44.826
"101077",0,0,0.129702319259579,0.0862652872348353,0,0.0569647434761427,0,44.826
"101078",0,0,0.277800670613687,0.23953305608835,0,0.134888855781678,0,44.826
"101079",0,0,0.265179514004216,0.225462393114358,0,0.129107482844164,0,44.826
"101080",0,0,0.213137918699267,0.174160837617524,0,0.109575361469179,0,44.826
"101081",0.00364504422246777,0,0.457802476579734,0.44693888422245,0.00191321559152062,0.218942955462351,0.00723557662357204,44.826
"101082",0,0,0.268040286614939,0.239302867919944,0,0.146197260344963,0,44.826
"101083",0,0,0.083989661235239,0.0501908065588121,0,0.0514004281494388,0,44.826
"101084",0,0,0.0768061860834808,0.0442753054300686,0,0.0500416541582016,0,44.826
"101085",0,0,0.0474205170276452,0.0178643462307093,0,0.0289967076595357,0,44.826
"101086",0,0,0.182074304832826,0.151495672244153,0,0.11639852403512,0,44.826
"101087",0,0,0.166154698586198,0.137240040806222,0,0.110518446804031,0,44.826
"101088",0,0,0.190615882590919,0.164047527415158,0,0.122589840899059,0,44.826
"101089",0,0,0.236604647334143,0.215585603488251,0,0.146670275993801,0,44.826
"101090",0,0,0.282728235411711,0.26643680952608,0,0.166781838451972,0,44.827
"101091",0,0,0.269022143573819,0.2288263025577,0,0.128925953421137,0,45.076
"101092",0,0,0.226997202667405,0.191143114222566,0,0.118146585848712,0,45.081
"101093",0,0,0.318045522799479,0.287823524270446,0,0.158169456622972,0,45.081
"101094",0.00836341970649677,0,0.481106654020699,0.473057874453206,0.00568636267416303,0.227464443643136,0.0106466300883799,45.081
"101095",0,0,0.206483813144988,0.174594615889259,0,0.118489733440549,0,45.081
"101096",0,0,0.157802945093238,0.124369162506182,0,0.0952398770171531,0,45.081
"101097",0,0,0.133275485318589,0.0992719896145361,0,0.0827755641016728,0,45.081
"101098",0,0,0.189584866143871,0.159414129016491,0,0.117660052150422,0,45.081
"101099",0,0,0.208624334188341,0.181496049358662,0,0.129373403331627,0,45.081
"101100",0,0,0.196585790725714,0.1687716220757,0,0.121711744522317,0,45.081
"101101",0,0,0.17151372243805,0.144311826306444,0,0.111493507463572,0,45.081
"101102",0,0,0.161055797958257,0.133856671313466,0,0.10596684210707,0,45.065
"101103",0,0,0.400646953124657,0.379761451339839,0,0.194311988264929,0,45.326
"101104",0,0,0.242236041032162,0.207657929331397,0,0.12653679674586,0,45.334
"101105",0,0,0.160975853095305,0.12563250465429,0,0.0922298957399728,0,45.334
"101106",0,0,0.244825431779857,0.218118025554542,0,0.139692670463992,0,45.334
"101107",0,0,0.215275420831768,0.18543976059708,0,0.125903727020587,0,45.334
"101108",0,0,0.208992693479849,0.177839777677608,0,0.121608861958964,0,45.334
"101109",0,0,0.23268130168179,0.204522702172282,0,0.134838633628015,0,45.334
"101110",0,0,0.216329407022593,0.189278851273976,0,0.130025495889147,0,45.334
"101111",0,0,0.153288435256155,0.123643366066027,0,0.0984577141468023,0,45.334
"101112",0,0,0.274657117597333,0.246719730595239,0,0.1470759471853,0,45.563
"101113",0,0,0.21768633876231,0.183368572077855,0,0.117124569725361,0,45.586
"101114",0,0,0.131656399191577,0.0936625039060253,0,0.0703268794697778,0,45.586
"101115",0,0,0.268045455447335,0.238811771330482,0,0.143809421491661,0,45.586
"101116",0,0,0.337713606165966,0.316990693696638,0,0.17726280203154,0,45.586
"101117",0,0,0.1906138001866,0.159073039501465,0,0.112877412132238,0,45.586
"101118",0,0,0.204507147763277,0.173307188345012,0,0.118366193726593,0,45.586
"101119",0,0,0.200152039659668,0.16889502426124,0,0.115682102994792,0,45.586
"101120",0,0,0.162265289749663,0.13043792138293,0,0.097726227206274,0,45.559
"101121",0,0,0.290173109383602,0.262475010550945,0,0.152100920568915,0,45.824
"101122",0,0,0.251786615920347,0.216480092897346,0,0.127278239074682,0,45.837
"101123",0,0,0.249711447844664,0.216518009598987,0,0.130119939689338,0,45.837
"101124",0,0,0.354745024729355,0.329942875573643,0,0.17707925878678,0,45.837
"101125",0,0,0.306776014065619,0.285051900957602,0,0.166354042555925,0,45.837
"101126",0,0,0.201764488339816,0.171372591676986,0,0.118430892815475,0,45.837
"101127",0,0,0.190218658438588,0.157444459317873,0,0.108731354409819,0,45.837
"101128",0,0,0.28519778736992,0.255789486947942,0,0.146386899774886,0,46.082
"101129",0,0,0.263921423965482,0.233430913333519,0,0.137973045515609,0,46.086
"101130",0,0,0.238364920158276,0.205706983654466,0,0.126202047287625,0,46.086
"101131",0,0,0.279154169500352,0.248778240672829,0,0.144642684227662,0,46.086
"101132",0,0,0.25591242077198,0.229280199830788,0,0.143800773792465,0,46.086
"101133",0,0,0.19225826671395,0.166340015647918,0,0.12312429724962,0,46.086
"101134",0,0,0.117323087024629,0.0871015514154997,0,0.0804829012837354,0,46.086
"101135",0,0,0.242027201517509,0.211087567532558,0,0.127131773285773,0,46.335
"101136",0,0,0.232302594266117,0.198771570654776,0,0.120390718622583,0,46.335
"101137",0,0,0.256309585091275,0.224767329399859,0,0.134519517711213,0,46.335
"101138",0,0,0.22238510345201,0.192221640549304,0,0.126081764096787,0,46.335
"101139",0,0,0.159082438766866,0.129238077517086,0,0.102793252986084,0,46.335
"101140",0,0,0.195137528935189,0.164148822759242,0,0.115939552790296,0,46.335
"101141",0,0,0.22967207010949,0.197571284600249,0,0.118667871684944,0,46.58
"101142",0,0,0.15050626782807,0.118290833643663,0,0.0821601783673781,0,46.583
"101143",0,0,0.239663666903397,0.209782650429437,0,0.130767308301182,0,46.583
"101144",0,0,0.236908857279489,0.207115312850779,0,0.131661923805516,0,46.583
"101145",0,0,0.203702826906993,0.168601445566895,0,0.111420181563257,0,46.583
"101146",0,0,0.193112880919037,0.157197865001332,0,0.108474475127435,0,46.583
"101147",0,0,0.283726274108969,0.251606541698385,0,0.139430883611631,0,46.803
"101148",0,0,0.238310852469272,0.204684239351546,0,0.120558277280772,0,46.829
"101149",0,0,0.238207228730158,0.208296538461378,0,0.129729544115712,0,46.829
"101150",0,0,0.192510188188358,0.163303077877656,0,0.116308110376207,0,46.829
"101151",0,0,0.177851718696357,0.144228274680044,0,0.104050662876578,0,46.829
"101152",0,0,0.209706649164544,0.173035640439238,0,0.113688004881055,0,46.829
"101153",0,0,0.248240345640554,0.21709811562606,0,0.128704302106732,0,47.061
"101154",0,0,0.187928119446356,0.154318592305371,0,0.0990010039725907,0,47.074
"101155",0,0,0.169335963320657,0.139021482631125,0,0.103422877064685,0,47.073
"101156",0,0,0.205147691670201,0.170463316451925,0,0.111201944554959,0,47.074
"101157",0,0,0.208221622565631,0.173323887002987,0,0.111915096811734,0,47.07
"101158",0,0,0.286860707574016,0.257343672188051,0,0.145578437113162,0,47.309
