"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100909",NA,0,0.0889850153562161,0.062501191991557,NA,0.0728830211988868,0,42.751
"100910",NA,0,0.123981694164352,0.0958811737301302,NA,0.104010502295082,0,42.751
"100911",NA,0,0.0546381299312815,0.0303890013275656,NA,0.0439815829107555,0,42.751
"100912",NA,0,0.037902715021643,0.0147335694860965,NA,0.026161021861968,0,42.751
"100913",NA,0,0.109739042915998,0.0804612478727565,NA,0.0854089581480709,0,42.751
"100914",NA,0,0.0938392492410548,0.0656711736968994,NA,0.0820769069622112,0,42.751
"100915",NA,0,0.223541491058743,0.189904448460401,NA,0.19132085540476,0,42.751
"100916",NA,0,0.176143818486301,0.140827663130251,NA,0.141987849779452,0,42.751
"100917",NA,0.0102537813299738,0.347020292942239,0.31384871800987,NA,0.304203645742282,0,42.751
"100918",NA,0,0.000396505837387786,0,NA,0,0,42.751
"100919",NA,0,0,0,NA,0,0,42.751
"100920",NA,0,0.0523529509101726,0.0268265404044272,NA,0.0533037694967245,0,42.751
"100921",NA,0,0.112586522139666,0.0879204353605132,NA,0.11335190241492,0,42.745
"100923",NA,0,0.029289594696525,0.00564683349358397,NA,0.0113370685564755,0,43.015
"100924",NA,0,0.0313978383533686,0.00713389112189858,NA,0.0115829024375341,0,43.015
"100925",NA,0,0.03780172224951,0.0118081374001815,NA,0.0128423439560195,0,43.015
"100926",NA,0,0.0423027194397686,0.0169338060931813,NA,0.0182278509154503,0,43.015
"100927",NA,0,0.0241627976508761,0.00131806228543922,NA,0.00261282900998484,0,43.015
"100928",NA,0,0.0301324500371671,0.00414303408115801,NA,0.00172140196094872,0,43.015
"100929",NA,0,0.0741266381973177,0.0414731761257322,NA,0.0365267975844262,0,43.015
"100930",NA,0,0.071605221865177,0.039581298227655,NA,0.033558479741123,0,43.015
"100931",NA,0,0.127041385036247,0.0932793429706767,NA,0.084602456270817,0,43.015
"100932",NA,0,0.149522606649287,0.115376583166057,NA,0.104377121737507,0,43.015
"100933",NA,0,0.146851557983524,0.115734388770205,NA,0.113890891365459,0,43.015
"100934",NA,0,0.153137878208199,0.12125196502165,NA,0.115865103683249,0,43.015
"100935",NA,0,0.126259773128563,0.0960586944194515,NA,0.0977964820476499,0,43.015
"100936",NA,0,0.0515358550278534,0.0263547578091623,NA,0.0442588917831749,0,43.015
"100937",NA,0,0.111946972937141,0.0811996117880703,NA,0.0885655685248371,0,43.015
"100938",NA,0,0.384894773723793,0.341457133029323,NA,0.297809605861441,0.00299905227302975,43.015
"100939",NA,0,0.236388452462456,0.195705796051671,NA,0.175061980306459,0,43.015
"100940",NA,0,0.197104105680768,0.166338426091687,NA,0.176226599293489,0,43.015
"100941",NA,0,0.0347198057520442,0.0102168493753209,NA,0.0335510436369366,0,43.015
"100942",NA,0,0.035547102317817,0.0101898304766793,NA,0.027956862387722,0,43.015
"100943",NA,0,0.0225228436980733,0.000801897895120178,NA,0.0247003702565706,0,43.015
"100944",NA,0,0.0484172166419932,0.0215055849986029,NA,0.0377576556897502,0,43.019
"100945",NA,0,0,0,NA,0,0,43.232
"100946",NA,0,0.0144376620796337,0,NA,0,0,43.258
"100947",NA,0,0.0404960857927362,0.0145506135832842,NA,0.0185693762610044,0,43.258
"100948",NA,0,0.0571766249095008,0.0284059884001139,NA,0.0264063101981551,0,43.236
"100949",NA,0,0.051188946404768,0.0236666770072772,NA,0.0262855048899314,0,43.214
"100950",NA,0,0.0706221511601993,0.0408456506411591,NA,0.0389620271410772,0,43.259
"100951",NA,0,0.110508989018472,0.077304723727609,NA,0.0705701705992155,0,43.277
"100952",NA,0,0.142253977972227,0.107514467948897,NA,0.0971110114085764,0,43.277
"100953",NA,0,0.149497224580774,0.115326777586101,NA,0.105775235602369,0,43.277
"100954",NA,0,0.216182159374416,0.18044048892585,NA,0.163268750375061,0,43.277
"100955",NA,0,0.28100082109487,0.243108157049569,NA,0.211965216199244,0,43.277
"100956",NA,0,0.351576819628801,0.310942640936665,NA,0.267091489379456,0,43.277
"100957",NA,0,0.267214692690113,0.230584869658337,NA,0.206981769663831,0,43.277
"100958",NA,0,0.161681641375504,0.130036198307926,NA,0.130077551886252,0,43.277
"100959",NA,0,0.140298575595025,0.105709922097279,NA,0.103201299156849,0,43.277
"100960",NA,0,0.323484251897034,0.283584356720199,NA,0.253982771211611,0.00410968864049851,43.277
"100961",NA,0,0.158519746026371,0.122958083205127,NA,0.11497774078766,0,43.277
"100962",NA,0,0.176813483649195,0.145325103234418,NA,0.149190969204873,0,43.277
"100963",NA,0,0.125929569344641,0.0974760615077021,NA,0.11253270802738,0,43.277
"100964",NA,0,0.115182164601142,0.085336882375702,NA,0.0928031096273184,0,43.277
"100965",NA,0,0.0261165395920032,0.00341171297644898,NA,0.0259624024556809,0,43.277
"100966",NA,0,0,0,NA,0,0,43.277
"100967",NA,0,0.107253927155205,0.0789553703511248,NA,0.0950348918096253,0,43.3
"100968",NA,0,0.0831817891790586,0.0540569224806228,NA,0.0539800546417056,0,43.489
"100969",NA,0,0.256733473591494,0.218486870819523,NA,0.190760577545571,0,43.538
"100970",NA,0,0.382837117141858,0.337434551534558,NA,0.27969529819721,0,43.538
"100971",NA,0,0.245744480049735,0.20940991106483,NA,0.182453197999713,0,43.538
"100972",NA,0,0.357422452223953,0.316508130930076,NA,0.268736716077601,0,43.538
"100973",NA,0,0.359090577430129,0.322453903966269,NA,0.286535576435446,0,43.538
"100974",NA,0,0.319892731627026,0.280703505924458,NA,0.245058645441703,0,43.538
"100975",NA,0,0.249520432180962,0.211892814617666,NA,0.190356115827183,0,43.538
"100976",NA,0,0.112584481597325,0.0797445175594997,NA,0.0827684952346226,0,43.538
"100977",NA,0,0.315272462673259,0.276837481756724,NA,0.249626733405298,0.00581260178927251,43.538
"100978",NA,0,0.21992814288539,0.186782118547791,NA,0.184633782292593,0,43.538
"100979",NA,0,0.168825054380681,0.136839706657302,NA,0.137406500489405,0,43.538
"100980",NA,0,0.136408551616983,0.105704313361659,NA,0.113969075030145,0,43.538
"100981",NA,0,0.252868266865619,0.216688168157941,NA,0.19923715604922,0,43.538
"100982",NA,0,0.0533689001143969,0.0260083911860107,NA,0.0437126079246203,0,43.538
"100983",NA,0,0,0,NA,0,0,43.538
"100984",NA,0,0.0844536499859366,0.0560238636580954,NA,0.0721968968405742,0,43.538
"100985",NA,0,0.19273969170977,0.158582944711821,NA,0.143819122579884,0,43.797
"100986",NA,0,0.302646162324195,0.265359342318876,NA,0.233961033134709,0,43.798
"100987",NA,0,0.204643310746504,0.17141612447021,NA,0.151609946985733,0,43.798
"100988",NA,0,0.300957350848864,0.264616277659971,NA,0.23053804135882,0,43.798
"100989",NA,0,0.303836569024666,0.267012719335868,NA,0.235288463377081,0,43.798
"100990",NA,0,0.296523259385899,0.2558889737724,NA,0.218419103680718,0,43.798
"100991",NA,0,0.357637481306464,0.314578939660341,NA,0.269275422271442,0,43.798
"100992",NA,0,0.150053511150417,0.113224939821554,NA,0.104411817913989,0,43.798
"100993",NA,0,0.266829609980911,0.218900271576403,NA,0.189202045862862,0,43.798
"100994",NA,0,0.230799777483157,0.188814200756469,NA,0.159978391017552,0,43.798
"100995",NA,0,0.15855644971994,0.119641487911694,NA,0.0985522862035256,0,43.798
"100996",NA,0,0.153460327228298,0.117085593166467,NA,0.108417677387572,0,43.798
"100997",NA,0,0.348704113177651,0.302880862498905,NA,0.256728071973099,0.00123168413434562,43.798
"100998",NA,0,0.256059795260876,0.21267291117525,NA,0.184043189166758,0,43.798
"100999",NA,0,0.0814592984787604,0.0487576140707536,NA,0.051377901250509,0,43.798
"101000",NA,0,0.0826813235782347,0.0516734692865708,NA,0.0592308639977402,0,43.798
"101001",NA,0,0,0,NA,0,0,43.816
"101002",NA,0,0.0264272472262277,0.000275816316071854,NA,0.00466920449413644,0,43.84
"101003",NA,0,0.0697221903420703,0.0421266827620982,NA,0.039543099682854,0,44.058
"101004",NA,0,0.16342884082954,0.130978223943639,NA,0.12161041782216,0,44.057
"101005",NA,0,0.216761542814585,0.183122086786477,NA,0.166585271843112,0,44.057
"101006",NA,0,0.264791236241613,0.230323465359856,NA,0.205305727164623,0,44.057
"101007",NA,0,0.207142376837548,0.174767308320538,NA,0.161247615782105,0,44.057
"101008",NA,0,0.301700530337948,0.262524745944343,NA,0.229994163884877,0,44.057
"101009",NA,0.01237560864754,0.485335699214399,0.441730661902469,NA,0.374950141916059,0.00582362728011862,44.057
"101010",NA,0,0.16759055854304,0.12942335039359,NA,0.115754388274834,0,44.057
"101011",NA,0,0.20004747340788,0.155811590725967,NA,0.131740386597776,0,44.057
"101012",NA,0,0.116705009814921,0.0793598839161495,NA,0.0637923065572775,0,44.057
"101013",NA,0,0,0,NA,0,0,44.057
"101014",NA,0,0.0697364467808216,0.0337218710872572,NA,0.0245029434263098,0,44.057
"101015",NA,0.00286622841719003,0.496790249147286,0.447252049321962,NA,0.371613978204178,0.00425061278973429,44.057
"101016",NA,0,0.413816045615551,0.364943332166391,NA,0.304155756827929,0.00101076343776229,44.057
"101017",NA,0,0.0587105655224155,0.0265012409136091,NA,0.0291274516297192,0,44.057
"101018",NA,0,0.0765795917302426,0.0462819969582469,NA,0.055826874249134,0,44.057
"101019",NA,0,0.00153441142485779,0,NA,0,0,44.057
"101020",NA,0,0.0213989500668611,0,NA,0.00149090214098562,0,44.057
"101021",NA,0,0.0977722040003795,0.0675573878067566,NA,0.0780955697839992,0,44.063
"101022",NA,0,0.217231386145702,0.184884603758191,NA,0.183163855123555,0,44.074
"101023",NA,0,0.0956005138026402,0.0663530588260328,NA,0.0639326176079709,0,44.28
"101024",NA,0,0.13939186470761,0.106897133348413,NA,0.096948626361394,0,44.314
"101025",NA,0,0.213876756182048,0.178820691740293,NA,0.160516848899139,0,44.314
"101026",NA,0,0.223962923329383,0.189769597409437,NA,0.172168075590861,0,44.314
"101027",NA,0,0.198740868395972,0.164609712949264,NA,0.149269227808069,0,44.314
"101028",NA,0,0.183282929192816,0.147912910153709,NA,0.133514505475574,0,44.314
"101029",NA,0,0.265041406360815,0.226541597082444,NA,0.200190001253149,0,44.314
"101030",NA,0,0.202988589553998,0.161906151458864,NA,0.137653260288998,0,44.314
"101031",NA,0,0.322334792593642,0.273749447707838,NA,0.226977877006052,0,44.314
"101032",NA,0,0.0203273305115201,0,NA,0,0,44.314
"101033",NA,0,0,0,NA,0,0,44.314
"101034",NA,0,0.0955963196056114,0.058281429457726,NA,0.0484538880851553,0,44.314
"101035",NA,0,0.23142304760688,0.191853581365694,NA,0.171863815831434,0,44.314
"101036",NA,0,0.49912540334427,0.446949318323226,NA,0.367301286974432,0,44.314
"101037",NA,0,0.176958270582082,0.140172829941938,NA,0.131405574907912,0,44.314
"101038",NA,0,0.12917048750549,0.0921953392652263,NA,0.0849779957342126,0,44.314
"101039",NA,0,0.0999747744623634,0.0693380279416222,NA,0.0796610272835556,0,44.314
"101040",NA,0,0.0153250922813854,0,NA,0,0,44.314
"101041",NA,0,0.0992931956015403,0.0699799889149408,NA,0.0827546568447662,0,44.314
"101042",NA,0,0.176167565409795,0.145043665370736,NA,0.15111487101448,0,44.321
"101043",NA,0,0.247366677569782,0.216349221438865,NA,0.213433352689819,0,44.336
"101044",NA,0,0.224241020992622,0.195351129471561,NA,0.199911919836487,0,44.338
"101045",NA,0,0.158637767336988,0.124745646456594,NA,0.111507584655369,0,44.546
"101046",NA,0,0.165184324681054,0.130293142041646,NA,0.114162776252151,0,44.571
"101047",NA,0,0.23317807509935,0.196401526988707,NA,0.172812410285826,0,44.571
"101048",NA,0,0.193123889450655,0.159230737390824,NA,0.144369613977513,0,44.571
"101049",NA,0,0.184765439794456,0.151641528349305,NA,0.140862374186275,0,44.571
"101050",NA,0,0.137004611064246,0.106574245857744,NA,0.103543166427311,0,44.571
"101051",NA,0,0.208926399926479,0.16750687254883,NA,0.142153491280251,0,44.571
"101052",NA,0,0.373364494383787,0.325055091041389,NA,0.273706750411939,0,44.571
"101053",NA,0,0.293085164151486,0.247712042339459,NA,0.209863344556303,0,44.571
"101054",NA,0,0.248090035664318,0.208159839667259,NA,0.175247285518199,0,44.571
"101055",NA,0,0.230222699080235,0.18745598927722,NA,0.154886388093761,0,44.571
"101056",NA,0,0.200159767369799,0.161519353111559,NA,0.14477605058353,0,44.571
"101057",NA,0,0.221540001901912,0.180075295550315,NA,0.157797754772089,0,44.571
"101058",NA,0,0.318886451964449,0.27801159400577,NA,0.241299120086413,0.00124146216253826,44.571
"101059",NA,0,0.214947656899496,0.177066838121252,NA,0.16149677302716,0,44.571
"101060",NA,0,0.230777480468937,0.193030895956285,NA,0.177469067065834,0,44.571
"101061",NA,0,0.129492782821946,0.0966605727331084,NA,0.0989207955669419,0,44.571
"101062",NA,0,0.107963932792067,0.0776399484114874,NA,0.0867908061883311,0,44.571
"101063",NA,0,0.0345324216445514,0.0097047399172966,NA,0.0278878053183846,0,44.571
"101064",NA,0,0.23559970668216,0.203693186397658,NA,0.201377191405915,0,44.575
"101065",NA,0,0.204061584582986,0.174246029902129,NA,0.177500031869846,0,44.576
"101066",NA,0,0.232897192416494,0.204758788357662,NA,0.206880622376866,0,44.579
"101067",NA,0,0.310401427347293,0.278698297833351,NA,0.259947505078892,0,44.605
"101068",NA,0,0.157265020954171,0.12238793325717,NA,0.104954331918772,0,44.787
"101069",NA,0,0.141859849114226,0.107246169737161,NA,0.0909549402342203,0,44.826
"101070",NA,0,0.153118225110154,0.118731069425452,NA,0.102656720392218,0,44.826
"101071",NA,0,0.168277304106954,0.136583690898499,NA,0.126938636656219,0,44.826
"101072",NA,0,0.126921539812473,0.0987550109265298,NA,0.0995529051743696,0,44.826
"101073",NA,0,0.250265460057822,0.210093531247045,NA,0.182882447568295,0,44.826
"101074",NA,0,0.180323917226666,0.14027585899818,NA,0.122782646083104,0,44.826
"101075",NA,0,0.302428519543978,0.258409796102381,NA,0.219411108867057,0,44.826
"101076",NA,0,0.361461927132663,0.312152464064799,NA,0.253207365223652,0,44.826
"101077",NA,0,0.212643164685602,0.168598844430137,NA,0.132822996932818,0,44.826
"101078",NA,0,0.345062154688109,0.29579379115462,NA,0.240446046789603,0,44.826
"101079",NA,0,0.332624155149241,0.283053941308388,NA,0.230375568654285,0,44.826
"101080",NA,0,0.284481171319164,0.239625260082134,NA,0.200225967773393,0,44.826
"101081",NA,0.00321924487229061,0.487048600789031,0.439828516247584,NA,0.363937132973557,0.00703832921548822,44.826
"101082",NA,0,0.331764227787397,0.29055191308547,NA,0.253392676214302,0.00195830823931106,44.826
"101083",NA,0,0.163498053589649,0.128919554674413,NA,0.12202884567195,0,44.826
"101084",NA,0,0.154307654369716,0.120904931081036,NA,0.118752361073972,0,44.826
"101085",NA,0,0.123408471811422,0.0911091220413135,NA,0.0935206047497086,0,44.826
"101086",NA,0,0.261868959913608,0.226329284998403,NA,0.215150560809287,0,44.826
"101087",NA,0,0.245072155507099,0.21233236320994,NA,0.205068553980022,0,44.826
"101088",NA,0,0.264115313090809,0.231802790109379,NA,0.219910407758632,0,44.826
"101089",NA,0,0.300421006883994,0.268926533110802,NA,0.251865631881185,0,44.826
"101090",NA,0.00442998140504823,0.337221104612399,0.305239649064726,NA,0.279889711388463,0,44.827
"101091",NA,0,0.333823401520759,0.283629420314311,NA,0.228381781215464,0,45.076
"101092",NA,0,0.298143103873385,0.255059705168299,NA,0.214034316330344,0,45.081
"101093",NA,0,0.378469930481971,0.331806640403555,NA,0.274721061076608,0,45.081
"101094",NA,0.00643270537571206,0.50605169846913,0.458177850565099,NA,0.377738218280416,0.00834931708903156,45.081
"101095",NA,0,0.2763725574203,0.237946875692718,NA,0.211641580832505,0,45.081
"101096",NA,0,0.231990947932175,0.195602084586779,NA,0.178493737755893,0,45.081
"101097",NA,0,0.210560353309376,0.174924875086646,NA,0.162601588927586,0,45.081
"101098",NA,0,0.264105053238761,0.228467286330534,NA,0.213164888988092,0,45.081
"101099",NA,0,0.280869498395119,0.246566734984821,NA,0.230212152270955,0,45.081
"101100",NA,0,0.268036271894149,0.234277871142615,NA,0.217402939702361,0,45.081
"101101",NA,0,0.241895991237718,0.21052415630386,NA,0.199839666233946,0,45.081
"101102",NA,0,0.230049140600724,0.199428882988509,NA,0.190073840596665,0,45.065
"101103",NA,0,0.445332913817828,0.397421114853706,NA,0.32908260549838,0,45.326
"101104",NA,0,0.309087890720917,0.265733940089463,NA,0.224128714390943,0,45.334
"101105",NA,0,0.235232577214771,0.197025241069313,NA,0.174479440827482,0,45.334
"101106",NA,0,0.307286281875165,0.270072448522126,NA,0.240573962053475,0.00164945781835725,45.334
"101107",NA,0,0.284544715337375,0.247202761371893,NA,0.222879523475764,0,45.334
"101108",NA,0,0.279794044941908,0.241997826711009,NA,0.217407120576722,0,45.334
"101109",NA,0,0.299842631327161,0.262808466160501,NA,0.236297682808762,0,45.334
"101110",NA,0,0.284246350538427,0.249604338206553,NA,0.228411725574315,0,45.334
"101111",NA,0,0.225545738338115,0.193286687500672,NA,0.181667451613666,0,45.334
"101112",NA,0,0.337366463891569,0.296697725247236,NA,0.255077099827768,0,45.563
"101113",NA,0,0.285811465622223,0.244739450622741,NA,0.209261491109395,0,45.586
"101114",NA,0,0.208134891267064,0.169059082558539,NA,0.144957461713718,0,45.586
"101115",NA,0,0.330286638411191,0.289199151293174,NA,0.249050876987504,0,45.586
"101116",NA,0,0.388119562585628,0.346907589563257,NA,0.298872058015016,0.00293475711844362,45.586
"101117",NA,0,0.262656357029985,0.226047101611189,NA,0.204377342290887,0,45.586
"101118",NA,0,0.274261482002881,0.237077543581378,NA,0.211697418573816,0,45.586
"101119",NA,0,0.269862752183199,0.233099797340675,NA,0.207530474971545,0,45.586
"101120",NA,0,0.234722739464585,0.200097266747617,NA,0.181397233296829,0,45.559
"101121",NA,0,0.347684705730998,0.30582580419049,NA,0.260189378578322,0,45.824
"101122",NA,0,0.315645604065907,0.271279455086076,NA,0.22407837281127,0,45.837
"101123",NA,0,0.315069775478581,0.272635680208576,NA,0.229434974591024,0,45.837
"101124",NA,0,0.403937590918071,0.35822211463416,NA,0.299945991555181,0,45.837
"101125",NA,0,0.359623223367398,0.320942047371889,NA,0.280406799231672,0.00262128852282701,45.837
"101126",NA,0,0.271051407320596,0.234816010591602,NA,0.211249381155694,0,45.837
"101127",NA,0,0.261166121152704,0.223927694994749,NA,0.197802208283909,0,45.837
"101128",NA,0,0.344295837516034,0.301802329532322,NA,0.252498309416496,0,46.082
"101129",NA,0,0.326227978649565,0.284792748261649,NA,0.240173272316086,0,46.086
"101130",NA,0,0.304233483032215,0.263253447312138,NA,0.223049218451457,0,46.086
"101131",NA,0,0.339971469478138,0.297378635110084,NA,0.250732792818553,0,46.086
"101132",NA,0,0.317783885886964,0.280128426992005,NA,0.247813368731589,0,46.086
"101133",NA,0,0.261181844669381,0.229408993072009,NA,0.21710272187082,0,46.086
"101134",NA,0,0.195289143028917,0.164416819131748,NA,0.160071349357339,0,46.086
"101135",NA,0,0.306844167769063,0.267090232876677,NA,0.224088803086461,0,46.335
"101136",NA,0,0.298472214960611,0.257447766943738,NA,0.214377832131923,0,46.335
"101137",NA,0,0.319335604213411,0.277883947286476,NA,0.234991817531812,0,46.335
"101138",NA,0,0.289371369763637,0.251809298860996,NA,0.222430645326956,0,46.335
"101139",NA,0,0.234054803189321,0.201356070658101,NA,0.190518960997457,0,46.335
"101140",NA,0,0.267184244925568,0.231229618760123,NA,0.209647827560496,0,46.335
"101141",NA,0,0.29508912254612,0.255529288975312,NA,0.211115068254773,0,46.58
"101142",NA,0,0.223696924555157,0.189577441735196,NA,0.1598452145973,0,46.583
"101143",NA,0,0.304800239069551,0.26612636760987,NA,0.229540577467755,0,46.583
"101144",NA,0,0.302289867164085,0.263915636563643,NA,0.230798509578184,0,46.583
"101145",NA,0,0.27567839678228,0.235680328391044,NA,0.203774496120286,0,46.583
"101146",NA,0,0.269773676052237,0.229999021254648,NA,0.202753127595465,0,46.583
"101147",NA,0,0.341209535992776,0.297078772349773,NA,0.240934357159571,0,46.803
"101148",NA,0,0.302335703384054,0.260911872618772,NA,0.213626506427367,0,46.829
"101149",NA,0,0.30303760826294,0.264502288775621,NA,0.227652084005793,0,46.829
"101150",NA,0,0.263102571529256,0.228672942979085,NA,0.208625911304977,0,46.829
"101151",NA,0,0.252809481786957,0.215755795265978,NA,0.193616008982878,0,46.829
"101152",NA,0,0.284973096043418,0.243321528482138,NA,0.21039048808952,0,46.829
"101153",NA,0,0.310704647346625,0.270437092746578,NA,0.225289918536911,0,47.061
"101154",NA,0,0.257943389357149,0.220368857193832,NA,0.183229790169896,0,47.074
"101155",NA,0,0.242715063638917,0.209002704809691,NA,0.190766959893067,0,47.073
"101156",NA,0,0.276275188952758,0.236519422669353,NA,0.202878904535248,0,47.074
"101157",NA,0,0.280054606359339,0.240033492686669,NA,0.204919394116064,0,47.07
"101158",NA,0,0.34340783246082,0.301059298542426,NA,0.249825138960457,0,47.309
