"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100732",0,0,0.0774087971886556,0.06560803867709,0,0.0678071659974296,0,40.877
"100733",0,0,0.0829387693124825,0.0703567399150886,0,0.0704294691452932,0,40.877
"100734",0.0546050221956024,0.0122466178478311,0.11063130096062,0.0962412501070643,0.0492814084937854,0.0939251665558631,0,40.877
"100735",0.00686938957593005,0,0.0907320182080096,0.0781493778028922,0.00633182665814114,0.077967246127573,0,40.877
"100736",0,0,0.0835830339099149,0.071473349991146,0,0.0722180622580024,0.00101175241808457,40.877
"100737",0,0,0.0803910718291463,0.0682362111929529,0,0.0688854950956625,0,40.877
"100738",0.0178338647857656,0,0.0943229337204201,0.0815469996576112,0.0165210767808911,0.0808366993196499,0,40.877
"100739",0.00254005105882297,0,0.0850264948811321,0.073144439379731,0.00321275531721522,0.0744206666694415,0,40.877
"100740",0,0,0.0789507232163946,0.0676880969489333,0,0.0714983495582791,0,40.877
"100741",0,0,0.0481292251077332,0.037006281316258,0,0.0448602590205913,0,40.877
"100742",0,0,0.0580002004498825,0.0476653453979892,0,0.0548036864226948,0.168473090744103,40.877
"100743",0,0,0.0735695311442905,0.0625752855300613,0,0.0665681741745755,0.013460007802741,40.877
"100744",0,0,0.0758253085216168,0.0644819092013465,0,0.0677384003250946,0,40.877
"100745",0,0,0.0735549225728991,0.0625250767614745,0,0.0670406642217097,0,40.877
"100746",0.0212510970833207,0.0136657692441798,0.0833971532356203,0.0726836079801744,0.027125646981369,0.0792146669209051,0,40.874
"100747",0.0334612213390229,0.0166262456552831,0.0831606338756066,0.0733064937292002,0.0391210508465908,0.0800757772442166,0.0233447725914892,40.83
"100748",0,0,0.0434233682605434,0.0355320037998593,0,0.0469745953510051,0.0447021668544613,40.847
"100749",0,0,0.0376340888948349,0.0297961191981106,0,0.0434454077800049,0.0223738102098533,40.875
"100750",0,0,0.0704698166028666,0.0589328257267012,0,0.062016875427098,0,41.148
"100751",0,0,0.0699155399086798,0.0584884252183407,0,0.0612879640088368,0,41.148
"100752",0,0,0.0776680511831817,0.0655891959696278,0,0.0666835808767841,0,41.148
"100753",0,0,0.0811312812894348,0.0687979332627851,0,0.0692162621662557,0,41.148
"100754",0,0,0.0779304906803522,0.0661907965922948,0,0.0680386979964516,0,41.148
"100755",0,0,0.0812350187006097,0.0694542956313373,0,0.0716553909590061,0,41.148
"100756",0.0078194747316792,0,0.0916258970509469,0.0788373495725339,0.00736674952075083,0.0786712675971904,0,41.148
"100757",0.00374119178187083,0,0.0870323753104998,0.0748846139815812,0.00408387030270997,0.075693387093109,0,41.148
"100758",0.00287541706426464,0,0.0871894604848806,0.0749244477110786,0.00264328200758412,0.0752214892458243,0,41.148
"100759",0.0442223879960375,0.00977574858383397,0.104856559580025,0.0912212248289968,0.0399571824287229,0.0892165713016676,0.00747865294103804,41.148
"100760",0.0500167047334069,0.0123075822769801,0.105026587587375,0.0915874323039938,0.0460423715183803,0.090140246532129,0,41.148
"100761",0.00219275844373589,0,0.0830944686499558,0.0714989682320453,0.00359941100947623,0.0736606912983013,0.00125116892606467,41.148
"100762",0,0,0.067995030881485,0.057342733196628,0,0.0621114668303294,0,41.148
"100763",0,0,0.0818388700642746,0.0701559359072211,0,0.0731784952566902,0.0724115562542644,41.148
"100764",0.000311842373604938,0,0.0847742532749713,0.0727823871161501,0.00117774905752997,0.0745475069588196,0.170901166573193,41.148
"100765",0,0,0.0734084578090529,0.0625331672545586,0,0.0666182612207859,0.0297514698613711,41.148
"100766",0,0,0.0636397500779447,0.0532863065215475,0,0.0583022174853024,0,41.148
"100767",0.009117890865436,0,0.0858099237781502,0.0741626966920424,0.0111499640963916,0.0765855347115346,0,41.148
"100768",0,0,0.055358929317267,0.045624779398205,0,0.0545227611614603,0,41.148
"100769",0,0,0.0559424072989594,0.0458410795956816,0,0.0547693146653049,0,41.17
"100770",0,0,0.0748650352975398,0.0633715990119972,0,0.0659572292583941,0,41.418
"100771",0,0,0.0839633162211147,0.0715376485450155,0,0.0718174106655874,0,41.418
"100772",0,0,0.0870754160202949,0.0742120370093354,0,0.0734075568754202,0,41.418
"100773",0.00866167852036248,0,0.0975643377723999,0.0837701368073244,0.00596226113043235,0.0813663293311564,0,41.418
"100774",0.00430556382161005,0,0.0933864940342327,0.0801220512989989,0.00238573067858029,0.0784595597403905,0,41.418
"100775",0.00382621333429413,0,0.0939820001362366,0.0805529287810065,0.00109838626372619,0.0781454723142715,0,41.418
"100776",0.00449226684622189,0,0.0953893005633275,0.0817308743019682,0.00184324963253123,0.0793841107012259,0,41.418
"100777",0.0132033962589941,0,0.0973677624867141,0.0838114818866126,0.0105294564518303,0.0816502715626622,0,41.418
"100778",0.0423825863842353,0.00838460930703336,0.105453369714826,0.09162595357577,0.0378453722444384,0.0892346460142564,0.0615483188448802,41.418
"100779",0.117332908037079,0.0211403049200143,0.122635454969866,0.111452511374374,0.103339027521285,0.107064113371301,0.0387877355802011,41.418
"100780",0.0906220832738766,0.0181626483576691,0.118890665168408,0.104265687448561,0.0806914067049536,0.100822494737998,0.0898166004939672,41.418
"100781",0.0463269828339468,0.0138393070978982,0.099939964547762,0.0873703706895841,0.0451634617103825,0.0879700652871634,0.0897862837946342,41.418
"100782",0,0,0.0692392571939504,0.0585566395753962,0,0.0630472615840267,0,41.418
"100783",0,0,0.0671996090970203,0.0563929552988346,0,0.0606872853731461,0.0102737099918708,41.418
"100784",0,0,0.083114287439027,0.0707517117222596,0,0.0708637971629946,0.0364705728235543,41.418
"100785",0.009143771878677,0,0.0875454502228872,0.0755730658893409,0.00988133878938478,0.0768007247774771,0.00253100949673753,41.418
"100786",0,0,0.0588741927062687,0.0489855585077926,0,0.0548096217692432,0,41.418
"100787",0,0,0.0636369814224417,0.053431484607093,0,0.0584204725587447,0,41.418
"100788",0,0,0.0543344566660643,0.044403630553126,0,0.0517555293294698,0,41.418
"100789",0.00241110252380284,0,0.0832882051700469,0.071693016050151,0.0055080959135263,0.0756284135673802,0.00718941409178322,41.418
"100790",0,0,0.0655281306698296,0.0554080616385619,0,0.0631745640246552,0.0591046503918183,41.418
"100791",0,0.0063446508761368,0.0711270457034556,0.0612244941869989,0.00310090344272742,0.069965258909904,0.0984059772368851,41.418
"100792",0,0,0.0537747109887928,0.045279313559045,0,0.0587708636401826,0.055164316850823,41.42
"100793",0,0,0,0,0,0.0132477062310854,0,41.435
"100794",0,0,0.0344878944654356,0.0265200141766905,0,0.0450684588991205,0,41.451
"100795",0,0,0.0834804880095345,0.0710781746435548,0,0.0715692025393461,0,41.687
"100796",0.000382562164550756,0,0.088550397489058,0.0759485317092336,0.000197781442823931,0.0762027536282113,0,41.687
"100797",0,0,0.0898417159099422,0.0767506015829573,0,0.0752716668910605,0,41.687
"100798",0.0102628527741462,0,0.0997276301875632,0.0856371603877553,0.00613481547299925,0.0820764287616138,0,41.687
"100799",0.0139132463903434,0,0.0979368741625025,0.0843139230539911,0.0107236727819787,0.0817337175393815,0,41.687
"100800",0.034232079799141,0.00341476497007692,0.103662460222157,0.0898323235735049,0.0302396478097301,0.0874369503455616,0.0828428174092785,41.687
"100801",0.00979634233709278,0,0.0942506304354305,0.0810782146082229,0.00794068643735572,0.0796182235083349,0.0112238945440712,41.687
"100802",0.03029322232737,0.000663314449040471,0.102162849810515,0.0884695909317467,0.0273009674121872,0.0866202751996243,0.0585881596622167,41.687
"100803",0.0243618884218509,0,0.0971106434643005,0.0841164893986714,0.0224058407905229,0.0830016802624949,0,41.687
"100804",0.117213217939133,0.0213569524383084,0.122635454969866,0.11075803186,0.103671704550884,0.106664446435217,0.0183694779091141,41.687
"100805",0.0419396675539575,0.0101092299057174,0.102415140926098,0.0891822832383241,0.0386553203890255,0.0877984592226183,0,41.687
"100806",0,0,0.0777134414655505,0.0660659603056046,0,0.0669770173976027,0,41.687
"100807",0,0,0.0737811457389164,0.0621805168412288,0,0.0637982772038518,0,41.687
"100808",0,0,0.0757676737004596,0.0641644892131826,0,0.0659233332698202,0,41.687
"100809",0,0,0.0819831137564743,0.0698441766223624,0,0.0701004056854333,0.0036461838885446,41.687
"100810",0,0,0.0772165647245646,0.0658667833878482,0,0.0679150773600294,0,41.687
"100811",0,0,0.0723899449839614,0.0616870604509085,0,0.0655888745809599,0,41.687
"100812",0,0,0.0690862478702084,0.0582457261553384,0,0.0619394290373995,0,41.687
"100813",0,0,0.0616731442974347,0.0508533358769433,0,0.0549783886526736,0,41.687
"100814",0,0,0.0690187784301951,0.0584127598573422,0,0.0645193977811949,0.0108887088371258,41.687
"100815",0,0,0.0715174740984239,0.0609806260985445,0,0.0673823980489117,0.115959243710609,41.687
"100816",0,0,0.064275403349586,0.0543237493018628,0,0.0625054766877279,0.112893645435756,41.687
"100817",0,0,0.0392427969302847,0.0300495501596931,0,0.0451606081971855,0.0428908580206855,41.687
"100818",0,0,0.0156812671513857,0.00290395266045197,0,0.0330157773552253,0,41.687
"100819",0,0,0.0100983001402756,0,0,0.0277946328049263,0,41.687
"100820",0,0,0.0214339897836125,0.0125340728903205,0,0.0370527418010855,0,41.703
"100821",0,0.00823898859701193,0.0539855434050892,0.0460088624828369,0,0.0600947684650597,0,41.703
"100822",0,0.00712188486591838,0.0579802752668306,0.0498603061601804,0,0.0617561185985509,0,41.693
"100823",0,0,0.0833335379812856,0.0714628749347206,0,0.073083214549454,0,41.941
"100824",0.00267448768897421,0,0.0887818908549479,0.0762571085910317,0.00284648999404745,0.0767710068594307,0,41.955
"100825",0,0,0.0850362850324429,0.0724938311170733,0,0.072052354328138,0,41.955
"100826",0,0,0.0825150450529627,0.0702070390323194,0,0.0698159992109705,0,41.955
"100827",0.00299182418193474,0,0.0882588295242235,0.0758625546647058,0.00240629588147236,0.0756843236637786,0,41.955
"100828",0,0,0.0827091380829284,0.0709948116444351,0,0.0720236533533852,0,41.955
"100829",0.00543375063206027,0,0.0862588104753477,0.0743056157035621,0.00598584015130112,0.0752987927894496,0.00723655289604075,41.955
"100830",0.00384985612808111,0,0.0836680661827499,0.0721149032845288,0.00505601027206746,0.0738679766406884,0,41.955
"100831",0,0,0.0819730776647375,0.0703624571798071,0,0.0711022800898703,0,41.955
"100832",0.0200315345092628,0.00603080295338964,0.089539735021669,0.0777571821654352,0.0209443705237502,0.0791679972292569,0,41.955
"100833",0,0,0.0830623296828817,0.0714299951034668,0,0.0723510636289624,0,41.955
"100834",0,0,0.072065978507201,0.0606215695799521,0,0.0613472025305248,0,41.955
"100835",0,0,0.0750110755063196,0.0633887375215535,0,0.064631449443414,0,41.955
"100836",0,0,0.0722412111173012,0.0609344006632837,0,0.0632143695663071,0,41.955
"100837",0,0,0.0817515060580171,0.069861122147684,0,0.0704839952192792,0,41.955
"100838",0.0191592573286741,0,0.0947419524820425,0.0819295633507405,0.0176621046461277,0.0811382131292008,0.0399596454907221,41.955
"100839",0.0429004691353787,0.0109343340932482,0.102176854634334,0.0890141131461926,0.0398874105180157,0.0879734847116169,0.0575738619173246,41.955
"100840",0.0166018094536041,0,0.092860094196425,0.0803878506133968,0.0161488326609518,0.0803695274474206,0.0648152580480171,41.955
"100841",0,0,0.0695640933051233,0.0580499323973819,0,0.0601423744151285,0,41.955
"100842",3.25694569954094e-05,0,0.0828483453915047,0.0711758303792964,0.00268045582974015,0.0751218413485954,0,41.955
"100843",0.0402129009908854,0.0138072082120845,0.0993880734887209,0.0866859929267068,0.0410019472609476,0.088598509178356,0.159702916321277,41.955
"100844",0,0,0.0407579440835828,0.0314419264437926,0,0.045393643849244,0.0951818055064406,41.955
"100845",0,0,0.0388352814626815,0.0295152268700639,0,0.0445614329387887,0.0533018293233578,41.955
"100846",0,0.0093418831637177,0.0665641281682512,0.0571651721896296,0.00331686380977619,0.0679571238912317,0,41.955
"100847",0,0,0.0248533744937807,0.015540721151411,0,0.0366360272845728,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0.0482051025912089,0.0393032528972538,0,0.0510731237736186,0,41.955
"100850",0,0,0.082330978721811,0.0703189185910625,0,0.0705459431059341,0,42.214
"100851",0.00187691707566921,0,0.0869486894128357,0.074649154458061,0.0015742998977966,0.0749161838114643,0.0119661242942017,42.221
"100852",0.00538501442903143,0,0.0887979107506152,0.076385658691321,0.004945584872231,0.0763574060576442,0.00975312877035612,42.221
"100853",0.0072982335675219,0,0.0880431508604623,0.075867430303344,0.00727499846311585,0.0762526946547931,0.0154323726718499,42.221
"100854",0.00110166790765917,0,0.0828734674522878,0.0712465784703448,0.00169124705008193,0.0726497659429369,0.00496683265194768,42.221
"100855",0,0,0.0741786810185764,0.0635249820989321,0,0.0667677144305277,0,42.221
"100856",0,0,0.0718890589438293,0.0610717443802474,0,0.0630827852153605,0,42.221
"100857",0,0,0.0745192250822184,0.0633103038665517,0,0.0649529788506556,0,42.221
"100858",0,0,0.0806321502646164,0.0683217666788171,0,0.0675609220032774,0,42.221
"100859",0,0,0.0717930489404856,0.0599218306611471,0,0.0600568557174302,0,42.221
"100860",0,0,0.0690218592409341,0.0574681103635687,0,0.0575400060145897,0,42.221
"100861",0,0,0.0697017303360354,0.0588386810230263,0,0.0617317829302544,0,42.221
"100862",0,0,0.0834409247291774,0.0715562973834114,0,0.0723564536860315,0.00251913420161368,42.221
"100863",0.0115313568860255,0,0.0917716098283018,0.0791310624511222,0.010303761278272,0.0784171696469761,0.0283416487997536,42.221
"100864",0.00662294996517071,0,0.0870543105620196,0.0750773303097583,0.0067260165190488,0.0756249488886972,0,42.221
"100865",0.0315852999322428,0.0101840200370926,0.0994563529219658,0.0864093281258232,0.0300032059244173,0.0858295232647289,0.0774087954325226,42.221
"100866",0,0,0.0531945377247921,0.042854857943047,0,0.048780802499782,0,42.221
"100867",0,0,0.0781439373517665,0.0661096781580076,0,0.068401396435641,0.0304519032317632,42.221
"100868",0.0060726699137352,0.00434497367057991,0.0856023297843245,0.0738072391457772,0.00917017894753745,0.0773090542393602,0.115061672490891,42.221
"100869",0,0,0.0685051592744499,0.0578148609706915,0,0.0647189851295753,0.0828801206802646,42.221
"100870",0.00387107572358901,0.0093543252875955,0.0771476927503349,0.0666356962704718,0.00989871260479303,0.0738462816542652,0.0862269590647299,42.221
"100871",0,0,0.0459200857019592,0.0372075126575546,0,0.0512310943486759,0,42.221
"100872",0,0,0.0225436787142574,0.011570290192442,0,0.0322678650305399,0,42.221
"100873",0,0,0.0356880689147514,0.0260284108321373,0,0.0406395761514514,0,42.221
"100874",0,0,0.0396211874351861,0.0305569216323269,0,0.0432613777219868,0,42.193
"100875",0,0,0.0754188385403381,0.0640782771669461,0,0.065974834856753,0,42.461
"100876",0,0,0.0808789654626741,0.0691916435520541,0,0.0704262972608025,0.021721698787724,42.487
"100877",0.0154261973149784,0,0.0934718700392446,0.0806870204029043,0.0137819724783792,0.07965586425123,0.0571972604368036,42.487
"100878",0,0,0.0815139496169573,0.0697330211733446,0,0.0701528458974584,0,42.487
"100879",0,0,0.0737540712204951,0.0625122643934449,0,0.063386525533251,0,42.487
"100880",0,0,0.0817981967286237,0.0697456954450203,0,0.06932401742422,0,42.487
"100881",0,0,0.0664567345283876,0.0552001066127819,0,0.0558388055456391,0,42.487
"100882",0,0,0.0639490875339417,0.0524680282536492,0,0.0525210404451946,0,42.487
"100883",0,0,0.0681234846822076,0.0561638555188964,0,0.0562338545651226,0,42.487
"100884",0,0,0.0761192562538358,0.0644040816662611,0,0.0653342268976245,0,42.487
"100885",0,0,0.0778587828198517,0.0664347227258151,0,0.0681498901329018,0,42.487
"100886",0,0,0.0790624240281053,0.0674943280043136,0,0.0684664782633306,0,42.487
"100887",0,0,0.0778625164820451,0.0668129579839266,0,0.0695692881445451,0,42.487
"100888",0,0,0.080051707153453,0.0687233506526521,0,0.0707332017271269,0,42.487
"100889",0.00289801471152346,0,0.0860297389554847,0.0741044614312687,0.00286635010170681,0.0745926598297934,0,42.487
"100890",0,0,0.0554546484961408,0.0447903147913,0,0.0492152945534637,0,42.487
"100891",0,0,0.0773205091917773,0.0655183529101674,0,0.0678703569847224,0.0606220872510014,42.487
"100892",0.0188050780346499,0.00990653172615492,0.0914906341526923,0.0792834678842769,0.0212782354069354,0.0819651927415242,0.107661074262958,42.487
"100893",0.0220682460747501,0.0099235942868436,0.096588525155137,0.0836116467338685,0.0238070936644107,0.0853520064771963,0.134342831667552,42.487
"100894",0.00667621891622046,0.0066591630316084,0.0840599281848755,0.0725955917523256,0.0105855114838893,0.0768867370042474,0.177660615569915,42.487
"100895",0,0,0.0528497810908674,0.0434882145120849,0,0.0539854267373767,0.0401949606766666,42.487
"100896",0,0,0.0471917763087378,0.0381907185098219,0,0.0519512425659303,0,42.487
"100897",0.0184042676499614,0.0124005839085991,0.0883477486579317,0.076609950007752,0.0234869115563724,0.0817652386713271,0,42.487
"100898",0,0,0.0530216398794835,0.043584019533,0,0.0534387783874539,0,42.515
"100899",0,0,0.079507668797646,0.0674511627243008,0,0.067235868218304,0.0244859053911853,42.736
"100900",0.00077181761209632,0,0.0873536220852106,0.0748540202558012,0,0.0738343479741338,0.0358145919776701,42.751
"100901",0,0,0.0820361673933851,0.0699366393503033,0,0.0693727884501791,0,42.751
"100902",0,0,0.0625788816326449,0.0518313522341818,0,0.0531863390422644,0,42.751
"100903",0,0,0.0742422699791796,0.0627493520502329,0,0.0631454959354781,0,42.751
"100904",0,0,0.0619542127899065,0.0513106219365511,0,0.0529247279861723,0,42.751
"100905",0,0,0.0526310777596442,0.0418270610838601,0,0.0436541617057492,0,42.751
"100906",0,0,0.0769167305426339,0.0643570683836367,0,0.0629051100918452,0,42.751
"100907",0,0,0.0867929905671475,0.0738854384289956,0,0.0720421538328632,0,42.751
"100908",0,0,0.084799517676381,0.072572928236629,0,0.0721631556016659,0,42.751
"100909",0,0,0.0794458502063991,0.0681309653705199,0,0.0696620571004047,0,42.751
"100910",0.0053018821396196,0,0.0853803198661445,0.0735722668768349,0.00574948420917595,0.0745660625846285,0.0109156112647925,42.751
"100911",0,0,0.0720747080113709,0.0613949249928481,0,0.064088771014992,0,42.751
"100912",0,0,0.0685281001514392,0.0580452497161941,0,0.0607828432442928,0,42.751
"100913",0,0,0.0836666266346531,0.0716684440108399,0,0.0720620552172488,0,42.751
"100914",0,0,0.0808919768955285,0.069197090436667,0,0.0717497661505131,0.0503274574796342,42.751
"100915",0.0441399896974237,0.01365329231196,0.105407040901684,0.0916424642995572,0.0420511361350083,0.0912855456570346,0.0805812814473262,42.751
"100916",0.0137300998508913,0,0.0978092894528585,0.0841707732014883,0.0129720622691255,0.0836331063057633,0.10269217195846,42.751
"100917",0.114050627860903,0.0236058117422352,0.122635454969866,0.108130940505544,0.105071358118387,0.106920077097546,0.137020937488025,42.751
"100918",0,0,0.0589194701862979,0.0483441005637975,0,0.0557661049215625,0.0574585958267678,42.751
"100919",0,0,0.0495619198492623,0.0395232358653154,0,0.0490640438836075,0,42.751
"100920",0,0,0.0725477718124902,0.0615305685725749,0,0.0667644474941776,0,42.751
"100921",0.00597469869537536,0.00605129282558792,0.0823630412049256,0.0712732891715471,0.00975359742797004,0.0754865100869582,0,42.745
"100923",0,0,0.0643749786263744,0.0537193296294683,0,0.05584238811843,0,43.015
"100924",0,0,0.064811072554541,0.054045179681646,0,0.0557996291112945,0,43.015
"100925",0,0,0.0664119710036893,0.0553061028944742,0,0.0560593977011156,0,43.015
"100926",0,0,0.0679386816040458,0.0570057887152122,0,0.0576069045783009,0,43.015
"100927",0,0,0.0637728901386458,0.0530738537399267,0,0.0544759814117667,0,43.015
"100928",0,0,0.0657802648000318,0.0544166263193981,0,0.0546589348408831,0,43.015
"100929",0,0,0.0766809910197013,0.0641655655417002,0,0.0628995739657442,0,43.015
"100930",0,0,0.0764399851074107,0.0640380445995837,0,0.0625500524972848,0,43.015
"100931",0,0,0.0870197329581256,0.0741124819967952,0,0.072017609882262,0,43.015
"100932",0,0,0.0904615677807838,0.077393525482287,0,0.0750122292324844,0,43.015
"100933",0.00620319955565847,0,0.0894659672699424,0.0769655257981362,0.00495905480357891,0.0762197222098989,0.0134689402680174,43.015
"100934",0.00655466055310181,0,0.0907962925380644,0.0780951344822186,0.00468872843925404,0.0767336805324238,0.001153902569627,43.015
"100935",0.000431222439168023,0,0.0861737050403011,0.0739423876829754,0,0.0737742390456485,0.0028791361191127,43.015
"100936",0,0,0.0708349679417171,0.0599977358477753,0,0.0637106080829615,0.0179848755074438,43.015
"100937",0,0,0.0837836266456509,0.0715313957954844,0,0.072384424652823,0.0519244328252671,43.015
"100938",0.0888108639011649,0.0176735830648241,0.122635454969866,0.10955192270087,0.0764629102738347,0.104275690598182,0.177368205637857,43.015
"100939",0.0248466738662856,0,0.107096216121892,0.0922429719099864,0.0199449882062403,0.0885891201842789,0.102526767242077,43.015
"100940",0.0410549283163386,0.0141221267854729,0.101755847330829,0.0885914093055373,0.0407319957179169,0.0894150508747236,0.0663182217386439,43.015
"100941",0,0,0.0684187591074143,0.0575688685802897,0,0.0629140450990473,0.0674077958670022,43.015
"100942",0,0,0.0669828342112808,0.0559802938499352,0,0.060359243696014,0.0387241891655708,43.015
"100943",0,0,0.064178643184454,0.0537489500450819,0,0.0601809437868797,0,43.015
"100944",0,0,0.0691848389867034,0.0579249134304548,0,0.0615837192321547,0,43.019
"100945",0,0,0.0482414098299291,0.0386726401600974,0,0.0416691974766958,0,43.232
"100946",0,0,0.0598516291056707,0.0493827148597023,0,0.0515364612578329,0,43.258
"100947",0,0,0.0662879292424241,0.0552810133135364,0,0.0566517600537624,0,43.258
"100948",0,0,0.0704922180833937,0.0588990170934146,0,0.0585772232852901,0,43.236
"100949",0,0,0.0700113328190605,0.0586493883663968,0,0.0593524351322482,0,43.214
"100950",0,0,0.0749921085114443,0.0631157232345403,0,0.0625420489677474,0,43.259
"100951",0,0,0.0831328163333062,0.070462872415098,0,0.0687704769341401,0,43.277
"100952",0,0,0.0890611030276627,0.0759525081284261,0,0.0736533391120261,0,43.277
"100953",0.000410167541593303,0,0.0908019442145174,0.0777154552328242,0,0.0755571389937697,0,43.277
"100954",0.025488622622666,0,0.101186006383528,0.087433373019551,0.0211532706767973,0.084478152485272,0.0393030231006864,43.277
"100955",0.0506758097022653,0.010754700985815,0.110692324589224,0.0961556516919225,0.0425422851183654,0.0916630808785324,0.0514373926902852,43.277
"100956",0.077738161517181,0.0156736732813466,0.119877835581462,0.10451234876937,0.0658057914043625,0.0990138436213777,0.109390369003705,43.277
"100957",0.0467148368011407,0.0109970645552025,0.108273672772388,0.0940458622542301,0.0403547740687439,0.0905987138754753,0.0955165896723023,43.277
"100958",0.0113343006488138,0,0.0919665913386663,0.0792666967974421,0.0104892084325477,0.0788795298420039,0.0742835598450072,43.277
"100959",0,0,0.0887954081885605,0.0757013401168358,0,0.0747790652082263,0.0886870288482794,43.277
"100960",0.0640805241252605,0.0145544756598714,0.11714686538383,0.101958626860373,0.0561469023838324,0.098053836739733,0.195281948394676,43.277
"100961",0.00220759523954894,0,0.0942206761344947,0.0807152305055972,0,0.0786864996000697,0.00953335179107585,43.277
"100962",0.024296216791501,0.00823466291138933,0.0973772960319123,0.0843701303882049,0.0237001821222198,0.0843373925463131,0.0076407490250613,43.277
"100963",0.00541194170806903,0,0.0862942321295906,0.074369724675536,0.00712940934305132,0.0765023275183882,0.0757977802022975,43.277
"100964",0,0,0.0825659276777995,0.0705490849149466,0,0.0715878834240697,0.0651555454328741,43.277
"100965",0,0,0.0651616490735104,0.0546418071206039,0,0.0604617757251916,0.00173175740086133,43.277
"100966",0,0,0.0488116356124211,0.0381214604961183,0,0.0454264637439019,0,43.277
"100967",0,0,0.0818635883076178,0.0701365005518807,0,0.0726874753761604,0.00116237836947638,43.3
"100968",0,0,0.0776655709667906,0.0658903802070426,0,0.0655541156233976,0,43.489
"100969",0.0357972944277483,0.00536449453245233,0.10629623222614,0.0919648596143321,0.0292128297762504,0.0878175809436378,0.0831658699268525,43.538
"100970",0.0791147671134323,0.0143944151066088,0.122635454969866,0.107575451775895,0.064600610494258,0.100513176773332,0.113699214689641,43.538
"100971",0.0371077820262236,0.00595939289736342,0.105842934797912,0.0917532042565963,0.0303605370083066,0.0875121190010428,0.00334044519441353,43.538
"100972",0.0809140255677962,0.0157539594346878,0.12108860197535,0.105607331432988,0.0678388210191845,0.0995805309244601,0.0711596066910822,43.538
"100973",0.0945756149867224,0.0193319109259589,0.120578444106118,0.105691666967131,0.0828883992591695,0.101457018052196,0.12933194729061,43.538
"100974",0.0671415429982706,0.0143556228052429,0.116170008369649,0.101167943404543,0.0572975918872283,0.0964230317277622,0.0971851101036428,43.538
"100975",0.035365849595355,0.00702902781777975,0.105916510451254,0.0916537689452857,0.029955279053313,0.0883211448963553,0.102551977806855,43.538
"100976",0,0,0.0832291424213778,0.0706288351292197,0,0.0707635460979286,0.109219513045846,43.538
"100977",0.059959828181046,0.0140502381879713,0.114873294633387,0.100019992590936,0.0529016237449747,0.0965198982882807,0.221223427791333,43.538
"100978",0.0397004274938761,0.0122381576401631,0.103866853101618,0.0903090561974807,0.0374654432908793,0.0895017789169153,0.0860907806320393,43.538
"100979",0.0170058419054859,0,0.0961138352496854,0.0830879260491476,0.0160094347880017,0.0824997180865456,0,43.538
"100980",0.00434748501939574,0,0.0887901855007339,0.0763658188815368,0.00485660744499159,0.0772339016079526,0.0581753573253795,43.538
"100981",0.0367753171375078,0.00902190906194979,0.10592946420767,0.0918840091687392,0.0324540217357953,0.0892678064850468,0.11900851767617,43.538
"100982",0,0,0.0740131262390456,0.0625589811933796,0,0.0659461871033203,0,43.538
"100983",0,0,0.0582609120244081,0.0475233863489243,0,0.0533585180416625,0,43.538
"100984",0,0,0.0779093966674969,0.0662706195307503,0,0.069023573178655,0.00429167096762586,43.538
"100985",0.0175429091539499,0,0.0966626867216532,0.0833733061602197,0.0138356040535337,0.0807147985928568,0.0421514237526502,43.797
"100986",0.0606370228591746,0.0136323785215399,0.112235924421332,0.0977569798966488,0.0521574097279829,0.0936244810159595,0.120120066603724,43.798
"100987",0.0247059202393647,0,0.0993440960415549,0.0860220788655581,0.0197672311826979,0.0825665733797816,0,43.798
"100988",0.0655187931485369,0.01406007042479,0.11376904646548,0.0992567485635885,0.0557774773749955,0.094535330270931,0.0250404560550184,43.798
"100989",0.0662327425795125,0.0145766227935562,0.113993708310079,0.0994204836372688,0.056987534478519,0.0950874365892277,0.0692598535486628,43.798
"100990",0.0508121616554272,0.00947206506385656,0.113254535161358,0.0981967200463591,0.0413969725408614,0.092871941491077,0.0620996275554087,43.798
"100991",0.0741133532842828,0.0147402293991675,0.121005735254867,0.105251116444941,0.0622228343292426,0.09955733518121,0.13074629198721,43.798
"100992",0,0,0.0916773570741283,0.0780722374661656,0,0.0759649539320802,0.0391738006684421,43.798
"100993",0.0219979626358287,0,0.112820426590732,0.0966535063086127,0.0157408562074596,0.0917108956615793,0.0866634227397323,43.798
"100994",0.0156867531394974,0,0.105267750983228,0.0903521275634991,0.00965712355825111,0.0854592472038347,0.0447095821101948,43.798
"100995",0,0,0.0934731659720757,0.0794667112936727,0,0.075238452183175,0,43.798
"100996",0,0,0.0914309785419067,0.0779722073623386,0,0.0759806198435496,0.0790009365523538,43.798
"100997",0.060096458349335,0.0113520261920351,0.120414177681797,0.104348261713774,0.0492469388943761,0.0983374127469007,0.150607330310281,43.798
"100998",0.0254494069213595,0,0.109023874780801,0.093776194794324,0.0192210711819108,0.0891617155190495,0.0972676553189112,43.798
"100999",0,0,0.078977645547704,0.0664293619969873,0,0.0665281911798979,0.0287580050088266,43.798
"101000",0,0,0.077677520494927,0.0655286302896922,0,0.0666853101095827,0.0281330955681404,43.798
