"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101102",0,0,0.0047334031861224,NA,0,NA,0,45.065
"101103",0,0,0.00473340320237209,NA,0,NA,0,45.326
"101104",0,0,0.00473340319550588,NA,0,NA,0,45.334
"101105",0,0,0.00473340318603027,NA,0,NA,0,45.334
"101106",0,0,0.00473340319426373,NA,0,NA,0,45.334
"101107",0,0,0.0047334031921535,NA,0,NA,0,45.334
"101108",0,0,0.00473340319185792,NA,0,NA,0,45.334
"101109",0,0,0.00473340319431622,NA,0,NA,0,45.334
"101110",0,0,0.00473340319343549,NA,0,NA,0,45.334
"101111",0,0,0.0047334031853584,NA,0,NA,0,45.334
"101112",0,0,0.00473340319796283,NA,0,NA,0,45.563
"101113",0,0,0.00473340319371401,NA,0,NA,0,45.586
"101114",0,0,0.00473340318124161,NA,0,NA,0,45.586
"101115",0,0,0.00473340319691163,NA,0,NA,0,45.586
"101116",0,0,0.0047334031995866,NA,0,NA,0,45.586
"101117",0,0,0.00473340319065005,NA,0,NA,0,45.586
"101118",0,0,0.00473340319231261,NA,0,NA,0,45.586
"101119",0,0,0.0047334031924801,NA,0,NA,0,45.586
"101120",0,0,0.00473340318828644,NA,0,NA,0,45.559
"101121",0,0,0.00473340319814568,NA,0,NA,0,45.824
"101122",0,0,0.00473340319668602,NA,0,NA,0,45.837
"101123",0,0,0.00473340319681625,NA,0,NA,0,45.837
"101124",0,0,0.00473340320078458,NA,0,NA,0,45.837
"101125",0,0,0.00473340319820355,NA,0,NA,0,45.837
"101126",0,0,0.00473340319193382,NA,0,NA,0,45.837
"101127",0,0,0.00473340319170083,NA,0,NA,0,45.837
"101128",0,0,0.00473340319886675,NA,0,NA,0,46.082
"101129",0,0,0.00473340319781761,NA,0,NA,0,46.086
"101130",0,0,0.00473340319627152,NA,0,NA,0,46.086
"101131",0,0,0.00473340319835425,NA,0,NA,0,46.086
"101132",0,0,0.00473340319599302,NA,0,NA,0,46.086
"101133",0,0,0.00473340318983867,NA,0,NA,0,46.086
"101134",0,0,0.00473340317369597,NA,0,NA,0,46.086
"101135",0,0,0.00473340319752915,NA,0,NA,0,46.335
"101136",0,0,0.0047334031967502,NA,0,NA,0,46.335
"101137",0,0,0.00473340319721559,NA,0,NA,0,46.335
"101138",0,0,0.00473340319418506,NA,0,NA,0,46.335
"101139",0,0,0.00473340318628006,NA,0,NA,0,46.335
"101140",0,0,0.00473340319133318,NA,0,NA,0,46.335
"101141",0,0,0.00473340319739533,NA,0,NA,0,46.58
"101142",0,0,0.00473340319247605,NA,0,NA,0,46.583
"101143",0,0,0.00473340319650159,NA,0,NA,0,46.583
"101144",0,0,0.00473340319543359,NA,0,NA,0,46.583
"101145",0,0,0.00473340319295281,NA,0,NA,0,46.583
"101146",0,0,0.00473340319121655,NA,0,NA,0,46.583
"101147",0,0,0.00473340319945957,NA,0,NA,0,46.803
"101148",0,0,0.00473340319755069,NA,0,NA,0,46.829
"101149",0,0,0.00473340319650431,NA,0,NA,0,46.829
"101150",0,0,0.00473340319178278,NA,0,NA,0,46.829
"101151",0,0,0.00473340318970296,NA,0,NA,0,46.829
"101152",0,0,0.00473340319312995,NA,0,NA,0,46.829
"101153",0,0,0.00473340319782096,NA,0,NA,0,47.061
"101154",0,0,0.00473340319490035,NA,0,NA,0,47.074
"101155",0,0,0.00473340319036545,NA,0,NA,0,47.073
"101156",0,0,0.00473340319379511,NA,0,NA,0,47.074
"101157",0,0,0.00473340319444289,NA,0,NA,0,47.07
"101158",0,0,0.00473340319913815,NA,0,NA,0,47.309
