"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100280",0.119712109969623,0.100579792813762,0,0,0.105493437612748,0,0.245562245475643,34.04
"100281",0.119545798270975,0.102482499228573,0,0,0.105647570949808,0,0.240286068353931,34.04
"100282",0.119500186402253,0.0982329784152777,0,0,0.105151474020607,0,0.242213260832884,34.04
"100283",0.124810241497855,0.108143364716662,0,0,0.111526531799041,0,0.24432224928161,34.04
"100284",0.134612014022881,0.12349673274034,0,0,0.122367020541957,0,0.24490181937668,34.04
"100285",0.157713590366114,0.147547663408306,0.0169019535302209,0.0249519851046393,0.146426699681673,0.00553552734567485,0.25815118211397,34.042
"100286",0.169716508215175,0.161791037555035,0.0346835003876417,0.0433856976806987,0.159287600446255,0.0225684617626397,0.249944510978774,34.047
"100287",0.0757718361908981,0.0530245242509797,0,0,0.0576875912777779,0,0.207696819850606,34.34
"100288",0.0635500588923015,0.0327026483932319,0,0,0.0428328092526847,0,0.197637375374588,34.337
"100289",0.0219934037207977,0,0,0,0,0,0.16971369040963,34.337
"100290",0,0,0,0,0,0,0.175136870899404,34.337
"100291",0,0,0,0,0,0,0.187216869271352,34.337
"100292",0.0465137664303482,0.00221738879227673,0,0,0.0203242283534296,0,0.220629589715152,34.337
"100293",0.0292295297365608,0,0,0,0,0,0.229017674448503,34.337
"100294",0.0190008935139888,0,0,0,0,0,0.224336776308493,34.337
"100295",0.0746459441242686,0.0376071850215406,0,0,0.0542293449330934,0,0.234873339615758,34.337
"100296",0.0968842039156133,0.0697599629044783,0,0,0.0798841401634124,0,0.235562882870004,34.337
"100297",0.112970829006939,0.0819083706590604,0,0,0.0962895656879904,0,0.244256111588485,34.337
"100298",0.118003252773834,0.0854817197236526,0,0,0.101415237992975,0,0.247853713719376,34.337
"100299",0.112820452120334,0.0840439365844231,0,0,0.096766874073714,0,0.24483183352481,34.337
"100300",0.104026012440492,0.0816861945314559,0,0,0.089093351129364,0,0.247559268002889,34.337
"100301",0.129011090730735,0.114416425438677,0,0,0.115812119092589,0,0.264165556104579,34.337
"100302",0.130309545921251,0.11657026886005,0,0,0.116900099252767,0,0.240851035548456,34.337
"100303",0.12606409887526,0.105999255686712,0,0,0.11186784624155,0,0.243090319734683,34.337
"100304",0.123543792886015,0.106064379720684,0,0,0.109905586105729,0,0.244246721391988,34.337
"100305",0.136203958677709,0.118339352716125,0,0.00227282563136293,0.122871996802937,0,0.251823193577606,34.337
"100306",0.16950476413134,0.15613440391708,0.0364338697782282,0.0443495242876501,0.157911162266732,0.0204215348835099,0.267371678586433,34.337
"100307",0.161285196759153,0.153227237660835,0.0179113060322853,0.0263249237663445,0.150324578193013,0.00715930473043671,0.249416477722037,34.337
"100308",0.150372333491278,0.138546811561738,0.00667420695484842,0.0136920455739704,0.13834568790803,0,0.234380880601528,34.364
"100309",0.0973633927484279,0.0778023100186259,0,0,0.0814058606555616,0,0.199530003151509,34.634
"100310",0.0590999354025344,0.0166575540644654,0,0,0.0359025452186079,0,0.209248734944239,34.634
"100311",0,0,0,0,0,0,0.194101184909123,34.634
"100312",0,0,0,0,0,0,0.115696091397245,34.634
"100313",0,0,0,0,0,0,0.142713684887009,34.634
"100314",0,0,0,0,0,0,0.200506269792609,34.634
"100315",0.0117765968937402,0,0,0,0,0,0.231706138056231,34.634
"100316",0.0617408066879677,0,0,0,0.0365479710284965,0,0.241002309583396,34.634
"100317",0.0778274095592162,0.0331619919620224,0,0,0.0568213982777723,0,0.243046212314148,34.634
"100318",0.099536821032313,0.0745400612092349,0,0,0.083084792777633,0,0.24006586860386,34.634
"100319",0.114579917815169,0.0976134036327179,0,0,0.100269221044307,0,0.239715305860617,34.634
"100320",0.11300340192086,0.0905413702748588,0,0,0.0979070877173335,0,0.245252814521772,34.634
"100321",0.110091480308751,0.0868707404772241,0,0,0.0950035149363956,0,0.24792281800935,34.634
"100322",0.116067228031866,0.088136813878621,0,0,0.100370135281147,0,0.260931409451569,34.634
"100323",0.185057704107984,0.17515757485861,0.0557644497046497,0.0636387558511692,0.174338401142218,0.0379041817188914,0.300101826094538,34.634
"100324",0.17968174027135,0.177323733482291,0.0348585410561993,0.0444718368915124,0.169894400657503,0.0242547462228608,0.251723826890215,34.634
"100325",0.125528081179662,0.110254445488953,0,0,0.112204980857848,0,0.241963588194709,34.634
"100326",0.118909951893519,0.103188935889892,0,0,0.105172700347964,0,0.241784495221149,34.634
"100327",0.131732656521198,0.110912953243689,0,0,0.117684147541358,0,0.250586853103387,34.634
"100328",0.161995844775897,0.145650950392677,0.0256144647641674,0.0331565551867398,0.149676799216256,0.00936138792512731,0.259513821034845,34.634
"100329",0.114028180980812,0.0929721602279036,0,0,0.0993874709630896,0,0.250596969077825,34.634
"100330",0.125695960463161,0.110638958509118,0,0,0.112241128379033,0,0.235376237034923,34.634
"100331",0.156712211583874,0.143285729516474,0.0152234919091347,0.0227801583498717,0.144579829576736,0.00196723202116414,0.247568315288785,34.648
"100332",0.0568630662698564,0.0247737492702393,0,0,0.0359152462669244,0,0.211188215869753,34.883
"100333",0.0504009773368778,0,0,0,0.0220346947085932,0,0.216759298005833,34.884
"100334",0,0,0,0,0,0,0.155028863136989,34.885
"100335",0,0,0,0,0,0,0.182240714756658,34.921
"100336",0,0,0,0,0,0,0.192573301505014,34.929
"100337",0,0,0,0,0,0,0.115919109248343,34.929
"100338",0,0,0,0,0,0,0.139381092798481,34.929
"100339",0.0601081197541897,0,0,0,0.0344180239892468,0,0.223343246409529,34.929
"100340",0.0737101358238862,0.0150145443738832,0,0,0.0500789664752327,0,0.246461750470831,34.929
"100341",0.112335991350106,0.0846338188760562,0,0,0.0960595208341482,0,0.247372369339463,34.929
"100342",0.121153179077677,0.103274815803119,0,0,0.106982030599942,0,0.246283023958041,34.929
"100343",0.11309066762931,0.0932414026668493,0,0,0.0985686213028023,0,0.249542908846782,34.929
"100344",0.118517447438722,0.0960008579773806,0,0,0.103689720933609,0,0.252956545666681,34.929
"100345",0.122385351213521,0.0957702610790037,0,0,0.107010262103779,0,0.261568249053478,34.929
"100346",0.133552919874054,0.109908882247706,0,0.00158958260201128,0.119023206837501,0,0.266729326684545,34.929
"100347",0.126698437302994,0.106635674391935,0,0,0.11236349197386,0,0.248453861024921,34.929
"100348",0.100840800984781,0.0752676416327,0,0,0.0843721316166385,0,0.232444838039373,34.929
"100349",0.116576999663599,0.0928029155542877,0,0,0.101360633602475,0,0.243439984162174,34.929
"100350",0.125156763747698,0.105234289925571,0,0,0.110854784723887,0,0.245116987497338,34.929
"100351",0.128891303624548,0.107620770549147,0,0,0.11472744136468,0,0.254750540345319,34.929
"100352",0.116946628707295,0.0997433451821154,0,0,0.103083975184163,0,0.254966459273591,34.929
"100353",0.125236583930878,0.115212913033143,0,0,0.112684850204656,0,0.24312520506712,34.929
"100354",0.147194421387263,0.134309796091436,0.00238839791779111,0.00866126602742161,0.134788594011626,0,0.243493826120675,34.929
"100355",0.137171229093731,0.109018976092539,0.00717987572210769,0.0122729812410047,0.122219007336912,0,0.250924642611672,34.922
"100356",0.127989053530845,0.0998348115629613,0.000157384329662005,0.00373254523426633,0.112938161650618,0,0.245194480604574,34.908
"100357",0,0,0,0,0,0,0.128572692502316,35.222
"100358",0,0,0,0,0,0,0.178550464774818,35.223
"100359",0,0,0,0,0,0,0.147921446263667,35.223
"100360",0,0,0,0,0,0,0,35.223
"100361",0.0574138803677787,0,0,0,0.027918191575177,0,0.21027320250398,35.223
"100362",0.100849132413727,0.0677956885370516,0,0,0.0829244728857384,0,0.241181049574206,35.223
"100363",0.0980129852032947,0.0750809940436353,0,0,0.081728685831814,0,0.238938909207044,35.223
"100364",0.129368679423413,0.100198014753448,0,0,0.113626926149286,0,0.26639897976393,35.223
"100365",0.131501888358902,0.11368100408076,0,0,0.117795370101906,0,0.256786123221636,35.223
"100366",0.127317203059716,0.10528801999551,0,0,0.112722065808136,0,0.257184679532405,35.223
"100367",0.120293755912453,0.096508456409934,0,0,0.104999702762749,0,0.255501400811278,35.223
"100368",0.0944191895809159,0.0585278362866115,0,0,0.075809458699729,0,0.243967224410419,35.223
"100369",0.0775213109824329,0.0410042708053315,0,0,0.0573003543644867,0,0.225647202338578,35.223
"100370",0.109287721060628,0.079913687877585,0,0,0.0925584284583568,0,0.232532395253117,35.223
"100371",0.105100964278311,0.0756618116379681,0,0,0.0882204604880669,0,0.242277414756803,35.223
"100372",0.117378271208788,0.091813934844326,0,0,0.101959821551662,0,0.25475109306127,35.223
"100373",0.154417821411361,0.141728239960939,0.0128693949823179,0.020386401762439,0.142470797330852,0.000758019635482181,0.268055427614806,35.223
"100374",0.13870617731264,0.124341759708788,0,0.00148912571864769,0.125933141248845,0,0.258280914899894,35.223
"100375",0.143383826192977,0.123148078377964,0.00503658716431771,0.010909444763526,0.129731414630886,0,0.258492527967554,35.223
"100376",0.144253059365221,0.111462448257413,0.0195453352032282,0.0247311069144844,0.128710665460648,0,0.262901909261844,35.224
"100377",0.134399276271407,0.103651866924103,0.00715528751960951,0.011933867706412,0.119011108280888,0,0.253962159476712,35.222
"100378",0,0,0,0,0,0,0.163758456794205,35.484
"100379",0,0,0,0,0,0,0.208273891986485,35.516
"100380",0,0,0,0,0,0,0.2347898361779,35.516
"100381",0.117609935347515,0.0955551288201695,0,0,0.102483632396337,0,0.277183547757637,35.516
"100382",0.0808532776906516,0.0395254857620155,0,0,0.0603276044116384,0,0.236395181030721,35.516
"100383",0.0640783585885056,0.0253539210704952,0,0,0.0418772931680373,0,0.228748314497808,35.516
"100384",0.104511584463076,0.071967333496845,0,0,0.0870198313842376,0,0.249633266043097,35.516
"100385",0.12164445650593,0.0982718143605037,0,0,0.106558783949309,0,0.253755846110523,35.516
"100386",0.121717477419928,0.104081227624358,0,0,0.107527596946292,0,0.248645467914421,35.516
"100387",0.102827126323373,0.0809970207499808,0,0,0.087042962961914,0,0.24098250684909,35.516
"100388",0.0154900372951734,0,0,0,0,0,0.234514791241181,35.516
"100389",0.0470015233615404,0,0,0,0.0191208365517046,0,0.216754360689852,35.516
"100390",0.0472512102646135,0.00737587166951608,0,0,0.0205379736219983,0,0.212751479129509,35.516
"100391",0.0667618222899766,0.0382134467344645,0,0,0.0467602942626775,0,0.233399722781394,35.516
"100392",0.104529493261102,0.0821333845238899,0,0,0.0886996050666371,0,0.255469920594343,35.516
"100393",0.142088953528632,0.124408847417051,0.00101671170099035,0.00634097849727004,0.128727787403431,0,0.266658174512566,35.516
"100394",0.146807831547208,0.124539184779368,0.00983635844478637,0.0160467128302451,0.132843597095439,0,0.264170886623594,35.516
"100395",0.156643292275053,0.138960097556658,0.0168023870592503,0.0241016090593622,0.143684233233427,0.00127757438048958,0.268279826601893,35.516
"100396",0.159016416898779,0.134191920546441,0.03160404548478,0.0379352164323906,0.145190578809453,0.0104409253877484,0.265325372608667,35.519
"100397",0.133568038971246,0.111455473236602,0,0.00348871651909824,0.119490133513496,0,0.250304870021308,35.538
"100398",0.126106350636592,0.101856929987237,0,0,0.111499287292402,0,0.243888165794994,35.521
"100399",0.120997203461884,0.0925535152024077,0,0,0.10553443492927,0,0.242505252979932,35.558
"100400",0,0,0,0,0,0,0.233420232422871,35.8
"100401",0,0,0,0,0,0,0.225796211103907,35.808
"100402",0,0,0,0,0,0,0.196755665399078,35.808
"100403",0.0447960294153106,0,0,0,0.0121230897348813,0,0.233470757705435,35.808
"100404",0.0774075738883376,0.0397983508495274,0,0,0.0572343357746845,0,0.239524033505785,35.808
"100405",0.10546897770262,0.0791070303319036,0,0,0.0890782224177587,0,0.241136735276099,35.808
"100406",0.107972303838904,0.0859270102527482,0,0,0.0924438645506174,0,0.240390596977551,35.808
"100407",0.100481147802995,0.0695303632727563,0,0,0.083146802336845,0,0.238068597761715,35.808
"100408",0.0763816613541797,0.043455360044157,0,0,0.0569311906566218,0,0.22413833234617,35.808
"100409",0,0,0,0,0,0,0.20334721583001,35.808
"100410",0,0,0,0,0,0,0.191663039389889,35.808
"100411",0.0250064788090447,0,0,0,0,0,0.222726867367876,35.808
"100412",0.102940686838636,0.0826031091503562,0,0,0.0873527156511971,0,0.266784519252502,35.808
"100413",0.147207360593735,0.133094074579873,0.00184411179789141,0.00796474764423028,0.134478776562228,0,0.256208462622198,35.808
"100414",0.142878735636564,0.123849985438239,0.00181858156381654,0.00738675296570597,0.129268011960045,0,0.252833855382917,35.808
"100415",0.144827265587869,0.12372663076947,0.0063076396838199,0.0124395598583893,0.13103566540388,0,0.258228980352538,35.808
"100416",0.145221357136422,0.125789138804174,0.00660062799389905,0.0129569969185738,0.13184607666874,0,0.255619452006929,35.808
"100417",0.130680309858148,0.113106134860614,0,0,0.117335369956795,0,0.239835790774258,35.804
"100418",0.123081360296051,0.105502710541952,0,0,0.109479230317595,0,0.234049489013424,35.807
"100419",0.113801478872854,0.0868553827829101,0,0,0.0981839970795735,0,0.235670749287702,35.804
"100420",0,0,0,0,0,0,0.142481673481615,36.064
"100421",0,0,0,0,0,0,0.142376830034818,36.099
"100422",0.0478358735116518,0,0,0,0.0160682767172521,0,0.22079247370862,36.099
"100423",0.0817955506719124,0.0447994029126366,0,0,0.062156466019334,0,0.225627922720536,36.099
"100424",0.0882803929485491,0.0627798491318919,0,0,0.0709523459766754,0,0.2282432733577,36.099
"100425",0.116980817657538,0.101029272730869,0,0,0.102991606894807,0,0.214540518504885,36.099
"100426",0.065339663834037,0.0343970699419002,0,0,0.0448475032374648,0,0.215109666220023,36.099
"100427",0,0,0,0,0,0,0.209025239164744,36.099
"100428",0,0,0,0,0,0,0.194764839203956,36.099
"100429",0,0,0,0,0,0,0.196087640294709,36.099
"100430",0.0602699278829559,0.0280326524149016,0,0,0.0387409458604457,0,0.233578761798102,36.099
"100431",0.128415842437433,0.111749678196033,0,0,0.114638759743971,0,0.242589424563655,36.099
"100432",0.131056174134838,0.115084405173962,0,0,0.117663283244092,0,0.2401368140634,36.099
"100433",0.124517420349129,0.108063545877819,0,0,0.110838868355611,0,0.239387634538466,36.099
"100434",0.127078493628508,0.108503226736896,0,0,0.113223499451968,0,0.244104548995728,36.099
"100435",0.12650117315624,0.105971556354858,0,0,0.112412731116503,0,0.244706919326093,36.115
"100436",0.126804850222692,0.102991060894457,0,0,0.112298849914512,0,0.245511859107203,36.141
"100437",0,0,0,0,0,0,0.18333404973994,36.365
"100438",0,0,0,0,0,0,0.188012842858774,36.388
"100439",0.0388231850461917,0,0,0,0.00501342650819805,0,0.197187437769259,36.388
"100440",0.0604677939575363,0.0264431132979267,0,0,0.0386683216229639,0,0.214943722336633,36.388
"100441",0.0469869304734259,0.0142471298396213,0,0,0.0212818967996253,0,0.208531368713435,36.388
"100442",0.0511582758286039,0.0216597298246733,0,0,0.0278620430354428,0,0.213375638872944,36.388
"100443",0.036385357355572,0,0,0,0,0,0.220778203022666,36.388
"100444",0.0020700722805827,0,0,0,0,0,0.204541892817902,36.388
"100445",0.0219421805895216,0,0,0,0,0,0.20184174472545,36.388
"100446",0.0588004879904618,0.0309203588671085,0,0,0.0376919815540783,0,0.20989811527421,36.388
"100447",0.117865731880764,0.0948129658556678,0,0,0.102381897454932,0,0.243467344274693,36.388
"100448",0.111892214906864,0.0937249957581626,0,0,0.0974639093503166,0,0.22751921936029,36.388
"100449",0.102802365159722,0.0866912915764221,0,0,0.0881293038438146,0,0.219670860631594,36.388
"100450",0.10494927451242,0.0950933923694851,0,0,0.091480509516772,0,0.220970957080182,36.388
"100451",0.109593625430612,0.0967888092306938,0,0,0.0958961354511573,0,0.232872168014402,36.39
"100452",0.111185503125379,0.0927476473207998,0,0,0.096821423293072,0,0.235694405513317,36.39
"100453",0.127496006511047,0.10536780161335,0,0,0.113196737940777,0,0.245755328130001,36.379
"100454",0,0,0,0,0,0,0.182569024839112,36.688
"100455",0.062093228550726,0.0246358423859366,0,0,0.040661684712388,0,0.196322426624168,36.708
"100456",0.057433452910123,0,0,0,0.0325994977880452,0,0.211951897204966,36.708
"100457",0.00989273244802381,0,0,0,0,0,0.211255523461542,36.713
"100458",0.0355699761214266,0.0224978065626544,0,0,0.00664530975468875,0,0.210759885602514,36.697
"100459",0,0,0,0,0,0,0.208449496763266,36.677
"100460",0.0350593942967038,0.0170680101513188,0,0,0.00418978113200736,0,0.203081935232528,36.677
"100461",0.021881954865834,0,0,0,0,0,0.186343204111207,36.677
"100462",0,0,0,0,0,0,0.173191152398678,36.677
"100463",0.069644690587014,0.056753845554352,0,0,0.0526628377075813,0,0.227454647211702,36.677
"100464",0.0358371973251871,0,0,0,0,0,0.210530142481082,36.686
"100465",0.0285477092449715,0,0,0,0,0,0.195520095142869,36.68
"100466",0.0343484341347906,0.0056140105346542,0,0,0,0,0.183395119078112,36.677
"100467",0.0650730834471459,0.0353264328394712,0,0,0.0449254773471639,0,0.202626251324955,36.677
"100468",0.091489962333114,0.0615234114151633,0,0,0.0738327601744454,0,0.224846013600419,36.677
"100469",0.0927327487593809,0.0730767973811083,0,0,0.0769709796514479,0,0.214646772416229,36.677
"100470",0.0943600530824189,0.0774254203707985,0,0,0.0792070066589451,0,0.215198953829216,36.677
"100471",0.0938086978486527,0.0774431493921339,0,0,0.078736942101345,0,0.22051758876175,36.682
"100472",0.0467793608645671,0,0,0,0.0205014319604283,0,0.160955703241525,36.936
"100473",0,0,0,0,0,0,0.179054180871324,36.965
"100474",0,0,0,0,0,0,0.174750128401297,36.965
"100475",0,0,0,0,0,0,0.164068538682672,36.965
"100476",0,0,0,0,0,0,0.182624703475879,36.965
"100477",0.0595460819875218,0.0506740485628398,0,0,0.0421025088085842,0,0.20783181741953,36.965
"100478",0,0,0,0,0,0,0.188237417960966,36.964
"100479",0,0,0,0,0,0,0.184739693563221,36.965
"100480",0,0,0,0,0,0,0.198057664530794,36.965
"100481",0,0.0200477833640666,0,0,0,0,0.176437335203469,36.965
"100482",0.0160368137797071,0.0250135487178477,0,0,0,0,0.165954684958582,36.965
"100483",0.0363637779315074,0.0315726416306877,0,0,0.0120703857188055,0,0.169148380614085,36.965
"100484",0.0601869082396543,0.0345491429988976,0,0,0.0399036292552752,0,0.202187904830976,36.965
"100485",0.0743632549787307,0.0550271523514227,0,0,0.0570057299420627,0,0.207498036508457,36.965
"100486",0.0795812738340029,0.0656849428144448,0,0,0.0636922258446628,0,0.204598831873262,36.965
"100487",0.0807908130806871,0.0635380778776008,0,0,0.0643879089956369,0,0.212221908946824,36.965
"100488",0.0758311676878799,0.0573736801765526,0,0,0.0587684096899158,0,0.217003943617663,36.965
"100489",0.0660819597992561,0.0328021082207637,0,0,0.0453101126223779,0,0.232453426898591,36.958
"100490",0,0,0,0,0,0,0.135787552033787,37.187
"100491",0,0,0,0,0,0,0.16302912660766,37.249
"100492",0,0,0,0,0,0,0.16821540940339,37.251
"100493",0,0,0,0,0,0,0.154719399940643,37.251
"100494",0,0,0,0,0,0,0.171133109290276,37.251
"100495",0,0,0,0,0,0,0.141717402927893,37.254
"100496",0,0,0,0,0,0,0.192574264078019,37.251
"100497",0,0,0,0,0,0,0.187868963519164,37.247
"100498",0.0254039110244199,0.0220571459024791,0,0,0,0,0.180817937164033,37.251
"100499",0.0419084566514809,0.0404686709432223,0,0,0.0214837833861102,0,0.179205246031355,37.244
"100500",0.0581921562535138,0.0469198979346349,0,0,0.0400495905239358,0,0.180117876925797,37.251
"100501",0.0671238476055552,0.0515309775584106,0,0,0.0496590556338073,0,0.198413766138853,37.251
"100502",0.0743717296286233,0.065711097068149,0,0,0.0587997737180029,0,0.201543712531931,37.251
"100503",0.0714472218903686,0.0646315039701208,0,0,0.0558874235667618,0,0.198592739041872,37.251
"100504",0.0735583375485495,0.0588643629724793,0,0,0.0567900945687736,0,0.207372010656774,37.253
"100505",0.0726570763350357,0.0503522566417098,0,0,0.05442209307278,0,0.217563863488885,37.252
"100506",0.0606622922318901,0.0356585193085607,0,0,0.0402880631921187,0,0.21634401396544,37.274
"100507",0.0433106637323249,0.0157247104177352,0,0,0.019060923916274,0,0.223782943217373,37.272
"100508",0,0,0,0,0,0,0.155554363074554,37.551
"100509",0,0,0,0,0,0,0.147110367538371,37.537
"100510",0,0,0,0,0,0,0.125046350962162,37.537
"100511",0,0,0,0,0,0,0.142948065083192,37.537
"100512",0,0,0,0,0,0,0.155449567284584,37.537
"100513",0,0,0,0,0,0,0.156159910849615,37.537
"100514",0.0288227737832774,0,0,0,0,0,0.201079127654492,37.537
"100515",0.0447544004716218,0.0256548998443292,0,0,0.0219579597805861,0,0.166617350596003,37.537
"100516",0.0888885497350318,0.0787012280598765,0,0,0.074296410289208,0,0.189796562962954,37.545
"100517",0.116873095568385,0.108156008588923,0,0,0.104224919187665,0,0.19344160269847,37.537
"100518",0.0787415267207912,0.0668873307409836,0,0,0.0631130504331971,0,0.194312194268889,37.537
"100519",0.0698750510246019,0.0696267754808448,0,0,0.0553635734101108,0,0.191003315117107,37.537
"100520",0.0613247750666324,0.0703843851976093,0,0,0.0475355869445879,0,0.183737429005793,37.537
"100521",0.0812522187418361,0.0849664950604286,0,0,0.0684778162046164,0,0.189205982863153,37.538
"100522",0.0663243503612023,0.0495692356059244,0,0,0.0480694024947041,0,0.208316741484838,37.537
"100523",0.0721515283514977,0.0548042450694571,0,0,0.0547423283488084,0,0.212481424343197,37.533
"100524",0,0,0,0,0,0,0.171943880472891,37.821
"100525",0,0,0,0,0,0,0.128644041442169,37.821
"100526",0,0,0,0,0,0,0,37.821
"100527",0,0,0,0,0,0,0.1006210280065,37.821
"100528",0,0,0,0,0,0,0.135168054089641,37.821
"100529",0,0,0,0,0,0,0.173659329571625,37.821
"100530",0,0,0,0,0,0,0.217023940732363,37.822
"100531",0.0592501673440429,0.059068543154601,0,0,0.0432884034813617,0,0.209557274427177,37.822
"100532",0.0695182286742135,0.0669195358390843,0,0,0.0545037680779208,0,0.161408619419078,37.823
"100533",0.16739812831874,0.165153643269467,0.0143881966311773,0.0266868845977154,0.157379333899599,0.0063639515242922,0.173306894587272,37.821
"100534",0.0989995206601854,0.0970286881491536,0,0,0.0867689461167437,0,0.194757643594453,37.821
"100535",0.070200507038122,0.076098162281679,0,0,0.0571624255821113,0,0.194566403969353,37.821
"100536",0.0643806209436143,0.069087855253615,0,0,0.0501555450707446,0,0.192957238951043,37.821
"100537",0.0699102898583764,0.0644703536444544,0,0,0.054400540967265,0,0.199569210366165,37.821
"100538",0.0722567875863322,0.0572662966205844,0,0,0.0551049760365915,0,0.210732039786746,37.82
"100539",0.0932433535277664,0.0826649399755634,0,0,0.0786568824518004,0,0.215288990770007,37.825
"100540",0.100350869871166,0.0963776712622745,0,0,0.0876990193237443,0,0.197827938893471,37.825
"100541",0,0,0,0,0,0,0.213163326827739,37.829
"100542",0,0,0,0,0,0,0.17956507409294,38.115
"100543",0,0,0,0,0,0,0.177549025611674,38.105
"100544",0,0,0,0,0,0,0.161699297783401,38.105
"100545",0,0,0,0,0,0,0.130010156765373,38.105
"100546",0,0,0,0,0,0,0.100440155997998,38.105
"100547",0,0,0,0,0,0,0,38.105
"100548",0,0,0,0,0,0,0.118833991100116,38.105
"100549",0,0.00563742048132099,0,0,0,0,0.235940464692969,38.105
"100550",0.0423384344321002,0.0452575520395361,0,0,0.0231908968223138,0,0.221700842417655,38.105
"100551",0.0536672820649831,0.047170045173705,0,0,0.0356381070602764,0,0.193836246036952,38.102
"100552",0.0924938681436097,0.0729414102294683,0,0,0.0766041349982739,0,0.178210442862179,38.106
"100553",0.131080168849933,0.124474706480491,0,0,0.119265684413984,0,0.206973248133916,38.106
"100554",0.0809398480550382,0.0851694579711514,0,0,0.0686677965354799,0,0.204966043997178,38.105
"100555",0.0741157117520083,0.0813898133797614,0,0,0.0613846628177182,0,0.201934281789379,38.105
"100556",0.0629862717335173,0.0581504401667508,0,0,0.0465611022641735,0,0.202728341279946,38.105
"100557",0.0655483597321711,0.0631048016641017,0,0,0.0498410767458246,0,0.199702253505828,38.099
"100558",0.113966717548345,0.110936520489515,0,0,0.101754794511873,0,0.224422728771252,38.076
"100559",0.121961979997958,0.11331852016691,0,0,0.109603432381773,0,0.218028326330946,38.106
"100560",0,0,0,0,0,0,0.213172381683845,38.122
"100561",0,0,0,0,0,0,0.18993874434494,38.35
"100562",0,0,0,0,0,0,0.186352101607122,38.387
"100563",0.0158967781817236,0,0,0,0,0,0.208335605832594,38.387
"100564",0,0,0,0,0,0,0.151660815633605,38.387
"100565",0,0,0,0,0,0,0.114856114043159,38.387
"100566",0,0,0,0,0,0,0.0598744490690766,38.387
"100567",0,0,0,0,0,0,0,38.387
"100568",0,0,0,0,0,0,0.133895604157474,38.387
"100569",0,0,0,0,0,0,0.194599079828487,38.387
"100570",0,0,0,0,0,0,0.173558844199801,38.387
"100571",0.0360836970597801,0.0118939845073636,0,0,0.00599402568509017,0,0.179612914157049,38.384
"100572",0.0694563009762039,0.0493602144126237,0,0,0.051003746871698,0,0.166758758254358,38.387
"100573",0.0873883105346192,0.0864075955916356,0,0,0.074287496328131,0,0.209196228981338,38.387
"100574",0.0801737100676605,0.0831162541867759,0,0,0.0673295647820651,0,0.211845892937281,38.387
"100575",0.0657905234574314,0.0754492334695595,0,0,0.0525350076403506,0,0.194169061180167,38.386
"100576",0.0542197598533635,0.0561995759553435,0,0,0.037306403700887,0,0.196624968222178,38.398
"100577",0.141321282734528,0.149130588377614,0,0,0.13181914862407,0,0.232956959925337,38.389
"100578",0.104895997650289,0.0932723656700624,0,0,0.0908997288949006,0,0.194164534424705,38.401
"100579",0.0997467026806858,0.0898277867450581,0,0,0.0857079129732239,0,0.196171390884189,38.387
"100580",0.122160820172534,0.112143593583588,0,0,0.109642930966662,0,0.207634382490289,38.392
"100581",0,0,0,0,0,0,0.171552759090403,38.666
"100582",0,0,0,0,0,0,0.183122514897416,38.668
"100583",0,0,0,0,0,0,0.150660645644638,38.668
"100584",0,0,0,0,0,0,0.122869711126333,38.668
"100585",0,0,0,0,0,0,0.125245315358466,38.668
"100586",0,0,0,0,0,0,0,38.668
"100587",0,0,0,0,0,0,0,38.668
"100588",0,0,0,0,0,0,0.137547379076435,38.668
"100589",0,0.00284574149281257,0,0,0,0,0.178498781352365,38.668
"100590",0,0,0,0,0,0,0.155173749126111,38.668
"100591",0.102989344609014,0.105670498493373,0,0,0.0912494327046258,0,0.165721564666432,38.668
"100592",0.058606572701927,0.0676224266628601,0,0,0.0441744235820842,0,0.176982935247932,38.668
"100593",0.0842327622884217,0.0921917813138345,0,0,0.0722839678491808,0,0.202151544568759,38.668
"100594",0.1006090217127,0.122028089292468,0,0,0.0920735528874212,0,0.181691395648238,38.669
"100595",0.151808338315249,0.16130515478908,0,0,0.142651144377929,0,0.235455899658285,38.668
"100596",0.171890378301832,0.182381735175248,0.00388756584939293,0.0164424791928702,0.163570375296186,0.00280684244697567,0.240532774404739,38.666
"100597",0.112538216163906,0.106683970184851,0,0,0.0999292363841154,0,0.184729829273491,38.67
"100598",0.149278847269375,0.149292264119615,0,0.00334707176453621,0.139064889895655,0,0.202886034388147,38.668
"100599",0.109901920467521,0.0993811769565983,0,0,0.0968550419086887,0,0.203804147260578,38.663
"100600",0,0,0,0,0,0,0.160101444597513,38.938
"100601",0,0,0,0,0,0,0.138355133021306,38.948
"100602",0,0,0,0,0,0,0.138410119449232,38.948
"100603",0,0,0,0,0,0,0.151250035978434,38.948
"100604",0,0,0,0,0,0,0.147210685782398,38.948
"100605",0,0,0,0,0,0,0.119974003762678,38.948
"100606",0,0,0,0,0,0,0.120571676333006,38.948
"100607",0.0592904809004507,0.0605406640354667,0,0,0.0455283847100539,0,0.218457659547482,38.948
"100608",0,0,0,0,0,0,0.182291984970694,38.948
