"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100313",0.064794636311725,0.0940279882985516,0.273315566732265,0.263166978186364,0.0830408035055949,0.307564106948215,0.00904329855124489,34.634
"100314",0,0.0214338838832123,0.166554987452212,0.159400986332608,0,0.205200352132494,0,34.634
"100315",0,0,0.0957743078157271,0.0913483733028031,0,0.140453180950341,0,34.634
"100316",0,0,0.0803658511438242,0.0747425556679453,0,0.120701527306656,0,34.634
"100317",0,0,0.0559463179076085,0.0499729368921966,0,0.0927029480307404,0,34.634
"100318",0,0,0.0467252958982735,0.0387232554002598,0,0.0737059338847153,0,34.634
"100319",0,0,0.0371276876342127,0.0281391492330486,0,0.0587405543876432,0,34.634
"100320",0,0,0.0169521504902913,0.00909197912955149,0,0.0404706549659487,0,34.634
"100321",0,0,0.00506496731512041,0,0,0.0260842028180543,0,34.634
"100322",0,0,0,0,0,0.014106732505361,0,34.634
"100323",0,0,0,0,0,0,0,34.634
"100324",0,0,0,0,0,0,0,34.634
"100325",0,0,3.56048970269593e-05,0,0,0.0142776280094381,0,34.634
"100326",0,0,0.00239825903745423,0,0,0.0179260758359394,0,34.634
"100327",0,0,0,0,0,0.00408407761471446,0,34.634
"100328",0,0,0,0,0,0,0,34.634
"100329",0,0,0.0321741420793919,0.0244019987824229,0,0.0571008582568302,0,34.634
"100330",0,0,0.0228450919468426,0.0138856563447753,0,0.0430327264972198,0,34.634
"100331",0,0,0,0,0,0.000943241027011766,0,34.648
"100332",0,0,0.0691409099303417,0.0618067609142949,0,0.0947028798917566,0,34.883
"100333",0,0,0.0599218139781587,0.0541353098882736,0,0.0959695584702675,0,34.884
"100334",0.065305180715408,0.134122307801041,0.216003320074966,0.213944942114167,0.0902668119869799,0.274926988178373,0.034341849971818,34.885
"100335",0.0375008682211359,0.0624446506787073,0.236647448126788,0.227180523944391,0.0548547746061542,0.266711706081356,0,34.921
"100336",0.0267391725504875,0.0314184621687531,0.250638538071261,0.238282286214521,0.040677659403106,0.268131504392866,0,34.929
"100337",0.171883418679809,0.232911425196283,0.377761322127098,0.36903195379249,0.195066449234402,0.433115655751001,0,34.929
"100338",0.121295456764099,0.178867282473078,0.307352298638976,0.300551444231271,0.14413262071096,0.360010594819663,0,34.929
"100339",0,0.0100784433340531,0.132801343935525,0.126645562194992,0,0.175521120062097,0,34.929
"100340",0,0,0.0584754338639334,0.0528791499829893,0,0.100853259123804,0,34.929
"100341",0,0,0.0326339143088743,0.0255440984104197,0,0.0630177437253762,0,34.929
"100342",0,0,0.0259736591509238,0.0174746227625748,0,0.0483925474753401,0,34.929
"100343",0,0,0.00762803222934192,0.00039156589268966,0,0.027247446694138,0,34.929
"100344",0,0,0.00148885795563643,0,0,0.0214151525032865,0,34.929
"100345",0,0,0,0,0,0.00994854186668484,0,34.929
"100346",0,0,0,0,0,0.0041345130163952,0,34.929
"100347",0,0,0.00229398921963152,0,0,0.0221325868629631,0,34.929
"100348",0,0,0.0320785028101342,0.0237955116028807,0,0.058436326791491,0,34.929
"100349",0,0,0.0048076909489641,0,0,0.0271229679873467,0,34.929
"100350",0,0,0.0049771749579031,0,0,0.0256292945490214,0,34.929
"100351",0,0,0,0,0,0.00968376946340756,0,34.929
"100352",0,0,0.0216928216904554,0.0132821269399694,0,0.0423955623169361,0,34.929
"100353",0,0,0.0258451769552399,0.015956919082986,0,0.0415638440964342,0,34.929
"100354",0,0,0.00148237269322501,0,0,0.0180766016988804,0,34.929
"100355",0,0,0,0,0,0.0202480366038338,0,34.922
"100356",0,0,0.0111498470882435,0.005607919374653,0,0.040843019931151,0,34.908
"100357",0.194009859681031,0.255465909483086,0.402536615207822,0.39320327289619,0.216990305003411,0.457576780383038,0.0171615156332431,35.222
"100358",0.195174347307319,0.234406363672098,0.428643933917549,0.416284101816211,0.214542941429836,0.468911877625555,0,35.223
"100359",0.19289043314306,0.220124075163303,0.444539706607666,0.429113236432371,0.210237174839374,0.476278747037026,0,35.223
"100360",0.235890486311397,0.277491964866948,0.499257620320749,0.482162890349373,0.255911306561091,0.539140770748369,0.0251044309272781,35.223
"100361",0.0176174925230144,0.090112861869677,0.161791721487677,0.160815571480781,0.0446990725980759,0.220871903168042,0,35.223
"100362",0,0,0.0626707598483708,0.0564810826296558,0,0.0988267689796884,0,35.223
"100363",0,0,0.0533575926789188,0.0450038314364377,0,0.078967521229071,0,35.223
"100364",0,0,0,0,0,0.00404589326990397,0,35.223
"100365",0,0,0,0,0,0.0164713027124386,0,35.223
"100366",0,0,0.000719128729069288,0,0,0.021022506167722,0,35.223
"100367",0,0,0.00542022368272615,0,0,0.0284300963731927,0,35.223
"100368",0,0,0.0364028861759057,0.0295484772417675,0,0.0696709135268543,0,35.223
"100369",0,0,0.0871062862997485,0.0798089924032847,0,0.121439671758188,0,35.223
"100370",0,0,0.0458899771614272,0.0386741272742734,0,0.0788545417023781,0,35.223
"100371",0,0,0.0271028572739966,0.0197202410645508,0,0.0565416174588571,0,35.223
"100372",0,0,0.00536613381434891,0,0,0.0292395818017679,0,35.223
"100373",0,0,0,0,0,0.000660466575278233,0,35.223
"100374",0,0,0,0,0,0.00678818184718429,0,35.223
"100375",0,0,0,0,0,0.00287668345802728,0,35.223
"100376",0,0,0,0,0,0.0033736835870733,0,35.224
"100377",0,0,0,0,0,0.025345307073311,0,35.222
"100378",0.0769027757068171,0.123940415175285,0.274373095566675,0.267016425602547,0.0986589288431585,0.322064537008135,0,35.484
"100379",0.218969208698061,0.256681539893935,0.461773095222405,0.448345146402026,0.23816266530278,0.499894560036366,0,35.516
"100380",0.0374960963396453,0.0424979278112646,0.246592203887434,0.23746934681892,0.0518084954694112,0.265808014216093,0,35.516
"100381",0,0,0.070728781900888,0.0635652532301075,0,0.101984734060495,0,35.516
"100382",0,0.000481246797798842,0.117572293775664,0.112514265529084,0,0.159212219965856,0,35.516
"100383",0,0,0.116520777284562,0.109367781716169,0,0.149948080646279,0,35.516
"100384",0,0,0.0339408239446418,0.0271931995140883,0,0.0667455618532009,0,35.516
"100385",0,0,0.0118209360952443,0.00432779654319521,0,0.0365886674207028,0,35.516
"100386",0,0,0.0226222648836974,0.0137715084801931,0,0.0444729733733341,0,35.516
"100387",0,0,0.0511591625655994,0.0426391671574675,0,0.0764949615319221,0,35.516
"100388",0,0.0453388094107593,0.170463821141011,0.16462357832189,0.0200305363110636,0.212567389884281,0,35.516
"100389",0,0,0.132942205338765,0.125344737048253,0,0.165792706879211,0.00154065503436919,35.516
"100390",0,0,0.131448957524886,0.122097198200316,0,0.159832868113429,0.00456450650159743,35.516
"100391",0,0,0.111466955830159,0.102978650366084,0,0.138865581101375,0,35.516
"100392",0,0,0.0516408924665106,0.0432721609651571,0,0.0778464600661991,0,35.516
"100393",0,0,0,0,0,0.0163640546741985,0,35.516
"100394",0,0,0,0,0,0.00572120686992185,0,35.516
"100395",0,0,0,0,0,0,0,35.516
"100396",0,0,0,0,0,0.00339795928256049,0,35.519
"100397",0,0,0.0107502425857053,0.00425123328814492,0,0.0363444420532489,0,35.538
"100398",0,0,0.028171723295687,0.0220613261616214,0,0.0576871426865599,0,35.521
"100399",0,0,0.0330749759698725,0.0277460103390549,0,0.0660196156710663,0,35.558
"100400",0.00190319915498969,0.0244477617019991,0.202155103300769,0.193378931150062,0.02048237402373,0.229039169479192,0,35.8
"100401",0.0345609289844246,0.0483192023161474,0.24676865970252,0.236001286684724,0.0501405728514327,0.270309796961275,0,35.808
"100402",0.0888358845073344,0.115748767001656,0.303126953996596,0.292015703676348,0.1066675638049,0.336094034806233,0.0388548859222823,35.808
"100403",0,0.0140334750842653,0.14902653382955,0.142622870292079,0,0.188710534839675,0,35.808
"100404",0,0,0.0820413558500639,0.0754023969488674,0,0.116434669891496,0,35.808
"100405",0,0,0.0510254164148546,0.04351721932648,0,0.0809170914742058,0,35.808
"100406",0,0,0.038199262960555,0.0297250118791293,0,0.0634000745682364,0,35.808
"100407",0,0,0.0378327322021873,0.0306063811390366,0,0.0688497354850999,0,35.808
"100408",0,0,0.10362797530271,0.0964197108068296,0,0.136047080821931,0,35.808
"100409",0,0.0216539128814499,0.184855285832414,0.17619794469902,0.0105404648248487,0.215865723825165,0.0275649960596548,35.808
"100410",0.025395256617121,0.0538483388074356,0.22830216706189,0.218499282230867,0.0446390592897969,0.260377868379614,0.050308630096191,35.808
"100411",0.0485550210277237,0.0627668548253655,0.265599741981322,0.253230420014891,0.0642627534447164,0.288950967769925,0.0559275685522272,35.808
"100412",0,0,0.119141965065052,0.110889035462887,0,0.14768137919614,0,35.808
"100413",0,0,0.00514662052738021,0,0,0.0245373893957759,0,35.808
"100414",0,0,0.000643532063505569,0,0,0.0212145301668659,0,35.808
"100415",0,0,0,0,0,0.0175496196639059,0,35.808
"100416",0,0,0.00414849231706159,0,0,0.0278700391461385,0,35.808
"100417",0,0,0.045663796952129,0.038725419602094,0,0.0723947960146867,0,35.804
"100418",0,0,0.0617851359498794,0.054897269769637,0,0.088336348875142,0,35.807
"100419",0,0,0.0547994894757752,0.0492119650088884,0,0.0876098320913038,0,35.804
"100420",0.134409047182852,0.136463748587852,0.39463251005418,0.376212935603235,0.147393865998008,0.409890402060715,0.0720896028938825,36.064
"100421",0.131407050344794,0.156688437116793,0.361109022852655,0.348598938452278,0.148989471040869,0.393194465223683,0.106249167856896,36.099
"100422",0,0.0213243650956462,0.137600064577769,0.13249974405304,0,0.181006742583469,0.0170737452906332,36.099
"100423",0,0,0.0955362508113046,0.0895027131830796,0,0.131947476315075,0.0066820981010981,36.099
"100424",0,0,0.0708184465857484,0.0625674938982735,0,0.0979970218760615,0,36.099
"100425",0,0,0.0567419684371032,0.0473223448375562,0,0.0796943416251642,0.00871636328416207,36.099
"100426",0,0,0.11278435093012,0.104576621837046,0,0.141455063410261,0.0106598755271757,36.099
"100427",0.00751453036997887,0.0516547606282371,0.18803376568196,0.18137621983508,0.0304123505324797,0.228340683864092,0.0278090068448893,36.099
"100428",0.0550443443742742,0.110591724825673,0.232400629756241,0.226552429382044,0.0792335960166897,0.283177816393219,0.0597064942558429,36.099
"100429",0.066483541520329,0.0858471927387144,0.28340442271657,0.271305251805518,0.0833665146275433,0.310575378537854,0.0644581807562102,36.099
"100430",0,0,0.147603195417705,0.139361760183805,0,0.177436061670902,0.0119124966039669,36.099
"100431",0,0,0.0338991621066497,0.0252474693830758,0,0.0575975074037054,0,36.099
"100432",0,0,0.0343606075469657,0.0260642785490929,0,0.0580913032969979,0,36.099
"100433",0,0,0.0440010752245541,0.03577574986407,0,0.0678809272439586,0,36.099
"100434",0,0,0.0394176553905411,0.0319160962613226,0,0.0655184446362126,0,36.099
"100435",0,0,0.043091859205811,0.0363594656299528,0,0.0715025281046504,0,36.115
"100436",0,0,0.0424655351527579,0.0367467425984692,0,0.0742177107795017,0,36.141
"100437",0.0851500817796983,0.116522690109448,0.290658146731971,0.280689019184799,0.103551750805113,0.326302487982996,0.0696489997007438,36.365
"100438",0.0518268529293365,0.0755934879600692,0.258402377954414,0.248051913256576,0.0691447510049077,0.288385687844008,0.0593598425080488,36.388
"100439",0.0115746667357519,0.0431406064340576,0.202424592087642,0.194751954952845,0.0313544285635676,0.23555511819211,0.0659901786278887,36.388
"100440",0,0,0.127034457464036,0.119260562072757,0,0.157051152875733,0.0221098549854442,36.388
"100441",0,0,0.128057203777107,0.11825126220653,0,0.153505114601458,0.0106608115482814,36.388
"100442",0,0,0.129315111741185,0.119931186309691,0,0.154357572964224,0.00648316105693379,36.388
"100443",0,0,0.123351786638183,0.11731382081112,0,0.161733030410269,0.00553342632450873,36.388
"100444",0,0.0245822574879406,0.17809877110335,0.170233713046635,0.0100741928822934,0.211511140110836,0.0399190909071409,36.388
"100445",0.00351060466757813,0.0370344278904776,0.192240378029652,0.184341536799355,0.0240426953521678,0.225332503702495,0.0577681651176972,36.388
"100446",0,0,0.154300795881247,0.145539745644763,0,0.181614128032095,0.041154839536118,36.388
"100447",0,0,0.0378358496832865,0.0297302525310222,0,0.0664464909947214,0,36.388
"100448",0,0,0.0793688413322577,0.0716553208750257,0,0.10562494280172,0.0179536260420155,36.388
"100449",0,0,0.100935019436769,0.0922760625438915,0,0.124857243864597,0.023296566903784,36.388
"100450",0,0,0.108991917271414,0.0989954463309214,0,0.127072976170798,0.0124038983994251,36.388
"100451",0,0,0.093227015764933,0.0842426548844513,0,0.114311577252893,0,36.39
"100452",0,0,0.0859042730054718,0.0787814630078078,0,0.1125476880895,0,36.39
"100453",0,0,0.0416038653434494,0.0353311606435563,0,0.0716243484885971,0,36.379
"100454",0.030635028360199,0.0463058160932164,0.226291675777361,0.216543867546859,0.0458695760762368,0.249025205892423,0.0634318719877122,36.688
"100455",0,0.0345215675267905,0.17132979204741,0.165460937268442,0.0174916662718368,0.2062025168806,0.072572681017489,36.708
"100456",0,0.018897410368256,0.134749391787978,0.129960434577085,0,0.174451527154007,0.0479102531182671,36.708
"100457",0.00525563950203647,0.0528101979128045,0.171382371291822,0.166372655993179,0.0278084440682347,0.212856480062509,0.0528247545916169,36.713
"100458",0.0460651666620492,0.0515280633882399,0.26679346772895,0.253790945575204,0.0593626016944253,0.284385503426971,0.0836323327750537,36.697
"100459",0.0168376966843928,0.0367554408581458,0.218616171822907,0.208689582492696,0.0336232553150169,0.244301561849471,0.0428128458381582,36.677
"100460",0.0169571616895514,0.0270602836743382,0.231051745510867,0.219545489324742,0.0319929640726087,0.250400919034969,0.0669146381507282,36.677
"100461",0.0829655933083009,0.124798956869445,0.26275447658907,0.257642572059165,0.103715685616985,0.305701117988036,0.111950336126861,36.677
"100462",0.079776254469943,0.116595372335131,0.277636997859949,0.269490675927952,0.0999109666107109,0.317269347150163,0.0977163771617532,36.677
"100463",0,0,0.11799009768726,0.10679199913759,0,0.134371696833143,0,36.677
"100464",0,0,0.153179246830393,0.143922805334411,0,0.17826967429856,0.0176513131720916,36.686
"100465",0,0.00368444703403795,0.181810930430951,0.172120524227068,0,0.20679340803276,0.0496520719871047,36.68
"100466",0,0.0158744737945523,0.205401638474815,0.194952896446208,0.0154596845722641,0.228296741771987,0.0738726958956248,36.677
"100467",0,0,0.150899666932435,0.143266667009378,0,0.18107465340958,0.0570435794559347,36.677
"100468",0,0,0.0887540449485411,0.0823156719642834,0,0.121879665133363,0.0222305777708402,36.677
"100469",0,0,0.118913670738721,0.110942897262263,0,0.145360708205792,0.0394936429000665,36.677
"100470",0,0,0.121767409054628,0.113385477628184,0,0.146005621569676,0.034851504952651,36.677
"100471",0,0,0.124483388654935,0.116049790229026,0,0.148119150798365,0.0228289817862114,36.682
"100472",0.0684640447564895,0.105136092810652,0.249411425436906,0.243669554366404,0.0877501829119245,0.288111216579594,0.119101796839129,36.936
"100473",0.0470648947442446,0.0804109474366537,0.233545262042799,0.225926144721954,0.065996043164539,0.268981235728987,0.084349873028049,36.965
"100474",0.084153154167402,0.110073835988109,0.286452738008808,0.276437902121771,0.101264180771239,0.317725803124033,0.0875772861943274,36.965
"100475",0.107197268612072,0.116500983150033,0.337884780421345,0.323793231720531,0.12113898649107,0.358332399697751,0.108740731955033,36.965
"100476",0.0641317919134621,0.0760966754279377,0.280628695345301,0.268557855748213,0.0788492657275876,0.302782646187297,0.0856849337808788,36.965
"100477",0,0.00267010169580666,0.214888415241552,0.202771014363032,0.0109334786343454,0.229902264720656,0.0623247922862065,36.965
"100478",0.0435930657474101,0.0577397067366751,0.256758751889013,0.245369146909896,0.0594325233729009,0.279895720673593,0.0865191183203625,36.964
"100479",0.117162286578956,0.137969493139329,0.341308127042117,0.328377824833397,0.133974939617395,0.369266044309367,0.0862757705407938,36.965
"100480",0.0357704518267678,0.046445564919756,0.250367729212452,0.238369561645909,0.0508658557201329,0.270813210584248,0.0472698322234353,36.965
"100481",0,0,0.243923022634651,0.226868013085515,0.00604725662083727,0.244138299115134,0.0508749617210625,36.965
"100482",0,0,0.237131936945712,0.221354481527194,0.00803290877139355,0.241874299013459,0.0714203884066383,36.965
"100483",0,0,0.219828614855153,0.206340395389778,0.00719114261522205,0.231168440674588,0.0794160686966651,36.965
"100484",0,0,0.141203710521375,0.132565548405688,0,0.166479325730086,0.0432007977838204,36.965
"100485",0,0,0.135326895303804,0.126218326654667,0,0.158452266528363,0.0395360240072127,36.965
"100486",0,0,0.147684012550214,0.137675156146017,0,0.167613337899474,0.0450933299480163,36.965
"100487",0,0,0.135369175325203,0.126157825485439,0,0.158019222068412,0.0302911407010234,36.965
"100488",0,0,0.138522409003396,0.129421913727402,0,0.161418256810699,0.0190830910355172,36.965
"100489",0,0,0.136600114550279,0.129517092575459,0,0.168392288568585,0,36.958
"100490",0.0837861804695414,0.0770164082385282,0.331090688257767,0.314027289058318,0.0948756753316644,0.340671956987568,0.0898663086011751,37.187
"100491",0.128072281633462,0.152067082726615,0.349080155927843,0.336603826438599,0.144752412279574,0.379022237989231,0.0767974730669126,37.249
"100492",0.116560069195352,0.139139456206183,0.333955248530317,0.321876221533853,0.132970546632602,0.363041427085009,0.0729459352919375,37.251
"100493",0.120272079350376,0.148643015499375,0.333984174657422,0.323020715072355,0.137946767269465,0.367337067596345,0.118503460917925,37.251
"100494",0.0646897351923564,0.0885334941039508,0.269796532438038,0.259755003284757,0.0819778132006944,0.299884494260745,0.0971702604633039,37.251
"100495",0.104437651665914,0.0984430235718647,0.363090664179023,0.344833468575449,0.116117197444745,0.373307649152467,0.122344152875889,37.254
"100496",0.158141600916164,0.176894066370855,0.404199804142687,0.388210919318219,0.174842120121003,0.430004366726395,0.0830526315834352,37.251
"100497",0.173588779364209,0.192745696009364,0.422804964259331,0.406479074122404,0.189947056584714,0.448398464660569,0.0741209659882634,37.247
"100498",0,0,0.223944612218906,0.2100027691081,0.00811700917334373,0.234568139711749,0.0684879171013143,37.251
"100499",0,0,0.18798074598654,0.173966448712597,0,0.196001368669382,0.0502943149871497,37.244
"100500",0,0,0.16115259716903,0.149644504243846,0,0.176494765614491,0.0628836645252779,37.251
"100501",0,0,0.129545776995887,0.119453551666901,0,0.148082555993278,0.0364169936226178,37.251
"100502",0,0,0.141376556963063,0.129805686261092,0,0.155312189158839,0.0349442353861449,37.251
"100503",0,0,0.157628331205731,0.145462381259736,0,0.170252839964809,0.0388529341871204,37.251
"100504",0,0,0.161885021521539,0.151594217205353,0,0.182275025576744,0.0290182402454347,37.253
"100505",0,0,0.127089638951733,0.118261672626026,0,0.152056147824212,0.0129512953118558,37.252
"100506",0,0,0.150970352958883,0.142070000906176,0,0.176619695463377,0.0175561217419774,37.274
"100507",0.0569124787225068,0.0770277994981435,0.24960525263637,0.240704112478445,0.0728579533575887,0.276537380010995,0.0274594997442471,37.272
"100508",0.133978790929126,0.160858123705516,0.355443523173362,0.34302328795586,0.151286056318409,0.387370531899052,0.0785102847834201,37.551
"100509",0.138317591874131,0.162471439023368,0.365766712072323,0.352440934189229,0.15511600377159,0.3957500528483,0.0886144468361637,37.537
"100510",0.170954100071846,0.211005486638043,0.39379379247772,0.382133453458998,0.190747036347333,0.434448522144795,0.142171687684874,37.537
"100511",0.104634590661261,0.122780573608225,0.329633307579876,0.316532482554887,0.12061062899612,0.356041203508245,0.100379030704166,37.537
"100512",0.120211455485163,0.126803390248371,0.362347472698828,0.346387518345344,0.133938827988419,0.38049556127509,0.0868841711892878,37.537
"100513",0.146900426773648,0.157597174976912,0.393463573990035,0.377491418245236,0.161557221108174,0.41429234390995,0.119837437867842,37.537
"100514",0.0233976426104894,0.0538516790662518,0.218619520649187,0.210154354906994,0.0427769975477467,0.251827468919574,0.0706872768637793,37.537
"100515",0.0640768039145618,0.0778733648203228,0.279043715415987,0.267613050646838,0.0794650837051863,0.30298030362495,0.147607675291145,37.537
"100516",0,0,0.122536354624662,0.11166596419826,0,0.138841939695914,0.0613797409275817,37.545
"100517",0,0,0.0417176141259098,0.0312502784013435,0,0.0563313851519048,0.0384956668333195,37.537
"100518",0,0,0.104051281126072,0.0933796773860527,0,0.119960209612361,0.0346765993724365,37.537
"100519",0,0,0.153956892775754,0.140235841352382,0,0.16010747865347,0.0391295227663321,37.537
"100520",0,0,0.182585905127508,0.166115725949735,0,0.180520589928293,0.0352433214890047,37.537
"100521",0,0,0.1956764408632,0.180162346852281,0,0.199091773504551,0.0322423846809701,37.538
"100522",0,0,0.138951120614609,0.12841145177694,0,0.158983697444288,0.0213867476456446,37.537
"100523",0,0,0.14118237854007,0.131408615724287,0,0.162579731375592,0.0247351534634662,37.533
"100524",0.0679758728675958,0.114018879109408,0.249793477626811,0.243037802335546,0.0894733101156116,0.294483697103678,0.0634465366057814,37.821
"100525",0.137216090516031,0.163037714108367,0.363730068697485,0.350576730743456,0.154378172688837,0.394914731421224,0.0993111897324098,37.821
"100526",0.209876723999393,0.216279997921368,0.500908399437463,0.477946553833481,0.223546411241618,0.516058763879798,0.145557997741432,37.821
"100527",0.181880018649549,0.199706288856464,0.441167958327156,0.423265431259782,0.197624027407068,0.465627872687247,0.125855065890242,37.821
"100528",0.164048176115425,0.163368125146139,0.433399392760478,0.413241491542954,0.176180837765395,0.445264010814132,0.0920866235346096,37.821
"100529",0.128353508332496,0.122802396311426,0.387813059468878,0.368943120071936,0.139653552399972,0.397451191947431,0.0575294208031539,37.821
"100530",0.00596204694720377,0.0085491288559884,0.231405988377671,0.208804079361278,0.019807650158453,0.2449495698639,0.0174955699798572,37.822
"100531",0,0,0.162104227192878,0.139880546216621,0,0.168250165743916,0.0226697818358417,37.822
"100532",0,0,0.177065165235443,0.155255941862433,0,0.186045422285358,0.0926270191549153,37.823
"100533",0,0,0,0,0,0.00581014625668518,0.0908081074482591,37.821
"100534",0,0,0.0928897771578525,0.0734042488468707,0,0.101000455331001,0.0370605466510135,37.821
"100535",0,0,0.135574302144399,0.113294621527614,0,0.135508234149534,0.011349926009853,37.821
"100536",0,0,0.162332197827872,0.139371936686734,0,0.163967875450908,0.0257656624493004,37.821
"100537",0,0,0.153581661607937,0.132577856601652,0,0.164600219183173,0.0316004859123294,37.821
"100538",0,0,0.13048583233296,0.111065639649734,0,0.149387356700677,0.0209224802176176,37.82
"100539",0,0,0.11185148626017,0.0924619078157344,0,0.128760407365862,0.0194794269429121,37.825
"100540",0,0,0.15491244905975,0.134661835779708,0,0.167707117020412,0.0591329985053324,37.825
"100541",0.111496069350651,0.134379214369258,0.314851842401403,0.295082105082733,0.127755937271884,0.344138945447973,0.0635084671853506,37.829
"100542",0.0113388473866907,0.0333142816504984,0.219882916607786,0.199483398685326,0.029390023252587,0.247419106073596,0.0459528884762376,38.115
"100543",0.0288165946841175,0.0490619965680198,0.23527849231937,0.214890876411833,0.0459788495222126,0.262332858413919,0.0558534876263107,38.105
"100544",0.0645852367532813,0.0738690187259597,0.287062669589723,0.264423305214705,0.0790256740639031,0.307642361826183,0.0610251722766109,38.105
"100545",0.115070541331276,0.115329858033126,0.363283105325112,0.336830857216744,0.127460772408484,0.377300457726241,0.0864267262102308,38.105
"100546",0.167538090372764,0.174626412003364,0.433807665441362,0.404508218053842,0.18120973701903,0.451243819045354,0.108536269192796,38.105
"100547",0.324369233843176,0.35104386211729,0.574224029723112,0.57627022142075,0.341169058246718,0.585305434923773,0.151260170099865,38.105
"100548",0.237678824355618,0.234462041495045,0.550132086450112,0.513871479542301,0.24901105687654,0.556442987966143,0.0962889275352329,38.105
"100549",0.0281676654333669,0,0.283484045732028,0.257413539231886,0.0342081014365809,0.276764861690324,0,38.105
"100550",0,0,0.193715057992418,0.170837654786698,0,0.198373880667115,0.00837135594319568,38.105
"100551",0,0,0.134211888729804,0.113524587878881,0,0.144909647866376,0.022847915558075,38.102
"100552",0,0,0.0928013875461313,0.075906059124586,0,0.116984342697283,0.0923565179980836,38.106
"100553",0,0,0.103154318569334,0.0850731708302925,0,0.120719496817387,0.0898924266972091,38.106
"100554",0,0,0.111552261448274,0.0902496075369525,0,0.11280096423729,0,38.105
"100555",0,0,0.142921623805165,0.11973474862061,0,0.141583751775467,0.00579412703407809,38.105
"100556",0,0,0.152954002749178,0.131545526580548,0,0.163032828900551,0.0274419612844168,38.105
"100557",0,0,0.185836815156489,0.163360373924194,0,0.194662864336872,0.0453842406771176,38.099
"100558",0,0,0.086688239663181,0.0666187727253037,0,0.0971662231455244,0.00764557558418128,38.076
"100559",0,0.0143474161415347,0.192622094314915,0.174385509928546,0.0128062601096241,0.215317808645372,0.0919069650317406,38.106
"100560",0.11710936834209,0.144757223844902,0.322933385365641,0.302476069612587,0.134382259951932,0.355548596082556,0.0694953629131795,38.122
"100561",0.00293713182413402,0.022202500123432,0.204685113506333,0.185425078845066,0.0202913924610413,0.229214645788008,0.0431314645627339,38.35
"100562",0,0,0.213012377385474,0.191391335964405,0.00503709741196065,0.227696048510637,0.0458451069739463,38.387
"100563",0.030735416011386,0.0336801420214863,0.25451884222806,0.232039197096938,0.0439890705641024,0.269925189127653,0.0345845828838329,38.387
"100564",0.0902665342510694,0.0918302930534619,0.326680149805865,0.302056958349923,0.102902012061834,0.341862217887425,0.076245209959071,38.387
"100565",0.136796790644916,0.128057175444701,0.400443952210429,0.371928220583822,0.147212472763661,0.407636386732382,0.0872840458398115,38.387
"100566",0.229933707808233,0.236740462319105,0.520239840598127,0.487460490652527,0.242985305377167,0.534132590470901,0.109504973737131,38.387
"100567",0.316796545136432,0.316230053487788,0.574224029723112,0.57627022142075,0.32830901667917,0.585305434923773,0.163627408535932,38.387
"100568",0.162190106542939,0.119838088353332,0.483269416046199,0.445771146379869,0.165772042751671,0.465665488733489,0.0674276824044218,38.387
"100569",0.0384635546918284,0.0130264135575162,0.294460960506584,0.267864576194879,0.0457383486566861,0.291329125886275,0.00776536598023529,38.387
"100570",0,0,0.229386424909162,0.206086580334077,0.00734827500703582,0.236803479160023,0.0572542830898946,38.387
"100571",0,0,0.161747122405867,0.142862135097343,0,0.181821172373261,0.054464394340706,38.384
"100572",0,0.0026845108972376,0.180126262600934,0.161336423522199,0,0.204638079329588,0.129372794332215,38.387
"100573",0,0,0.112519359636977,0.0916963747490886,0,0.119156179483801,0.00415732534403059,38.387
"100574",0,0,0.118282346038743,0.0966322302005833,0,0.120889338082199,0,38.387
"100575",0,0,0.186321687204593,0.161601377383635,0,0.183362771021776,0.0492106835492589,38.386
"100576",0.0176278729504583,0.00791611796455703,0.260495894024421,0.235219447344185,0.0283813013026535,0.266774906480173,0.0957907533739416,38.398
"100577",0,0,0.0860870037590123,0.0641471041223491,0,0.0870843423954728,0.0385603533911026,38.389
"100578",0,0,0.142066269291859,0.123272358527879,0,0.162855561377783,0.0759652234972511,38.401
"100579",0,0.0136723888202656,0.206760235713883,0.186322847397167,0.0153023369139806,0.227077410787571,0.0915346409728875,38.387
"100580",0,0.00789795728497402,0.180378540721945,0.162322847004703,0.00436096491448511,0.203835107513177,0.0662537248069451,38.392
"100581",0,0,0.228138024605263,0.205059716264626,0.00253132823050446,0.233336171192685,0.030902672776242,38.666
"100582",0.0272853096056552,0.0327661299457383,0.239483149296812,0.219097494400341,0.0410815717433364,0.256687129868702,0.0278255886103653,38.668
"100583",0.0765530291180398,0.0670097309229242,0.316520342946977,0.291825621394567,0.0869102979703056,0.324247978676522,0.0631985809772913,38.668
"100584",0.116165259540272,0.101822130876577,0.376242719995452,0.348338486349539,0.125392991863693,0.379904445355234,0.0855525633982966,38.668
"100585",0.128036603964381,0.119765307045127,0.38494302944188,0.357290543942547,0.138341628956527,0.392459253813508,0.0850979572655651,38.668
"100586",0.263823782848507,0.262626567268258,0.574224029723112,0.544647291787378,0.275269246939704,0.585305434923773,0.160172331535644,38.668
"100587",0.196641414300617,0.14636251903773,0.547226777741927,0.504541049924729,0.198371347990914,0.521631991800199,0.128604802356093,38.668
