"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101112",0,0,0.237148122249494,0.590118192590876,0,0.33826343397962,0,45.563
"101113",0,0,0.157772568027991,0.253753561855154,0,0.165868677824987,0,45.586
"101114",0,0,0.0665691355287723,0.0280371760262169,0,0.0187231594287062,0,45.586
"101115",0,0,0.217350437811167,0.494743326910459,0,0.295966971697419,0,45.586
"101116",0,0,0.295625679431713,0.898068179459055,0,0.478324628195373,0,45.586
"101117",0,0,0.123391887518347,0.160725738180314,0,0.143078662934743,0,45.586
"101118",0,0,0.140623197692873,0.212048989693927,0,0.169423819860223,0,45.586
"101119",0,0,0.140125339282169,0.21184950054304,0,0.166618980701602,0,45.586
"101120",0,0,0.0992786695605843,0.10137367146346,0,0.0985547107945575,0,45.559
"101121",0,0,0.246241540193111,0.627535211714358,0,0.345405291185628,0,45.824
"101122",0,0,0.207034546373504,0.428077775427089,0,0.22874924865626,0,45.837
"101123",0,0,0.208269877445628,0.444128142557066,0,0.250638390941549,0,45.837
"101124",0,0,0.332046357818677,1.07156106574865,0,0.508664718472832,0,45.837
"101125",0,0,0.253827121707333,0.689558174857796,0,0.403765309014072,0,45.837
"101126",0,0,0.136361260359026,0.202291327369807,0,0.168018918389667,0,45.837
"101127",0,0,0.130312436256001,0.17869978633146,0,0.140287192238458,0,45.837
"101128",0,0,0.257513534659987,0.677698182388048,0,0.348946761948532,0,46.082
"101129",0,0,0.229484594137026,0.546853303279781,0,0.299502438387131,0,46.086
"101130",0,0,0.19554366301175,0.398200591378782,0,0.233769507701819,0,46.086
"101131",0,0,0.245760872137788,0.617864450676878,0,0.331131939203443,0,46.086
"101132",0,0,0.198813204209014,0.433562639453848,0,0.290036029092954,0,46.086
"101133",0,0,0.11807302584767,0.163107727090178,0,0.175193678955949,0,46.086
"101134",0,0,0.0524086287341903,0.0205275214213493,0,0.0448195921327943,0,46.086
"101135",0,0,0.214731382465904,0.486999851298848,0,0.266948717011903,0,46.335
"101136",0,0,0.199115067113555,0.411266098037056,0,0.226358007056888,0,46.335
"101137",0,0,0.216679275241618,0.487837887826544,0,0.275092268636154,0,46.335
"101138",0,0,0.164370417946832,0.294166483527632,0,0.211235513083655,0,46.335
"101139",0,0,0.0902180681361267,0.0857436851100673,0,0.107828491568574,0,46.335
"101140",0,0,0.129956282340063,0.183265467012232,0,0.16047606765114,0,46.335
"101141",0,0,0.206662572310818,0.450559666431526,0,0.238116868296393,0,46.58
"101142",0,0,0.116990213595522,0.146568300731569,0,0.0947975536023554,0,46.583
"101143",0,0,0.198985074100539,0.426326644297182,0,0.261703691309381,0,46.583
"101144",0,0,0.184219512804487,0.367502741753885,0,0.243908148546428,0,46.583
"101145",0,0,0.146209307569492,0.218740468526563,0,0.152637543891686,0,46.583
"101146",0,0,0.129598439946037,0.167610770858468,0,0.133104271271531,0,46.583
"101147",0,0,0.267986941230332,0.717150914891388,0,0.334585089673585,0,46.803
"101148",0,0,0.213165345461998,0.468984462516244,0,0.23989797813112,0,46.829
"101149",0,0,0.198256220452905,0.423937025492899,0,0.258590876728974,0,46.829
"101150",0,0,0.131491046276232,0.194008233877666,0,0.17070984465565,0,46.829
"101151",0,0,0.113332478468115,0.130988372098893,0,0.117062661090424,0,46.829
"101152",0,0,0.151208908497717,0.228986693687339,0,0.159317170318218,0,46.829
"101153",0,0,0.22189076376095,0.516962976072728,0,0.274717313615376,0,47.061
"101154",0,0,0.156121577523374,0.259501666987597,0,0.150704332497773,0,47.074
"101155",0,0,0.112899651438706,0.140122336579682,0,0.131247576936705,0,47.073
"101156",0,0,0.154088471511055,0.2460736386777,0,0.16300027836072,0,47.074
"101157",0,0,0.161960635324189,0.272202876487311,0,0.174237840398505,0,47.07
"101158",0,0,0.262880843715989,0.706137958859722,0,0.352408995312632,0,47.309
