"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100705",0,0,0.0444325644827743,0.033221422573061,0,0.0452590881378349,0,40.331
"100706",0,0,0.0397622302126292,0.0289910124494549,0,0.043846692852961,0,40.331
"100707",0,0,0.0413616636535064,0.0306504276809507,0,0.0447012447767866,0,40.331
"100708",0,0,0.0386855741090911,0.0281122050863755,0,0.0438907580484663,0,40.323
"100709",0,0,0.0607927251710664,0.0500466028832139,0,0.0583060555219061,0,40.605
"100710",0,0,0.0578072509235188,0.0469746638289062,0,0.0560838414081064,0,40.605
"100711",0,0,0.0559772789223382,0.0451323340853481,0,0.0539583790355703,0,40.605
"100712",0,0,0.0728828256746114,0.0618895500531177,0,0.0682899056116165,0,40.605
"100713",0,0,0.0855024875113371,0.073388529758058,0,0.0762529713492754,0.0205086205966546,40.605
"100714",0,0,0.0859260125931237,0.0737484547933056,0,0.0758971178515834,0,40.605
"100715",0.0142597841432011,0.000773137762821018,0.0932399638999077,0.0809568793433847,0.014962475555988,0.082620290252979,0,40.605
"100716",0.000288206784552748,0,0.0842908409110694,0.0726452870350939,0.000389497890813762,0.0755524121070016,0,40.605
"100717",0,0,0.0700964534282798,0.0585866861515056,0,0.062417362539305,0,40.605
"100718",0,0,0.0754100042290636,0.0638467337125598,0,0.0671874088631083,0,40.605
"100719",0.0406722398870899,0.00927302846079732,0.100047336323584,0.0873730208174054,0.0418633894216218,0.0871431454950364,0.0131418598258053,40.605
"100720",0.0131282701888188,0,0.0926077358543955,0.0803845046752058,0.0126586690503184,0.0815273879532598,0.015725517181456,40.605
"100721",0,0,0.0776634639752659,0.066186339284094,0,0.0703715628427993,0,40.605
"100722",0,0,0.03837368312163,0.025274612461294,0,0.039060880641865,0,40.605
"100723",0,0,0.0440524422523026,0.0330220674542609,0,0.0461734927907326,0,40.605
"100724",0,0,0.0590035904490411,0.0486942259828854,0,0.0581017438909885,0,40.605
"100725",0,0,0.0534043212983316,0.0427391740784374,0,0.0524466136276913,0,40.605
"100726",0,0,0.0411097426136337,0.0302220698361781,0,0.0456603053899728,0,40.63
"100727",0,0,0.0714702626180418,0.0611196465472579,0,0.0686780544426772,0,40.658
"100728",0,0,0.0702312017787603,0.0590014876959634,0,0.0644455603687033,0,40.877
"100729",0,0,0.0695790035417134,0.0580416250879885,0,0.0633446327595937,0,40.877
"100730",0,0,0.0624437507527326,0.0512677305918471,0,0.057959991058578,0,40.877
"100731",0,0,0.071711377878796,0.0603427551827895,0,0.0650788783407607,0,40.877
"100732",0,0,0.0815331225871949,0.0697894991581841,0,0.0730029139509559,0,40.877
"100733",0,0,0.0865197634073227,0.0741872098573293,0,0.0755330372011023,0,40.877
"100734",0.0744021074242902,0.0209027315898003,0.107522428308665,0.0941812248541484,0.0804782194581075,0.092965280610829,0,40.877
"100735",0.0118889334367644,0,0.093028729764891,0.0807640709722668,0.0109324001674015,0.0816232894500794,0,40.877
"100736",0.000429607304490954,0,0.0858119698803553,0.0739022433622259,0.000253624005129183,0.0758959446997227,0.0170671834957901,40.877
"100737",0,0,0.0833763692378005,0.0713761058729392,0,0.0733769981177941,0,40.877
"100738",0.0202447930662421,0.000652557095682782,0.0948421595513526,0.0825122356026179,0.0194988544307655,0.0830004445739615,0,40.877
"100739",0.00560290527336019,0,0.0876807403990215,0.0759373021053892,0.00563320165823492,0.0781957462640411,0,40.877
"100740",0.000796892016712947,0,0.0823199280888809,0.0710334459328008,0.00163558867291206,0.0755085982832712,0.0153790765355652,40.877
"100741",0,0,0.0557595895433103,0.0442565579604389,0,0.0531391680485604,0,40.877
"100742",0,0,0.0647385276126384,0.0539984365059086,0,0.061861659575207,0.137824899888614,40.877
"100743",0,0,0.0783650754969862,0.0672128084681768,0,0.071950232932063,0.0297638298466751,40.877
"100744",0,0,0.0803851594196873,0.0689666268623129,0,0.0730351880196451,0,40.877
"100745",0,0,0.0780956199567532,0.066922751226363,0,0.0721114713590503,0,40.877
"100746",0.0170331606911701,0.0203355006694018,0.0837406343634014,0.0730839165742937,0.0258423556516944,0.0798406696420459,0,40.874
"100747",0.0221887432947465,0.0259966942805382,0.0804648924635131,0.0707468545498728,0.0333839147148145,0.0781186079282055,0.0171792828163429,40.83
"100748",0,0,0.0448320282218446,0.0361809931221381,0,0.049341975130336,0.0313987569936966,40.847
"100749",0,0,0.0403662189582505,0.0315718291407437,0,0.0469750438894833,0.0155918592923692,40.875
"100750",0,0,0.076672765520722,0.0650323439144359,0,0.069055016187517,0,41.148
"100751",0,0,0.0768776194538886,0.0653023024665343,0,0.0690325504284853,0,41.148
"100752",0,0,0.0826321304746939,0.0706222742021295,0,0.0728669922867382,0,41.148
"100753",0,0,0.0852750706809036,0.0731094132981896,0,0.0747462494439188,0,41.148
"100754",0,0,0.0827385132012677,0.071017193132735,0,0.0738354767291075,0,41.148
"100755",0.000409207497932896,0,0.0844399513250637,0.0727577727003517,0.000594280063535658,0.0758746190688523,0,41.148
"100756",0.00991569951193849,0,0.0926229164313525,0.0802645962584963,0.00905507369532209,0.0812654319206795,0.0041649214276172,41.148
"100757",0.00749146260948758,0,0.0896031349433179,0.0776618926232109,0.00726429971825605,0.0794553015162915,0,41.148
"100758",0.0053703192797682,0,0.0891283673397999,0.0771182341381853,0.00465639250012818,0.0785999927723142,0.00120381019598447,41.148
"100759",0.0520699646142326,0.0129595930957319,0.102272907862112,0.0894666539072356,0.0541830465254031,0.0887714181481425,0.0209526915645658,41.148
"100760",0.0613627262124578,0.019107328765327,0.102473775140266,0.089820235165856,0.0668929044389236,0.0895258225016802,0.00811831115333655,41.148
"100761",0.00329779080890897,0,0.0849372885601959,0.0734614522217762,0.00379663283936925,0.076629059110941,0.0149693276685123,41.148
"100762",0,0,0.0740383822846973,0.0631017448918882,0,0.0685936947944836,0,41.148
"100763",0.000386661441224251,0,0.0834422380677897,0.0719155957973564,0.000857222199670896,0.0758629621959265,0.0686604887753839,41.148
"100764",0.000869884912640288,0,0.0850141651263354,0.0733194249182072,0.00104045481789063,0.0763035678628993,0.13407970465075,41.148
"100765",0,0,0.0775270146275591,0.0664981103288709,0,0.0714124382488608,0.0397567737369301,41.148
"100766",0,0,0.0710884512613188,0.0603404341660976,0,0.0660743329973098,0,41.148
"100767",0.0122491910181475,0.00391787882380552,0.0885321856708116,0.0769768391109086,0.0142983949078714,0.0800500306732974,0,41.148
"100768",0,0,0.0626147128396101,0.0523535377533023,0,0.0617054842884921,0,41.148
"100769",0,0,0.0621422834342155,0.0516039116069827,0,0.0611201877092713,0,41.17
"100770",0,0,0.0804757047255543,0.0689075943095308,0,0.0723637949719782,0,41.418
"100771",0.000148728670436601,0,0.0878809753304754,0.0756601686338933,2.34964024556077e-05,0.0770584517443741,0,41.418
"100772",0.000509094912311396,0,0.0900320051762136,0.0775061195385902,6.44119178235404e-05,0.0780311670817956,0,41.418
"100773",0.0133604581923981,0,0.0981469193058275,0.0850341890585313,0.010167855318936,0.0840582392009642,0.0112928306334144,41.418
"100774",0.00894250116021118,0,0.0948923693825709,0.082139189597471,0.00658460715622168,0.0818385337877997,0.00399905263082509,41.418
"100775",0.00813351427944165,0,0.0952793866598797,0.0824008168757394,0.00511351399679513,0.0815302675817506,0,41.418
"100776",0.00748242291310085,0,0.095875142120587,0.0828565928591084,0.00467241578336418,0.0820599766505246,0.00961820555902215,41.418
"100777",0.0161976843056286,0,0.0974730106481244,0.0845607742951747,0.0132651922966321,0.0838361731822969,0.0170873119789314,41.418
"100778",0.0455110593612452,0.00898492690947918,0.101899274969348,0.0890109627572799,0.0458746212855519,0.0881263139888033,0.0595908352990196,41.418
"100779",0.187497447517689,0.053553482292716,0.114449653882781,0.104752348073085,0.219714471220339,0.101455146918853,0.0434592057260281,41.418
"100780",0.121956042532212,0.0365237312238561,0.111301808191377,0.0980851488811928,0.138290870245568,0.0961479126778155,0.0764940596945176,41.418
"100781",0.0473687257385991,0.0204986221822721,0.0966667939895928,0.0847668519128548,0.055127298272973,0.0864353688221767,0.0768844302258015,41.418
"100782",0,0,0.0736329477091759,0.0627342917569227,0,0.0681682719330259,0.00920780555003415,41.418
"100783",0,0,0.0721931654151749,0.0611589853948793,0,0.0664704964029564,0.0233121394912902,41.418
"100784",0,0,0.0855257161484266,0.0733978115391282,0,0.074907327381599,0.0456227438543348,41.418
"100785",0.0104520816190507,0,0.0892229970300345,0.0774622534150518,0.010875103946011,0.0796689540077413,0.0194204562976057,41.418
"100786",0,0,0.0679859731509463,0.0575710414863251,0,0.0639659581775612,0,41.418
"100787",0,0,0.0716584246455423,0.061014698885329,0,0.0666416461705697,0,41.418
"100788",0,0,0.0626824886613287,0.0522336325805973,0,0.0602270466217251,0,41.418
"100789",0.00308635384210011,9.24115664879984e-05,0.0847013784317756,0.0732630704471202,0.0047696230119704,0.0778586647605898,0.0188672393383986,41.418
"100790",0,0,0.0684717331282215,0.0581033804988914,0,0.0665836275219639,0.0537096618782263,41.418
"100791",0,0.00380126373518665,0.0725141175989515,0.0624474580210822,0.000926686592765,0.0715829082322329,0.0802245965196098,41.418
"100792",0,0,0.0577654046979497,0.0486646545962184,0,0.0624382168189818,0.0487182305993122,41.42
"100793",0,0,0,0,0,0.0202509015996023,0,41.435
"100794",0,0,0.0402020281733392,0.0312676276549502,0,0.0506259714467146,0,41.451
"100795",0,0,0.0864731706463575,0.0743008313424916,0,0.0760104979860807,0.0100483116119735,41.687
"100796",0.00538963035248512,0,0.0911907690642981,0.0788973192542453,0.00477257204109295,0.0801751151535709,0.00728439713295206,41.687
"100797",0.00276241992994734,0,0.0924741954237223,0.079789641188635,0.0012922691688131,0.079688101572327,0,41.687
"100798",0.0171192864186418,0,0.100463348691121,0.0871128992379673,0.0122348450740963,0.0851253715263971,0,41.687
"100799",0.0184637403888013,0,0.0983053985129499,0.0853337264373115,0.0149500525475722,0.0842246535317807,0.0177448380851372,41.687
"100800",0.0344097233943291,0.003618054708134,0.10044296638239,0.0875340760266138,0.0330462822130248,0.0867082419168087,0.0751217074207408,41.687
"100801",0.0114829348132883,0,0.0946115000470962,0.0819828611830819,0.00931126338234519,0.0819328072841084,0.0272654118105329,41.687
"100802",0.0314602587906253,0.00358925592076272,0.099819256328456,0.0869575744541817,0.0307664911101345,0.0865154627486542,0.0595881660493119,41.687
"100803",0.0279138654680348,0.003670091996638,0.0969410672930026,0.0844863360261032,0.027618527030355,0.0845946525586422,0.0133606844307817,41.687
"100804",0.191593581912224,0.0557831823767507,0.114449653882781,0.104635008258857,0.226374150685894,0.101455146918853,0.0296107999451296,41.687
"100805",0.0506444256254075,0.0143991043079005,0.100756655987061,0.0882081701592106,0.0539485218202883,0.0879946632405803,0.0101321365495623,41.687
"100806",0,0,0.0825668014859119,0.070893462782709,0,0.072998008949635,0,41.687
"100807",0,0,0.0782178571121116,0.0665800363965268,0,0.069500392374431,0,41.687
"100808",0,0,0.0797899279914998,0.0681795788929329,0,0.0711562745195999,0.00787146329790362,41.687
"100809",0,0,0.0848386469452134,0.0728655389376223,0,0.0744878844352501,0.0204685956189769,41.687
"100810",0,0,0.0818080231021632,0.0703850757303007,0,0.0734261874100935,0,41.687
"100811",0,0,0.0776483892353324,0.0667097607495939,0,0.0713726352668421,0,41.687
"100812",0,0,0.0740075926510334,0.0629504450178725,0,0.06769218974265,0,41.687
"100813",0,0,0.0682548761231064,0.0571245502318626,0,0.0623905425338893,0,41.687
"100814",0,0,0.0734524513038939,0.062622653631914,0,0.0693476840638894,0.0230907010528828,41.687
"100815",0,0,0.0734949575900732,0.0628601573881419,0,0.0700225489951002,0.0945395970048946,41.687
"100816",0,0,0.0665721826624386,0.0563731991958551,0,0.0653556596285068,0.089810964558447,41.687
"100817",0,0,0.0473180105351577,0.037412415988863,0,0.0528082758276373,0.0457578217256133,41.687
"100818",0,0,0.0247739070052867,0.0125728808342809,0,0.0416569613766139,0,41.687
"100819",0,0,0.0177098620000998,0,0,0.0359380747652761,0,41.687
"100820",0,0,0.0277700974624959,0.0175964429112028,0,0.0436322917336746,0,41.703
"100821",0,0.0059814933754382,0.0577542344165607,0.049111263911845,0,0.0634077962303082,0,41.703
"100822",0,0.00315014576579881,0.0600452677388781,0.051389398649103,0,0.0638603610125904,0,41.693
"100823",0.00249977425299048,0,0.0864322136598236,0.0746782915054586,0.00261159349743936,0.0772407793238822,0.00104439777449261,41.941
"100824",0.00639364335911419,0,0.0909036827697305,0.0786888618116684,0.00600320327499576,0.080222351621312,0,41.955
"100825",0.000536458264134976,0,0.0890653222777782,0.076743699557672,0.000114663501927954,0.0775193454618698,0,41.955
"100826",0,0,0.0872593326779983,0.075089177351587,0,0.0759529072084028,0,41.955
"100827",0.00787976008862723,0,0.0910047423232026,0.0788633626547367,0.00678532024589305,0.0798101506014798,0,41.955
"100828",0.00377100479899547,0,0.0866807389707107,0.0750132001729188,0.00346219554017854,0.07703259189053,0,41.955
"100829",0.0074374111582908,0,0.0882997391702088,0.0765376457530385,0.00741095373017174,0.0785878808563447,0.0239687712239773,41.955
"100830",0.00744874258026681,0,0.0868967718521013,0.0753915230314467,0.00803492806662553,0.0780077134069839,0.0034045637872578,41.955
"100831",0.003448667807222,0,0.0863563100526736,0.0747463385214826,0.00296825855126984,0.0765318258272915,0,41.955
"100832",0.0229695455288257,0.00853313451965282,0.0911028369348399,0.079503799583348,0.0258206300175268,0.0817361588593553,0,41.955
"100833",0.00388573556389066,0,0.0865277740990452,0.0749397936089837,0.00354547642056536,0.076924009268885,0,41.955
"100834",0,0,0.0785352565986324,0.0669521504993238,0,0.0690187871531511,0,41.955
"100835",0,0,0.0797515194144504,0.0680923379871732,0,0.0706157651902092,0,41.955
"100836",0,0,0.0775138311360169,0.0660840419277803,0,0.0694961761474992,0,41.955
"100837",0.000375615006438858,0,0.0851566705902718,0.0733611559051038,0.000167941359364045,0.0752055524534797,0.00320266620377999,41.955
"100838",0.0187336958420138,4.81593879223374e-06,0.094218005434347,0.0819245791479062,0.0177984365584415,0.0824674689991768,0.0461683594513356,41.955
"100839",0.0479878434659904,0.0147262033169204,0.099699141158925,0.0872644252298734,0.0516114250133571,0.0874413750644241,0.0581600740217106,41.955
"100840",0.0106041541502846,0,0.090552946418718,0.0786491454092201,0.0102499193077874,0.0801289432562331,0.0566717348422128,41.955
"100841",0,0,0.074254197127862,0.0626457173064301,0,0.0661270833024321,0,41.955
"100842",0.00396475369103242,0.000437058278665418,0.0861892798668881,0.0745857028377089,0.00582473078962355,0.0789255594020725,0.0119789069266992,41.955
"100843",0.0401042091607103,0.020921037452857,0.0964293882444169,0.0844094929811527,0.0488087253866438,0.0870713500666705,0.126124069388344,41.955
"100844",0,0,0.0468558255042157,0.03682124074942,0,0.0515653771201899,0.079576835206792,41.955
"100845",0,0,0.0475550132146389,0.0375510790151817,0,0.0527705956349985,0.0551249900943387,41.955
"100846",8.58923680436633e-05,0.0109616058975072,0.0708430458881188,0.0610189269771406,0.00286197267806801,0.0716295424715252,0,41.955
"100847",0,0,0.0316817007053781,0.0213120501753799,0,0.0435918274869832,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0.0530423565266614,0.0434859199073479,0,0.0560820811255138,0,41.955
"100850",0.000806239633047963,0,0.0866199890144573,0.0746962819289661,0.000386990972262218,0.0760917945734723,0,42.214
"100851",0.00424496587988391,0,0.0887216215086454,0.0766950411238834,0.00353883989186369,0.0781896573683152,0.0271874086509869,42.221
"100852",0.00785644906162929,0,0.0905124046176718,0.0784053340716762,0.00693459383996419,0.0795742654388941,0.026960186583197,42.221
"100853",0.00920283087670052,0.000493000165015623,0.0897596362560955,0.0778394910993063,0.00873072026564577,0.0793646461470157,0.0307662955576464,42.221
"100854",0.00375115018996312,0,0.0855688682065805,0.0740255050866242,0.00373648627400172,0.0764966930399237,0.0218057146069565,42.221
"100855",0.000421923052197496,0,0.079828488164757,0.0689226242833808,0.000818580425640188,0.0729024697557758,0,42.221
"100856",0,0,0.0786664597928765,0.0675820497800017,0,0.0705980126192647,0,42.221
"100857",0,0,0.0796917026324673,0.0683480122023231,0,0.0711469982664223,0,42.221
"100858",0,0,0.0834597981099346,0.0713364977954407,0,0.0722368681654528,0.013702542931817,42.221
"100859",0,0,0.0770789383866743,0.0651751775676803,0,0.066930172504133,0,42.221
"100860",0,0,0.0764678034553267,0.0647597971673082,0,0.0663709223658855,0,42.221
"100861",0,0,0.0759542197964491,0.064842085963782,0,0.0687383104534077,0,42.221
"100862",0.00195190956984576,0,0.0859177399876825,0.0741746169624136,0.00158184669559112,0.0761815602347476,0.0191717719524282,42.221
"100863",0.011443156130095,0,0.0920842867098432,0.0798696505388535,0.0100028032320913,0.0805299109541202,0.0379506787143871,42.221
"100864",0.0102832163992759,0.00148144144943089,0.089708938121713,0.0778943550376301,0.00995039168011417,0.0794711350383977,0.00298305388282899,42.221
"100865",0.0278783753879427,0.0109881777806359,0.0963001586277369,0.084006318787815,0.0291550474948667,0.0847966670843459,0.0679312234451143,42.221
"100866",0,0,0.0612261080834917,0.0504189566717773,0,0.0573840551019349,0,42.221
"100867",0,0,0.0806481063648737,0.0687670791004032,0,0.0722410503281029,0.0378023345883866,42.221
"100868",0.00507251605856283,0.00428845941883893,0.0861535134016085,0.0746109024559849,0.00705030788203455,0.0788529514587201,0.0978794035945039,42.221
"100869",0,0,0.0726208654510596,0.0617352575063084,0,0.0691774655849946,0.0763323999995221,42.221
"100870",0.0032480697021621,0.0104923101240885,0.0791782074072077,0.0685751752265082,0.00728062625118791,0.0760169302858967,0.0769356393634607,42.221
"100871",0,0,0.0524984136380716,0.0430723954956871,0,0.0573749188706509,0,42.221
"100872",0,0,0.0319085604842316,0.0204914980058876,0,0.0414647701572668,0,42.221
"100873",0,0,0.041988684743071,0.0315263499107951,0,0.0472110597348494,0,42.221
"100874",0,0,0.0442474843581755,0.0343729363315596,0,0.0484256198327083,0,42.193
"100875",0,0,0.0795634553084284,0.0681572281127871,0,0.0712397410202533,0.0117879958574956,42.461
"100876",0.000219949721609914,0,0.0834914447470464,0.0718942106430437,0.000163510314825645,0.0743612684941114,0.0331783713462397,42.487
"100877",0.0144805134806896,0.00112248123573264,0.0931053111807315,0.0808216681000753,0.0128917140408398,0.0812315366200552,0.0586753644261533,42.487
"100878",0.000796332040539084,0,0.0849674129921692,0.0732558267305868,0.000443382124899899,0.0749465594988479,0.00692135342957385,42.487
"100879",0,0,0.079811158926859,0.0684095350996229,0,0.0705439873684632,0,42.487
"100880",0,0,0.0851962366544409,0.0732644081289641,0,0.0742995657071358,0,42.487
"100881",0,0,0.0738721650521118,0.0623883403391505,0,0.0645598338174183,0,42.487
"100882",0,0,0.0719967128207405,0.0603082467293492,0,0.0620803412625566,0,42.487
"100883",0,0,0.074030225540376,0.062012146509929,0,0.0638201388021431,0.00200488861594663,42.487
"100884",0,0,0.0803863152586707,0.068671810562535,0,0.0709511208348554,0.0102208156679621,42.487
"100885",0,0,0.082022433431392,0.0705581817170989,0,0.0733618976137747,0.00370315776763301,42.487
"100886",5.23123845103097e-05,0,0.0834858504312063,0.0718969773892451,7.81154962948041e-06,0.07402517983024,0,42.487
"100887",0.00111257634317809,0,0.0816800513548569,0.0705341564199606,0.00150687540160501,0.074187202113568,0.00965300663839085,42.487
"100888",0.00190948070702111,0,0.0836991121238711,0.0723396823318701,0.00207014979687318,0.0753126598966729,0,42.487
"100889",0.00693793502486424,0,0.0889984833977046,0.0772041760378931,0.00636459076484774,0.0787542580382319,0,42.487
"100890",0,0,0.0633000659589271,0.0522339532061897,0,0.0578955749186257,0,42.487
"100891",0,0,0.0794299206727269,0.0677502802880823,0,0.0713627271458515,0.0585966932653836,42.487
"100892",0.0158193147614159,0.0115512659516202,0.0906232634318857,0.0788472599246618,0.0195347039500512,0.0822970083467649,0.0919497186755597,42.487
"100893",0.0212379107598181,0.0126634471701145,0.0952716220886567,0.082915786406084,0.0252079662898472,0.0853970943662301,0.112715113108984,42.487
"100894",0.00380761800751296,0.00498099974657058,0.0837811966643608,0.0725575816818884,0.00617107999849737,0.077625329874788,0.13643793593582,42.487
"100895",0,0,0.0579208411438627,0.048019022733096,0,0.0591923039340403,0.0401125222522684,42.487
"100896",0,0,0.0549934672690385,0.0453113244142066,0,0.0590569755414376,0,42.487
"100897",0.0144006890906575,0.0168246683852424,0.0877089136819648,0.076295350548766,0.0211418319915213,0.0818188179772007,0,42.487
"100898",0,0,0.0567308540569392,0.0467902194952598,0,0.05764512453771,0,42.515
"100899",0,0,0.0821479877422938,0.0702323366196414,0,0.0716337945493258,0.0341376447322991,42.736
"100900",0.00263150324015643,0,0.0886267154539004,0.0764556289011907,0.00136000333644014,0.0769971443904824,0.0438029026454044,42.751
"100901",0,0,0.0851712552687883,0.0732124601495392,0,0.0741564101857734,0.0123634567602787,42.751
"100902",0,0,0.0714383342678739,0.0603323771535174,0,0.0630922606082326,0,42.751
"100903",0,0,0.0796521249433578,0.0680641515497996,0,0.0698826976537185,0,42.751
"100904",0,0,0.0712194106982716,0.0601913768768708,0,0.0631390964118029,0,42.751
"100905",0,0,0.0634831353099524,0.0522997962128939,0,0.0557097901072986,0,42.751
"100906",0,0,0.0812841166060851,0.068875574640123,0,0.069250018017199,0.0121475093764746,42.751
"100907",8.49612778399015e-05,0,0.0894978313100872,0.0769307963133475,0,0.076704052101189,0.0111159597369069,42.751
"100908",0.00222924525723617,0,0.0883258863410549,0.076265602211627,0.00127193720200205,0.0771339731016448,0,42.751
"100909",0.00209960930872203,0,0.0842648549542136,0.0728681090005893,0.00198949719964743,0.075344649587237,0,42.751
"100910",0.00705512653605363,0.000215616614138969,0.0875471947964786,0.0758860167140985,0.00692035331061309,0.0779703306761307,0.026381132332798,42.751
"100911",0,0,0.0787232171352143,0.0677518313400684,0,0.0712980131773327,0,42.751
"100912",0,0,0.0765992329139896,0.0657393825558598,0,0.0693315030467213,0,42.751
"100913",0.00124317361871694,0,0.0867693888033559,0.0748970356769226,0.000750062358171506,0.0764992876713462,0,42.751
"100914",7.72662996379109e-05,0,0.0832160606917681,0.071628176216732,0.000244127095956347,0.0751685484622957,0.0540882941995925,42.751
"100915",0.0537113523665191,0.0236074554460086,0.102916405843231,0.0900149025321823,0.0603797612606984,0.0905139855140864,0.0781259605322775,42.751
"100916",0.013852042143605,0.00162143523596824,0.0968068018055736,0.0838980111989321,0.0131010998160473,0.0845381762344758,0.092835132242506,42.751
"100917",0.182571137163573,0.0685724776787206,0.114449653882781,0.102358036362257,0.228707441073521,0.101455146918853,0.11518331294624,42.751
"100918",0,0,0.064150113585835,0.0532562894345905,0,0.0615223692395538,0.0563364890529063,42.751
"100919",0,0,0.0559508358201287,0.0453936613483016,0,0.0557793540577643,0,42.751
"100920",0,0,0.0751351717253203,0.0640619643874607,0,0.0701604946710005,0,42.751
"100921",0.0019874264936301,0.00272370322414477,0.081209078118804,0.0703447926835893,0.00374275547125796,0.0755682166307538,0,42.745
"100923",0,0,0.0720561789305387,0.0610500120921694,0,0.0644463346054486,0,43.015
"100924",0,0,0.0723170164743303,0.0612240345216775,0,0.0643308754049076,0,43.015
"100925",0,0,0.0737052370203216,0.0623427614077547,0,0.0646147060555312,0,43.015
"100926",0,0,0.0760787673349405,0.0648507300965322,0,0.0668373952204289,0,43.015
"100927",0,0,0.0727490920452889,0.0616848305933807,0,0.0644082014828176,0,43.015
"100928",0,0,0.0738539592368802,0.0622695765942782,0,0.0641020752149306,0,43.015
"100929",0,0,0.0815044067356345,0.0691143469005524,0,0.0696002438587449,0,43.015
"100930",0,0,0.0822375436892992,0.0699150758634385,0,0.0701417102238744,0,43.015
"100931",0.000416100030051541,0,0.0901643802928844,0.0775786300294988,0,0.0770957506379587,0,43.015
"100932",0.00409456029000489,0,0.0925091092308,0.0798541895443355,0.00174877669046158,0.079097477377676,0.00346108135042841,43.015
"100933",0.00808689415422784,0,0.0909286360033699,0.0787543208948655,0.00646565380875463,0.0793688152638371,0.0289450173166115,43.015
"100934",0.00943872630622284,0,0.0924109381646797,0.08007174322897,0.00718806698614358,0.0801223186310058,0.02099907490636,43.015
"100935",0.003683238279921,0,0.0885715284340903,0.0765563989055245,0.00266986592824788,0.0776772357154808,0.0214819629540961,43.015
"100936",0,0,0.0752585033019818,0.0642307259363666,0,0.0689580735838876,0.0296528038661888,43.015
"100937",0,0,0.0852878968989416,0.0732926521776988,0,0.0754599981019613,0.0541792979588656,43.015
"100938",0.118278782939992,0.0343858354879279,0.114449653882781,0.102116518324409,0.12655759825417,0.0986575681324186,0.136560324190748,43.015
"100939",0.0281881415394273,0.00179511914853004,0.104586951571862,0.0908242727398566,0.0236941240924356,0.0887670200158959,0.0948380095058934,43.015
"100940",0.0526849090503507,0.0265087790964694,0.10078947230723,0.0882619153294318,0.0620700861603948,0.0896461819122682,0.0708142209193668,43.015
"100941",0,0,0.0724765302643088,0.061454553918366,0,0.067668719699971,0.0648374724136036,43.015
"100942",0,0,0.0700017349541805,0.0588771749870506,0,0.0645293778031128,0.0390180945866001,43.015
"100943",0,0,0.0677230916794212,0.0570427313985266,0,0.0644443608157762,0,43.015
"100944",0,0,0.0705668638208241,0.0593240154496894,0,0.0644763210457717,0,43.019
"100945",0,0,0.0616579742903031,0.0515004628606292,0,0.0557493148041528,0,43.232
"100946",0,0,0.068563218528365,0.0576732478711158,0,0.0611997993142834,0,43.258
"100947",0,0,0.0723189427264478,0.061062745365775,0,0.0639584883314584,0,43.258
"100948",0,0,0.0763179033229843,0.0646062781889797,0,0.0659965528215576,0,43.236
"100949",0,0,0.0759957607372043,0.0644733392727602,0,0.0666764984372814,0,43.214
"100950",0,0,0.0806729622463879,0.0687684303238769,0,0.0697730186690273,0,43.259
"100951",0,0,0.0864493118844653,0.0740232311194974,0,0.0740255990570146,0.00663668460518909,43.277
"100952",0.000948987046326805,0,0.0909403638611336,0.078252483031838,2.70386214733056e-05,0.0776539612054079,0.0188789140653107,43.277
"100953",0.00460601072153131,0,0.0927448909803782,0.0800832092682938,0.00227126466089205,0.0794921933910719,0.0122673022165986,43.277
"100954",0.0286561429742037,0.00399146687308827,0.0999971076014241,0.0870031942334643,0.025063934963621,0.0856232185697963,0.0486194968262837,43.277
"100955",0.0667304421036959,0.0166702507481691,0.107590241493227,0.0941132234717035,0.0644697521767285,0.0912718745451535,0.0589390794045836,43.277
"100956",0.107444067199857,0.0292146027230675,0.113544051822392,0.099644939594332,0.110612450657327,0.0959426012404371,0.0959524000218097,43.277
"100957",0.0537271800377006,0.0148727110400714,0.104522796788842,0.0913284181956228,0.0525858995059751,0.0895066078992034,0.0856812695554028,43.277
"100958",0.00995649252446557,0,0.091712335575825,0.0794824937918015,0.00888370998429258,0.080461869752543,0.0702874701434116,43.277
"100959",0,0,0.0886875767383691,0.0761173228049812,0,0.076844011192662,0.078812695409412,43.277
"100960",0.0712147690651865,0.0216837957082304,0.109268015651553,0.0956486839622236,0.073711205709061,0.0935368643184553,0.146317443044269,43.277
"100961",0.00638504046162305,0,0.0954162906884625,0.0824763679070141,0.0038877325597033,0.0818956002306715,0.0296535880142118,43.277
"100962",0.0292520167803193,0.0121335978460487,0.0974719818370972,0.0849952309302558,0.0311806661367185,0.0858704740394203,0.0263416988336804,43.277
"100963",0.00388812352675643,0.000228530369653882,0.0863417076148611,0.0747163705441636,0.00460111532983376,0.0779271031119879,0.0685395023079093,43.277
"100964",0,0,0.0815851859530022,0.0699321429671061,0,0.0726099799756936,0.0547866219509573,43.277
"100965",0,0,0.0690621848086989,0.058296338693677,0,0.0650967063777356,0.0105319278628752,43.277
"100966",0,0,0.0545425393573793,0.043397407392153,0,0.0520436015714006,0,43.277
