"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101137",0,0,0.250773009710949,0.183597895528413,0,0.180531589435471,0
"101138",0,0,0.245874940173784,0.180248564815103,0,0.183942399058672,0
"101139",0,0,0.169951211175857,0.108554377428317,0,0.119918944399387,0
"101140",0,0,0.205707088136757,0.140979981155423,0,0.14684486876724,0
"101141",0,0,0.14914693589458,0.0881941616362755,0,0.0821775173237996,0
"101142",0,0,0.0343467473154155,0,0,0,0
"101143",0,0,0.224943267675723,0.161707390129475,0,0.163259533645524,0
"101144",0,0,0.251011099082203,0.18594600431882,0,0.189496901086194,0
"101145",0,0,0.178453760516924,0.111821082940885,0,0.112167778800329,0
"101146",0,0,0.167258582867755,0.100526911975228,0,0.103745272997819,0
"101147",0,0,0.233738732268071,0.16787026717191,0,0.159030310758338,0
"101148",0,0,0.166288197135594,0.103022127525348,0,0.0957133436330321,0
"101149",0,0,0.216546933278912,0.153984769928041,0,0.155743956140445,0
"101150",0,0,0.198601847393902,0.137835495040377,0,0.148364936078796,0
"101151",0,0,0.157807164247881,0.0941670087172496,0,0.10136197586696,0
"101152",0,0,0.164833972944958,0.0984485354528454,0,0.101228148775942,0
"101153",0,0,0.190624196980712,0.128401149170195,0,0.124554831844685,0
"101154",0,0,0.0803430422305432,0.021955632657632,0,0.0174230763853317,0
"101155",0,0,0.130125255195509,0.072149053558791,0,0.0826025214995643,0
"101156",0,0,0.145418499195701,0.0822226507815988,0,0.0842487052675693,0
"101157",0,0,0.129900334715499,0.0678693883718052,0,0.0692105386175499,0
"101158",0,0,0.248022639206325,0.183639507921201,0,0.180018037709832,0
