"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0.237726241573145,0.173835907675249,0,0.18864524570318,0
"100673",0,0,0.308031464413487,0.24045916213601,0,0.251712811797035,0
"100674",0,0,0.0942841842456059,0.0352618186896521,0,0.0630126364391346,0
"100675",0,0,0.230532671160438,0.164589645274872,0,0.181808622068882,0
"100676",0,0,0.450765884276954,0.382129505783264,0,0.391732551470216,0
"100677",0,0,0.035750289764481,0,0,0,0
"100678",0,0,0.290372527505854,0.224570598854878,0,0.244034334177941,0
"100679",0,0,0.185339426114289,0.121286229095159,0,0.141326308709631,0
"100680",0,0,0.0887721977303002,0.0263382395745477,0,0.0460435098411321,0
"100681",0,0,0.13450102504237,0.0729723952266434,0,0.0943033307015497,0
"100682",0,0,0.193965776176149,0.13072864148875,0,0.146810694044838,0
"100683",0,0,0.185752763238367,0.124852160401177,0,0.142661744351555,0
"100684",0,0,0.0727871784322296,0.0117207926294927,0,0.0319778004651297,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.145297417408059,0.0801024357203675,0,0.0972589983524346,0
"100692",0,0,0.0600284908177665,0,0,0.0193521293155772,0
"100693",0,0,0.158571843611698,0.0954197766231526,0,0.117664414074062,0
"100694",0,0,0.199184819654503,0.136762893251408,0,0.161197096218254,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.148930600445164,0.0854052764304221,0,0.10944268047988,0
"100697",0,0,0.168949636926817,0.105368480127647,0,0.125074127918027,0
"100698",0,0,0.102400894995108,0.0398923323932208,0,0.0591003781582047,0
"100699",0,0,0.0725696694918027,0.0107770570828312,0,0.0305637292171373,0
"100700",0,0,0.330875410524832,0.267757420364199,0,0.284162869226911,0
"100701",0,0,0.383154486373562,0.319430258163131,0,0.334298237811635,0
"100702",0,0,0.12283818652489,0.0624441801894478,0,0.0844934520520972,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0.0289895015468375,0,0,0,0
"100710",0,0,0.027917037106826,0,0,0,0
"100711",0,0,0.0171727537379414,0,0,0,0
"100712",0,0,0.142463088440688,0.0798298030702933,0,0.105191072721097,0
"100713",0,0,0.277629597301982,0.209339612171256,0,0.225381073629301,0
"100714",0,0,0.253958384274475,0.185177023138958,0,0.197839664626368,0
"100715",0,0,0.354702138351996,0.288889930198287,0,0.305718818538864,0
"100716",0,0,0.199557535328805,0.135247668216632,0,0.151728807071656,0
"100717",0,0,0.0394471677915998,0,0,0,0
"100718",0,0,0.0878415273712688,0.0215502097392261,0,0.032332404507049,0
"100719",0,0,0.399938149391776,0.332832626154389,0,0.341531913933765,0
"100720",0,0,0.287947343636226,0.221065423254509,0,0.231209646368502,0
"100721",0,0,0.0555606027011272,0,0,0.00570601691492689,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0.108495765298881,0.041919097393008,0,0.0601999964482235,0
"100729",0,0,0.107222795469068,0.0390833383888773,0,0.0565967551136283,0
"100730",0,0,0.0378199489615798,0,0,0,0
"100731",0,0,0.0989424777406561,0.0327880124674941,0,0.0496695855641717,0
"100732",0,0,0.21622230857317,0.150443890139734,0,0.166613069365151,0
"100733",0,0,0.229760307942701,0.159714667247988,0,0.169096538322174,0
"100734",0,0,0.498702779310065,0.429302466500308,0,0.441476062008525,0
"100735",0,0,0.277849374425198,0.211037650057722,0,0.222858775870906,0
"100736",0,0,0.246559305943358,0.181145946619729,0,0.193353085742243,0
"100737",0,0,0.186882892959664,0.119444678291145,0,0.129529651321139,0
"100738",0,0,0.293769381884312,0.227857186718099,0,0.237165186269587,0
"100739",0,0,0.191539160786149,0.128000649486662,0,0.142004941992323,0
"100740",0,0,0.13569483056394,0.0739658917589427,0,0.0961369504390193,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0.0805579212042586,0.0244203742534448,0,0.054945962941074,0
"100747",0,0,0.187475959830617,0.130628524211772,0,0.163362656385478,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.196089889845909,0.128760922698373,0,0.145225750978833,0
"100751",0,0,0.167254089039886,0.0998984687843819,0,0.115566951883357,0
"100752",0,0,0.230313327735191,0.161430211352897,0,0.173075191066917,0
"100753",0,0,0.239018602744704,0.16988106018632,0,0.180224012047759,0
"100754",0,0,0.203853768187361,0.138405590609796,0,0.154243767094119,0
"100755",0,0,0.251915952660498,0.188717541352471,0,0.208048788677954,0
"100756",0,0,0.332969813527183,0.266591139861443,0,0.279739265927341,0
"100757",0,0,0.274015145996802,0.209930944740804,0,0.225747059856752,0
"100758",0,0,0.278896301725589,0.214180671716029,0,0.227008641073075,0
"100759",0,0,0.450085438123049,0.384238717406362,0,0.394444031108034,0
"100760",0,0,0.444535911254622,0.380246342804251,0,0.393045465580406,0
"100761",0,0,0.237240839529391,0.175586595546938,0,0.193999210736087,0
"100762",0,0,0.0563829949341161,0,0,0.0174998544284262,0
"100763",0,0,0.177953553610063,0.113895057097807,0,0.134106198413795,0
"100764",0,0,0.191351855075203,0.125541943064139,0,0.140246804093927,0
"100765",0,0,0.0337798994081989,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.0342913480728133,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.229390873966123,0.164359518669271,0,0.182143186210393,0
"100771",0,0,0.293481613547067,0.224558092506945,0,0.236139679757988,0
"100772",0,0,0.314400016084274,0.244006700736665,0,0.252047873694578,0
"100773",0,0,0.390162527802914,0.317507940442093,0,0.322447939732194,0
"100774",0,0,0.341701709923983,0.271591439629537,0,0.278674783573279,0
"100775",0,0,0.340206745237949,0.269117309643745,0,0.272530270301713,0
"100776",0,0,0.353789634056198,0.282392713040872,0,0.287339225734787,0
"100777",0,0,0.372896986490585,0.303201062899697,0,0.309781846446724,0
"100778",0,0,0.511915337667427,0.446528689728559,0,0.455489774627498,0
"100779",0.196222787572682,0.101932257442691,0.723564489837496,0.659508090507895,0.189387605464465,0.671235937041323,0
"100780",0.136267134118274,0.0423117464010392,0.660046067059796,0.59731187159904,0.129740245017634,0.608788468306277,0
"100781",0,0,0.464963266067953,0.406524266821334,0,0.427935433527454,0
"100782",0,0,0.125837166975623,0.0658972224533766,0,0.0885489634759192,0
"100783",0,0,0.0636246582219818,0.00157587847790475,0,0.0213432089089838,0
"100784",0,0,0.129616163226738,0.0618500845033571,0,0.0684151977340147,0
"100785",0,0,0.151984820279452,0.0896163336838079,0,0.102283245858383,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0261498810675888,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.31431716815015,0.247895366680272,0,0.261231901379602,0
"100796",0,0,0.342278673491564,0.275186899589552,0,0.289875582852004,0
"100797",0,0,0.333631898942742,0.262425151176096,0,0.269076601366459,0
"100798",0,0,0.395881422945378,0.320882780112944,0,0.321630635954808,0
"100799",0,0,0.396600783878217,0.326217344277831,0,0.330984317289552,0
"100800",0,0,0.511625373465793,0.446506519502048,0,0.455449541401136,0.0286128613818327
"100801",0,0,0.374181211593917,0.307051613894885,0,0.316305967619612,0
"100802",0,0,0.473286738560816,0.407486176776706,0,0.418796565031146,0
"100803",0,0,0.400863384785823,0.336531775849924,0,0.348899921447867,0
"100804",0.199471794271162,0.113195699721667,0.71760912092764,0.654970881217132,0.194736806491157,0.668909884172678,0
"100805",0,0,0.435845190460297,0.372783148707318,0,0.386362516660633,0
"100806",0,0,0.156250141479425,0.0918796054423777,0,0.103592029840482,0
"100807",0,0,0.137247239393043,0.0725651170858614,0,0.0861191637832637,0
"100808",0,0,0.125505965751572,0.0608381461806372,0,0.0741155712009977,0
"100809",0,0,0.141172963262754,0.0746843157022129,0,0.0819455382575823,0
"100810",0,0,0.0614721837191915,0,0,0.0110739203780004,0
"100811",0,0,0.0124515281369959,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.313683647795397,0.251652929942302,0,0.270921947917743,0
"100824",0,0,0.349941217574225,0.284800102413303,0,0.3014691581128,0
"100825",0,0,0.276124659764648,0.206789092912106,0,0.217089695559434,0
"100826",0,0,0.235510061956488,0.166828214887333,0,0.176427684754643,0
"100827",0,0,0.305720998392686,0.240335674928539,0,0.25333450301102,0
"100828",0,0,0.255377167890649,0.192958782257876,0,0.209408009713197,0
"100829",0,0,0.319643359438866,0.258840354981952,0,0.276993342546384,0
"100830",0,0,0.27734148343059,0.217555651005033,0,0.238227704339041,0
"100831",0,0,0.233659224255515,0.171344676743374,0,0.186129735420903,0
"100832",0,0,0.334224128647887,0.27614175176921,0,0.298173873655247,0
"100833",0,0,0.235076724747358,0.173975340985448,0,0.189427414331596,0
"100834",0,0,0.0993870092403479,0.0349153922740452,0,0.0450212623723443,0
"100835",0,0,0.143710105585124,0.0796020025760117,0,0.0929774608484468,0
"100836",0,0,0.098638311640688,0.0352247630770862,0,0.0503361238864893,0
"100837",0,0,0.151554801267637,0.0868920898843888,0,0.0963358045596624,0
"100838",0,0,0.276383296696449,0.210245657555002,0,0.217769812006485,0
"100839",0,0,0.330271361296463,0.265021090343519,0,0.273476862034111,0
"100840",0,0,0.270996375400308,0.203238014622478,0,0.210242719701078,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0.00454351093244787,0,0,0,0
"100843",0,0,0.208710599883626,0.141650895808285,0,0.154667622035109,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.261866634784708,0.196300095496699,0,0.208356479244555,0
"100851",0,0,0.339463866066014,0.275889729222312,0,0.289682494559069,0
"100852",0,0,0.339374385427828,0.275353222536811,0,0.288801936012583,0
"100853",0,0,0.335562494941573,0.273538180783557,0,0.289081806487707,0
"100854",0,0,0.295077683004341,0.235212242748615,0,0.253428863114095,0
"100855",0,0,0.189617228882166,0.132112905694509,0,0.155148095830467,0
"100856",0,0,0.142328639832141,0.081812340752077,0,0.0983462111044801,0
"100857",0,0,0.18191150798238,0.120798442441556,0,0.136514435201131,0
"100858",0,0,0.23858418597026,0.172781236418848,0,0.179773332175433,0
"100859",0,0,0.127258585819411,0.0611263552412095,0,0.0695036145452687,0
"100860",0,0,0.0538279716271477,0,0,0,0
"100861",0,0,0.0814013940890367,0.0207069981699247,0,0.0385283430330349,0
"100862",0,0,0.20057989652162,0.137062105976986,0,0.149436262977654,0
"100863",0,0,0.266128877165867,0.199712654350101,0,0.206405189609199,0
"100864",0,0,0.153348172915967,0.0905525183304294,0,0.0991693267177283,0
"100865",0,0,0.33838132356507,0.270160581258943,0,0.278157395063389,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0294557638872817,0,0,0,0
"100868",0,0,0.0976095586531586,0.0319711324965044,0,0.0462886568393364,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.0063187421301707,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.237000025400515,0.175644728371275,0,0.191300424469913,0
"100876",0,0,0.287538943774872,0.226307668872781,0,0.241469619109301,0
"100877",0,0,0.40554300138521,0.342247074680072,0,0.352581539636356,0
"100878",0,0,0.262516807349548,0.199821242289935,0,0.212291546763324,0
"100879",0,0,0.171398980698158,0.108536773667309,0,0.120422321301212,0
"100880",0,0,0.262349823317947,0.197917343059372,0,0.206934723371922,0
"100881",0,0,0.0933912260250742,0.0287693047563587,0,0.0376923992711016,0
"100882",0,0,0.049497527409252,0,0,0,0
"100883",0,0,0.093595513291586,0.0264470525681948,0,0.0343236494960173,0
"100884",0,0,0.166733011924254,0.10371033271528,0,0.118169314868824,0
"100885",0,0,0.167607935943632,0.106166654032187,0,0.122997532399063,0
"100886",0,0,0.144447871652656,0.0815376620323479,0,0.0935015213022375,0
"100887",0,0,0.15394973321006,0.0939165788685985,0,0.111722074433642,0
"100888",0,0,0.134656828910963,0.0730704612241155,0,0.0864883218140433,0
"100889",0,0,0.133273773065328,0.0700281034510961,0,0.0766071173381048,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.0769607680676599,0.00783992859176785,0,0.0170260017574182,0
"100892",0,0,0.180591825225202,0.114037842384345,0,0.130602206924238,0
"100893",0,0,0.150536907354693,0.0826166754851598,0,0.0951578712300264,0
"100894",0,0,0.0947133796577531,0.0288396316352694,0,0.0457018403837735,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.0509536885255909,0,0,0.0135761525216728,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.265501971943853,0.200538212424636,0,0.207741557662938,0
"100900",0,0,0.326201070009423,0.261608208373888,0,0.269305429663141,0
"100901",0,0,0.265101690691213,0.200350001544549,0,0.208133386231111,0
"100902",0,0,0.0611958969826009,0,0,0.00878907329587775,0
"100903",0,0,0.178441013066352,0.115174835104364,0,0.125808557711611,0
"100904",0,0,0.0312769259433564,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.166440516631901,0.0975122609665751,0,0.101920678577681,0
"100907",0,0,0.240192506111671,0.171939303434361,0,0.178018184798204,0
"100908",0,0,0.203827018103648,0.139005136839475,0,0.149634370894445,0
"100909",0,0,0.146753561494112,0.0860178905967653,0,0.10161033683695,0
"100910",0,0,0.224360366297699,0.162229748441369,0,0.176310593801622,0
"100911",0,0,0.0441035395708953,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.114632487421858,0.0490390154829968,0,0.0544062253588178,0
"100914",0,0,0.111942548466987,0.0463244805152513,0,0.0595792317661464,0
"100915",0,0,0.260089396465515,0.191792887352791,0,0.20290383179395,0
"100916",0,0,0.14726675154493,0.0764108247411089,0,0.0808025414063943,0
"100917",0,0,0.410744676610315,0.346442198907148,0,0.362562256593225,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.0647482235873031,0.00209116290592859,0,0.0240988595357127,0
"100923",0,0,0.0842970748238713,0.0233556029801938,0,0.0366660035156645,0
"100924",0,0,0.0992725585196895,0.0377891292905551,0,0.0501153606447731,0
"100925",0,0,0.103188599004669,0.0397830892961463,0,0.0488463165015599,0
"100926",0,0,0.077404960394043,0.0149975339663487,0,0.0249664122198745,0
"100927",0,0,0.0329230718391152,0,0,0,0
"100928",0,0,0.050400985018634,0,0,0,0
"100929",0,0,0.156053454735062,0.0869892692985629,0,0.0927413189741714,0
"100930",0,0,0.124568539190547,0.0554375158886233,0,0.0602603240399338,0
"100931",0,0,0.217333540696879,0.148152671938152,0,0.151843830185895,0
"100932",0,0,0.241411941610705,0.172428774313591,0,0.174515221644688,0
"100933",0,0,0.254480675562931,0.189107560828962,0,0.197249535768362,0
"100934",0,0,0.22905781611924,0.162245677625758,0,0.16621918651964,0
"100935",0,0,0.177019291538093,0.111136630144824,0,0.117205760592613,0
"100936",0,0,0.0700896936303342,0.00754971068308696,0,0.0230136204842342,0
"100937",0,0,0.1464148128232,0.0777700346084703,0,0.0853320820514903,0
"100938",0,0,0.538598199678377,0.460917974129113,0,0.459022962681655,0
"100939",0,0,0.204560556966816,0.131193388229718,0,0.125733212373012,0
"100940",0,0,0.166837587986041,0.104701646350367,0,0.117201338552722,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0.0353781453725045,0,0,0,0
"100947",0,0,0.122394458434707,0.0609825070940122,0,0.072403889226948,0
"100948",0,0,0.131947255437941,0.0674265798914556,0,0.0738196827882623,0
"100949",0,0,0.107325221714296,0.0446334894689938,0,0.0560342937967094,0
"100950",0,0,0.122950733029302,0.0578111525006857,0,0.0658669361320586,0
"100951",0,0,0.206329702568749,0.139001608404733,0,0.145094202129651,0
"100952",0,0,0.259528564609267,0.191561605792246,0,0.197143057816705,0
"100953",0,0,0.255694409745204,0.187733502376154,0,0.193289916020789,0
"100954",0,0,0.363735313266166,0.29566662674709,0,0.300309642780164,0
"100955",0,0,0.432572325339558,0.363383498136576,0,0.363356479715472,0
"100956",0,0,0.548496488201134,0.477622708471023,0,0.475678959626898,0
"100957",0,0,0.421516045401157,0.351870199323022,0,0.35367623778971,0
"100958",0,0,0.253640695917377,0.186510851182715,0,0.194630763753495,0
"100959",0,0,0.195438421102785,0.122561733534135,0,0.125232971033046,0
"100960",0,0,0.485426933357621,0.409543383257465,0,0.41115606762353,0
"100961",0,0,0.091371706543931,0.0233930069138194,0,0.020921873624666,0
"100962",0,0,0.131652040648757,0.0686197398413211,0,0.0759000326720933,0
"100963",0,0,0.10800270886022,0.0434351055141297,0,0.056314996453613,0
"100964",0,0,0.093746689744066,0.0240007644756566,0,0.0312766904018574,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.0164326423582037,0,0,0,0
"100968",0,0,0.126595772014507,0.0633746908977698,0,0.0735361602766226,0
"100969",0,0,0.450919871892348,0.38348334944168,0,0.38728539246503,0
"100970",0.0567667803168359,0,0.62732960183294,0.555042076685297,0.0353232095930042,0.55046424051382,0
"100971",0,0,0.359092093790391,0.291363248114008,0,0.292022204197775,0
"100972",0,0,0.536578131293134,0.466747340083373,0,0.464468849999482,0
"100973",0.0598059057991931,0,0.58766827293757,0.522256348825612,0.0491477509571066,0.529432591388797,0
"100974",0,0,0.480131332077733,0.409818116665015,0,0.409886943963298,0
"100975",0,0,0.378478416155708,0.306819096510444,0,0.307872123920326,0
"100976",0,0,0.162446973930679,0.0915319632632093,0,0.0985978048004704,0
"100977",0,0,0.523160910989438,0.449018673396313,0,0.453752219212142,0.0474026572298246
"100978",0,0,0.2626734890687,0.196476971533503,0,0.206858908320825,0
"100979",0,0,0.117520290142838,0.054104230024443,0,0.0594893008098065,0
"100980",0,0,0.111466705381381,0.0458279680269997,0,0.0555267603305328,0
"100981",0,0,0.301142771350405,0.22899131845426,0,0.231465503849374,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.331162287807267,0.266230174716964,0,0.2734581058356,0
"100986",0.0118751194513826,0,0.53945596941092,0.474639785874241,0.000951366817971255,0.481076028266294,0
"100987",0,0,0.288739051728934,0.223395173870936,0,0.225358255578063,0
"100988",0,0,0.442684844595069,0.3763176714298,0,0.377929250511347,0
"100989",0,0,0.459340521443132,0.39228547519993,0,0.395396771689608,0
"100990",0,0,0.418151687482175,0.346098792293052,0,0.342215888441861,0
"100991",0,0,0.542881977519033,0.468955505485,0,0.467006367599155,0
"100992",0,0,0.167056915717901,0.0943822934707084,0,0.0953105808421766,0
"100993",0,0,0.332990541204931,0.249902347037904,0,0.246348806068722,0
"100994",0,0,0.212099211982731,0.138212833028928,0,0.129589483697067,0
"100995",0,0,0.069244445429167,0,0,0,0
"100996",0,0,0.123931655873015,0.0519920080079971,0,0.0514467549201071,0
"100997",0,0,0.393976923110924,0.316234071930404,0,0.30982135448284,0
"100998",0,0,0.188363325972036,0.115504630869279,0,0.110660006251613,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.0720513496665961,0.0102291769568893,0,0.0177163731764968,0
"101004",0,0,0.28239997394798,0.218231427115773,0,0.226025426694314,0
"101005",0,0,0.362672575189224,0.298167563708977,0,0.305407534712081,0
"101006",0,0,0.412223158079047,0.346946298821567,0,0.351726651471652,0
"101007",0,0,0.303955713731096,0.239578102901071,0,0.246219176008448,0
"101008",0,0,0.481735073206804,0.411585249680167,0,0.413657438166643,0
"101009",0.23650766346991,0.128388551537716,0.794450460439954,0.725209525655563,0.220770608478563,0.727889645418868,0.151610941164216
"101010",0,0,0.197639376135069,0.124421386663113,0,0.124631121374705,0
"101011",0,0,0.199211180022718,0.120407158008167,0,0.115070933680914,0
"101012",0,0,0.0227988206519316,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0.0523737649993067,0,0.664172751900828,0.586190576040615,0.0284431229046704,0.581299057004054,0
"101016",0,0,0.486440780743133,0.407691127715653,0,0.400614092230617,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.146560393755128,0.0818781169333277,0,0.0953399994808284,0
"101023",0,0,0.149957749117654,0.0877083384008807,0,0.096602653339943,0
"101024",0,0,0.235241491154516,0.170123235218465,0,0.175124605448101,0
"101025",0,0,0.390533050040891,0.325227864264583,0,0.3307123106638,0
"101026",0,0,0.386814475872205,0.321528043528466,0,0.327949828830852,0
"101027",0,0,0.311651934965331,0.245016496517813,0,0.249755470432036,0
"101028",0,0,0.266922144726569,0.198223887816999,0,0.201513547978694,0
"101029",0,0,0.404303218500228,0.334100295943866,0,0.336765744418651,0
"101030",0,0,0.252282149243013,0.177010240923567,0,0.173263281021199,0
"101031",0,0,0.416137492288778,0.336033674085909,0,0.329245612554028,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.0149437526617903,0,0,0,0
"101035",0,0,0.208255050862972,0.138795754801945,0,0.140605815216757,0
"101036",0.0127601042804878,0,0.634062844738889,0.554298870639069,0,0.547014017725617,0
"101037",0,0,0.139685388618751,0.0692059734374442,0,0.0737171170448093,0
"101038",0,0,0.00723885977832717,0,0,0,0
"101039",0,0,0.0129225516141405,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.0702525383547258,0.0080433202564778,0,0.0230404855384041,0
"101043",0,0,0.140328425971779,0.0846591511205299,0,0.0999937908794325,0
"101044",0,0,0.102985341359283,0.0499860142105154,0,0.0672604048446666,0
"101045",0,0,0.28556416047207,0.219948890561646,0,0.223936008218714,0
"101046",0,0,0.285435179100328,0.218053613777721,0,0.21955797798769,0
"101047",0,0,0.426562889059521,0.359525017056721,0,0.361964715561124,0
"101048",0,0,0.301959486760081,0.235394676688489,0,0.23974922013831,0
"101049",0,0,0.272492971291643,0.206592024849337,0,0.213134215776977,0
"101050",0,0,0.163682669802944,0.100006303730398,0,0.107943695627279,0
"101051",0,0,0.284756836365301,0.208942531922114,0,0.205181083071546,0
"101052",0,0,0.523158166962473,0.444838027294113,0,0.442612112522059,0
"101053",0,0,0.373115984047662,0.296499295739784,0,0.292949829237837,0
"101054",0,0,0.217403305480549,0.149046515941087,0,0.142860120601795,0
"101055",0,0,0.185331494414793,0.11333204826243,0,0.105713380754932,0
"101056",0,0,0.169207671862991,0.0999051382498292,0,0.101637634105798,0
"101057",0,0,0.22982523312633,0.154566265267824,0,0.15426978730761,0
"101058",0,0,0.424148468472328,0.349822249899864,0,0.350180550399382,0
"101059",0,0,0.197426455051318,0.126608417090787,0,0.130097433573828,0
"101060",0,0,0.199712828157877,0.130532815648682,0,0.135767216274137,0
"101061",0,0,0.0303003966744209,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.132603271515489,0.0754371197582462,0,0.0895749594235039,0
"101065",0,0,0.0727901036618079,0.0190805602891656,0,0.0328446801867096,0
"101066",0,0,0.126053639609247,0.0738495462659581,0,0.0881712874244578,0
"101067",0,0,0.232093067238973,0.176536013749353,0,0.184284950144519,0
"101068",0,0,0.240008283648077,0.1720617061765,0,0.171320440432451,0
"101069",0,0,0.196451546722394,0.127989897500161,0,0.126132460887225,0
"101070",0,0,0.20177441434447,0.133613391411606,0,0.132312799695044,0
"101071",0,0,0.222606228125263,0.158275160489415,0,0.163575721914789,0
"101072",0,0,0.134916733810212,0.0745134802195184,0,0.0848956121026375,0
"101073",0,0,0.414607039888001,0.342116294087455,0,0.342639921485303,0
"101074",0,0,0.227227680284864,0.152944712554206,0,0.15343827764269,0
"101075",0,0,0.365166020023951,0.291639277916089,0,0.289075409877838,0
"101076",0,0,0.395167077349669,0.319131141540742,0,0.308116793813134,0
"101077",0,0,0.128034170271824,0.056126901791472,0,0.0446969684279283,0
"101078",0,0,0.33954454688577,0.264340770819608,0,0.254608231559517,0
"101079",0,0,0.350287039871077,0.272141592811486,0,0.261979608683024,0
"101080",0,0,0.288990241611176,0.21415666027941,0,0.207698199169834,0
"101081",0.0773269717193562,0,0.678308896448394,0.602410940551608,0.055172252815139,0.59791005627225,0
"101082",0,0,0.377173684014989,0.306044929795303,0,0.308157527538816,0
"101083",0,0,0.058218709759933,0,0,0.000457902203754301,0
"101084",0,0,0.0607814697754149,0,0,0.00422321510980306,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.176933214354157,0.115352818588136,0,0.125687205048986,0
"101087",0,0,0.136380765859734,0.0791309001428568,0,0.0892332506665741,0
"101088",0,0,0.165484610946572,0.108709065870294,0,0.116340306860748,0
"101089",0,0,0.267813206432337,0.208930901314467,0,0.217131279946443,0
"101090",0,0,0.356344176741854,0.295233725803685,0,0.301887929946785,0
"101091",0,0,0.361618047012563,0.282660990131532,0,0.271419744358658,0
"101092",0,0,0.264164372571998,0.195628471284567,0,0.19065669377878,0
"101093",0,0,0.354620462880378,0.285665196699888,0,0.279341230049607,0
"101094",0.103673264670447,0,0.701716512208278,0.62606714325395,0.0814335250179238,0.621158942646311,0.0291545041564425
"101095",0,0,0.283087142285122,0.214893505196018,0,0.217950884516497,0
"101096",0,0,0.196864891592222,0.130430468288875,0,0.134585013606361,0
"101097",0,0,0.138804556650407,0.0739339869688205,0,0.0783164859647059,0
"101098",0,0,0.228345867291228,0.163222535278371,0,0.170909433191449,0
"101099",0,0,0.231504392689052,0.170087452675354,0,0.177770694108689,0
"101100",0,0,0.200422222478997,0.139975075520652,0,0.143941484256087,0
"101101",0,0,0.199143155817914,0.138170214180026,0,0.143398981206396,0
"101102",0,0,0.196981150363581,0.135285217396601,0,0.140189290881564,0
"101103",0,0,0.502607969339815,0.431778406966274,0,0.427532925633756,0
"101104",0,0,0.305118388614204,0.234674598992246,0,0.230964124731145,0
