"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100666",0,0,0,0,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0.24409808561726,0.180036554665064,0,0.194885574987512,0
"100673",0,0,0.314595813575313,0.246812298399049,0,0.258101123951478,0
"100674",0,0,0.100430937114674,0.0412215109470907,0,0.0690602798468283,0
"100675",0,0,0.237255997646308,0.171102607964366,0,0.188376514741941,0
"100676",0,0,0.458233862329898,0.389470939719401,0,0.399091690433363,0.00459873645354503
"100677",0,0,0.0414999584814449,0,0,0,0
"100678",0,0,0.297217707468455,0.231253921154945,0,0.250765532805772,0
"100679",0,0,0.191886447958141,0.127675195647415,0,0.147764725418545,0
"100680",0,0,0.0948261759315492,0.0322440799519833,0,0.0519961051567644,0
"100681",0,0,0.140478728978013,0.0787710778458875,0,0.100164076983843,0
"100682",0,0,0.200092088682999,0.136729254567547,0,0.152843274176194,0
"100683",0,0,0.192046672439512,0.131092895668101,0,0.148918029639355,0
"100684",0,0,0.0790606377721553,0.0179221611785729,0,0.0382030830496622,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.151481201430074,0.0860686392815635,0,0.103282459891268,0
"100692",0,0,0.0659310191129813,0.00269423916899147,0,0.0251145301091314,0
"100693",0,0,0.165148490538139,0.101808155848575,0,0.124119108575493,0
"100694",0,0,0.206173604964883,0.143587728023088,0,0.168086107169202,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.155387482148947,0.0916720660406203,0,0.115781399207024,0
"100697",0,0,0.175402247217526,0.111671704228499,0,0.13142365113941,0
"100698",0,0,0.108380806080454,0.0457109382695881,0,0.0649685509692001,0
"100699",0,0,0.0782638887765094,0.0162898072002453,0,0.0361345877519774,0
"100700",0,0,0.337256834439505,0.273975942625354,0,0.290423732423505,0
"100701",0,0,0.389677152071151,0.32577798060946,0,0.340686777585571,0
"100702",0,0,0.128836278446566,0.0683039830872143,0,0.0904037429447628,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0.034502422436512,0,0,0,0
"100710",0,0,0.0335833912824354,0,0,0,0
"100711",0,0,0.0227784835803243,0,0,0,0
"100712",0,0,0.148508825359437,0.0856088154223824,0,0.111078086331903,0
"100713",0,0,0.284271746034546,0.215679482552428,0,0.231791949832398,0
"100714",0,0,0.260452335330082,0.191428990037533,0,0.204136180783281,0
"100715",0,0,0.361688675233241,0.295708007231763,0,0.312579972564398,0
"100716",0,0,0.205695633593481,0.141189432456356,0,0.157720887203365,0
"100717",0,0,0.0448590729750765,0,0,0,0
"100718",0,0,0.0933527510421114,0.0268450358801156,0,0.0376624274187763,0
"100719",0,0,0.406480583183399,0.339126466684559,0,0.347857981085785,0
"100720",0,0,0.294051201194395,0.226908128162667,0,0.237091961244996,0
"100721",0,0,0.0610078844495088,0,0,0.0109891183220461,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0.114206340707484,0.047326420271792,0,0.065690587671012,0
"100729",0,0,0.113143172727267,0.0447011117680165,0,0.0622923046897551,0
"100730",0,0,0.0431560331730213,0,0,0,0
"100731",0,0,0.104394313468918,0.0379298783197248,0,0.0548905508256166,0
"100732",0,0,0.222308586890869,0.156246714228129,0,0.172485570139987,0
"100733",0,0,0.235953012370264,0.165649469415223,0,0.175065883763368,0
"100734",0,0,0.505940191419045,0.436272210895835,0,0.448492758331821,0
"100735",0,0,0.28405056391848,0.217000347943007,0,0.228863670531236,0
"100736",0,0,0.252505019345188,0.186818486985601,0,0.199076604398925,0
"100737",0,0,0.192729048232595,0.125043617477319,0,0.135165560162868,0
"100738",0,0,0.299791144461238,0.233653037766454,0,0.242992940130484,0
"100739",0,0,0.197133686043778,0.133361842016928,0,0.14741756254157,0
"100740",0,0,0.141176211303006,0.0791835482484547,0,0.101449328236323,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0.0867358040573052,0.0305175569909908,0,0.0610870275129113,0
"100747",0,0,0.19350272336127,0.136444395488713,0,0.169299964536963,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.202381548854906,0.134773045344616,0,0.151306232288604,0
"100751",0,0,0.17319631426309,0.105543498260562,0,0.121281115999254,0
"100752",0,0,0.236379865399482,0.167173573261435,0,0.178873187192334,0
"100753",0,0,0.245037287049321,0.175580075409922,0,0.185970849652576,0
"100754",0,0,0.209744870794951,0.144013434400841,0,0.159920158296157,0
"100755",0,0,0.258109424531392,0.194640416572375,0,0.214054434503598,0
"100756",0,0,0.339435335557561,0.272776732728524,0,0.285980306481538,0
"100757",0,0,0.28009721531141,0.215742019035545,0,0.231625016290087,0
"100758",0,0,0.284916630710145,0.219930932573864,0,0.232812434990132,0
"100759",0,0,0.45680310930222,0.390683381261262,0,0.400931007250573,0
"100760",0,0,0.451207167480458,0.386657856375113,0,0.399508690155266,0
"100761",0,0,0.243125218423787,0.181210483552749,0,0.199700892551083,0
"100762",0,0,0.0616472429524317,0.00051889023352969,0,0.0226163232911188,0
"100763",0,0,0.183621427953708,0.119248185536749,0,0.139558632554634,0
"100764",0,0,0.196951087313646,0.130821369112324,0,0.145597689067379,0
"100765",0,0,0.0389549283784703,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.0404073449034623,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.235632047186539,0.170326431872512,0,0.188185099372392,0
"100771",0,0,0.299912804878915,0.230687537023327,0,0.242319828402921,0
"100772",0,0,0.320838374646196,0.250133892903252,0,0.258210611037454,0
"100773",0,0,0.396899065584766,0.323917464798281,0,0.328879698693923,0
"100774",0,0,0.348051276431875,0.27760881042271,0,0.284725716589136,0
"100775",0,0,0.346407968446878,0.274986860895962,0,0.278415744923276,0
"100776",0,0,0.360237330744465,0.288504925934679,0,0.293474681575549,0
"100777",0,0,0.379356439713815,0.309332092361435,0,0.315943886125053,0
"100778",0,0,0.519005139160947,0.453352676237199,0,0.46235019044888,0
"100779",0.201853579810219,0.107143021877253,0.731544385174934,0.66720263938859,0.194987949612254,0.67898272893737,0
"100780",0.141838194452019,0.0475069342823239,0.667712526889572,0.604727360659881,0.135285194258948,0.616249869971548,0
"100781",0,0,0.471964206499059,0.413236756108571,0,0.43475360695726,0
"100782",0,0,0.131263251788193,0.0710546670861915,0,0.0938079291866823,0
"100783",0,0,0.0687073441466517,0.00638422179251164,0,0.0262389515414629,0
"100784",0,0,0.134816815010811,0.0667845051523491,0,0.0733754106020678,0
"100785",0,0,0.157320285167655,0.0947502317780616,0,0.107458081756576,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0319921578815661,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.320853423418315,0.254136872402461,0,0.267532588537111,0
"100796",0,0,0.348912258600857,0.28149657921228,0,0.296256176460492,0
"100797",0,0,0.34010025410183,0.268574176721023,0,0.275255455615681,0
"100798",0,0,0.402495116703725,0.327160050479066,0,0.327911260997624,0
"100799",0,0,0.403081019331797,0.33233872417885,0,0.337130001980787,0
"100800",0,0,0.518768855558254,0.45338204763672,0,0.462361868680243,0.0337688220976605
"100801",0,0,0.380615608706447,0.313143901002984,0,0.322445417337085,0
"100802",0,0,0.480363985939717,0.414210228932372,0,0.425581327536329,0
"100803",0,0,0.407319244767871,0.342657162138864,0,0.355088843327168,0
"100804",0.204908457008836,0.118191577037761,0.725692952399119,0.662734693301527,0.200149278129364,0.676744910761232,0
"100805",0,0,0.442413854690961,0.379013196737357,0,0.392665480090419,0
"100806",0,0,0.161377821133327,0.096703633460933,0,0.108471308242851,0
"100807",0,0,0.142468662336545,0.0774740071187354,0,0.0910935446428767,0
"100808",0,0,0.130517889469508,0.0655294492337704,0,0.0788727032377761,0
"100809",0,0,0.146202980507768,0.0794237909582584,0,0.0867167435926862,0
"100810",0,0,0.0664678026422196,0.00432679405131109,0,0.0159170849225625,0
"100811",0,0,0.0174894160921224,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.320129529954752,0.257827364013428,0,0.277180703729331,0
"100824",0,0,0.356612983399187,0.291165814393377,0,0.307913186661064,0
"100825",0,0,0.282228747835148,0.212547862403861,0,0.222899766131254,0
"100826",0,0,0.241297323444437,0.17228733225974,0,0.181932665913243,0
"100827",0,0,0.31168121666018,0.245940270455417,0,0.25900979756671,0
"100828",0,0,0.260987057620953,0.198233152484499,0,0.214770799987467,0
"100829",0,0,0.325703082685434,0.264572389855042,0,0.282823210133858,0
"100830",0,0,0.283031072185811,0.222896942504751,0,0.243689426033501,0
"100831",0,0,0.239054662987163,0.176418448193451,0,0.191279827245957,0
"100832",0,0,0.340253182418177,0.281850779276219,0,0.304004295258336,0
"100833",0,0,0.240387412697406,0.178934979086642,0,0.194475830258736,0
"100834",0,0,0.10390783988526,0.0390898681983164,0,0.0492500290989782,0
"100835",0,0,0.148591549404702,0.084121368287718,0,0.0975723702183786,0
"100836",0,0,0.103388225638584,0.0396429504224891,0,0.0548333612338154,0
"100837",0,0,0.156450189671194,0.091479572953431,0,0.100968255896566,0
"100838",0,0,0.281761321948412,0.215247991381393,0,0.222814886401616,0
"100839",0,0,0.33584409329836,0.270197033261492,0,0.278704224783052,0
"100840",0,0,0.276705899404058,0.208582124810423,0,0.215624605537401,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0.0102139476544884,0,0,0,0
"100843",0,0,0.213622891801073,0.146111254566063,0,0.159215703968725,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.267718183679419,0.201841912305008,0,0.213955249629082,0
"100851",0,0,0.345786457656318,0.281912427081689,0,0.295770256044348,0
"100852",0,0,0.34551677281962,0.281137973398171,0,0.294661814394423,0
"100853",0,0,0.341614290945947,0.279237775453671,0,0.294869664700701,0
"100854",0,0,0.300928912212866,0.24074277066773,0,0.259056978115422,0
"100855",0,0,0.194720194304895,0.136892903416914,0,0.160057468562825,0
"100856",0,0,0.147155620245402,0.0863264627011751,0,0.102945810212025,0
"100857",0,0,0.186886785306349,0.125417880493358,0,0.141225381793298,0
"100858",0,0,0.243745510975899,0.177489271435758,0,0.184529532920906,0
"100859",0,0,0.131456794634606,0.0648424840300226,0,0.0732808105225161,0
"100860",0,0,0.0580945981154857,0,0,0,0
"100861",0,0,0.0858968157231695,0.0248786586083468,0,0.0427950676010966,0
"100862",0,0,0.205604967184184,0.141728665844127,0,0.154172665779049,0
"100863",0,0,0.271447136223891,0.204653557699114,0,0.211384117800347,0
"100864",0,0,0.158250870358694,0.0952091010992066,0,0.10385968129764,0
"100865",0,0,0.344344739363104,0.275672854928294,0,0.283722551470166,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0336269720870073,0,0,0,0
"100868",0,0,0.102201391896774,0.0362026321755542,0,0.0505987550601898,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.0125263393873485,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.242842575055676,0.181228385614906,0,0.196950141876454,0
"100876",0,0,0.293491152972856,0.231970604720492,0,0.247204184171798,0
"100877",0,0,0.411960401188967,0.34833910009983,0,0.358726689646339,0
"100878",0,0,0.268040753194673,0.205012621470434,0,0.217549074284007,0
"100879",0,0,0.176372888120121,0.113189601728493,0,0.125135856808364,0
"100880",0,0,0.267784759080924,0.202992308287624,0,0.212060066782108,0
"100881",0,0,0.0977818346919924,0.0327964403720113,0,0.0417697238060301,0
"100882",0,0,0.0529922371167411,0,0,0,0
"100883",0,0,0.0971303999515257,0.0294076215404047,0,0.0373515866384879,0
"100884",0,0,0.171366034160079,0.107907691078816,0,0.122466625443746,0
"100885",0,0,0.172367016207025,0.110545786997011,0,0.127480745984751,0
"100886",0,0,0.149160518985832,0.0859245382783872,0,0.0979503505995262,0
"100887",0,0,0.158723220396825,0.0983615287246745,0,0.116264466612193,0
"100888",0,0,0.139408726975664,0.0775280995037577,0,0.0910100706577833,0
"100889",0,0,0.138273852101154,0.0748105423011234,0,0.0814121958062036,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.081196465108606,0.0116364438537162,0,0.0208808837288205,0
"100892",0,0,0.185240600604604,0.1181857413579,0,0.134874767097946,0
"100893",0,0,0.155954881012787,0.0877540986229597,0,0.100347096885198,0
"100894",0,0,0.0996984650191848,0.0335005935546895,0,0.0504457706677326,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.0562044038528448,0,0,0.0186970950500298,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.27133391614509,0.206102362819779,0,0.213335401709622,0
"100900",0,0,0.332121704366475,0.267212783581458,0,0.274947668122539,0
"100901",0,0,0.270624943705993,0.205549302360335,0,0.213371627260165,0
"100902",0,0,0.0657968423193701,0.00259334645631204,0,0.0131645685716869,0
"100903",0,0,0.183428480832158,0.119830417478802,0,0.130519923085796,0
"100904",0,0,0.0355213404575602,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.170848573143797,0.101398090278958,0,0.10583990777174,0
"100907",0,0,0.245233886668515,0.176502718912781,0,0.182624169605151,0
"100908",0,0,0.208708432910211,0.143488959120023,0,0.154183388814722,0
"100909",0,0,0.151397412997721,0.0903362305285433,0,0.106012244161816,0
"100910",0,0,0.229391171876829,0.166888281704081,0,0.181053496238507,0
"100911",0,0,0.048765849488378,0,0,0.00274881129526228,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.119591439306912,0.0537573450443635,0,0.0591442439299878,0
"100914",0,0,0.1163427950776,0.0503198584935355,0,0.0636563926005603,0
"100915",0,0,0.265129989232666,0.196342047540974,0,0.207532941604045,0
"100916",0,0,0.151818498896858,0.0805454511692628,0,0.0849630213798338,0
"100917",0,0,0.4168412193378,0.352157719169994,0,0.368373295789852,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.069631747269824,0.00666150253078612,0,0.0287792020821147,0
"100923",0,0,0.089075168979697,0.0278780610932859,0,0.0412442958253578,0
"100924",0,0,0.104113850554555,0.0423682207122918,0,0.0547470181881324,0
"100925",0,0,0.108033810035855,0.0443608766258373,0,0.0534623295592342,0
"100926",0,0,0.082077038961102,0.0194208730446233,0,0.0294294846091102,0
"100927",0,0,0.0372916935389658,0,0,0,0
"100928",0,0,0.0545689812309673,0,0,0,0
"100929",0,0,0.160822841082498,0.0913212927544158,0,0.0971097684453714,0
"100930",0,0,0.129166825389172,0.059637687133834,0,0.0644882690971145,0
"100931",0,0,0.222351301215524,0.15276254878598,0,0.156475469743598,0
"100932",0,0,0.246485422403896,0.177108390268689,0,0.179206750335493,0
"100933",0,0,0.259641106809345,0.193876510632496,0,0.202067243109457,0
"100934",0,0,0.23402488768072,0.166852086749793,0,0.170847045269973,0
"100935",0,0,0.181788087745037,0.115560982309449,0,0.121661843045308,0
"100936",0,0,0.0743908494527293,0.01149771714113,0,0.0270489481991646,0
"100937",0,0,0.150957937455103,0.0818763056283747,0,0.0894864777478158,0
"100938",0,0,0.546068567691195,0.467628039989525,0,0.465714480948105,0
"100939",0,0,0.208970295837788,0.135127976957121,0,0.129632439188719,0
"100940",0,0,0.17148286235512,0.109043954867706,0,0.121604593758803,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0.0400808510561332,0,0,0,0
"100947",0,0,0.127486723665137,0.0658323730449734,0,0.0772988365462605,0
"100948",0,0,0.136970070914217,0.0721898978547209,0,0.0786087133512189,0
"100949",0,0,0.111968462153837,0.048956184180443,0,0.0604152813482698,0
"100950",0,0,0.127499986601743,0.0620070228147853,0,0.0701065092002296,0
"100951",0,0,0.211314391786689,0.143579178472903,0,0.149708612860074,0
"100952",0,0,0.264804287865364,0.196407128876375,0,0.202023908972923,0
"100953",0,0,0.260859797706763,0.192469154295256,0,0.198060702715195,0
"100954",0,0,0.369506185929642,0.300967904960472,0,0.305642952382315,0
"100955",0,0,0.438561866281286,0.368896239970076,0,0.368869035357652,0
"100956",0,0,0.555450219543938,0.484033241609448,0,0.482074595282984,0
"100957",0,0,0.427632622779301,0.357489624985941,0,0.359308555465177,0
"100958",0,0,0.258780156226836,0.191203898366197,0,0.199377808314265,0
"100959",0,0,0.200411172893081,0.127059078497604,0,0.129747741658759,0
"100960",0,0,0.492634441482129,0.416136089855361,0,0.417761840041475,0
"100961",0,0,0.0960208094034306,0.0278140331255651,0,0.0253346088893972,0
"100962",0,0,0.136271436816673,0.0729820406710497,0,0.0802920282666243,0
"100963",0,0,0.111407244404139,0.0462931173332189,0,0.0592820283633803,0
"100964",0,0,0.0977927731395397,0.0275268307497925,0,0.03485700509324,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.0202543290631967,0,0,0,0
"100968",0,0,0.131108573183225,0.0675563610729755,0,0.0777710528484012,0
"100969",0,0,0.457341780149574,0.389437282546124,0,0.393265709813502,0
"100970",0.0600216345918188,0,0.634994169047674,0.562147954789901,0.0384123327903046,0.557534737863423,0
"100971",0,0,0.364508374836736,0.296361453298893,0,0.297024476979408,0
"100972",0,0,0.543224813861085,0.472870893071998,0,0.47057533393392,0
"100973",0.0627928329314419,0,0.595099947215871,0.529137236608959,0.0520449334773775,0.536373905119583,0
"100974",0,0,0.486552839066245,0.415714248325016,0,0.41578358989596,0
"100975",0,0,0.384391715869185,0.312225410888734,0,0.313285888403599,0
"100976",0,0,0.167146965638029,0.0957377890346484,0,0.102852868358993,0
"100977",0,0,0.530809117551901,0.456189013289807,0,0.460953068081961,0.051984473845895
"100978",0,0,0.267742972556447,0.201076157765214,0,0.211531853665027,0
"100979",0,0,0.122409477362985,0.0587871718413248,0,0.0641897562674548,0
"100980",0,0,0.115606449662878,0.0495468709188709,0,0.0593078468260995,0
"100981",0,0,0.306640006382614,0.233965638096553,0,0.236457755072649,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.336616892901218,0.271249333663136,0,0.278525736556557,0
"100986",0.0151888648902948,0,0.546494255517479,0.48122049185536,0.00418799429301198,0.48770217192116,0
"100987",0,0,0.293742884617585,0.228062263187237,0,0.230035461452618,0
"100988",0,0,0.44851678264141,0.381723553672159,0,0.383345478570599,0
"100989",0,0,0.465457942704461,0.397907180008603,0,0.401041477315453,0
"100990",0,0,0.423993690656807,0.351449785056682,0,0.347540420836191,0
"100991",0,0,0.550045867400735,0.475550179285048,0,0.473586033505557,0
"100992",0,0,0.171578451407794,0.0984449298300142,0,0.0993790788136958,0
"100993",0,0,0.339007883942411,0.255241619837187,0,0.251659078968206,0
"100994",0,0,0.216518684557362,0.14216077233233,0,0.133482389905371,0
"100995",0,0,0.0736540497626903,0.00223280163408912,0,0,0
"100996",0,0,0.128157751094705,0.0557544357330597,0,0.0552056683642163,0
"100997",0,0,0.40002479410643,0.321739391174828,0,0.315281920659586,0
"100998",0,0,0.193350910216102,0.120187337863002,0,0.115322440910919,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.076422286972742,0.0143545866398568,0,0.0218715183639199,0
"101004",0,0,0.287580545598133,0.223016285713281,0,0.230858349141134,0
"101005",0,0,0.368243942066294,0.303303314322562,0,0.310592178412324,0
"101006",0,0,0.417960144589868,0.352249362558831,0,0.357061492226133,0
"101007",0,0,0.309012366830196,0.244223596662691,0,0.250907084193091,0
"101008",0,0,0.488346777849706,0.41760605275531,0,0.4196956961599,0
"101009",0.241285526528476,0.132256771026877,0.803922489666644,0.734099006894754,0.225416070238058,0.736801675434723,0.15567453866761
"101010",0,0,0.202033572957242,0.128269140744189,0,0.128480440754304,0
"101011",0,0,0.203094491623921,0.123541380828485,0,0.118154431859601,0
"101012",0,0,0.0264122759064004,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0.0555708819764524,0,0.67266471049639,0.594007634417185,0.0314331310724999,0.58907378151096,0
"101016",0,0,0.493180208204325,0.413762305597716,0,0.406625216184789,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.151936578613961,0.0870217366814307,0,0.100532021424388,0
"101023",0,0,0.154505224192224,0.0919427974811151,0,0.100881836744513,0
"101024",0,0,0.240179497758928,0.174699161678542,0,0.179728341265609,0
"101025",0,0,0.396494102015147,0.330777747485254,0,0.336296724572399,0
"101026",0,0,0.392577229739498,0.326826882180466,0,0.333294299688567,0
"101027",0,0,0.316804799540929,0.249701076368726,0,0.254473353719475,0
"101028",0,0,0.271697394286102,0.2024874569031,0,0.205801619212952,0
"101029",0,0,0.410185460398614,0.339366248855495,0,0.34205509644929,0
"101030",0,0,0.25692986799709,0.18105293419844,0,0.177275856736134,0
"101031",0,0,0.422210974538431,0.341324857029688,0,0.33447050282982,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.019111314680535,0,0,0,0
"101035",0,0,0.213371335951432,0.143617619282378,0,0.145435352091212,0
"101036",0.01412861393062,0,0.642708388478008,0.56201017552682,0,0.554639998471799,0
"101037",0,0,0.143693050165626,0.0726724213675993,0,0.0772182061867425,0
"101038",0,0,0.0115855166304953,0,0,0,0
"101039",0,0,0.0168226486200214,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.0757275106995158,0.0133717896600176,0,0.0284042733222641,0
"101043",0,0,0.14624048039648,0.0905791374453125,0,0.105911592285682,0
"101044",0,0,0.108985936343449,0.0560281952151771,0,0.0732890314666295,0
"101045",0,0,0.290881204944569,0.224901774480263,0,0.228911020385471,0
"101046",0,0,0.290651901449251,0.2228775028299,0,0.224390637455772,0
"101047",0,0,0.432789512357724,0.365327636126245,0,0.367782765348414,0
"101048",0,0,0.307052353092887,0.240032577133679,0,0.244416883587761,0
"101049",0,0,0.277328801513667,0.210955264878017,0,0.217544371296895,0
"101050",0,0,0.167894649094788,0.103829591244646,0,0.111815434382642,0
"101051",0,0,0.289758546912689,0.213304795058993,0,0.209511620681892,0
"101052",0,0,0.530506307697832,0.451373287058673,0,0.449124269624028,0
"101053",0,0,0.378703289034876,0.30130332784021,0,0.297717574193321,0
"101054",0,0,0.222491865486684,0.153926542278898,0,0.1477212743196,0
"101055",0,0,0.1903005304429,0.118028484331618,0,0.110380971484878,0
"101056",0,0,0.173861841431723,0.104196592973717,0,0.105938156347608,0
"101057",0,0,0.232989031075337,0.15664713498328,0,0.156346390895548,0
"101058",0,0,0.430391142226683,0.355148729057816,0,0.355511446208522,0
"101059",0,0,0.201961408650647,0.130620940606351,0,0.134135695830904,0
"101060",0,0,0.204507542954445,0.1348946723867,0,0.140161824560041,0
"101061",0,0,0.034823032150426,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.13834930003806,0.0811551797778556,0,0.0952999363720719,0
"101065",0,0,0.0784775142161728,0.0247837212378138,0,0.0385438047890823,0
"101066",0,0,0.131611201881791,0.0794216650241437,0,0.0937394127368005,0
"101067",0,0,0.237334275785256,0.181744589515655,0,0.189498077436155,0
"101068",0,0,0.244862227633621,0.176541743471884,0,0.175796398578727,0
"101069",0,0,0.201051751252933,0.132227239948999,0,0.130359958505802,0
"101070",0,0,0.206362134891677,0.137837389750168,0,0.136529857790175,0
"101071",0,0,0.227173161387742,0.16246419721462,0,0.167795895443437,0
"101072",0,0,0.139138202485264,0.0784280564933582,0,0.0888629371473447,0
"101073",0,0,0.420872023118564,0.347727756833107,0,0.348256104850493,0
"101074",0,0,0.231556356775388,0.156582199362115,0,0.157080356985163,0
"101075",0,0,0.370663699301651,0.296540500257844,0,0.293955833842969,0
"101076",0,0,0.40093254912475,0.324442931669624,0,0.313362864919086,0
"101077",0,0,0.132868449564052,0.0607581156870447,0,0.0492959043076443,0
"101078",0,0,0.34483230632539,0.26918674634932,0,0.259397033374388,0
"101079",0,0,0.355179399460118,0.276141404062825,0,0.265863353517407,0
"101080",0,0,0.293360651367185,0.217762833262807,0,0.211238415220707,0
"101081",0.0802452181518404,0,0.687191211084272,0.61054005352394,0.0578706386342922,0.605994503041301,0
"101082",0,0,0.383000572279098,0.311334982145324,0,0.313463524472054,0
"101083",0,0,0.063206020365159,0.000388376886666708,0,0.00532051728674277,0
"101084",0,0,0.0655515995149664,0.00137248741795959,0,0.0088053845942786,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.182473077812009,0.120786275252279,0,0.13113851883981,0
"101087",0,0,0.140742642690026,0.0832828525328602,0,0.0934222464671205,0
"101088",0,0,0.170585840657344,0.11374330203377,0,0.121383547674088,0
"101089",0,0,0.272902691618355,0.213852425967003,0,0.222076196006076,0
"101090",0,0,0.361665668217012,0.300319458697582,0,0.306999334157193,0
"101091",0,0,0.366835149432656,0.287069142936306,0,0.275712725679047,0
"101092",0,0,0.268552878133532,0.199570048913186,0,0.194565850060312,0
"101093",0,0,0.359791784340327,0.290505580337537,0,0.284151262999521,0
"101094",0.107358281681247,0,0.710466258321876,0.634176227405175,0.0849301973611424,0.629226460060412,0.0322084341402865
"101095",0,0,0.288216029928074,0.219602162235571,0,0.222678382087389,0
"101096",0,0,0.201700168309492,0.134941431016304,0,0.139116257644305,0
"101097",0,0,0.143679606511946,0.0785843765652953,0,0.082982053066032,0
"101098",0,0,0.233532329632417,0.168135169808887,0,0.175854389262668,0
"101099",0,0,0.236470358540973,0.174830315159458,0,0.182541466759583,0
"101100",0,0,0.205315820889198,0.144721100843603,0,0.148697193000205,0
"101101",0,0,0.203954949348921,0.142783988475315,0,0.14802973674652,0
"101102",0,0,0.201712370954616,0.13979333627344,0,0.144715143621048,0
