"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100656",0,0,0.38567879945501,0.320842327016494,0,0.34300137901059,0
"100657",0,0,0.256562644041376,0.187972086601679,0,0.204826130117512,0
"100658",0,0,0.135909284874343,0.0704244603976019,0,0.0934741642472666,0
"100659",0,0,0.371322321873981,0.305085711419348,0,0.32780577208443,0
"100660",0,0,0.246315032377419,0.178952300309589,0,0.196561056165181,0
"100661",0,0,0.0905330998585724,0.0276429581441996,0,0.0504777440676114,0
"100662",0,0,0.211525841754665,0.146451458407021,0,0.166595150932397,0
"100663",0,0,0.267874156368942,0.207252351724281,0,0.230153752427291,0
"100664",0,0,0.191833661908088,0.130517937887394,0,0.153265955532709,0
"100665",0,0,0.0922624375783129,0.0311550752984306,0,0.0509755478612525,0
"100666",0,0,0,0,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0.285219864496334,0.219747465572597,0,0.234923515344237,0
"100673",0,0,0.360180489957881,0.290900704575028,0,0.302438722476033,0
"100674",0,0,0.136208396836883,0.0754731268580344,0,0.104029308777765,0
"100675",0,0,0.272583774088479,0.2045260864751,0,0.222297241618972,0
"100676",0,0,0.489319664761449,0.418118842796964,0,0.428080684626022,0.0196014996782805
"100677",0,0,0.0924218854494796,0.0256090108843327,0,0.0447441597878572,0
"100678",0,0,0.351809734806711,0.284373120781357,0,0.304320384233697,0
"100679",0,0,0.238283231466489,0.172619450336544,0,0.193163427263072,0
"100680",0,0,0.14615619012603,0.0822936716985778,0,0.102449821055284,0
"100681",0,0,0.19338633540525,0.130431288867653,0,0.152256738898558,0
"100682",0,0,0.260216995666937,0.195598408200197,0,0.212031782749461,0
"100683",0,0,0.255944480730695,0.193716926280475,0,0.211914559856791,0
"100684",0,0,0.139321988334361,0.0768964227131255,0,0.0976042991546484,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.190722862030268,0.123706354262398,0,0.141342265541731,0
"100692",0,0,0.107052812000895,0.0423019091463798,0,0.065259024956527,0
"100693",0,0,0.19822387125521,0.133040563990912,0,0.156000684016889,0
"100694",0,0,0.235057959831279,0.170320037520757,0,0.195660805173015,0
"100695",0,0,0.0118069403061059,0,0,0,0
"100696",0,0,0.201223945743483,0.135968492557102,0,0.160660561727934,0
"100697",0,0,0.221658776296865,0.156513873596058,0,0.17670417167471,0
"100698",0,0,0.158949841543122,0.0950026551809433,0,0.114652770798057,0
"100699",0,0,0.129038870176527,0.0658317939939485,0,0.0860713929401037,0
"100700",0,0,0.394549564496731,0.330048108885454,0,0.346813144161581,0
"100701",0,0,0.446566461659891,0.381442587836394,0,0.396637129344878,0
"100702",0,0,0.186761438030042,0.124999867347053,0,0.147548423822836,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0.0765366827566055,0.0111127263626356,0,0.0358349214099983,0
"100710",0,0,0.0699168355987976,0.00522283077471164,0,0.0315018546168899,0
"100711",0,0,0.0572704363420532,0,0,0.0180475549892182,0
"100712",0,0,0.190604045596301,0.126060830132023,0,0.152195462569702,0
"100713",0,0,0.326372414875193,0.255911792324815,0,0.272463141088299,0
"100714",0,0,0.305761050439514,0.235076615765312,0,0.248089612894813,0
"100715",0,0,0.406618434767303,0.339009261311462,0,0.356297652976267,0
"100716",0,0,0.256294998744248,0.190444968754071,0,0.207320815908017,0
"100717",0,0,0.0917699729606236,0.0237540617134351,0,0.0352870533896689,0
"100718",0,0,0.141682879729723,0.0738887626863036,0,0.0849153857824391,0
"100719",0,0,0.456097221220978,0.387422441192579,0,0.396325161055726,0
"100720",0,0,0.344638864574178,0.276198432866946,0,0.286579041038687,0
"100721",0,0,0.117616614878414,0.0509643054805295,0,0.0665812499836135,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.0145800424355064,0,0,0,0
"100728",0,0,0.157869047791725,0.0893773693526516,0,0.108184099984428,0
"100729",0,0,0.153348546841457,0.0829982443598902,0,0.101079899495798,0
"100730",0,0,0.0823261099976709,0.0151504867720036,0,0.0357852590592276,0
"100731",0,0,0.148766481094211,0.0807143445501719,0,0.0980801733375349,0
"100732",0,0,0.265576923661667,0.197907145980282,0,0.214541245576058,0
"100733",0,0,0.28473856762584,0.212851148743153,0,0.222479706482425,0
"100734",0,0,0.558874243819586,0.487630571591205,0,0.500127513076264,0
"100735",0,0,0.338736513556631,0.270330443014573,0,0.282433659537103,0
"100736",0,0,0.297323474666272,0.230274411104882,0,0.242786797800676,0
"100737",0,0,0.24008153764783,0.171023064175552,0,0.18135033701164,0
"100738",0,0,0.353936615685758,0.286589593430729,0,0.2961002166373,0
"100739",0,0,0.253173441395538,0.188222669317417,0,0.20253823309201,0
"100740",0,0,0.197314106681284,0.13407608061459,0,0.156789155128409,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0571388220831389,0,0,0.012402009205874,0
"100744",0,0,0.0287526697491672,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0.153556072599032,0.0959261225036335,0,0.127263226603356,0
"100747",0,0,0.248139614351981,0.189847619312909,0,0.223413563836279,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.242409773611965,0.172977664435899,0,0.189956801398287,0
"100751",0,0,0.217460268618992,0.148093814683763,0,0.164230064442834,0
"100752",0,0,0.280540217755393,0.209631496800014,0,0.221618913462317,0
"100753",0,0,0.291492728327393,0.220421765021042,0,0.23105395594109,0
"100754",0,0,0.257141147228715,0.189924000513337,0,0.206190259893731,0
"100755",0,0,0.301604285897432,0.236620455689106,0,0.256497830260938,0
"100756",0,0,0.385562186634476,0.317390742318493,0,0.330893976029888,0
"100757",0,0,0.329655452029325,0.263974507868725,0,0.280184702478445,0
"100758",0,0,0.3318168376596,0.26553248286574,0,0.2786714057507,0
"100759",0,0,0.504304056996905,0.436854168420949,0,0.447307950546595,0
"100760",0,0,0.500895914875997,0.43509702136672,0,0.448196628921412,0
"100761",0,0,0.289305592932425,0.226160165985807,0,0.245018112693474,0
"100762",0,0,0.115413879065016,0.0530892135482726,0,0.0756191045536132,0
"100763",0,0,0.23452842247744,0.168800276545411,0,0.189538210124854,0
"100764",0,0,0.247106966323419,0.179641232682979,0,0.194716077902169,0
"100765",0,0,0.0986349830451902,0.0367695683432319,0,0.0552114445298917,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.109095019867698,0.0504763397798382,0,0.0650655461899547,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.277663472990752,0.210757544121089,0,0.229053838118296,0
"100771",0,0,0.345594968232213,0.274703457881767,0,0.286615736884517,0
"100772",0,0,0.366067756817554,0.293683893950875,0,0.301952451239285,0
"100773",0,0,0.446210804451653,0.371565085212031,0,0.376640467420474,0
"100774",0,0,0.397427369733936,0.325482616508322,0,0.332751300966454,0
"100775",0,0,0.39585001695224,0.322984997856565,0,0.326483203200819,0
"100776",0,0,0.407611027348718,0.334293628220435,0,0.339373195242591,0
"100777",0,0,0.428048999551772,0.356568943316134,0,0.36331818708507,0
"100778",0.0033628151491506,0,0.557456510426067,0.490189263403466,0,0.49940807994306,0
"100779",0.237105179138718,0.140305132622231,0.778481934990484,0.712720692305394,0.230088080548734,0.724760672231364,0
"100780",0.167264278292943,0.0705068365889219,0.706663995554583,0.642058863186752,0.160542736218482,0.653877729180931,0.00295452544442465
"100781",0,0,0.508984960658415,0.448766317903124,0,0.470829519112451,0
"100782",0,0,0.174140884986772,0.112689081571237,0,0.135912165066422,0
"100783",0,0,0.117078275883793,0.0535393418872703,0,0.0737814015817265,0
"100784",0,0,0.191461316264611,0.122180439721551,0,0.128892305123725,0
"100785",0,0,0.218589299797433,0.154820383619413,0,0.167771720180324,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0996016326310516,0.035778694844105,0,0.0505525992847021,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0.0552863130131768,0,0,0.0155522913850342,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.358936725437213,0.290498472437171,0,0.304239881367648,0
"100796",0,0,0.393658282491179,0.324600165627901,0,0.339719348596406,0
"100797",0,0,0.387323291802332,0.314192938572622,0,0.321024073502491,0
"100798",0,0,0.455701516517905,0.37878848022789,0,0.379555425619602,0
"100799",0,0,0.45156446091793,0.379368704138551,0,0.384258422886058,0
"100800",0,0,0.553705222396538,0.486547639662935,0,0.495770648001055,0.0555706458927236
"100801",0,0,0.423803398001664,0.354844417927592,0,0.364350966692609,0
"100802",0,0,0.519805956039796,0.451976269181629,0,0.463635441576843,0
"100803",0,0,0.452562977074537,0.386599317263668,0,0.399281234632265,0
"100804",0.241725747824099,0.153191182061029,0.773426486721739,0.709148549920236,0.236866811067803,0.723452437692201,0
"100805",0,0,0.48987698443158,0.425291964161401,0,0.439199280355768,0
"100806",0,0,0.213821417951029,0.148034598809643,0,0.160004720437057,0
"100807",0,0,0.188602190211651,0.122376939622656,0,0.136254346655894,0
"100808",0,0,0.1811857420301,0.115013932409886,0,0.128600152674051,0
"100809",0,0,0.20159193302174,0.133646817836719,0,0.141067101163424,0
"100810",0,0,0.127936458842969,0.0645882763482997,0,0.0764037244384962,0
"100811",0,0,0.0798343415731158,0.0194298072417386,0,0.0355079272866639,0
"100812",0,0,0.0394248405130814,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0.00527218889639813,0,0,0,0
"100815",0,0,0.0532334022407599,0,0,0.00351283236964772,0
"100816",0,0,0.00254980594768872,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.359312707627158,0.295490453613888,0,0.315315988484004,0
"100824",0,0,0.398764336054358,0.331704721872422,0,0.348864705106115,0
"100825",0,0,0.33117870953584,0.2599590179127,0,0.270539529147799,0
"100826",0,0,0.292008419677469,0.221582796654466,0,0.231425989214724,0
"100827",0,0,0.359837827276891,0.292757628994367,0,0.306093404043203,0
"100828",0,0,0.308594240830207,0.244607525325057,0,0.26147005752279,0
"100829",0,0,0.366124933727626,0.303660842586926,0,0.32230975442654,0
"100830",0,0,0.328038257485113,0.266713213077609,0,0.287917477319991,0
"100831",0,0,0.289019084382505,0.225279138412531,0,0.240402394199392,0
"100832",0,0,0.385062071786814,0.325549051487125,0,0.348123852786799,0
"100833",0,0,0.289426076924916,0.226933975481742,0,0.242737750709117,0
"100834",0,0,0.156872640798018,0.091003435335734,0,0.101328376219843,0
"100835",0,0,0.196755641970297,0.13115023048515,0,0.144838085882162,0
"100836",0,0,0.154747690609325,0.0898663485162579,0,0.105327482491173,0
"100837",0,0,0.212477012840008,0.146399322869469,0,0.156049689164573,0
"100838",0,0,0.336222330518619,0.268596991007717,0,0.276290393825222,0
"100839",0,0,0.393800748541164,0.327055756606487,0,0.335705228938901,0
"100840",0,0,0.32569405146933,0.256280766962495,0,0.263456554288603,0
"100841",0,0,0.0200056863512756,0,0,0,0
"100842",0,0,0.0812502118963212,0.0182127228575977,0,0.032273622397313,0
"100843",0,0,0.282928305389498,0.214036299558025,0,0.227408687514249,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.314589596407909,0.247385701081802,0,0.259743162070299,0
"100851",0,0,0.384263866488421,0.318914705839197,0,0.333092572540003,0
"100852",0,0,0.387614495299543,0.321849030379528,0,0.335664163600645,0
"100853",0,0,0.382720541726624,0.319020065809625,0,0.334983746638204,0
"100854",0,0,0.340044184645386,0.278585818229014,0,0.297287154500946,0
"100855",0,0,0.240573081694174,0.181684805454138,0,0.205274382111554,0
"100856",0,0,0.196949255571035,0.135095701073522,0,0.151994927669387,0
"100857",0,0,0.23160245514494,0.169072927739374,0,0.185153181466934,0
"100858",0,0,0.283253157008826,0.215789185962404,0,0.222957778691026,0
"100859",0,0,0.176262668386526,0.108566295584267,0,0.117141691634732,0
"100860",0,0,0.112705726585466,0.0453404003064388,0,0.0524738007517667,0
"100861",0,0,0.13807860825809,0.0760250681626511,0,0.0942454906789485,0
"100862",0,0,0.256927574115546,0.19197813867967,0,0.204631200196719,0
"100863",0,0,0.32401849662242,0.256124590826107,0,0.262966027137234,0
"100864",0,0,0.221088484505038,0.156895893046247,0,0.165704388859139,0
"100865",0,0,0.396217793196074,0.326260780690556,0,0.334461119537816,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0964502171445673,0.0250615781934802,0,0.0323578968227244,0
"100868",0,0,0.168391086326809,0.101006439583733,0,0.115704862086651,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.080863772809439,0.0198617499714726,0,0.0417988894252728,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.279981534780706,0.217021655394256,0,0.233086784010803,0
"100876",0,0,0.329719906289271,0.266825552304522,0,0.282399310433838,0
"100877",0,0,0.448254965531824,0.38320387127999,0,0.393824906296117,0
"100878",0,0,0.310458933406424,0.246252388933097,0,0.259023230985566,0
"100879",0,0,0.22330868084961,0.159056623955681,0,0.171204954707324,0
"100880",0,0,0.309750159890329,0.243803554195906,0,0.253032837648629,0
"100881",0,0,0.144356328542887,0.0783400269193396,0,0.087455659623158,0
"100882",0,0,0.10156752288811,0.03370430661678,0,0.040027420984123,0
"100883",0,0,0.140558885666074,0.0717600634307525,0,0.0798302497912236,0
"100884",0,0,0.216367901940419,0.151820167920706,0,0.166629035870418,0
"100885",0,0,0.22200018118702,0.159137516852719,0,0.176357760706896,0
"100886",0,0,0.204168563544301,0.139892901232531,0,0.15211643351796,0
"100887",0,0,0.211770897551132,0.150395919255116,0,0.168599392250031,0
"100888",0,0,0.197167795701816,0.134232437985683,0,0.147944203880145,0
"100889",0,0,0.201762471054472,0.137118181025351,0,0.143842683816001,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.13825285214777,0.0674628963786674,0,0.0768707930132986,0
"100892",0,0,0.249365683516688,0.181071469841152,0,0.198068953733168,0
"100893",0,0,0.226109635156286,0.156237025513031,0,0.169138719906889,0
"100894",0,0,0.163027043958157,0.0953401760470906,0,0.112666503006037,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.128187181530356,0.0656453503147651,0,0.0897152403291895,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.30654251192923,0.239933179689804,0,0.247318990174978,0
"100900",0,0,0.370247516461938,0.304039859305028,0,0.311929508025892,0
"100901",0,0,0.311992363361875,0.245733731824045,0,0.253698256377157,0
"100902",0,0,0.114247900266385,0.0500207444959895,0,0.0607631808156311,0
"100903",0,0,0.227559418409652,0.162897364772927,0,0.173765704915128,0
"100904",0,0,0.0870883611906148,0.0237654880062294,0,0.0362702019940405,0
"100905",0,0,0.00704530504118073,0,0,0,0
"100906",0,0,0.21544992334174,0.144865053552663,0,0.149379422588297,0
"100907",0,0,0.294914628198739,0.225061782154122,0,0.231283133642045,0
"100908",0,0,0.263119850345586,0.196835223938551,0,0.207704313119337,0
"100909",0,0,0.208356106814134,0.146279896002339,0,0.162216494142717,0
"100910",0,0,0.281366861212414,0.217837416223355,0,0.232235281906619,0
"100911",0,0,0.109937746226169,0.049119934477869,0,0.0630782468739712,0
"100912",0,0,0.0449909846496628,0,0,0,0
"100913",0,0,0.180700591345316,0.113698786461328,0,0.119181233696418,0
"100914",0,0,0.176016682168779,0.10885077734426,0,0.122418189320564,0
"100915",0,0,0.335725053269465,0.265664225582468,0,0.277062201467985,0
"100916",0,0,0.221152897823966,0.148441664681728,0,0.152948374970457,0
"100917",0,0,0.492995591522415,0.426927506827974,0,0.443490186440404,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.00242916119992154,0,0,0,0
"100921",0,0,0.130011752553936,0.0657587487021469,0,0.088327005191441,0
"100923",0,0,0.135520547959254,0.0733004359640054,0,0.0868901079388302,0
"100924",0,0,0.148617405668878,0.085840919486902,0,0.0984263836027719,0
"100925",0,0,0.153225024547609,0.0885183911619386,0,0.0977676018814434,0
"100926",0,0,0.134720657718805,0.071077647880378,0,0.081243896563975,0
"100927",0,0,0.0904408328136739,0.0275426343083339,0,0.0399432578539187,0
"100928",0,0,0.105791128330308,0.0395633476844969,0,0.0483487618727684,0
"100929",0,0,0.207475604928215,0.136784042533468,0,0.142671629217811,0
"100930",0,0,0.182013061733588,0.111337590603371,0,0.116268144528138,0
"100931",0,0,0.276535430943744,0.205815409481122,0,0.2095886895105,0
"100932",0,0,0.301183799763092,0.2307138996939,0,0.232845314366247,0
"100933",0,0,0.311642623315405,0.244827838175268,0,0.253149367727686,0
"100934",0,0,0.29107811544346,0.222847056869362,0,0.226904952997169,0
"100935",0,0,0.23961738324986,0.172314091859696,0,0.178514091167164,0
"100936",0,0,0.128347175264871,0.0643921291338068,0,0.0802059336488032,0
"100937",0,0,0.207591328597398,0.137381073551368,0,0.145115577084671,0
"100938",0,0,0.60516441320344,0.525532984484127,0,0.523590373376428,0
"100939",0,0,0.27961099122875,0.204424532167503,0,0.198828959984685,0
"100940",0,0,0.246652198833219,0.182772435912042,0,0.195622927164848,0
"100941",0,0,0.00194813178150766,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0.0873026223846191,0.0255364402515603,0,0.038305902157344,0
"100947",0,0,0.166699376410546,0.103964236366802,0,0.115631704863737,0
"100948",0,0,0.180148884674009,0.114313496258448,0,0.120836868942119,0
"100949",0,0,0.15753518254238,0.0935032431279038,0,0.105147770816693,0
"100950",0,0,0.178473808378356,0.111961535753994,0,0.120187079620635,0
"100951",0,0,0.259287837302425,0.190453095284543,0,0.196682027240538,0
"100952",0,0,0.31293406096817,0.24340495681896,0,0.249114692341439,0
"100953",0,0,0.314035292716709,0.24454048237515,0,0.25022230634369,0
"100954",0,0,0.421362314365312,0.35173009001882,0,0.356479756136864,0
"100955",0,0,0.495225096508933,0.424536812714116,0,0.424509208751225,0
"100956",0.0362490029794538,0,0.608532907739546,0.536054339130243,0.0168334592226326,0.534066578148755,0
"100957",0,0,0.48036220717588,0.409127021078244,0,0.410974273908366,0
"100958",0,0,0.311790638090038,0.243112187498901,0,0.251419416816963,0
"100959",0,0,0.253219206889402,0.178582891591455,0,0.181318626856818,0
"100960",0,0,0.545768723439616,0.467809154680061,0,0.469465958790541,0
"100961",0,0,0.164992598814032,0.0953069127566748,0,0.0927737278100543,0
"100962",0,0,0.207927769859476,0.143242022855147,0,0.150713290350323,0
"100963",0,0,0.174787287981323,0.108618295325836,0,0.121817630051178,0
"100964",0,0,0.151370252804792,0.0798657080519738,0,0.0873250939444979,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.0826779685185004,0.0175516656226827,0,0.033991522238402,0
"100968",0,0,0.185704191242527,0.12115984692134,0,0.131534003244083,0
"100969",0,0,0.501183734182121,0.432107138193863,0,0.43600164787956,0
"100970",0.0975335183079764,0,0.681865660409211,0.607833629537521,0.0755724525973493,0.603145317023293,0
"100971",0,0,0.424843439287814,0.355668248923085,0,0.356341276967213,0
"100972",0.039577402212482,0,0.601083892000642,0.529748751223672,0.0202729408974311,0.527421176122811,0
"100973",0.105055787003202,0.013794634868224,0.645615675997798,0.578630293750206,0.0941412544337396,0.585979158008863,0
"100974",0,0,0.543173681663486,0.471293725318703,0,0.471364086248249,0
"100975",0,0,0.437392579492774,0.36408080586927,0,0.365158115945262,0
"100976",0,0,0.215895268401698,0.143208342506891,0,0.150450734426025,0
"100977",0,0,0.57409770271239,0.49756400629164,0,0.50245023268867,0.0829938603557315
"100978",0,0,0.334368756828989,0.266494432081607,0,0.277139507914105,0
"100979",0,0,0.192906711713328,0.127834864373015,0,0.133360538837934,0
"100980",0,0,0.179411558388148,0.112163829661973,0,0.122100366836328,0
"100981",0,0,0.3637078213002,0.289794314896541,0,0.292328923843485,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.036275364565052,0,0,0,0
"100985",0,0,0.38577241035327,0.319413898554807,0,0.326800609530121,0
"100986",0.0459820981784348,0,0.587209918856344,0.520717130570137,0.0347757800721972,0.527319859693972,0.0294518847701779
"100987",0,0,0.356018029256062,0.289299808857725,0,0.291304179003627,0
"100988",0,0,0.510584029845966,0.442806249923586,0,0.444452082450528,0
"100989",0,0,0.523917358138484,0.455402669063067,0,0.458581691725114,0
"100990",0,0,0.483641616939191,0.410046294818446,0,0.406080270150843,0
"100991",0.00833909401983146,0,0.602044821935441,0.526360943357515,0,0.524365469868452,0
"100992",0,0,0.232204525042308,0.157856227927429,0,0.158805893480105,0
"100993",0,0,0.401811672275167,0.316382091732248,0,0.31272841364377,0
"100994",0,0,0.283419994045414,0.207773266880863,0,0.198944465640519,0
"100995",0,0,0.139786765743063,0.0669202246533205,0,0.0559593280772795,0
"100996",0,0,0.188267229705999,0.114620160426816,0,0.114061966258089,0
"100997",0,0,0.46161589133608,0.382017201183406,0,0.375451402510034,0
"100998",0,0,0.262025316360358,0.187365876274754,0,0.182401513944771,0
"100999",0,0,0.000216742493290178,0,0,0,0
"101000",0,0,0.0198695446996997,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.134786863935941,0.0717210408279928,0,0.0793588537948302,0
"101004",0,0,0.337070673961007,0.271542333398488,0,0.279501495385781,0
"101005",0,0,0.420595094641386,0.354708796786896,0,0.362103801841882,0
"101006",0,0,0.476939094204839,0.410283651648811,0,0.415164960662292,0
"101007",0,0,0.369359460458732,0.30359638449785,0,0.310380379579234,0
"101008",0,0,0.538808736888999,0.466989244112696,0,0.469110753741001,0
"101009",0.272444776290107,0.161124872716667,0.846905084446843,0.775614319606236,0.256241836653816,0.778373782464232,0.185034745150581
"101010",0,0,0.262187539772052,0.187286802367963,0,0.187501357351934,0
"101011",0,0,0.268757217804961,0.187938188519053,0,0.182465517719322,0
"101012",0,0,0.0932987093412573,0.0212757841817247,0,0.0138657348826536,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.0325177859211535,0,0,0,0
"101015",0.101531605158778,0,0.729316617516736,0.649296803355154,0.0769756664194849,0.644277471181413,0
"101016",0,0,0.55362674477932,0.472988609120739,0,0.465741860397875,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0.0256192273766948,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.0270934860839857,0,0,0,0
"101022",0,0,0.218285191860355,0.151932031105464,0,0.165741663366843,0
"101023",0,0,0.207128508758121,0.14365124201582,0,0.152720995373739,0
"101024",0,0,0.290003956539151,0.223574993416723,0,0.228677031758664,0
"101025",0,0,0.438386405428348,0.37156632150036,0,0.377177991758057,0
"101026",0,0,0.442401681636121,0.375684911341438,0,0.382247389325305,0
"101027",0,0,0.371908967002739,0.303843698405227,0,0.308684358868536,0
"101028",0,0,0.327930293972286,0.257727253892007,0,0.261088971562456,0
"101029",0,0,0.46488368882604,0.393056984472909,0,0.395784084322822,0
"101030",0,0,0.317081249599736,0.240105434152466,0,0.236273655466732,0
"101031",0,0,0.484047657727524,0.402005709707813,0,0.395053409507306,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.0803497751064,0.00585321452331056,0,0.00369957026294787,0
"101035",0,0,0.281784899523679,0.21062132952549,0,0.212475802120739,0
"101036",0.0637073494569018,0,0.700754016290464,0.618968808331782,0.036797729687738,0.611499355897912,0
"101037",0,0,0.205313599772691,0.133128115645627,0,0.137748458825642,0
"101038",0,0,0.0768358663854453,0.00628468607227384,0,0.00702652805088222,0
"101039",0,0,0.0767629496058994,0.0088814455942946,0,0.0232870012692667,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.0412395278850437,0,0,0,0
"101042",0,0,0.144051452285012,0.0801975507458332,0,0.0955912101512049,0
"101043",0,0,0.220035202218367,0.162849294731277,0,0.178601705606821,0
"101044",0,0,0.182842137433264,0.128363684337389,0,0.146120175420395,0
"101045",0,0,0.334415916235702,0.267418955053621,0,0.271490031302543,0
"101046",0,0,0.337080202736757,0.268311503859246,0,0.269846837282596,0
"101047",0,0,0.471213089556425,0.402529037862811,0,0.405028645520199,0
"101048",0,0,0.362761920255444,0.294782928814743,0,0.299229985323808,0
"101049",0,0,0.336183289831575,0.268831735086584,0,0.275517932390304,0
"101050",0,0,0.231331266679556,0.166224810979038,0,0.174340466532044,0
"101051",0,0,0.345266786985802,0.267721365378368,0,0.263874028927623,0
"101052",0,0,0.58927054569188,0.508985058535174,0,0.506703287172145,0
"101053",0,0,0.438910710364448,0.360428963491372,0,0.356793093321405,0
"101054",0,0,0.293107051998508,0.223011498220562,0,0.216667742024309,0
"101055",0,0,0.258517952875215,0.184758806198645,0,0.176953934853158,0
"101056",0,0,0.240421663061282,0.169460778975667,0,0.171234731978604,0
"101057",0,0,0.291952742402227,0.214842418399343,0,0.214538647138291,0
"101058",0,0,0.48001153537621,0.403712560022696,0,0.404080370487254,0
"101059",0,0,0.262646971408661,0.190126497451158,0,0.193699388430383,0
"101060",0,0,0.268897332505568,0.197989577521728,0,0.20335470515867,0
"101061",0,0,0.0990130669414072,0.0322727838484697,0,0.041579440770382,0
"101062",0,0,0.0586874513534378,0,0,0.00814523218769181,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.212579663708375,0.153812974690456,0,0.16834664542837,0
"101065",0,0,0.152273476717082,0.0970292977754983,0,0.111186698022186,0
"101066",0,0,0.205576711224712,0.151938653825068,0,0.166653790610816,0
"101067",0,0,0.310237051636263,0.253309445533463,0,0.261249542624862,0
"101068",0,0,0.296001890472548,0.22674102758866,0,0.225985423598443,0
"101069",0,0,0.255123457629039,0.185344074081524,0,0.183450885949165,0
"101070",0,0,0.264064954684583,0.194548728397357,0,0.193222277822153,0
"101071",0,0,0.288959250555983,0.223251332595494,0,0.228665339669875,0
"101072",0,0,0.204597149482114,0.142811636287616,0,0.153431351424125,0
"101073",0,0,0.464072717831097,0.389712418070066,0,0.390249549945826,0
"101074",0,0,0.287894198746111,0.211867357713428,0,0.212372509778131,0
"101075",0,0,0.433816217482397,0.358568552634963,0,0.355944676242176,0
"101076",0,0,0.468152599287961,0.390305057135313,0,0.379028285305168,0
"101077",0,0,0.201504754944711,0.127810070611927,0,0.116096020711654,0
"101078",0,0,0.412572894861018,0.335639313502762,0,0.325682910511376,0
"101079",0,0,0.418359050079472,0.33841584234974,0,0.328020078569562,0
