"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101113",0,0,0.272481379124246,0.203512714823994,0,0.202476044639594,0
"101114",0,0,0.114820510598427,0.0472865081948217,0,0.0447091892553427,0
"101115",0,0,0.338242132038617,0.269331858772216,0,0.268713083450031,0
"101116",0,0,0.473459271791116,0.403040005454488,0,0.403390414165571,0
"101117",0,0,0.227052928378194,0.160559168450875,0,0.162729572934847,0
"101118",0,0,0.236357057832214,0.168933723491728,0,0.168212829311638,0
"101119",0,0,0.214480528385396,0.147698062114067,0,0.144665746629511,0
"101120",0,0,0.156746125452481,0.0920330958837814,0,0.0897063072641564,0
"101121",0,0,0.394900487590344,0.326761369809732,0,0.327680664610315,0
"101122",0,0,0.287227053780878,0.216601550665719,0,0.210106571319798,0
"101123",0,0,0.271915548235895,0.203786583677368,0,0.199469612200521,0
"101124",0,0,0.44284733880314,0.370896901309559,0,0.366529366211804,0
"101125",0,0,0.457278060282763,0.388215821482616,0,0.390705442685718,0
"101126",0,0,0.260235106007686,0.193514208650345,0,0.19558163303134,0
"101127",0,0,0.209271485161136,0.142134722591057,0,0.139045484242742,0
"101128",0,0,0.32478686120169,0.258375741379288,0,0.25564897267563,0
"101129",0,0,0.290927940560714,0.225160588866973,0,0.223226803900665,0
"101130",0,0,0.258010911745409,0.191484871395438,0,0.188806624732197,0
"101131",0,0,0.308846516884162,0.240981429877816,0,0.237096413872328,0
"101132",0,0,0.351616338490431,0.28497819347878,0,0.289233546085894,0
"101133",0,0,0.29765192479991,0.23500060565018,0,0.247006194824562,0
"101134",0,0,0.118665650148351,0.0589418474768247,0,0.0678012462041063,0
"101135",0,0,0.22361202359218,0.1612582436555,0,0.157777525598975,0
"101136",0,0,0.213253939199515,0.148732166909322,0,0.143296811032244,0
"101137",0,0,0.282671021686199,0.215688527858173,0,0.21263101420234,0
"101138",0,0,0.278802637641397,0.21330165013567,0,0.216988426821322,0
"101139",0,0,0.202716956257505,0.141294389790182,0,0.152663719893151,0
"101140",0,0,0.237744797079266,0.172822796445183,0,0.178705343263828,0
"101141",0,0,0.178310558658925,0.117522116423073,0,0.111521693313656,0
"101142",0,0,0.0621605079970492,0.00663419201973059,0,0.00257875810488561,0
"101143",0,0,0.256376185015461,0.193252124080273,0,0.194801523024181,0
"101144",0,0,0.283370035822087,0.218330476051686,0,0.221879979258896,0
"101145",0,0,0.209778087280301,0.142957169942031,0,0.143304845230015,0
"101146",0,0,0.198296518718102,0.131107969947307,0,0.134348365454212,0
"101147",0,0,0.263568085945671,0.197858288822301,0,0.189039626634451,0
"101148",0,0,0.195521977665557,0.132359781489119,0,0.125062997527959,0
"101149",0,0,0.247647031690831,0.185159686585849,0,0.18691676898311,0
"101150",0,0,0.23100774972725,0.170245110626218,0,0.180773908241564,0
"101151",0,0,0.189477246220044,0.125604858935785,0,0.132826081518477,0
"101152",0,0,0.195557000866332,0.128699503944975,0,0.131498882787866,0
"101153",0,0,0.22025097315434,0.158116829036302,0,0.154276007292006,0
"101154",0,0,0.108264741589201,0.0499040979132906,0,0.0453736194508336,0
"101155",0,0,0.161395359782771,0.103415209419897,0,0.113869389340433,0
"101156",0,0,0.175834174655354,0.112476074045412,0,0.114507330325448,0
"101157",0,0,0.159012830081635,0.0966977961095411,0,0.0980450885184333,0
"101158",0,0,0.278236303768272,0.213896931376567,0,0.210277922547952,0
