"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101042",0,0,0.192836466583284,0.130177599498394,0,0.145283164473769,0
"101043",0,0,0.251018400418799,0.195087526604616,0,0.210494226326013,0
"101044",0,0,0.210129451278088,0.156924159603959,0,0.17426568149919,0
"101045",0,0,0.412740423559729,0.346652229141838,0,0.350668084098269,0
"101046",0,0,0.411483514801836,0.343593096369975,0,0.345108821260005,0
"101047",0.015954460492092,0,0.559103271307768,0.491596223947986,0.00120707197130843,0.494052997075769,0.0884633279855134
"101048",0,0,0.426626437915467,0.359492927233581,0,0.363884673997207,0
"101049",0,0,0.396897913704745,0.330410288611697,0,0.337010720944863,0
"101050",0,0,0.282597152340352,0.218391737940887,0,0.226395076815621,0
"101051",0,0,0.416562266476667,0.339980060781914,0,0.336180513299416,0
"101052",0.0484008731657746,0,0.663435294724152,0.584145793087938,0.0243368602308246,0.581892328350666,0
"101053",0,0,0.506625754594452,0.42924445653771,0,0.425659567509018,0
"101054",0,0,0.330564302695263,0.261859292035301,0,0.255641382145203,0
"101055",0,0,0.302542966780785,0.230103183423298,0,0.222437921352422,0
"101056",0,0,0.290705193274288,0.220920240695903,0,0.222664796556239,0
"101057",0,0,0.364851216008205,0.28890858477738,0,0.288609413568403,0
"101058",0,0,0.564890953966921,0.489857060190408,0,0.490218772142628,0
"101059",0,0,0.326807279542604,0.255293390083611,0,0.25881668932028,0
"101060",0,0,0.326839524241177,0.256938028366267,0,0.262227018935317,0
"101061",0,0,0.152459239645886,0.0867772979007774,0,0.095936373491385,0
"101062",0,0,0.108840460423911,0.0462260322577658,0,0.0591429006901441,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.243986645949527,0.186445304142374,0,0.200675932575226,0
"101065",0,0,0.176841865870458,0.122881879336092,0,0.136710180187132,0
"101066",0,0,0.227809435216374,0.175272222219998,0,0.189685351872019,0
"101067",0,0,0.333862496283847,0.277976675314506,0,0.285771467242482,0
"101068",0,0,0.361555858763244,0.293112795797227,0,0.292366113625991,0
"101069",0,0,0.315844606810931,0.246890644719708,0,0.245019851140379,0
"101070",0,0,0.320228561915676,0.251576213939021,0,0.250266247168292,0
"101071",0,0,0.341013708290298,0.276189174121201,0,0.281530394745418,0
"101072",0,0,0.249845382527913,0.189009548588338,0,0.199466032529751,0
"101073",0,0,0.553341798874113,0.480235955253045,0,0.480764025729353,0
"101074",0,0,0.359208157235874,0.284189284667476,0,0.284687739395502,0
"101075",0,0,0.492583147388876,0.418405382919397,0,0.415818813815149,0
"101076",0,0,0.518674231069288,0.442065520530931,0,0.430968202297701,0
"101077",0,0,0.239487413152773,0.167224769395219,0,0.15573834778197,0
"101078",0,0,0.459260955700899,0.383580469573739,0,0.37378623661119,0
"101079",0,0,0.477432990763915,0.398675416445502,0,0.388433831678451,0
"101080",0,0,0.414214142349369,0.338762210597334,0,0.332250383177201,0
"101081",0.21471936236979,0.0810957502542143,0.820892047100988,0.744338550567281,0.192373290241765,0.739798791557868,0.113189640874646
"101082",0,0,0.508351798174702,0.436496961189135,0,0.438631124343565,0
"101083",0,0,0.169962527353989,0.10689385492217,0,0.111845704912955,0
"101084",0,0,0.178114913009332,0.113646220375959,0,0.121112655291906,0
"101085",0,0,0.107315481898955,0.0441586855302035,0,0.0519410934460052,0
"101086",0,0,0.291331440000852,0.229098017274592,0,0.23954199434285,0
"101087",0,0,0.242705362865069,0.185086763077136,0,0.195254180667635,0
"101088",0,0,0.268062320272108,0.210820856976793,0,0.21851472236313,0
"101089",0,0,0.376998657401181,0.317639884356105,0,0.325906619381589,0
"101090",0,0,0.469250390754622,0.407659953261931,0,0.414366422254508,0
"101091",0,0,0.490040366740142,0.410470743011433,0,0.399142285091107,0
"101092",0,0,0.376880072967184,0.307937850126366,0,0.302936596968821,0
"101093",0,0,0.466831302948564,0.397449454527541,0,0.39108636553009,0
"101094",0.240066324833905,0.10598287909817,0.843229451128353,0.766932444066488,0.21763618963546,0.761982224103013,0.164909605408909
"101095",0,0,0.407348931186021,0.338525258800432,0,0.341610884992157,0
"101096",0,0,0.31712664478972,0.250100351816845,0,0.254291910315779,0
"101097",0,0,0.254414750696011,0.188972887370991,0,0.193393981585494,0
"101098",0,0,0.348404931877087,0.282533415262964,0,0.290308625897033,0
"101099",0,0,0.343810893145759,0.2818629982908,0,0.289612662021218,0
"101100",0,0,0.306348863161463,0.245447423260518,0,0.249443641698919,0
"101101",0,0,0.308706929554999,0.247247290184102,0,0.252517794233318,0
"101102",0,0,0.307668494148209,0.245502663054393,0,0.250444087703907,0
"101103",0.0640595708175352,0,0.62410940993494,0.552704904355198,0.0436283884042514,0.54842496127299,0
"101104",0,0,0.424738969535311,0.353728596657887,0,0.349988278849223,0
"101105",0,0,0.323268641528042,0.25546753746618,0,0.257040894740727,0
"101106",0,0,0.502156689458006,0.433319595575806,0,0.43813981798501,0
"101107",0,0,0.420614745207626,0.352504740295212,0,0.356882257953001,0
"101108",0,0,0.382718460761496,0.31454747205111,0,0.316562022233352,0
"101109",0,0,0.405292519080905,0.338496851319172,0,0.340550547418073,0
"101110",0,0,0.37824628941566,0.313989772240393,0,0.316705669571285,0
"101111",0,0,0.295465528532394,0.232328002757797,0,0.234438656896868,0
"101112",0,0,0.484111875826415,0.417729310174309,0,0.419343881933258,0
"101113",0,0,0.420982814499213,0.35134016384638,0,0.3502933629517,0
"101114",0,0,0.261057204174359,0.193040579641923,0,0.190444842259749,0
"101115",0,0,0.487876628773957,0.418294363076887,0,0.417669553642326,0
"101116",0.0627367931452902,0,0.625763420314499,0.554453593257399,0.0456754707201369,0.554808433429507,0
"101117",0,0,0.376471236338479,0.309444906573851,0,0.311632694523042,0
"101118",0,0,0.384205071600693,0.316367704331053,0,0.315642383287001,0
"101119",0,0,0.359594057277357,0.292571611018232,0,0.289528399035335,0
"101120",0,0,0.299866262597976,0.234998489239043,0,0.232666136730779,0
"101121",0,0,0.543570204564287,0.47472333893652,0,0.475652182274525,0
"101122",0,0,0.433174458267931,0.362043112426793,0,0.355501613935342,0
"101123",0,0,0.417742100856674,0.349218825247757,0,0.344876868369054,0
"101124",0.0295358327064689,0,0.592383531999482,0.519858682550004,0.00839418723646879,0.515456279500567,0
"101125",0.0552201494473974,0,0.607829136128409,0.538060512766533,0.0399874868756777,0.54057559839148,0
"101126",0,0,0.409246343291479,0.342200418831728,0,0.344277914554426,0
"101127",0,0,0.35504166280317,0.287791024531793,0,0.284696546294482,0
"101128",0,0,0.469311879259365,0.402552937456355,0,0.399811887558619,0
"101129",0,0,0.435673678625973,0.369588859201637,0,0.367645739598783,0
"101130",0,0,0.403053765085528,0.336223326168459,0,0.333532824838588,0
"101131",0,0,0.454491594716556,0.386381169758177,0,0.382482109095673,0
"101132",0,0,0.501540312197404,0.434525631625989,0,0.438805028893645,0
"101133",0,0,0.449439036549885,0.386512983275808,0,0.398571218508946,0
"101134",0,0,0.267613887716474,0.207934973431389,0,0.216787713438095,0
"101135",0,0,0.363723498612182,0.301267871197008,0,0.297781467801796,0
"101136",0,0,0.354027897761418,0.289409321850332,0,0.283965811173547,0
"101137",0,0,0.427789225553755,0.360641365519128,0,0.35757630348153,0
"101138",0,0,0.427817410744668,0.362153708381104,0,0.36584964360569,0
"101139",0,0,0.354992429624236,0.293582889022267,0,0.304949808034791,0
"101140",0,0,0.390240674576306,0.325498355268343,0,0.33136462126072,0
"101141",0,0,0.314620858974168,0.253838309974997,0,0.247838468586583,0
"101142",0,0,0.195082866810625,0.139644758130794,0,0.135595766546211,0
"101143",0,0,0.401339925465602,0.338153934842154,0,0.339704853868771,0
"101144",0,0,0.432146622275957,0.367064729856719,0,0.370616543348214,0
"101145",0,0,0.360503150725026,0.293915939706322,0,0.294262398999148,0
"101146",0,0,0.354806615875735,0.288119009319904,0,0.291335245190498,0
"101147",0,0,0.401890578124068,0.336138927599856,0,0.327314648426114,0
"101148",0,0,0.333022394646145,0.269899983316777,0,0.262607795481965,0
"101149",0,0,0.391969670896208,0.329468033634262,0,0.331225517912854,0
"101150",0,0,0.380862064753504,0.320099727771045,0,0.330628473036043,0
"101151",0,0,0.343056361844993,0.279453378008906,0,0.286644142637128,0
"101152",0,0,0.351805821520212,0.285495504612631,0,0.288271972574554,0
"101153",0,0,0.35928065333412,0.297178331161881,0,0.293339476490973,0
"101154",0,0,0.24400679202478,0.185803729525692,0,0.181285483932557,0
"101155",0,0,0.309051548525526,0.251156869047272,0,0.261595638038374,0
"101156",0,0,0.324117515729599,0.261021616658296,0,0.263044466775318,0
"101157",0,0,0.306859017847826,0.244961515864387,0,0.246299780954462,0
"101158",0,0,0.419383702086748,0.355077546072027,0,0.351460405622869,0
