"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101091",0,0,0.393809107383242,0.314166185817656,0,0.302827292363997,0
"101092",0,0,0.29099936993859,0.221879108117975,0,0.21686493953686,0
"101093",0,0,0.381920897410928,0.312379440353088,0,0.306001713464259,0
"101094",0.13645373412801,0.00215614964288091,0.740580145612787,0.664161287970598,0.113987776751266,0.659203162229445,0.0611769852257139
"101095",0,0,0.313510591933023,0.244720673405299,0,0.247804786283591,0
"101096",0,0,0.225555714120786,0.158547457315883,0,0.162737887904414,0
"101097",0,0,0.165678318062992,0.10024310522694,0,0.104663750150472,0
"101098",0,0,0.257054508831103,0.191348456357701,0,0.199104136265705,0
"101099",0,0,0.257944895907879,0.195993263593248,0,0.203743394878791,0
"101100",0,0,0.224957467058501,0.164004428028889,0,0.16800403228854,0
"101101",0,0,0.224966385552896,0.163508674025625,0,0.168779012751586,0
"101102",0,0,0.223277576841781,0.161110012802067,0,0.166051575199625,0
"101103",0,0,0.533661250480596,0.462236135146252,0,0.457954956727759,0
"101104",0,0,0.334432846862635,0.263410736762534,0,0.25966980072105,0
"101105",0,0,0.232818670317502,0.165005767809845,0,0.16657939887301,0
"101106",0,0,0.405117302132959,0.336360374104285,0,0.341174983010335,0
"101107",0,0,0.327267924985159,0.259247705546645,0,0.263619452576493,0
"101108",0,0,0.292378112711898,0.224281418300744,0,0.226293772980222,0
"101109",0,0,0.317226962695558,0.250484508600495,0,0.252536568594791,0
"101110",0,0,0.293185438268369,0.228941223753298,0,0.231656601093947,0
"101111",0,0,0.211954026625337,0.148800952157465,0,0.15091212608114,0
"101112",0,0,0.395504745228407,0.329072121052776,0,0.330687910346444,0
"101113",0,0,0.32964760654568,0.260009842263181,0,0.258963114815689,0
"101114",0,0,0.174315670922052,0.106218103748433,0,0.103619277329703,0
"101115",0,0,0.396546884083222,0.327005189098413,0,0.326380743965927,0
"101116",0,0,0.52946224338551,0.458246030113166,0,0.458600404459836,0
"101117",0,0,0.287397492611487,0.220398974886177,0,0.222585855030261,0
"101118",0,0,0.296686886495291,0.228877955725105,0,0.228152938725745,0
"101119",0,0,0.275395532750235,0.208358441780982,0,0.20531456484239,0
"101120",0,0,0.21777812561474,0.152855126579893,0,0.150520788405448,0
"101121",0,0,0.450408630919922,0.381587661927379,0,0.38251615588249,0
"101122",0,0,0.345296286637222,0.274146522086538,0,0.267603329743252,0
"101123",0,0,0.332151254867241,0.263568233388576,0,0.259222490730692,0
"101124",0,0,0.50115316153991,0.428680162507053,0,0.424280906881347,0
"101125",0,0,0.511292831246524,0.441594094001743,0,0.44410666030554,0
"101126",0,0,0.319590216580524,0.252590280233842,0,0.254666350961524,0
"101127",0,0,0.270261201722479,0.202986325208378,0,0.199890731669911,0
"101128",0,0,0.384062875053513,0.317240168008034,0,0.314496499978454,0
"101129",0,0,0.350767206722735,0.28461166639443,0,0.282666467355238,0
"101130",0,0,0.318079477545783,0.251182681356529,0,0.248489508574369,0
"101131",0,0,0.369337718958886,0.301179572092114,0,0.297277779533342,0
"101132",0,0,0.40895878343526,0.342006842528677,0,0.346282233391348,0
"101133",0,0,0.355307117396251,0.292451418741951,0,0.304496172237226,0
"101134",0,0,0.182709530375318,0.122943998131517,0,0.131809587002476,0
"101135",0,0,0.285110257024486,0.222441459145522,0,0.21894315613038,0
"101136",0,0,0.274526472027438,0.209725614515131,0,0.204266748318228,0
"101137",0,0,0.342782541837177,0.275584222743814,0,0.272516857428863,0
"101138",0,0,0.338237077173644,0.27259119330197,0,0.276286125598158,0
"101139",0,0,0.264990308691966,0.203579676399132,0,0.214946797483868,0
"101140",0,0,0.300303764820548,0.235562993517579,0,0.241429119246073,0
"101141",0,0,0.239946114592245,0.178857492543384,0,0.172827438704495,0
"101142",0,0,0.124367946672473,0.0684872652268289,0,0.0644059497869233,0
"101143",0,0,0.317576117369982,0.25430279374383,0,0.255855856385104,0
"101144",0,0,0.343485538490511,0.278399244533407,0,0.281951298236749,0
"101145",0,0,0.273117976190808,0.20646920826823,0,0.206815987847205,0
"101146",0,0,0.264942665663405,0.198192986078706,0,0.201412215631519,0
"101147",0,0,0.32368813333737,0.257755548613702,0,0.248906986948564,0
"101148",0,0,0.256750698790988,0.193385159157415,0,0.186064884035935,0
"101149",0,0,0.308820604495746,0.24621862401323,0,0.24797892984403,0
"101150",0,0,0.292171617846369,0.231384607812259,0,0.241917628361728,0
"101151",0,0,0.253569507807012,0.189915320330113,0,0.197111873890033,0
"101152",0,0,0.262824837932547,0.196414850151068,0,0.19919549141514,0
"101153",0,0,0.281374210085129,0.219071342457312,0,0.215220091070277,0
"101154",0,0,0.170844748844322,0.112284717221033,0,0.107738760471422,0
"101155",0,0,0.224709500188246,0.166690406055042,0,0.177151607778372,0
"101156",0,0,0.239918497523409,0.176682168366179,0,0.178709520661946,0
"101157",0,0,0.224872070196585,0.162766229261275,0,0.164108998777817,0
"101158",0,0,0.338303398243508,0.27387755314254,0,0.270253680332717,0
