"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100875",0,0,0.252184748673753,0.189089548809637,0,0.205189206413522,0
"100876",0,0,0.301946687372559,0.238901964728106,0,0.25451295680591,0
"100877",0,0,0.42094363931201,0.355730174618021,0,0.366377720212818,0
"100878",0,0,0.283817708161453,0.21957109306097,0,0.232349905261257,0
"100879",0,0,0.197495171302268,0.133266182640137,0,0.145410151811416,0
"100880",0,0,0.283158420350262,0.217156343904494,0,0.22639339053596,0
"100881",0,0,0.118393482304934,0.0523832232923895,0,0.0614980216231651,0
"100882",0,0,0.0753441063888847,0.00750667602687261,0,0.0138273878076209,0
"100883",0,0,0.113020060529321,0.0441823553746856,0,0.0522571027493558,0
"100884",0,0,0.189225647287097,0.124658511548211,0,0.139471830738568,0
"100885",0,0,0.19566318412124,0.132841912669851,0,0.150050817591053,0
"100886",0,0,0.179227088280899,0.115061148383536,0,0.127263814365504,0
"100887",0,0,0.186265282205971,0.124975315962849,0,0.143153574861531,0
"100888",0,0,0.172580332504738,0.109775633293711,0,0.123458932537642,0
"100889",0,0,0.178198892056628,0.113715769181137,0,0.12042350685651,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.111981196403953,0.0413181664872653,0,0.0507091948347672,0
"100892",0,0,0.222514701039842,0.154370564920797,0,0.171330696587614,0
"100893",0,0,0.200335177022311,0.130710819939312,0,0.143566675503316,0
"100894",0,0,0.136647765487867,0.06912671793431,0,0.0864105985839603,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.101987248599257,0.0395129669919041,0,0.0635568598199781,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.279355414973437,0.212588471450937,0,0.219991758272053,0
"100900",0,0,0.343461007554408,0.277141108656672,0,0.285044132687054,0
"100901",0,0,0.285649769442516,0.219338201492082,0,0.227309089191371,0
"100902",0,0,0.0892927422193583,0.0251119411787805,0,0.0358466243490383,0
"100903",0,0,0.201429083036891,0.136742718097269,0,0.147615144461517,0
"100904",0,0,0.0621435882854475,0,0,0.0113685555584319,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.188303107686228,0.117694478368808,0,0.122210366983346,0
"100907",0,0,0.268330313914878,0.198521608685196,0,0.204739028829727,0
"100908",0,0,0.237467383907504,0.171286102973154,0,0.182138245974713,0
"100909",0,0,0.183567025870667,0.1216131571953,0,0.137518346887282,0
"100910",0,0,0.255671241709384,0.19222281864971,0,0.206602322093907,0
"100911",0,0,0.08666632354152,0.0259877775955478,0,0.0399141270597537,0
"100912",0,0,0.0229326845386202,0,0,0,0
"100913",0,0,0.156595019462905,0.0897274163647197,0,0.0951988824895129,0
"100914",0,0,0.150234332444322,0.0831937022784409,0,0.0967358089617039,0
"100915",0,0,0.309892188991899,0.240013753633247,0,0.251382056684046,0
"100916",0,0,0.196236091986247,0.123743465359499,0,0.12823662621178,0
"100917",0,0,0.467289978768342,0.401462769755131,0,0.417965063982499,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.102798192441077,0.0385966435960622,0,0.0611468270036181,0
"100923",0,0,0.110281320149076,0.0480867380155718,0,0.0616708339405385,0
"100924",0,0,0.12307992459145,0.0603005871509866,0,0.0728866228887101,0
"100925",0,0,0.127823547378209,0.0631148460521571,0,0.0723643523644835,0
"100926",0,0,0.110447589113924,0.0468754724495194,0,0.0570303967529697,0
"100927",0,0,0.0658974280532143,0.0030668062196304,0,0.0154541067625407,0
"100928",0,0,0.0804329929419614,0.014254098941886,0,0.0230330280958279,0
"100929",0,0,0.180256802969108,0.109538896956259,0,0.115428677683709,0
"100930",0,0,0.156072615016545,0.0854758400600417,0,0.0904009038802236,0
"100931",0,0,0.250896285787844,0.180284881354565,0,0.18405236610194,0
"100932",0,0,0.276106271960536,0.20576427253007,0,0.207891818752232,0
"100933",0,0,0.286110309987544,0.219381200102357,0,0.227692059124825,0
"100934",0,0,0.266574249651385,0.19848743557071,0,0.202536753066094,0
"100935",0,0,0.21511521663179,0.147954960502029,0,0.154141783358582,0
"100936",0,0,0.102712062204623,0.0388448864429696,0,0.0546369637459854,0
"100937",0,0,0.181639126833061,0.111534463576344,0,0.119257334904822,0
"100938",0,0,0.577446407827869,0.497925385369644,0,0.495985467626018,0
"100939",0,0,0.255840874572189,0.180909455527542,0,0.175332864087269,0
"100940",0,0,0.223195771281082,0.159544063479991,0,0.172348677600638,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0.0626457133770043,0.000914398899595992,0,0.0136766523106145,0
"100947",0,0,0.140588744422911,0.0777805037721543,0,0.0894615675050099,0
"100948",0,0,0.154651196932306,0.0887865024552827,0,0.0953127789626477,0
"100949",0,0,0.13154266781717,0.0674946768388371,0,0.0791421235846078,0
"100950",0,0,0.153069822927346,0.0866049823484065,0,0.0948246603145919,0
"100951",0,0,0.232969770818236,0.164140642298501,0,0.170369066282839,0
"100952",0,0,0.286476761712747,0.216960983124461,0,0.222669624350825,0
"100953",0,0,0.288201351377976,0.218801637490946,0,0.224475686471512,0
"100954",0,0,0.395362912509582,0.325821607619852,0,0.330565072053729,0
"100955",0,0,0.470206053920984,0.399685364055065,0,0.399657825538049,0
"100956",0.0115386082736794,0,0.582758510850292,0.510414695908905,0,0.508430630614132,0
"100957",0,0,0.454434869276829,0.383309278708559,0,0.385153689535131,0
"100958",0,0,0.285686650941687,0.217099575571658,0,0.225395752297397,0
"100959",0,0,0.226478173661186,0.151951273087788,0,0.154682997842727,0
"100960",0,0,0.517111267639469,0.439190788034362,0,0.440846761418443,0
"100961",0,0,0.142837540785204,0.073408638117625,0,0.0708847876535121,0
"100962",0,0,0.185178821933185,0.120720640919139,0,0.128165624318282,0
"100963",0,0,0.14971338852679,0.0837396426181799,0,0.0969000296874878,0
"100964",0,0,0.124316511332196,0.0529119749613031,0,0.0603609279349708,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.058092002190944,0,0,0.00956555133597681,0
"100968",0,0,0.161034602467718,0.0965796821817829,0,0.10693946545712,0
"100969",0,0,0.474759938390409,0.405646743255837,0,0.409543316386147,0
"100970",0.0716690722819395,0,0.65570945296784,0.581714386843681,0.0497189718959153,0.577028415239008,0
"100971",0,0,0.400706704380001,0.331728326997602,0,0.332399440183875,0
"100972",0.0161600455875439,0,0.576115754059231,0.504977628286605,0,0.502656481535273,0
"100973",0.0794984180892432,0,0.619401074753487,0.55249713576458,0.0685971558045748,0.559837065007376,0
"100974",0,0,0.517586613191816,0.445867847587547,0,0.445938050732769,0
"100975",0,0,0.411132539640855,0.337920996219266,0,0.338996833421243,0
"100976",0,0,0.188610195947281,0.115978665246993,0,0.123215537690592,0
"100977",0,0,0.544611561554995,0.467953383693972,0,0.472847557498848,0.0527089427576417
"100978",0,0,0.308693648107662,0.241036848641955,0,0.251647808877318,0
"100979",0,0,0.1701793255993,0.105343336171472,0,0.110848982404558,0
"100980",0,0,0.154667520524236,0.0876242415345639,0,0.0975305691770053,0
"100981",0,0,0.336986148829601,0.263215994108768,0,0.265745687303835,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.0123407286952978,0,0,0,0
"100985",0,0,0.360250674845752,0.293944504845834,0,0.301325389383404,0
"100986",0.0190390125578618,0,0.560822078922848,0.494261075677049,0.00782119788851565,0.500870578541496,0.00249184080165832
"100987",0,0,0.332860979558598,0.266343902071188,0,0.268342229417337,0
"100988",0,0,0.486556100691298,0.41898897757459,0,0.420629694769882,0
"100989",0,0,0.498993831004983,0.430660814452313,0,0.433831407665512,0
"100990",0,0,0.458891588109434,0.385505505742318,0,0.381550756927588,0
"100991",0,0,0.57532537919543,0.499718626978918,0,0.497725186995701,0
"100992",0,0,0.207258766115141,0.133119483951864,0,0.134066479715086,0
"100993",0,0,0.373410137819647,0.288279653830621,0,0.284638767593845,0
"100994",0,0,0.260137019581342,0.184822633066064,0,0.176032619617954,0
"100995",0,0,0.118258290808532,0.0457152604582869,0,0.0348030277505159,0
"100996",0,0,0.163479561280216,0.0900726493459535,0,0.0895162754048449,0
"100997",0,0,0.435367215929397,0.356010701448485,0,0.349464878941822,0
"100998",0,0,0.238538019697174,0.164176346900147,0,0.159231784138829,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.112095822856652,0.0491732190336509,0,0.056793686914707,0
"101004",0,0,0.311870174693359,0.246400445885493,0,0.254352488808796,0
"101005",0,0,0.395488110059254,0.32969888523045,0,0.337082994916611,0
"101006",0,0,0.452523321620499,0.386040043143433,0,0.390908744243169,0
"101007",0,0,0.345297646784846,0.279717344311453,0,0.286482484824038,0
"101008",0,0,0.512442975822019,0.44071572714723,0,0.442834511933824,0
"101009",0.244590315009988,0.133098064754209,0.819940008847702,0.748538870871589,0.228362289806779,0.751302605959918,0.157044954712006
"101010",0,0,0.237072759148879,0.162381637155436,0,0.162595591690964,0
"101011",0,0,0.243635374691817,0.163159602976993,0,0.157710175907144,0
"101012",0,0,0.072519461898843,0.000836411749329358,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.00867253859581074,0,0,0,0
"101015",0.0746323136686459,0,0.701371392450005,0.621484896874845,0.0501172868344268,0.616473927258269,0
"101016",0,0,0.526876538246053,0.446442577280654,0,0.43921417722973,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0.00137738966657253,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.0031193706663627,0,0,0,0
"101022",0,0,0.193272853335864,0.127121486867817,0,0.140889121056126,0
"101023",0,0,0.183073436263468,0.119684535720137,0,0.128741663146427,0
"101024",0,0,0.265320977603378,0.198958680978141,0,0.204055599038073,0
"101025",0,0,0.412379325866173,0.345521863463615,0,0.351136672832515,0
"101026",0,0,0.416946723591716,0.350302434341796,0,0.356857782854941,0
"101027",0,0,0.347070092434394,0.279146971940792,0,0.283977523126335,0
"101028",0,0,0.303119647608902,0.233087768203974,0,0.236441289735536,0
"101029",0,0,0.438875471039021,0.36719359437194,0,0.36991519543746,0
"101030",0,0,0.291902004093922,0.215153073260909,0,0.211332588663116,0
"101031",0,0,0.457390358436018,0.375610302177991,0,0.368680194894537,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.056776203705918,0,0,0,0
"101035",0,0,0.257967189010686,0.187079543419875,0,0.188926825619084,0
"101036",0.0369716506742015,0,0.672949316007386,0.591301348402619,0.0101071868181057,0.583844430146031,0
"101037",0,0,0.179834025635364,0.107842979939993,0,0.112450877788475,0
"101038",0,0,0.0541976951098502,0,0,0,0
"101039",0,0,0.0512152690231757,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.0176067695000036,0,0,0,0
"101042",0,0,0.119781899517358,0.0561075849800448,0,0.0714579502236861,0
"101043",0,0,0.197790220944785,0.140731486603883,0,0.156448866407278,0
"101044",0,0,0.161256845286457,0.10688610266819,0,0.124607487025023,0
"101045",0,0,0.30903930511747,0.24203362234901,0,0.246105228565897,0
"101046",0,0,0.3120071006579,0.243274588360965,0,0.2448091138809,0
"101047",0,0,0.444970418029097,0.376201361363332,0,0.378704062593014,0
"101048",0,0,0.338064553834989,0.270228508726303,0,0.274666213957822,0
"101049",0,0,0.311555454554774,0.244376575760797,0,0.251045630988399,0
"101050",0,0,0.207909698083735,0.143004341506583,0,0.151094929634253,0
"101051",0,0,0.319127284756128,0.241739761177558,0,0.237900258675349,0
"101052",0,0,0.561499732597119,0.481365913736645,0,0.47908845289582,0
"101053",0,0,0.412458877930225,0.334243559983198,0,0.330620032823207,0
"101054",0,0,0.270999664369289,0.201244537623124,0,0.194931590600575,0
"101055",0,0,0.235639539600854,0.162198746163685,0,0.154427561570118,0
"101056",0,0,0.216585246177085,0.145878117806937,0,0.147645727164086,0
"101057",0,0,0.265153328808245,0.188204217852325,0,0.187901081679911,0
"101058",0,0,0.452085946185322,0.375805369623001,0,0.376173091393472,0
"101059",0,0,0.237004982446362,0.164672999700357,0,0.168236604218637,0
"101060",0,0,0.243740016867494,0.17306265445182,0,0.178410349784846,0
"101061",0,0,0.075007766291972,0.00847090489442548,0,0.0177491955007973,0
"101062",0,0,0.0351817021251556,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.19018553025394,0.131567266724365,0,0.146064230150488,0
"101065",0,0,0.131276542246936,0.0761461065708353,0,0.0902743578833609,0
"101066",0,0,0.184922200055837,0.131395054617048,0,0.146079763666329,0
"101067",0,0,0.289690542076554,0.232897677566463,0,0.240818981292014,0
"101068",0,0,0.27191959558696,0.202760024262255,0,0.202005525316115,0
"101069",0,0,0.231540926166998,0.161898656246733,0,0.160009188151421,0
"101070",0,0,0.240708121974713,0.17136175979193,0,0.170038550421709,0
"101071",0,0,0.265582540867582,0.200063941429913,0,0.205462349595461,0
"101072",0,0,0.182004472020779,0.120414752964116,0,0.131000814937259,0
"101073",0,0,0.436546431499704,0.362123171917893,0,0.362660758575664,0
"101074",0,0,0.261757656877653,0.185904830389711,0,0.186408826233725,0
"101075",0,0,0.408545929480859,0.333582703009872,0,0.330968744946679,0
"101076",0,0,0.443542598297806,0.366083917557843,0,0.354863475077387,0
"101077",0,0,0.180012277434115,0.106655629919919,0,0.0949953122555189,0
"101078",0,0,0.388813855373413,0.312209198527442,0,0.302295363488051,0
"101079",0,0,0.393180907888862,0.313536852485679,0,0.303179990283377,0
"101080",0,0,0.330729715134201,0.254476118019946,0,0.247895103418435,0
"101081",0.0884177517090297,0,0.706619677717788,0.628547009331504,0.0656282312039915,0.623917160719175,0
"101082",0,0,0.417338269246123,0.344693182665289,0,0.346850817051995,0
"101083",0,0,0.109296224940305,0.0452476857503764,0,0.0502764701843652,0
"101084",0,0,0.107766795114373,0.0424587988653918,0,0.0500224376420765,0
"101085",0,0,0.0419863875880376,0,0,0,0
"101086",0,0,0.233839340303101,0.170759096894856,0,0.18134518692101,0
"101087",0,0,0.19510973911885,0.136419784997728,0,0.146776254507798,0
"101088",0,0,0.223188171801467,0.165085822968982,0,0.172895400586536,0
"101089",0,0,0.320555559245323,0.260503161518633,0,0.268866495768729,0
"101090",0,0,0.404759465976389,0.34254631871288,0,0.349320593422372,0
"101091",0,0,0.400853362220826,0.320392431835701,0,0.308937077123884,0
"101092",0,0,0.315545167558516,0.24569868005013,0,0.240631829116105,0
"101093",0,0,0.408606654327161,0.33831380938336,0,0.331867171848608,0
"101094",0.11606954540698,0,0.730647296754787,0.652906398827684,0.0932149287175015,0.6478624978974,0.0394905146120119
"101095",0,0,0.32564067543117,0.256100193604673,0,0.25921795708156,0
"101096",0,0,0.241689631075249,0.173945279405033,0,0.178181742446679,0
"101097",0,0,0.187547414956222,0.121347101620205,0,0.12581943488545,0
"101098",0,0,0.27814214857244,0.211646177630029,0,0.219495096358026,0
"101099",0,0,0.285800451969959,0.223065334823487,0,0.230913479834902,0
"101100",0,0,0.254937618161666,0.19322524306593,0,0.197274673286894,0
"101101",0,0,0.248705192726979,0.186573110591974,0,0.19190128032793,0
"101102",0,0,0.243207726154113,0.180404906086287,0,0.185396963582854,0
"101103",0,0,0.550218549714096,0.478094613385668,0,0.473771548057447,0
"101104",0,0,0.35015721236625,0.278421219219374,0,0.274642680932402,0
"101105",0,0,0.24901632386279,0.18048851209256,0,0.182078732969482,0
"101106",0,0,0.408488217863589,0.338920056375799,0,0.343791470784205,0
"101107",0,0,0.341050082477163,0.272281189425085,0,0.276701054671449,0
"101108",0,0,0.311065728628409,0.24221678663197,0,0.244251371303102,0
"101109",0,0,0.33806716683745,0.270596985624811,0,0.272671420278909,0
"101110",0,0,0.316591000147926,0.251647666093383,0,0.254392592761861,0
"101111",0,0,0.234764080477718,0.17094049539051,0,0.173074084130043,0
"101112",0,0,0.413954893202259,0.346855162236666,0,0.348487177052392,0
"101113",0,0,0.341732478723196,0.271396533891751,0,0.270339312070245,0
"101114",0,0,0.194663142773183,0.12585403535705,0,0.123228054229908,0
"101115",0,0,0.409977612646629,0.339733424371824,0,0.339102671246476,0
"101116",0,0,0.534163540705442,0.462141218861518,0,0.462499604432391,0
"101117",0,0,0.305944314601244,0.238226693376901,0,0.240437045580024,0
"101118",0,0,0.315871109451112,0.247356222190557,0,0.246623657063679,0
"101119",0,0,0.297768256307803,0.230040790720991,0,0.226965566727403,0
"101120",0,0,0.24180823695312,0.176205642809035,0,0.173846869460148,0
"101121",0,0,0.45742100425131,0.387890256879082,0,0.388828326766422,0
"101122",0,0,0.361263258701986,0.289443518168308,0,0.282838712385402,0
"101123",0,0,0.353511031697759,0.284243734255269,0,0.279854632655455,0
"101124",0,0,0.514047551885674,0.440861821945812,0,0.436419302132145,0
"101125",0,0,0.512413775390225,0.441879940617509,0,0.444422611310454,0
"101126",0,0,0.334629130865274,0.266939210761232,0,0.269036661435811,0
"101127",0,0,0.291418571570695,0.223461757301794,0,0.220334785004765,0
"101128",0,0,0.403980033231613,0.336528215972186,0,0.333758717358103,0
"101129",0,0,0.37184768870686,0.305048931388802,0,0.303084819571267,0
"101130",0,0,0.339339267650513,0.271779233082946,0,0.2690593592381,0
"101131",0,0,0.390729399555358,0.321902612861587,0,0.317962543236589,0
"101132",0,0,0.418479656910606,0.350827620547516,0,0.355147717832096,0
"101133",0,0,0.363144567633787,0.299587731506216,0,0.311766840807133,0
"101134",0,0,0.207162423288737,0.146703078780716,0,0.155671587412569,0
"101135",0,0,0.314435420994125,0.251078740814833,0,0.247542038774869,0
"101136",0,0,0.302313089001681,0.236823029730913,0,0.231306104731603,0
"101137",0,0,0.363257019939288,0.295407854794957,0,0.292310780662448,0
"101138",0,0,0.352892695248295,0.286584166509072,0,0.290316396313917,0
"101139",0,0,0.282127594544282,0.220048605480526,0,0.231539439545559,0
"101140",0,0,0.317289951240966,0.251860658939133,0,0.25778917117716,0
"101141",0,0,0.273130982758262,0.211310065095299,0,0.205207726404813,0
"101142",0,0,0.163006776433329,0.10627228408863,0,0.102128609502148,0
"101143",0,0,0.340527033676696,0.276612183213788,0,0.278180992323026,0
"101144",0,0,0.359641751159484,0.293904729464766,0,0.297492296326558,0
"101145",0,0,0.29355196928955,0.226200335380904,0,0.226550772035295,0
"101146",0,0,0.28625556685223,0.218742464393502,0,0.221998512602115,0
"101147",0,0,0.350579785319135,0.284005109638233,0,0.275070375385542,0
"101148",0,0,0.286968053133999,0.222912420915572,0,0.215512423162363,0
"101149",0,0,0.332057089821519,0.268822800749705,0,0.270600886473218,0
"101150",0,0,0.309386622651654,0.247966257207152,0,0.258609023992684,0
"101151",0,0,0.272491741236546,0.208139431016326,0,0.215414912262119,0
"101152",0,0,0.285874710223482,0.218692450555319,0,0.221505427483754,0
"101153",0,0,0.309725913605677,0.246769353235707,0,0.242877693835753,0
"101154",0,0,0.205965177216453,0.14663275864564,0,0.142026842268958,0
"101155",0,0,0.249076408696105,0.190409054430802,0,0.200987141467706,0
"101156",0,0,0.264485906709652,0.200554943632669,0,0.202604565843385,0
"101157",0,0,0.253387710732685,0.190546074331436,0,0.191904752234487,0
"101158",0,0,0.361716054637147,0.296681200577167,0,0.293023071778865,0
