"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100519",0,0,0.0813996170631944,0.0403497046095853,0,0.0546038304523901,0
"100520",0,0,0.0930932484857981,0.0501179204073011,0,0.0599637954173805,0
"100521",0,0,0.111293963153197,0.0701527130680133,0,0.084342929651379,0
"100522",0,0,0.0502937477243968,0.0146065687802203,0,0.0398254168261089,0
"100523",0,0,0.060166839530267,0.0261126230300972,0,0.0543600405489676,0
"100524",0.0252149561812267,0.051566998753742,0.454750490080031,0.421370072076532,0.04964368627975,0.456621726751079,0.0384849913710499
"100525",0.158745880955231,0.157200707129775,0.614095226563907,0.576602713864206,0.176249964842838,0.603380708715709,0.149424028161813
"100526",0.313743856529821,0.281421753228836,0.806072268661236,0.763528848666634,0.324276269280772,0.781509909114466,0.328124442098646
"100527",0.235788757439821,0.218539197150432,0.709843539403005,0.669777271864243,0.249809218447921,0.691981622055847,0.217037303505224
"100528",0.164819447869691,0.129879989483247,0.64794665562777,0.605089971643922,0.173944071448605,0.62155821870439,0.0090309868354328
"100529",0.0742371296272553,0.0354250789121076,0.557393355145689,0.514020219741333,0.0822517955809278,0.52910200721082,0
"100530",0,0,0.324405469197532,0.268185192449593,0,0.301599037112276,0
"100531",0,0,0.19319200832067,0.135766979333175,0,0.165800228508011,0
"100532",0,0,0.233509085733219,0.176173684413146,0,0.207443519539998,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0,0,0,0,0
"100535",0,0,0.0376040926858077,0,0,0.00687307720979402,0
"100536",0,0,0.087864315167945,0.0322258581515977,0,0.0568222536554783,0
"100537",0,0,0.0902442785901092,0.0368967197346439,0,0.0685872111596663,0
"100538",0,0,0.0561036433344413,0.00529876568299592,0,0.0438768947026775,0
"100539",0,0,0.0266507100679848,0,0,0.0155311277899873,0
"100540",0,0,0.114902971139007,0.0613205892747621,0,0.100427645630502,0
"100541",0,0.00166929561609497,0.366258641248313,0.320812869308538,0,0.37040542914442,0
"100542",0,0,0.440615271089876,0.385795483982167,0,0.428142485055685,0.070446639778686
"100543",0,0,0.45190086943463,0.397910426034861,0.00468540171811394,0.439646163904121,0.0710442348665737
"100544",0.0444032818644289,0.0281642561304278,0.516737620462736,0.461418743629706,0.0583702920532736,0.498977521553997,0.0710147719790267
"100545",0.134550779884077,0.104673662859167,0.618829145014325,0.561755097526004,0.145137144294122,0.59481645463719,0.140298360395101
"100546",0.225880219223487,0.197130386318831,0.713655635158174,0.656374633326952,0.236942878471293,0.69026192401654,0.198015231183132
"100547",0.53918622834877,0.508791593680434,1,0.96362512231638,0.549483098453566,0.996129799942153,0.378211753348238
"100548",0.314828331491629,0.264676135913198,0.816123646376543,0.756122358487551,0.319770075450075,0.782601354042427,0.0529856425345545
"100549",0,0,0.352894671086881,0.293734656862159,0,0.314849021695009,0
"100550",0,0,0.274825002480625,0.216704402314374,0,0.245511954347351,0
"100551",0,0,0.144400214155398,0.0885129408401482,0,0.120882590044986,0
"100552",0,0,0.0847585969422844,0.0338827502559691,0,0.0743096161568549,0
"100553",0,0,0.0414931307836537,0,0,0.0249447719635664,0
"100554",0,0,0.0165415863275589,0,0,0,0
"100555",0,0,0.067491131347881,0.0107064694077111,0,0.0341659204570812,0
"100556",0,0,0.0973833502554775,0.0433730974838077,0,0.0743300147116471,0
"100557",0,0,0.15792316168166,0.102693830561762,0,0.134527755691648,0
"100558",0,0,0,0,0,0,0
"100559",0,0,0.178157738836325,0.130552375339272,0,0.177203934237773,0
"100560",0,0.0232461543031549,0.374225617171577,0.329288413737489,0.00914115748788535,0.382628659266783,0
"100561",0,0,0.421529769015829,0.367401392132305,0,0.406698750848477,0.0683466019979307
"100562",0,0,0.426307163594821,0.369085043681644,0,0.403571893360338,0.0670606276655945
"100563",0.00452796640151609,0,0.486054447581794,0.429685610192991,0.0158550937269366,0.463750730656635,0.0318547284791444
"100564",0.108377637975009,0.079131750636576,0.590502786880938,0.533939374921435,0.119061121029188,0.56701891582172,0.149956197098655
"100565",0.172869874300502,0.12916541731887,0.666740343844986,0.608034830183422,0.17969099463989,0.636389056902832,0.133379556477949
"100566",0.343089551025185,0.304949217331184,0.830185912286339,0.772546342564609,0.351076628503994,0.802536501215092,0.199501296859923
"100567",0.54750719618488,0.487413787168462,1,0.991414676012784,0.549976551354367,1,0.451171519852689
"100568",0.16114826382856,0.0776264041415187,0.691729035530008,0.626608198959786,0.157189423349798,0.642694985064306,0
"100569",0,0,0.411333170224826,0.351238569826629,0,0.374622589936716,0
"100570",0,0,0.345477724391096,0.287454374213221,0,0.316933346956475,0
"100571",0,0,0.20466680306869,0.151523726733769,0,0.187604245269473,0
"100572",0,0,0.27041156141568,0.217024094131037,0,0.255300573438344,0.0406234407732906
"100573",0,0,0.0723575229757825,0.0162653180979282,0,0.0444685201354333,0
"100574",0,0,0.0508425364101508,0,0,0.0208147891964753,0
"100575",0,0,0.153805252966728,0.0952526437943814,0,0.118448570913015,0
"100576",0,0,0.287528698157281,0.22998111334866,0,0.259141059261536,0
"100577",0,0,0,0,0,0,0
"100578",0,0,0.0934816473878741,0.0438697432463425,0,0.084904977069029,0
"100579",0,0,0.178588794817671,0.129359563436318,0,0.171712180038545,0
"100580",0,0,0.151504367490463,0.105093608763519,0,0.153404114265109,0
"100581",0,0,0.442588797931892,0.382485354544257,0,0.411136039837621,0.0266863416540872
"100582",0,0,0.460248535053659,0.404601557331773,0,0.438937713665713,0.00182326270475563
"100583",0.0832851566267708,0.0418807734336745,0.571836097536884,0.513973607071868,0.0906081767223443,0.542702078568446,0.109413555067475
"100584",0.155374870148553,0.104936126071828,0.653034605870906,0.593936860815444,0.160392717221727,0.619822374714703,0.169931765379234
"100585",0.166145919508849,0.122320220194803,0.656051502559189,0.597946304370451,0.172699193478038,0.625921694200129,0.145138112660274
"100586",0.471890046184693,0.419137826746189,0.963092783625158,0.906415901107356,0.476361570457395,0.931181786418178,0.488336796969945
"100587",0.277437648572587,0.180459453736699,0.826052112119938,0.758623406254474,0.269958176362993,0.771346553535851,0.235189752183682
"100588",0.0577803915757306,0,0.580244735061594,0.516376906098156,0.0551196049816878,0.53387198766701,0
"100589",0,0,0.339059426332658,0.279756632551633,0,0.304141471145943,0
"100590",0,0,0.450891044841992,0.390800202045214,0,0.417073975924395,0
"100591",0,0,0.174299656974119,0.1157592609148,0,0.144176692693629,0
"100592",0,0,0.287572192496034,0.226383705690674,0,0.250916047161186,0
"100593",0,0,0.144813090940544,0.08444374544267,0,0.107880971180573,0
"100594",0,0,0.215793773508635,0.150955082627665,0,0.167021425784744,0
"100595",0,0,0.163655941457299,0.104303452589085,0,0.131223132859479,0
"100596",0,0,0,0,0,0,0
"100597",0,0,0.0142663439266149,0,0,0,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0.134171364336609,0.0855862308878803,0,0.130418643915491,0
"100600",0,0,0.490572923789769,0.430695233395634,0,0.454774022042282,0.0248613479181258
"100601",0.0689727985349816,0.011260754005654,0.572509145654751,0.512388878462911,0.0721111312508804,0.535931301092929,0.163762419099485
"100602",0.104815626575274,0.0565990543228789,0.599121523194962,0.540662883269241,0.110319540843595,0.566987545189676,0.187845368450023
"100603",0.0909930107662036,0.0550319805436517,0.571613449775049,0.514938433387524,0.0995092864949063,0.545218467898065,0.13039353680036
"100604",0.118862731691315,0.0904128929352439,0.604173394812145,0.547301383431584,0.129526377611796,0.581206575297573,0.139662770268665
"100605",0.259768941159703,0.194319540060852,0.77829050425512,0.716023958287876,0.260988199509624,0.73817330410313,0.154810101179209
"100606",0.281024243179169,0.206909022285391,0.802034472219761,0.740616859731597,0.280108425075491,0.759605264626274,0.337222199523867
"100607",0,0,0.222099287258136,0.165730956256287,0,0.193640339964571,0
"100608",0.362948266830586,0.308249700078795,0.866692432565158,0.805563266926985,0.366386773832313,0.830501337074517,0
"100609",0,0,0.366171578379233,0.305252472166458,0,0.32790214342605,0
"100610",0,0,0.245783312512933,0.187875032908253,0,0.215546006096516,0
"100611",0,0,0.111131039583073,0.0509024065058686,0,0.0763866837673619,0
"100612",0,0,0.0833872966383812,0.0157915248731731,0,0.0302859678216373,0
"100613",0,0,0.184652481546756,0.117000617974755,0,0.13138605022486,0
"100614",0,0,0.0976808759994445,0.0352149290551637,0,0.0552469930164778,0
"100615",0,0,0.22021454725828,0.167214869726769,0,0.200053662689134,0
"100616",0,0,0,0,0,0,0
"100617",0.0195403527390317,0,0.482169892479471,0.429129264165053,0.0318517077120388,0.46354486181738,0.309650557850262
"100618",0.0290989212171511,0,0.506387562225443,0.451294897958794,0.0380804898126498,0.481573607231553,0.393146119305589
"100619",0.145082721473954,0.114210617349129,0.619347582477909,0.564196280335473,0.155022717256285,0.59598934519732,0.253868440345411
"100620",0.119312263825384,0.0891999590287873,0.597973141713029,0.541955416552948,0.129561012201103,0.574588316045267,0.138679570292052
"100621",0.20896440272176,0.160802952106924,0.709962471169324,0.650493052995488,0.214720355354157,0.677883987535695,0.0879208067354434
"100622",0.361958977991085,0.296630541998875,0.882340781254968,0.820963139252034,0.363622739341677,0.843225620580012,0.220953065512461
"100623",0,0,0.522308511858889,0.457494044964368,0,0.476199510076648,0
"100624",0.150337630125348,0.0916045602069353,0.658376175163636,0.596683601754184,0.153027832777025,0.620446091988041,0
"100625",0.396271366955329,0.32720136085014,0.917032883348651,0.853308876088809,0.396324651899197,0.873736069388809,0.541354591684502
"100626",0,0,0.365128181261143,0.305026866238152,0,0.329937116844139,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0.217967902056941,0.153604508358486,0,0.178602320318982,0
"100629",0,0,0.238803474454819,0.175794448270675,0,0.199556241009892,0
"100630",0,0,0.340372372783986,0.279019055226192,0,0.300402935066827,0
"100631",0,0,0.0619098343082746,0.00646350015356056,0,0.0327470903412383,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0.12918712622904,0.0746853704424983,0,0.108043888265555,0
"100634",0.088766109543894,0.045941171466312,0.569536013925446,0.513909725375077,0.0957021123951273,0.541354447752366,0.3683907039025
"100635",0.341682221861087,0.277750555391986,0.847450157482931,0.788132570582728,0.343512532296506,0.809654547900323,0.402027146079658
"100636",0.263704510200241,0.22255207397364,0.756855719802424,0.699262820249854,0.271600010692382,0.728804784893887,0.243980619616481
"100637",0.169043488297477,0.135931199700766,0.661871247432664,0.604165239570864,0.179078437612666,0.636876630727027,0.0946954450056453
"100638",0.401232040769898,0.338482843672428,0.928219561393538,0.865318315662258,0.403547453093608,0.889125484557017,0.0786325384041843
"100639",0.0825047246442986,0,0.639678877490987,0.571850172962717,0.0795392696955084,0.589909811382937,0
"100640",0,0,0.491252793556334,0.430082520845392,0,0.458405860316716,0
"100641",0.230006492961076,0.179248091521754,0.743376232538655,0.681755113543709,0.23518049132494,0.708870784303935,0.301828996586386
"100642",0.0603083983411695,0,0.585197885224083,0.521257779348846,0.0599575652279017,0.541742692105584,0.183155890230135
"100643",0,0,0.136953536133857,0.0734097169992843,0,0.0957291364867491,0
"100644",0,0,0.374307775155121,0.313305088322538,0,0.343093305004172,0.0111857200717744
"100645",0,0,0.351872380369254,0.292744240014108,0,0.321046716312494,0
"100646",0,0,0.263178186455202,0.203450976056409,0,0.232654028328482,0
"100647",0,0,0.083780096179059,0.0257494419350915,0,0.0539120076773313,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0.122514198078898,0.0669398712354753,0,0.0992228216936437,0
"100652",0,0,0.163752614932112,0.109309364522334,0,0.142949413168832,0
"100653",0.439051351609542,0.354794060648718,0.970116912026027,0.906519178696809,0.435626760573896,0.922341633649911,0.344172462341506
"100654",0.299596507230595,0.220713976752799,0.840963854387975,0.775642601066134,0.298159790902411,0.794479018932574,0.147173296436453
"100655",0.0518300021966748,0.0194228455288561,0.550355852203079,0.492391159416422,0.0627290211093846,0.525909574866452,0.0670267248808074
"100656",0.211372872741505,0.13935624189462,0.758542012309695,0.694075121883196,0.212474576191353,0.716107862455459,0.209625808796981
"100657",0.0587710968297787,0,0.622794013956716,0.554463975617802,0.0548198740135828,0.571254004487521,0.0703113414727743
"100658",0,0,0.502537179413985,0.43739887255078,0,0.460326607250576,0.0128491618810904
"100659",0.188283749934602,0.118442288102108,0.734912210493373,0.669121941908971,0.189373641013932,0.691688901225728,0.0657101704808579
"100660",0.05260077324093,0,0.6046004229575,0.537686360764337,0.0496745757491679,0.555177833397585,0.10849877726066
"100661",0,0,0.438801103853058,0.376354384258091,0,0.399028168013367,0
"100662",0.029098113062305,0,0.564205789035364,0.499575446405066,0.0283169319143197,0.519581686691652,0
"100663",0.100563081778008,0.0419734751428721,0.598633361620397,0.538535058499622,0.102641993323138,0.561238693427802,0
"100664",0.0231452165613649,0,0.525827841141226,0.465026790535188,0.0248620765985706,0.487583865317067,0
"100665",0,0,0.417773214816073,0.357213561993582,0,0.376856382308498,0
"100666",0,0,0.204408082840961,0.141697825469829,0,0.155576645191416,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0.0868007190140206,0.032701409104238,0,0.0673454746956206,0
"100670",0,0,0.0829970546740616,0.0318726210663761,0,0.071550344061182,0
"100671",0,0,0.144852080637906,0.0914766634483452,0,0.124768023935642,0
"100672",0.0945975521910047,0.00730891257722854,0.63112267000474,0.56605084977294,0.0900325628694465,0.581134048171082,0.163295823000014
"100673",0.148906515459264,0.0465675498326733,0.710414858254087,0.641554923243784,0.141276794101945,0.653023018279302,0.0980942967537005
"100674",0,0,0.501179377206142,0.440824566594786,0,0.469201866179508,0.0245813098822834
"100675",0.0786183424761248,0,0.64480454201727,0.577079785444806,0.0760208206748662,0.594764005969126,0.138827953728435
"100676",0.271479126698847,0.158319881921778,0.859165780558852,0.788518973776698,0.262221577111735,0.798403302292496,0.393102502985294
"100677",0,0,0.448247607999874,0.381768519089397,0,0.40080807207304,0
"100678",0.159942657531539,0.0810913086671788,0.712854489220218,0.6458372675048,0.158758630470198,0.665660477740395,0
"100679",0.0557464795313248,0,0.597446924212409,0.532219295176745,0.0554265919357728,0.552626814859916,0.0207790383070872
"100680",0,0,0.492137603040509,0.428723187669765,0,0.448737907712992,0
"100681",0.0203304275959528,0,0.539559598649911,0.477055696508803,0.0215251827801651,0.49872474240654,0
"100682",0.0690324246527048,0,0.592056166589926,0.52795303049853,0.0655715925218857,0.5442553188411,0
"100683",0.0739856625919362,0.00122838554737825,0.580785899912138,0.519108050116178,0.0724880724857859,0.537144929763438,0
"100684",0,0,0.47499122939598,0.413095570848266,0,0.433627665939716,0
"100685",0,0,0.186882755739418,0.127901083635488,0,0.150625873060211,0
"100686",0,0,0.0717074037428663,0.0115295914518313,0,0.0325497155465678,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0.0771108776652402,0.020524960908301,0,0.0450007971802392,0
"100689",0,0,0.0555208485692751,0.00486546490333051,0,0.0387236807520488,0
"100690",0,0,0.142486612190312,0.08607171560871,0,0.112449837542,0
"100691",0.000459914909986203,0,0.552114861310215,0.485591558680549,0,0.503097679221009,0.0798528580868432
"100692",0,0,0.471771002658071,0.40747389905109,0,0.430270122558259,0
"100693",0.0255240488120537,0,0.571246206460317,0.506528685817026,0.0274728200360845,0.529324737507509,0.0757759786500144
"100694",0.0691707876875672,0.00448183149407699,0.617755834400106,0.553611109243066,0.0731191390634034,0.57871967804337,0.214118642586917
"100695",0,0,0.382358531127761,0.317634740568615,0,0.341608134203419,0.0711112561736965
"100696",0.0269808102984544,0,0.570235627454115,0.505225386145083,0.0298274001188226,0.529824669374796,0.0107480109984881
"100697",0.039946294314091,0,0.576420081503485,0.511660184503808,0.039481416351673,0.531731158129655,0
"100698",0,0,0.503528189755994,0.440020151200685,0,0.45953532256663,0
"100699",0,0,0.471072090245825,0.408319783304718,0,0.428413760152584,0
"100700",0.205408911958681,0.124948468900013,0.728401904249465,0.664376433233815,0.202276680084922,0.681017751944775,0
"100701",0.252253190727028,0.167069395312042,0.781051999456156,0.716399506475263,0.247791420903566,0.731484066568964,0
"100702",0.0175024755465215,0,0.525229908498563,0.463962172152064,0.0193053052711922,0.48633043445296,0
"100703",0,0,0.211475117986469,0.151516761673878,0,0.173875973659082,0
"100704",0,0,0.195895062480937,0.135345507555459,0,0.16247395156862,0
"100705",0,0,0.14908625930166,0.0878848420074403,0,0.111207988412378,0
"100706",0,0,0.0879882647798972,0.033441923455211,0,0.0612100893631807,0
"100707",0,0,0.0583652971723903,0.00527789928077227,0,0.0299196640434762,0
"100708",0,0,0.0684635245764803,0.0156015458783721,0,0.0431428940506132,0
"100709",0,0,0.448078213202216,0.383185764391746,0,0.407707115056214,0
"100710",0,0,0.447419280438926,0.383337992593354,0,0.409368127776828,0
"100711",0,0,0.426940531207549,0.363695426912629,0,0.38803893111861,0.017014141352055
"100712",0.0242819262908455,0,0.562597653428672,0.498520101988355,0.0288470206213077,0.524466179238348,0
"100713",0.1216041619888,0.0277747756698722,0.700381787470952,0.630356628533262,0.117517706499755,0.646805685976196,0.176880057752039
"100714",0.0923557012738065,0,0.666722946685552,0.596381641372103,0.0853026556638984,0.609331468421697,0.0689487652700157
"100715",0.212119121200103,0.12545523257752,0.766396432959274,0.699218418098669,0.208603176877045,0.716396557880733,0.0377959149376167
"100716",0.0652509245485134,0,0.602437466750985,0.537055358078002,0.0621155451354345,0.553811287767519,0
"100717",0,0,0.432575584943567,0.365064700342988,0,0.37651205811379,0
"100718",0,0,0.478688844852889,0.41140225456453,0,0.422346329108028,0
"100719",0.240730505592589,0.133876592768503,0.792905960215441,0.724728789853876,0.230764277221679,0.733567001618662,0
"100720",0.132826573652107,0.0302795174949609,0.683515525221303,0.615566054894642,0.124126443447272,0.625872197175504,0
"100721",0,0,0.459070250100268,0.392966749998057,0,0.408455105943734,0
"100722",0,0,0.129164538067421,0.0630961047177517,0,0.0882633495701527,0
"100723",0,0,0.138563135643006,0.0793152108953976,0,0.106596779321921,0
"100724",0,0,0.185994656243221,0.130052957500054,0,0.152683913597868,0
"100725",0,0,0.0909461510061046,0.0359300742813682,0,0.0543949804231275,0
"100726",0,0,0.0407066374634607,0,0,0.0154261562966583,0
"100727",0,0,0.34161212231984,0.282265036003467,0,0.305021171163319,0
"100728",0,0,0.526136922917786,0.458203373336286,0,0.476856850619313,0.029728620927892
"100729",0,0,0.530810655462264,0.461168537600213,0,0.479068172906625,0.0295059142057489
"100730",0,0,0.452593321137816,0.386034342164169,0,0.406479695833274,0.00638183759383748
"100731",0,0,0.50939643426907,0.441894986998272,0,0.459120288593988,0
"100732",0.0703105528201039,0,0.623950298456663,0.556755892668045,0.0668821935991912,0.573273139753288,0.0457636535330821
"100733",0.0607208789666074,0,0.637490117838945,0.566029418220205,0.0507577644901182,0.575600821437375,0
"100734",0.343812882719378,0.241071046078187,0.912093823366235,0.841313255117165,0.335018639347168,0.853728962955081,0.0126459378542173
"100735",0.129490022615292,0.0310896088331377,0.681499192002684,0.613606877001618,0.121751433152093,0.625619193776466,0
"100736",0.09600577101208,0.000115130001874353,0.63969559174172,0.573144547593714,0.0891776904062929,0.585563996205794,0.0630591313621515
"100737",0.0275873595220829,0,0.58279528109542,0.514264844734767,0.0186035930414563,0.524513152846541,0
"100738",0.142718246820709,0.0404926417821454,0.683196902514106,0.616349805159499,0.133574781278835,0.625789829886727,0
"100739",0.058227158360421,0,0.583701155774169,0.519235926523877,0.053397428377319,0.533444473567264,0
"100740",0.0244435424519654,0,0.543704966628833,0.480940072837923,0.0259839755087857,0.503483213384742,0
"100741",0,0,0.305637624161739,0.237132644910824,0,0.259587009475184,0
"100742",0,0,0.323923801560664,0.261828522912341,0,0.285228862952012,0.0441233069709611
"100743",0,0,0.373006111372866,0.312501352296984,0,0.328801055954649,0
"100744",0,0,0.33519636064796,0.275012456953036,0,0.28805117554217,0
"100745",0,0,0.306397555141161,0.24798614314016,0,0.264147694482235,0
"100746",0.0127662283882495,0,0.49166316981688,0.43472569374285,0.0211089517378887,0.465686255255636,0
"100747",0.114926759427788,0.0853146645974802,0.601173733992467,0.543400763146126,0.124478789935745,0.576667840951213,0
"100748",0,0,0.273475412314987,0.213248643852244,0,0.240756514398736,0
"100749",0,0,0.191966577142222,0.13450304948867,0,0.163062127324693,0
"100750",0.0430940572164877,0,0.613081530676286,0.544247680473992,0.0395363066448973,0.561080517386227,0.139534108605553
"100751",0.0162558746943401,0,0.58155071687739,0.51283139183004,0.0119767021284783,0.528817104365875,0.0488856989845284
"100752",0.0662035169337193,0,0.639858349533969,0.569580514359676,0.0584016156501107,0.581461277134808,0.0938033841409844
"100753",0.0733630114554188,0,0.645539845989441,0.575055322077802,0.0644547865691697,0.58559978187226,0.0343297788527134
"100754",0.0617133899272991,0,0.609027926636818,0.542307032863486,0.0579921600453714,0.558453201173847,0
"100755",0.12122008110914,0.0457337491555614,0.656826989580774,0.59231547772411,0.120496397774509,0.612048378682075,0.0921774522589609
"100756",0.182058473164809,0.0863222376600767,0.735749315344095,0.668094890045659,0.175747397841035,0.681495713888857,0.0897397779076932
"100757",0.138416070439795,0.05397089102802,0.673915308211012,0.608721728801987,0.134647007420102,0.624811640770068,0.000837383835600836
"100758",0.133335164034755,0.040424827335475,0.670954053584066,0.605162235412704,0.127207580001479,0.61820352740541,0.0299047752683692
"100759",0.296370265184231,0.194695598225405,0.840888862352187,0.773950005566661,0.28772584911339,0.784324584967006,0.0694835940142369
"100760",0.302696703606278,0.210532328290875,0.836233555730195,0.770922191330474,0.296400711545407,0.783924738894244,0.0085404303891996
"100761",0.112020121704279,0.0380093720774045,0.63113343051586,0.568456348061913,0.110870291669713,0.587174426913573,0.0202023116442082
"100762",0,0,0.457946622480199,0.396101825877087,0,0.418458247931871,0
"100763",0.0518638101898908,0,0.590208604552794,0.524988932624441,0.0512776545302078,0.545566437213144,0.0692880332710565
"100764",0.048159012306199,0,0.595067262793636,0.528133395546433,0.0430831308674641,0.543089398160308,0.223881735421539
"100765",0,0,0.424449676220201,0.363170533089082,0,0.381437643653087,0
"100766",0,0,0.257950098394598,0.200575256014003,0,0.216619029826802,0
"100767",0,0,0.408650256834247,0.350886737794492,0,0.365263108961202,0
"100768",0,0,0.210205034019264,0.154044991121895,0,0.177722710753037,0
"100769",0,0,0.218873942778105,0.158795778259688,0,0.179661774870044,0
"100770",0.0878117284546891,0.00488537440077585,0.639339366023988,0.572873479286725,0.0860140905080263,0.591049438055625,0.165838932048159
"100771",0.130157105916341,0.0256092603060428,0.704487224296965,0.634163541646254,0.122363928893288,0.645980405528755,0.150718633634733
"100772",0.139157171056733,0.0234146696518019,0.720809335019837,0.649041225801493,0.128098577299477,0.657239444286264,0.138239351710889
"100773",0.204717078887024,0.0776250973198725,0.799126733651339,0.725079141873024,0.190501202369091,0.730113855634483,0.138033898709101
"100774",0.168701543888918,0.0519736831030907,0.744264630646561,0.672848951191344,0.156922779573813,0.680064182546648,0.0924855773523714
"100775",0.157079775775657,0.0301783813285956,0.735066042876207,0.662742011898033,0.142189713602366,0.666214244731097,0.0629921391111451
"100776",0.17121255043012,0.0467623698946954,0.755727824024758,0.683027664410395,0.157403961249354,0.68806446792052,0.102139772903896
"100777",0.200081054426861,0.0828986782648351,0.77217065417647,0.701253313215942,0.18798413812664,0.707949424646093,0.103588421774872
"100778",0.349460754749686,0.243535338276777,0.898508076680415,0.831853461863053,0.34029455740512,0.840988318613056,0.304289526332777
"100779",0.578117225017823,0.482125649344038,1,1,0.571158733007221,1,0.211871687502
"100780",0.510980928139994,0.415159841224102,1,0.9811807637813,0.50432443272235,0.992885254575298,0.348261256851163
"100781",0.348687420731037,0.284908624658623,0.85681567740716,0.797158792450738,0.350545758712389,0.819016174086918,0.34005590748521
"100782",0.0122436912268703,0,0.522067426502948,0.461096481861589,0.0146638008219079,0.484137845328371,0.0348729943857308
"100783",0,0,0.46171210863656,0.398661167772749,0,0.418747763950562,0
"100784",0,0,0.5193185839277,0.450626962296008,0,0.457281741243014,0
"100785",0.0234581113590983,0,0.537749799318895,0.474578113089072,0.01754940155082,0.487408153467972,0
"100786",0,0,0.233033668863611,0.177438741432233,0,0.194780016453669,0
"100787",0,0,0.238394038706023,0.182886920082482,0,0.197705560725175,0
"100788",0,0,0.192489674079721,0.13568625781127,0,0.15303375450157,0
"100789",0,0,0.423676285165965,0.360713177427706,0,0.375288046107573,0
"100790",0,0,0.335640630840064,0.272171939478672,0,0.290403506914783,0
"100791",0,0,0.397383545001215,0.334988723364294,0,0.358115730030887,0
"100792",0,0,0.271280428338412,0.214100918114862,0,0.240797593077767,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0.145607540707,0.0915466393391264,0,0.11988603737649,0
"100795",0.156469879198835,0.0594485608623292,0.718360671934028,0.650460555788975,0.151052156214529,0.664093914641305,0.240447763098795
"100796",0.190411600371939,0.0962429186547042,0.754801609874156,0.686289731783343,0.185362092184233,0.701289324407938,0.196649836347574
"100797",0.154671097097488,0.0344138938576635,0.739643961449973,0.66710284651251,0.142254815305218,0.67387894046278,0.112244572447792
"100798",0.197495796180365,0.0563528545066126,0.80132570216615,0.725035452209872,0.179090797727014,0.725796187430568,0.035183919912157
"100799",0.217651167244977,0.0948257699510984,0.793057965669186,0.721393858945051,0.203926689054847,0.72624756976968,0.14246309620667
"100800",0.346865125797376,0.240560145770334,0.897607573051091,0.831072409083313,0.337768947469652,0.840209938265792,0.404089724781109
"100801",0.210585787760316,0.103695542724746,0.768317533245932,0.699912877764012,0.201248627187073,0.70934300843582,0.193258961576058
"100802",0.314804101197657,0.21373255695533,0.870188139233439,0.802990840923833,0.30741134198672,0.814541312727169,0.327097712769907
"100803",0.254266738452337,0.160365064390102,0.791143034465359,0.725703895382176,0.248083096280683,0.738284970430233,0.136644576879305
"100804",0.581927935216738,0.49412585897611,1,1,0.577109198807431,1,0.193210238161282
"100805",0.297377751698559,0.209112353373003,0.825531539750262,0.761438339195567,0.292331869409509,0.775239750146501,0.079075569616974
"100806",0.0129046037398388,0,0.544792601111889,0.479508563155726,0.00632447618007914,0.491387202142427,0
"100807",0,0,0.530183025520417,0.464464164760195,0,0.478235458525323,0
"100808",0,0,0.51825089070806,0.452574191436231,0,0.46605875695819,0
"100809",0,0,0.526085615543249,0.458693153482175,0,0.466053081583197,0
"100810",0,0,0.44182461764035,0.379106367065013,0,0.390804322788418,0
"100811",0,0,0.392402122370397,0.332638363934308,0,0.3485459260587,0
"100812",0,0,0.355321335753544,0.292852117013318,0,0.304882752933475,0
"100813",0,0,0.253930548938809,0.19096135983958,0,0.199509416550255,0
"100814",0,0,0.329791144957471,0.267989333114719,0,0.28445010138342,0
"100815",0,0,0.395246407589697,0.329538106972756,0,0.34608738860433,0
"100816",0,0,0.349936445530045,0.283680317207493,0,0.30115524472377,0
"100817",0,0,0.113238986610384,0.0572730094953037,0,0.078277249036205,0
"100818",0,0,0.0434601381992232,0,0,0.0231540859647081,0
"100819",0,0,0.0252194636742258,0,0,0.00130800227482897,0
"100820",0,0,0.0913972340152127,0.0408927080588429,0,0.0764254658375871,0
"100821",0,0,0.262438319472747,0.210976937928822,0,0.244747405807708,0
"100822",0,0,0.297886538903941,0.2428727997614,0,0.274053440126399,0
"100823",0.18314400570722,0.108641436272883,0.713599451888036,0.650275849851554,0.182820462641981,0.66994648511327,0.202914427677768
"100824",0.206479089207699,0.120183594031385,0.758570103773168,0.692064333114047,0.203249178625112,0.709082592514677,0.178293827459156
"100825",0.111669734682002,0.00406969474760965,0.68441666405417,0.613786075467893,0.102531055823908,0.62427906861413,0.0379175452029754
"100826",0.0731005057690929,0,0.637456475403834,0.567578140660597,0.0635648460985568,0.577344840267119,0
