"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101139",0,0,0.171165431062888,0.109253071136189,0,0.120713062112551,0
"101140",0,0,0.20701681653054,0.14174342225713,0,0.147657808660429,0
"101141",0,0,0.155793182372495,0.0942479794234473,0,0.0881728565141219,0
"101142",0,0,0.0416290211672659,0,0,0,0
"101143",0,0,0.228579315184073,0.164822195755024,0,0.16638713330889,0
"101144",0,0,0.25231995465672,0.186717284344419,0,0.190297519043072,0
"101145",0,0,0.180880314026422,0.113687442834923,0,0.114037053432511,0
"101146",0,0,0.169721329904728,0.102390931323414,0,0.105638168018245,0
"101147",0,0,0.238890238457982,0.172474941357954,0,0.163561596698995,0
"101148",0,0,0.172144516594115,0.108309954488535,0,0.100935495759479,0
"101149",0,0,0.220263075950281,0.157186620209414,0,0.158960267815624,0
"101150",0,0,0.200026666033273,0.138756884803802,0,0.149373558734456,0
"101151",0,0,0.15954041374164,0.0953564511252113,0,0.102612899490445,0
"101152",0,0,0.167883083097159,0.100896331447061,0,0.103701122292639,0
"101153",0,0,0.196004012760837,0.133242991419983,0,0.129363419263937,0
"101154",0,0,0.0870941044816628,0.0280920435265012,0,0.0235117724814736,0
"101155",0,0,0.133741640420455,0.0752703667167338,0,0.085813099214941,0
"101156",0,0,0.149148470625639,0.0854093995324549,0,0.087452869699573,0
"101157",0,0,0.134804177656197,0.0722022994033165,0,0.0735557935760112,0
"101158",0,0,0.252041110308359,0.187142463596242,0,0.183491996290058,0
