"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100634",0,0,0.330684449436946,0.274565482210043,0,0.30225328083511,0.127757607557109
"100635",0.100805253248682,0.0363052140333449,0.611069625869652,0.551224686850716,0.102651835723078,0.572938001357345,0.161686662939848
"100636",0.0128262409051185,0,0.510226262742565,0.452137163623779,0.0207897661702728,0.481933651137044,0
"100637",0,0,0.407990725274645,0.349867573711249,0,0.38281542812829,0
"100638",0.146216286569483,0.0830788827773108,0.676464089284269,0.613173696188122,0.148546023515764,0.637128151467,0
"100639",0,0,0.382027970788973,0.313707533319269,0,0.331898097417392,0
"100640",0,0,0.23308031373491,0.171516632950331,0,0.200022130027409,0
"100641",0,0,0.4859039001105,0.423913233986626,0,0.451191519747064,0.041708667562365
"100642",0,0,0.332004998660857,0.267710478126865,0,0.288308937041604,0
"100643",0,0,0,0,0,0,0
"100644",0,0,0.111808066318926,0.0503919051348392,0,0.0803820254409595,0
"100645",0,0,0.0951488298508745,0.0356946393067381,0,0.0641531838949524,0
"100646",0,0,0.00282606229052051,0,0,0,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0,0,0,0,0
"100652",0,0,0,0,0,0,0
"100653",0.196820003963474,0.111814040190875,0.732604376744086,0.668441542243312,0.193364983535065,0.684404588493663,0.101098063085347
"100654",0.0446501042038419,0,0.590375849249253,0.524528712691165,0.0432018212722344,0.543516777317016,0
"100655",0,0,0.292932653043083,0.234487851438799,0,0.26828389256123,0
"100656",0,0,0.503264396548454,0.438338619865578,0,0.460528193220872,0
"100657",0,0,0.365570877072534,0.296784921815797,0,0.313686978402733,0
"100658",0,0,0.241454933336887,0.175863188885497,0,0.198950527008002,0
"100659",0,0,0.471464736010233,0.40524211948797,0,0.427957380043411,0
"100660",0,0,0.348244170460977,0.280867213871441,0,0.298479688046082,0
"100661",0,0,0.183571616138777,0.120744308361618,0,0.143556279906402,0
"100662",0,0,0.3088548782725,0.243796600362442,0,0.263935307470116,0
"100663",0,0,0.349555525728576,0.2891238520016,0,0.311953426002033,0
"100664",0,0,0.27522558558551,0.214071388134476,0,0.236759479727942,0
"100665",0,0,0.171571855920911,0.110679200178736,0,0.130430031623353,0
"100666",0,0,0,0,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0.386861862597949,0.321246113319465,0,0.336455390713037,0
"100673",0,0,0.461974304806613,0.392538533586939,0,0.404102529734955,0
"100674",0,0,0.244675500876474,0.183757890533817,0,0.212399804263121,0
"100675",0,0,0.386454056284417,0.318181388990541,0,0.336008679413011,0
"100676",0.0173121152816104,0,0.609969714436821,0.538725341911955,0.00797626074701763,0.548693276982385,0.139964242427323
"100677",0,0,0.188530097537294,0.121648795708795,0,0.140803542120761,0
"100678",0,0,0.451872483082529,0.384409377217204,0,0.404364476764503,0
"100679",0,0,0.340957411061377,0.275277767596498,0,0.295826707311297,0
"100680",0,0,0.239893004139889,0.176077234825215,0,0.196218629328485,0
"100681",0,0,0.28694249785395,0.224033261611783,0,0.24584282998794,0
"100682",0,0,0.34496934786934,0.280471710108197,0,0.296874325523107,0
"100683",0,0,0.335551257484505,0.273500041886777,0,0.291646107474422,0
"100684",0,0,0.223595035064262,0.161312141893302,0,0.181972690874632,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.297174649332503,0.229994742626283,0,0.247673653597421,0
"100692",0,0,0.211753144377032,0.146787875158827,0,0.169820993514423,0
"100693",0,0,0.312171328495075,0.246794552808152,0,0.269822820008477,0
"100694",0,0,0.355635176966796,0.290806814320569,0,0.316182983596044,0
"100695",0,0,0.119789524377656,0.0546345773324065,0,0.078767669341955,0
"100696",0,0,0.306817776139425,0.241495031540274,0,0.266212563168841,0
"100697",0,0,0.322468956788111,0.257285896347882,0,0.277488020618623,0
"100698",0,0,0.252750291734675,0.188825326307667,0,0.20846861372842,0
"100699",0,0,0.22144929150794,0.158272043358768,0,0.178502091041521,0
"100700",0,0,0.483673462805807,0.419216898919092,0,0.435970266065582,0
"100701",0.00443614242737633,0,0.536933324938549,0.471828657934119,0,0.487018718154983,0
"100702",0,0,0.274207243050312,0.212527144642532,0,0.235045956372861,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0.182491980860921,0.116855338998078,0,0.141657902949051,0
"100710",0,0,0.180843643707901,0.115952725523106,0,0.142311736543617,0
"100711",0,0,0.166432769028877,0.102483513323073,0,0.127098050568269,0
"100712",0,0,0.299086112783298,0.234440423909137,0,0.2606165495523,0
"100713",0,0,0.438194154317968,0.367616803085626,0,0.38419557166256,0
"100714",0,0,0.410540734448671,0.339772066574385,0,0.352800571027329,0
"100715",0,0,0.513123468184394,0.445421223706414,0,0.462733414631011,0
"100716",0,0,0.352002450099584,0.286150294454581,0,0.303026686364937,0
"100717",0,0,0.185496460974855,0.117480216748317,0,0.129013264885576,0
"100718",0,0,0.233986977684893,0.166206452399705,0,0.177230864814416,0
"100719",0,0,0.552141266653339,0.483426673221675,0,0.492334554332895,0
"100720",0,0,0.439142450368416,0.370661707880673,0,0.381048430134501,0
"100721",0,0,0.205896001744277,0.13930105544297,0,0.154904559507097,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.093069750531824,0.0333609236487736,0,0.0562557651502347,0
"100728",0,0,0.263354542347368,0.194642429289952,0,0.213509687778302,0
"100729",0,0,0.264150047606414,0.193743096404194,0,0.211839311571751,0
"100730",0,0,0.189720302036985,0.122425305663635,0,0.143096746575598,0
"100731",0,0,0.251396548135338,0.183307808111255,0,0.200682977527726,0
"100732",0,0,0.370043357090728,0.302310675668417,0,0.318960237810803,0
"100733",0,0,0.384124600258723,0.312171572618555,0,0.321808917955427,0
"100734",0.0881315534655522,0,0.660593499151002,0.589292178064176,0.0792726083354272,0.601799231807463,0
"100735",0,0,0.431935714358477,0.363507412313613,0,0.375614562298334,0
"100736",0,0,0.395911353612494,0.328826332741571,0,0.341345429624466,0
"100737",0,0,0.336399341835596,0.26732961648405,0,0.277658571969946,0
"100738",0,0,0.442825260380508,0.37547370614963,0,0.384984969353535,0
"100739",0,0,0.339901957291025,0.274964699841133,0,0.289277284905603,0
"100740",0,0,0.288756794098382,0.225496736864607,0,0.248217724268354,0
"100741",0,0,0.0298995664266666,0,0,0,0
"100742",0,0,0.0658870838984956,0.00334801612555968,0,0.0269155961977727,0
"100743",0,0,0.130628169584826,0.0697402160410006,0,0.0861431505249031,0
"100744",0,0,0.0968416919779009,0.0362858175049695,0,0.0494051227958638,0
"100745",0,0,0.0660830601310007,0.00730148595008262,0,0.0235654555503494,0
"100746",0,0,0.234668185063174,0.177374269305239,0,0.208528649960004,0
"100747",0,0,0.343965272548718,0.285774332045247,0,0.3192820869161,0
"100748",0,0,0.0193051149076372,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.352537041343947,0.282923203917481,0,0.299946781253207,0
"100751",0,0,0.322452773377884,0.253030770093853,0,0.269179941922821,0
"100752",0,0,0.385086591693861,0.314083455451318,0,0.326086833413885,0
"100753",0,0,0.39305745815616,0.321960938057773,0,0.332596952264851,0
"100754",0,0,0.356750201228663,0.289513985836435,0,0.305784859754322,0
"100755",0,0,0.405486471764706,0.340439376991072,0,0.360336103045538,0
"100756",0,0,0.487550217461998,0.41931525580881,0,0.432831070879711,0
"100757",0,0,0.426463333292472,0.360728957011832,0,0.376952338780709,0
"100758",0,0,0.428489020326331,0.362151582363198,0,0.375301027424466,0
"100759",0.05326123592176,0,0.602428521471662,0.534918191301281,0.0445430203576305,0.545381341022231,0
"100760",0.0590217540313821,0,0.597109359743554,0.531240928058392,0.0526720608843558,0.54435437965765,0
"100761",0,0,0.386733077920664,0.323502124888611,0,0.342385613372448,0
"100762",0,0,0.205622212244266,0.143249511792454,0,0.165796767060283,0
"100763",0,0,0.333151631183727,0.267358806917185,0,0.288117147203468,0
"100764",0,0,0.343762316953099,0.276281394488447,0,0.291359633566441,0
"100765",0,0,0.179351864402868,0.117659753823789,0,0.136049968622706,0
"100766",0,0,0.021951732781388,0,0,0,0
"100767",0,0,0.173962820263116,0.11585384988571,0,0.130316198096974,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.384101293674002,0.316983702367875,0,0.335337878203525,0
"100771",0,0,0.450229776559963,0.379131547650026,0,0.391078562676082,0
"100772",0,0,0.469946280540853,0.3974277741292,0,0.40571171202623,0
"100773",0,0,0.548340734814084,0.47361365154165,0,0.47869456593022,0
"100774",0,0,0.496375931391643,0.424350347523568,0,0.431627198420645,0
"100775",0,0,0.491933863120111,0.418989522284123,0,0.422491535816988,0
"100776",0,0,0.508541792441027,0.435138734216588,0,0.4402242358617,0
"100777",0,0,0.527028263532626,0.455454106880444,0,0.462212235738221,0
"100778",0.109647788088037,0.00265653993926518,0.664219676706792,0.596894376777392,0.100389359588736,0.606121149330069,0.0640220424486566
"100779",0.339984973814053,0.24307272103736,0.881989269252035,0.816151799092127,0.332959741318987,0.828205735221312,0
"100780",0.275472005226591,0.178640530424788,0.815284439394627,0.750629874983146,0.268745320223866,0.762457784077746,0.111036532228958
"100781",0.104896444451279,0.040450393989123,0.618340743929996,0.558059728058335,0.10677422438281,0.580145781835464,0.096174628229258
"100782",0,0,0.273862275559209,0.212312427415629,0,0.235572562726694,0
"100783",0,0,0.211566670255053,0.147976771382764,0,0.168235067327857,0
"100784",0,0,0.276055564434741,0.206822955401226,0,0.213530144692998,0
"100785",0,0,0.297533105051016,0.233930324354929,0,0.246847919138965,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0.00715853707948588,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.173885663839228,0.110443574027125,0,0.125129318759288,0
"100790",0,0,0.0780611984611876,0.0141634663981588,0,0.0325182770320888,0
"100791",0,0,0.136401994828045,0.0735455310809222,0,0.0968436481037938,0
"100792",0,0,0.0167321575769452,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.468706772397898,0.400012524365205,0,0.41380533338662,0
"100796",0,0,0.500732780984457,0.431441306422707,0,0.446611579370211,0
"100797",0,0,0.489508222603943,0.416209667450153,0,0.423056514187611,0
"100798",0,0,0.552866837026761,0.475844260803169,0,0.47661229848237,0
"100799",0,0,0.550055387654904,0.477740608051935,0,0.482638388050655,0
"100800",0.107351099994156,0,0.663820819089719,0.596593743733986,0.0981603288376709,0.605826295760358,0.165170788090877
"100801",0,0,0.526306889746387,0.457248828551627,0,0.466769036444208,0
"100802",0.0676069860220068,0,0.628800108385128,0.560899954491429,0.0601369016473513,0.572571239390084,0.0800291836201772
"100803",0.0101837242648857,0,0.552110477011835,0.486055744461218,0.00394191186392945,0.498755171121497,0
"100804",0.343534223420472,0.254871233552675,0.876006222568689,0.811635047195153,0.338668238517528,0.825959683518437,0
"100805",0.0544180592258237,0,0.58756941648217,0.522869744455405,0.049324431097383,0.536801749009773,0
"100806",0,0,0.302483567988217,0.23662992532475,0,0.248612205705198,0
"100807",0,0,0.284503253933366,0.218188673908593,0,0.232084799797997,0
"100808",0,0,0.272713100224286,0.20650958900891,0,0.220102318160425,0
"100809",0,0,0.286037085859756,0.218138540585997,0,0.225553738014546,0
"100810",0,0,0.203712227241986,0.140576644289574,0,0.152352439168634,0
"100811",0,0,0.153915918347852,0.0937758676865376,0,0.109783589039638,0
"100812",0,0,0.115582417230274,0.0526976426879329,0,0.0648083084317458,0
"100813",0,0,0.0153867152789898,0,0,0,0
"100814",0,0,0.0803933731789471,0.0181520998922229,0,0.0347299176903233,0
"100815",0,0,0.136769099952377,0.0705652408392353,0,0.08723933375099,0
"100816",0,0,0.0881641748632307,0.0214340162549139,0,0.0390339683552398,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0.0147048651853974,0,0,0,0
"100822",0,0,0.0483004689188214,0,0,0.0243533064575516,0
"100823",0,0,0.466589167313506,0.40255709511187,0,0.422447807213253,0
"100824",0,0,0.507115974790472,0.439843907705899,0,0.4570582558251,0
"100825",0,0,0.431605558398762,0.360249759277605,0,0.370850490860182,0
"100826",0,0,0.387806764203903,0.31724006199791,0,0.327102972801398,0
"100827",0,0,0.45743749078832,0.390255457553665,0,0.403611477742624,0
"100828",0,0,0.404190656188483,0.340124021281811,0,0.357007614780639,0
"100829",0,0,0.468594995185402,0.406041473558418,0,0.424717085238277,0
"100830",0,0,0.426483503221974,0.365071823920954,0,0.386306043774335,0
"100831",0,0,0.380288855660193,0.316484218617656,0,0.331622823329317,0
"100832",0,0,0.483508384758746,0.423902491244855,0,0.446512521715325,0
"100833",0,0,0.38231107790404,0.319718045764493,0,0.335547345594214,0
"100834",0,0,0.243401849954911,0.177479786617431,0,0.187813012927679,0
"100835",0,0,0.290258118129264,0.224575980475912,0,0.23827984395323,0
"100836",0,0,0.245344054924367,0.18044947363529,0,0.195913762492281,0
"100837",0,0,0.295933106471763,0.229913530082625,0,0.239555409135704,0
"100838",0,0,0.42334434177781,0.355751659106914,0,0.363441346716085,0
"100839",0,0,0.47865124864136,0.4119905080527,0,0.420629062267287,0
"100840",0,0,0.421229255975632,0.351847113579966,0,0.359019681505519,0
"100841",0,0,0.0959503400595254,0.0280746912454971,0,0.032162098690249,0
"100842",0,0,0.150548836851343,0.0880582876939309,0,0.101997188930055,0
"100843",0,0,0.365259988403426,0.296573718892208,0,0.309906172085931,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.0502182900279399,0,0,0.0201912699334341,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.41156702420122,0.344224734147347,0,0.356607643176334,0
"100851",0,0,0.489044929007391,0.423523768549893,0,0.437738951573205,0
"100852",0,0,0.489551674562295,0.42365326996757,0,0.437496329385494,0
"100853",0,0,0.484166479857548,0.420358499606919,0,0.436349121597947,0
"100854",0,0,0.441396366869201,0.379845670238869,0,0.398575101926934,0
"100855",0,0,0.334954497421919,0.275990971268234,0,0.29961069167785,0
"100856",0,0,0.285671175586925,0.223760284195431,0,0.240675176005229,0
"100857",0,0,0.326215588655427,0.263581513727146,0,0.279688653163932,0
"100858",0,0,0.383851711475785,0.316230308933596,0,0.323415630032314,0
"100859",0,0,0.271799984926703,0.203962416061729,0,0.212555698035892,0
"100860",0,0,0.195905846828693,0.128550755135008,0,0.135683071827022,0
"100861",0,0,0.225960480341883,0.163902788673274,0,0.182124430192019,0
"100862",0,0,0.346244028317426,0.28128797351859,0,0.293942324580439,0
"100863",0,0,0.41208404100426,0.344205365799405,0,0.351045267376004,0
"100864",0,0,0.295795142406119,0.231817960297332,0,0.240596897678099,0
"100865",0,0,0.492385944417415,0.422468821216125,0,0.430664484251779,0
"100866",0,0,0.0108699022876356,0,0,0,0
"100867",0,0,0.179265222104551,0.108094189815454,0,0.115368267825391,0
"100868",0,0,0.250291468474416,0.183151656306246,0,0.197796673735468,0
"100869",0,0,0.077818426198798,0.0137213203665898,0,0.0307557594184944,0
"100870",0,0,0.156717397429809,0.0962599079947285,0,0.11800122598818,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.381636081100952,0.318534272046316,0,0.334635616081255,0
"100876",0,0,0.432728001417395,0.369712051790737,0,0.385315919158747,0.00371163815069742
"100877",0.0143474705148898,0,0.552009761859551,0.486852734569037,0.00680523787392051,0.497491065505027,0.0878263072675516
"100878",0,0,0.406522482376762,0.342213039285392,0,0.35500434812998,0
"100879",0,0,0.313485874700219,0.249154106188954,0,0.261317508257205,0
"100880",0,0,0.405697629580389,0.339637313469546,0,0.348882510791583,0
"100881",0,0,0.234396544258774,0.168280372136747,0,0.177409795112963,0
"100882",0,0,0.192003747350072,0.124017907343539,0,0.130352447103672,0
"100883",0,0,0.238187900169745,0.169227511590324,0,0.177316649881425,0
"100884",0,0,0.312670403956491,0.248027607710633,0,0.262858285317576,0
"100885",0,0,0.31363752293655,0.250735265911295,0,0.267966355564013,0
"100886",0,0,0.288122856921971,0.223890014314381,0,0.236105403423721,0
"100887",0,0,0.298903926466124,0.237563569260472,0,0.255756773834917,0
"100888",0,0,0.278641193706847,0.215817611014963,0,0.229505024414723,0
"100889",0,0,0.276009681236441,0.211601342265899,0,0.21830130068378,0
"100890",0,0,0.0367637962436393,0,0,0,0
"100891",0,0,0.227027822207756,0.156292355383197,0,0.165693010505209,0
"100892",0,0,0.337540184898819,0.269380562776713,0,0.286344548695206,0
"100893",0,0,0.307409850616847,0.23792551530122,0,0.250755516412952,0
"100894",0,0,0.250085908921152,0.182775106249164,0,0.200005168903213,0
"100895",0,0,0.0114909620186635,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.207419801323683,0.145424367980477,0,0.169283970952824,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.406978776381381,0.340238886027973,0,0.347639173125578,0
"100900",0,0,0.469351815127738,0.403025240130737,0,0.410929059719825,0.00429223708707394
"100901",0,0,0.407154994789836,0.340784947493571,0,0.34876286461944,0
"100902",0,0,0.19963592992754,0.135358242810476,0,0.146109130847576,0
"100903",0,0,0.319768365363645,0.255006743034134,0,0.265891818593165,0
"100904",0,0,0.170979640977653,0.107618190427998,0,0.120130522499052,0
"100905",0,0,0.0936567662960401,0.0290518020346031,0,0.0407724228846508,0
"100906",0,0,0.311950337083903,0.241229758311611,0,0.245752806833847,0
"100907",0,0,0.388092600299287,0.318156011427534,0,0.324384821359768,0
"100908",0,0,0.35042712704896,0.284134733586323,0,0.295005096377968,0
"100909",0,0,0.290969325707713,0.228958345850627,0,0.244878197487024,0
"100910",0,0,0.37000479450887,0.306491803676503,0,0.320885940305656,0
"100911",0,0,0.184191716313178,0.123573687959167,0,0.137486148014501,0
"100912",0,0,0.112158145729064,0.0523024936272154,0,0.0628383084056322,0
"100913",0,0,0.258045988916907,0.191227449538417,0,0.196694901006369,0
"100914",0,0,0.261468872490891,0.194397623435488,0,0.207945915088484,0
"100915",0,0,0.415899193551353,0.346098977080206,0,0.357454554946005,0
"100916",0,0,0.298946082886251,0.226605487271086,0,0.231089225098966,0
"100917",0.0404533144344413,0,0.568439257203843,0.502827689278543,0.0364657820831301,0.519275924208341,0
"100918",0,0,0.00773751663937683,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.081982433947589,0.0192039265054539,0,0.0381199686784439,0
"100921",0,0,0.21993272996594,0.155972039799965,0,0.178437623887327,0
"100923",0,0,0.222763504155265,0.160483483089632,0,0.174086239975248,0
"100924",0,0,0.237570877402976,0.174717350743013,0,0.187318259975839,0
"100925",0,0,0.241322215390532,0.176536156916618,0,0.185796720712911,0
"100926",0,0,0.215727037874251,0.152072574312654,0,0.162240652598566,0
"100927",0,0,0.17213674287294,0.109222060873877,0,0.121625934204118,0
"100928",0,0,0.191599847583925,0.125315112646136,0,0.134108082078445,0
"100929",0,0,0.302947086315666,0.232150262374358,0,0.238046615826034,0
"100930",0,0,0.270528327329634,0.199823601578046,0,0.20475619640167,0
"100931",0,0,0.363877053751054,0.293146172385155,0,0.296920031846712,0
"100932",0,0,0.386114128132368,0.315672615042301,0,0.317803171129298,0
"100933",0,0,0.399630377994526,0.332827889469134,0,0.341147887524552,0
"100934",0,0,0.372492606203397,0.304347403916955,0,0.308400193925869,0
"100935",0,0,0.320713965795383,0.253520024532329,0,0.259709950473424,0
"100936",0,0,0.21544172082703,0.151550976470884,0,0.167348881447689,0
"100937",0,0,0.295006889855049,0.224850092582806,0,0.232578707099754,0
"100938",0.0789332212744647,0,0.700052022474243,0.620385031540896,0.0565050784399436,0.618441552891912,0
"100939",0,0,0.351750839461403,0.276997261843844,0,0.271433905825944,0
"100940",0,0,0.315152285399871,0.251814497791835,0,0.264555961573306,0
"100941",0,0,0.0808324703493242,0.0169445610068375,0,0.0332308623069473,0
"100942",0,0,0.0780014085259363,0.0111121503746089,0,0.0244841691045344,0
"100943",0,0,0.0573505726699548,0,0,0.015777005983388,0
"100944",0,0,0.0765427906902857,0.00739655597216138,0,0.0212118805012379,0
"100945",0,0,0.0331273869226744,0,0,0,0
"100946",0,0,0.171572349360732,0.109765558838388,0,0.122543416070904,0
"100947",0,0,0.259348382590027,0.196516712844805,0,0.208202133915851,0
"100948",0,0,0.269373526679459,0.203445984140114,0,0.209978488017634,0
"100949",0,0,0.247820778706987,0.183704137829852,0,0.195364068902269,0
"100950",0,0,0.265001909044332,0.198428989227712,0,0.206662033306279,0
"100951",0,0,0.351274772140658,0.282359294967881,0,0.288595532737359,0
"100952",0,0,0.406080882721777,0.336483914206597,0,0.342199222756168,0
"100953",0,0,0.402785619144633,0.333287323748491,0,0.338969432651496,0
"100954",0,0,0.511875774131256,0.442234926437097,0,0.446985180760137,0
"100955",0.0197772453145432,0,0.578864124462923,0.508212882247712,0.00250777742003061,0.508185292749656,0
"100956",0.125244895413794,0.0051945239481842,0.697586125178871,0.62510029647668,0.105827406824813,0.623112336383514,0
"100957",0.00389042697468522,0,0.570265281665839,0.499033048293697,0,0.500880224554488,0
"100958",0,0,0.40185840746335,0.333200376038844,0,0.341505135489018,0
"100959",0,0,0.346125537841837,0.271510817715414,0,0.274245761426799,0
"100960",0.0282515584253339,0,0.64838252101862,0.570317774571245,0.00951472754733917,0.57197681392787,0.00407916535425445
"100961",0,0,0.232075150017971,0.162876819578619,0,0.160361350779819,0
"100962",0,0,0.275636989968174,0.211456873813602,0,0.218869740447579,0
"100963",0,0,0.257601822439312,0.191707530721604,0,0.20485206833607,0
"100964",0,0,0.245449765612026,0.174114576550891,0,0.18155629518238,0
"100965",0,0,0.0596771736471875,0,0,0.0182441605150265,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.165007980091763,0.100266918934321,0,0.116609528836199,0
"100968",0,0,0.268184079584407,0.203648914954484,0,0.214021595833435,0
"100969",0.0411791146045801,0,0.598206418131476,0.52905543434089,0.0272682290045774,0.532954137979873,0.020895689783069
"100970",0.192538804539156,0.0630320710387965,0.777421663525626,0.703319859512068,0.170557041131392,0.698627128392942,0.0731977226052956
"100971",0,0,0.502819772051404,0.433745100878409,0,0.434417150938455,0
"100972",0.122117973538879,0.00369451339129201,0.683309595928775,0.61201445666664,0.102824337291071,0.609688186764436,0
"100973",0.197886939250229,0.10659986988612,0.738600341696869,0.671595936289264,0.186969307065707,0.678946887549831,0.0158535038170537
"100974",0.061660176078936,0,0.629339462181005,0.557484719582034,0.0439457331711748,0.557555055830672,0
"100975",0,0,0.528530945763399,0.455212636198152,0,0.456290042319235,0
"100976",0,0,0.312303640815163,0.239588697667515,0,0.246833881174311,0
"100977",0.0708787228161889,0,0.686834298872287,0.610213428953722,0.0546191822846025,0.615105220865892,0.195171078859364
"100978",0,0,0.416620402311329,0.348964741994783,0,0.359575523571585,0
"100979",0,0,0.26130815544291,0.196734425214239,0,0.202217801310249,0
"100980",0,0,0.260205893893415,0.193242365088688,0,0.203136908828648,0
"100981",0,0,0.454926377796697,0.381165315975315,0,0.383694697360735,0
"100982",0,0,0.0590513328520836,0,0,0.0127988720808913,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.116015404694411,0.0519215062546475,0,0.0677804048369016,0
"100985",0,0,0.475240880027837,0.40883992285626,0,0.416231358646747,0
"100986",0.145437270144364,0.0518696835539931,0.687055214536647,0.620514497425362,0.134222874385284,0.627121985878101,0.128895141553613
"100987",0,0,0.428958888883967,0.362397183571392,0,0.364396851640959,0
"100988",0.0497277375024548,0,0.586566198243103,0.518904633642591,0.0344712155047008,0.520547644139111,0
"100989",0.0614322562153112,0,0.606033112700325,0.537573360322245,0.0470238896523788,0.540749833968773,0
"100990",0,0,0.564478038271582,0.490961140980295,0,0.486999342597723,0
"100991",0.102432060166259,0,0.696467272026007,0.620741391793643,0.0815446767311354,0.618744810893206,0
"100992",0,0,0.314699390424967,0.240487613018635,0,0.241435534777983,0
"100993",0,0,0.498117076949982,0.412718163916497,0,0.40906579742532,0
"100994",0,0,0.35651042680859,0.281232478073417,0,0.272446717313167,0
"100995",0,0,0.207490544927965,0.135129358299697,0,0.12424447930187,0
"100996",0,0,0.271472118194367,0.198064298710661,0,0.197507917890952,0
"100997",0,0,0.548253946517422,0.468853496454516,0,0.462304049865781,0
"100998",0,0,0.33464275473729,0.260450685291156,0,0.255517400038553,0
"100999",0,0,0.0707255192957501,0.00468876574168642,0,0.00937985017330245,0
"101000",0,0,0.0992628270398562,0.0320986597355949,0,0.0413572443917594,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.207953879602511,0.145012291848983,0,0.152635058847114,0
"101004",0,0,0.424755019811946,0.359203106953502,0,0.367165132064141,0
"101005",0,0,0.506926717098481,0.441037173058193,0,0.448432542461477,0
"101006",0.0252993075445229,0,0.556646325345192,0.490059809904347,0.0126993593706518,0.494936071249766,0
"101007",0,0,0.447332773998796,0.381679432872518,0,0.388452107915,0
"101008",0.0618017927482393,0,0.632170421328957,0.56031749184213,0.0451630889164333,0.562439989173084,0
"101009",0.37850247215947,0.267131904485122,0.953224229653527,0.881901018840658,0.362292158214162,0.884661737590011,0.291052658820213
"101010",0,0,0.345691239586275,0.270909176452046,0,0.271123391490684,0
"101011",0,0,0.351041771398053,0.270486909679899,0,0.265032127020461,0
"101012",0,0,0.15864766921272,0.0871519339844266,0,0.0797961244065525,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.114571353962224,0.039191533139606,0,0.0352769996084698,0
"101015",0.199201454385754,0.0594054900602632,0.826398941733554,0.746454015696414,0.174668496807007,0.74143938096388,0
"101016",0.0189610550579196,0,0.642684856825974,0.562202066868137,0,0.55496927867709,0
"101017",0,0,0.058020634687999,0,0,0,0
"101018",0,0,0.107327131246567,0.0406384274784659,0,0.0522850384179587,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.105475778042895,0.040284393510153,0,0.053266813779158,0
"101022",0,0,0.298183183447783,0.232236732525955,0,0.245961719034701,0
"101023",0,0,0.288154140635889,0.224697607136137,0,0.23376439808868,0
"101024",0,0,0.375096923974747,0.308653560052733,0,0.313756704439812,0
"101025",0,0,0.533779736140282,0.466905423529908,0,0.472521648009422,0.00589231136721802
"101026",0,0,0.531618235592789,0.464879761389314,0,0.471444374240067,0
"101027",0,0,0.455881172766567,0.387850593807457,0,0.392688787215769,0
"101028",0,0,0.41157432715518,0.341425894895111,0,0.344784997635011,0
"101029",0,0,0.554249820477455,0.482428904423916,0,0.485155784504996,0
"101030",0,0,0.400776613077625,0.323907091281269,0,0.320080603786588,0
"101031",0,0,0.572538942181042,0.490539965687809,0,0.483591306928776,0
"101032",0,0,0.0313671417165512,0,0,0,0
"101033",0,0,0,0,0,0,0
