"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0.26580558436605,0.19494623875805,0,0.20737576503084,0
"100735",0,0,0.054579722214104,0,0,0,0
"100736",0,0,0.0158450107821875,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.0801514534960875,0.0130651481901597,0,0.022538953426412,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0.000614145886348449,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0.0104048105995221,0,0,0,0
"100756",0,0,0.0972505435554777,0.029451667405582,0,0.042881103721739,0
"100757",0,0,0.0455426287454829,0,0,0,0
"100758",0,0,0.0521707709249823,0,0,0,0
"100759",0,0,0.225399511406398,0.158229599082327,0,0.16863998883477,0
"100760",0,0,0.222447317311957,0.156898000246647,0,0.169947920742842,0
"100761",0,0,0.0074542323291954,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0.0506773119825753,0,0,0,0
"100772",0,0,0.0742795956914358,0.00229347599277718,0,0.0105165982623777,0
"100773",0,0,0.154490641370565,0.0802488771278193,0,0.085296793246779,0
"100774",0,0,0.111025006205805,0.0394693879814302,0,0.0466987575568389,0
"100775",0,0,0.115625954818048,0.0431736313587773,0,0.0466520234359965,0
"100776",0,0,0.120548694107145,0.0476660774135379,0,0.052715521892569,0
"100777",0,0,0.143645092574192,0.0725469681850706,0,0.079260149431521,0
"100778",0,0,0.276369634407376,0.209394774775504,0,0.218573520317207,0
"100779",0,0,0.497962450023029,0.432478904209098,0,0.444468041653725,0
"100780",0,0,0.426343590128445,0.361979547472346,0,0.373754308503171,0
"100781",0,0,0.22287186345468,0.162878542590925,0,0.184859189262282,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.0646967599951573,0,0,0.0102429450789492,0
"100796",0,0,0.0966239908780199,0.0279162077113225,0,0.0429586906552795,0
"100797",0,0,0.0968604674181909,0.0241090348835754,0,0.0309047746829467,0
"100798",0,0,0.168874754954993,0.0923863979134153,0,0.0931491085770724,0
"100799",0,0,0.169244479594515,0.0974304206356464,0,0.102294287517724,0
"100800",0,0,0.27108415449058,0.204200395620918,0,0.213385798677885,0
"100801",0,0,0.140274997287229,0.071676015042601,0,0.0811329352180246,0
"100802",0,0,0.231355203957555,0.163856879271147,0,0.175459094176732,0
"100803",0,0,0.17303053204122,0.107388283938836,0,0.120008407939085,0
"100804",0,0,0.493280800742372,0.429291643873385,0,0.443531268914606,0
"100805",0,0,0.211861920989802,0.147557128594186,0,0.161404102349367,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.0687941708707871,0.00523047091741147,0,0.0249756894055774,0
"100824",0,0,0.102996298687444,0.0362284717163237,0,0.0533137890917876,0
"100825",0,0,0.0400557398784308,0,0,0,0
"100826",0,0,0.00695633496513748,0,0,0,0
"100827",0,0,0.0771502929800538,0.0104123833799029,0,0.0236801102567487,0
"100828",0,0,0.0297632921352516,0,0,0,0
"100829",0,0,0.0850729170878578,0.0229100846791177,0,0.0414690544827454,0
"100830",0,0,0.0477712381185981,0,0,0.00785385276218464,0
"100831",0,0,0.0157621687512544,0,0,0,0
"100832",0,0,0.106630194391801,0.0473783370033877,0,0.0698540725725851,0
"100833",0,0,0.0140567589871404,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0.0660625956424362,0,0,0.00639649365966344,0
"100839",0,0,0.124182310474039,0.0577423501629799,0,0.0663522934983489,0
"100840",0,0,0.045398960374892,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.0336227994679588,0,0,0,0
"100851",0,0,0.101346440361492,0.036257239649978,0,0.050378706585159,0
"100852",0,0,0.105645020060695,0.0401744014341886,0,0.0539275972717631,0
"100853",0,0,0.103307227818611,0.0399008609658799,0,0.0557908364859322,0
"100854",0,0,0.062617413679522,0.00143819595103123,0,0.0200545892967787,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0.00578431582445271,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0.0547201397150315,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0.11221068392175,0.0426133349078697,0,0.0507715141145629,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.00228096291733715,0,0,0,0
"100876",0,0,0.0522867331252553,0,0,0.00514775820219882,0
"100877",0,0,0.17327119147692,0.108485118095799,0,0.119062882572357,0
"100878",0,0,0.0388366026011594,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0.0393192964946059,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.0355792365065298,0,0,0,0
"100900",0,0,0.100043222707144,0.0340998942765283,0,0.041958044211801,0
"100901",0,0,0.0439726050888573,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0.0184950723391637,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0.0108847994494417,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.0547138880637247,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0.215007823019747,0.149222748043995,0,0.165714479643939,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0.00511693222591869,0,0,0,0
"100932",0,0,0.0348412469116868,0,0,0,0
"100933",0,0,0.0431677744646035,0,0,0,0
"100934",0,0,0.0284231298605478,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.317350103515877,0.238105965197565,0,0.236172802050892,0
"100939",0,0,0.0152230531038425,0,0,0,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0.0390592956971529,0,0,0,0
"100953",0,0,0.0420102030095751,0,0,0,0
"100954",0,0,0.15004659807198,0.0807194016448741,0,0.0854482615803299,0
"100955",0,0,0.232361539380055,0.162002210986327,0,0.161974735481395,0
"100956",0,0,0.342141889318973,0.270017623500979,0,0.268039579450684,0
"100957",0,0,0.210293422027998,0.139398045779516,0,0.141236486746569,0
"100958",0,0,0.0373948394779076,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.250204551638028,0.172625226715088,0,0.174273949847678,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.230311720448175,0.161494746325509,0,0.165374618638654,0
"100970",0,0,0.413624556946587,0.339925513586331,0,0.335258288559486,0
"100971",0,0,0.16678245622215,0.0979083690738717,0,0.0985784675863597,0
"100972",0,0,0.341091970311925,0.270102472364595,0,0.267786175150555,0
"100973",0,0,0.375856294003617,0.309191811959217,0,0.316505470745356,0
"100974",0,0,0.276059870919775,0.204539618076848,0,0.204609626904445,0
"100975",0,0,0.163466728984291,0.090501884117692,0,0.0915740961060654,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.273744612821579,0.197577124929902,0,0.202439971066142,0
"100978",0,0,0.0554744991561817,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.0813211121392164,0.00769188206172045,0,0.0102167427318642,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.120157878931498,0.0540642964894535,0,0.0614215168006209,0
"100986",0,0,0.317476513043058,0.251254313309775,0,0.257830173009647,0
"100987",0,0,0.104275155742298,0.0378420235395157,0,0.0398378289745382,0
"100988",0,0,0.255403967155027,0.187941533625059,0,0.189579708666754,0
"100989",0,0,0.261989511378104,0.193812198702245,0,0.19697556738944,0
"100990",0,0,0.221904853125633,0.148681265214875,0,0.14473527316625,0
"100991",0,0,0.326288078406949,0.250972130149671,0,0.248986357474236,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0.100445018526185,0.0154762407754083,0,0.0118422704398431,0
"100994",0,0,0.0233800772654963,0,0,0,0
"100995",0,0,0,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.183736572146961,0.104494342137458,0,0.0979579465300238,0
"100998",0,0,0,0,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0.0738374751305625,0.00857965076881395,0,0.0165059554878835,0
"101005",0,0,0.157543618728929,0.0919491893322215,0,0.0993114353949598,0
"101006",0,0,0.218413928505716,0.152070720773661,0,0.156929164217548,0
"101007",0,0,0.110584988753105,0.0451303904218335,0,0.0518825635318241,0
"101008",0,0,0.266386138575403,0.194932073365757,0,0.19704278845805,0
"101009",0,0,0.567683004183163,0.49671438996789,0,0.499461383290916,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.442745203389684,0.363095555114616,0,0.358099442009343,0
"101016",0,0,0.273977721272185,0.193652202321848,0,0.186433547685147,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0.0309327973779446,0,0,0,0
"101025",0,0,0.172555184322549,0.106008878851971,0,0.111597556704745,0
"101026",0,0,0.177675132859808,0.111262286020044,0,0.117794869106828,0
"101027",0,0,0.108879813588402,0.0411377810781637,0,0.0459554536626299,0
"101028",0,0,0.063249676006682,0,0,0,0
"101029",0,0,0.192843771061061,0.121374149842409,0,0.124087692041706,0
"101030",0,0,0.0460557747121826,0,0,0,0
"101031",0,0,0.20302854015004,0.12140069135621,0,0.114483482254837,0
"101032",0,0,0,0,0,0,0
"101033",0,0.000566764054792168,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.0165946481995,0,0,0,0
"101036",0,0,0.414256260757939,0.332804513002035,0,0.325365515526774,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0,0,0,0,0
"101044",0,0,0,0,0,0,0
"101045",0,0,0.0735887806159099,0.00685657307258014,0,0.0109115615433181,0
"101046",0,0,0.0770248023275477,0.0085406397447092,0,0.0100696205964607,0
"101047",0,0,0.20470874510719,0.136300459939984,0,0.138790031670486,0
"101048",0,0,0.100584730347366,0.0329173246114938,0,0.0373439977755364,0
"101049",0,0,0.0720340567544222,0.00499788112876465,0,0.011652769771158,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0.0691855844227087,0,0,0,0
"101052",0,0,0.301134486285321,0.221234485368745,0,0.218963669802271,0
"101053",0,0,0.158750420514313,0.0806320488061779,0,0.0770130129317678,0
"101054",0,0,0.0416541831705127,0,0,0,0
"101055",0,0,0.00048505512451158,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0.00719465516566065,0,0,0,0
"101058",0,0,0.192308710363475,0.116302873791835,0,0.116669271137657,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0,0,0,0,0
"101065",0,0,0,0,0,0,0
"101066",0,0,0,0,0,0,0
"101067",0,0,0.0767914879180703,0.0198764108709196,0,0.027814760446041,0
"101068",0,0,0.0414055433560192,0,0,0,0
"101069",0,0,0.00225354211120876,0,0,0,0
"101070",0,0,0.0108841523683453,0,0,0,0
"101071",0,0,0.0334731156792675,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0.18330737899494,0.10924994727865,0,0.109784891426798,0
"101074",0,0,0.00954852270591289,0,0,0,0
"101075",0,0,0.163206281494343,0.0882840854620479,0,0.0856715581249738,0
"101076",0,0,0.203072324254261,0.12559493475621,0,0.11437178217868,0
"101077",0,0,0,0,0,0,0
"101078",0,0,0.15342511440027,0.0768380367834062,0,0.066926476769903,0
"101079",0,0,0.148516605772764,0.0689542485676371,0,0.0586080103469382,0
"101080",0,0,0.0886400037774244,0.0124719196900674,0,0.00589828523191926,0
"101081",0,0,0.449371263628803,0.371631828607588,0,0.367021741328703,0
"101082",0,0,0.167104285707549,0.0945294873166154,0,0.0966850340712101,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0,0,0,0,0
"101087",0,0,0,0,0,0,0
"101088",0,0,0.00588717436784525,0,0,0,0
"101089",0,0,0.0984662360579374,0.0382977229069366,0,0.0466772282366541,0
"101090",0,0,0.18141685474586,0.119111088362406,0,0.125895448196819,0
"101091",0,0,0.156203932800165,0.0758343822078726,0,0.0643920373871343,0
"101092",0,0,0.0893545938426031,0.0194898548670145,0,0.0144216799227644,0
"101093",0,0,0.183703603261461,0.113391998688719,0,0.106943640686853,0
"101094",0,0,0.475601398153094,0.398142969892091,0,0.393117395853438,0
"101095",0,0,0.0838043170038786,0.0142703873432909,0,0.0173878570617364,0
"101096",0,0,0.003160438948416,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0.0367356059037039,0,0,0,0
"101099",0,0,0.0559355000991165,0,0,0.000948520049302015,0
"101100",0,0,0.0356644373980672,0,0,0,0
"101101",0,0,0.0262709085233228,0,0,0,0
"101102",0,0,0.0211049304945654,0,0,0,0
"101103",0,0,0.316368640093796,0.244268599981189,0,0.23994696697776,0
"101104",0,0,0.116238987077863,0.0445140902780905,0,0.0407361364672026,0
"101105",0,0,0.0137909759609761,0,0,0,0
"101106",0,0,0.162750212861801,0.0932346538596276,0,0.0981023848516426,0
"101107",0,0,0.0994651220614936,0.0306724810398129,0,0.0350938725987413,0
"101108",0,0,0.0744079431921503,0.00547732111365651,0,0.0075143195479932,0
"101109",0,0,0.106445866285977,0.0388763981624084,0,0.0409538854866643,0
"101110",0,0,0.0914416335162315,0.0264000894240169,0,0.0291491670859031,0
"101111",0,0,0.0135745693712611,0,0,0,0
"101112",0,0,0.183388107348755,0.1162968512693,0,0.117928659956931,0
"101113",0,0,0.106778263447941,0.0364708383498963,0,0.0354140452094093,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0.17456194252498,0.104315789600695,0,0.103685018833904,0
"101116",0,0,0.290753900114441,0.218778506807212,0,0.219136658860059,0
"101117",0,0,0.0728906522826986,0.00510817480374959,0,0.00732064396199694,0
"101118",0,0,0.086542582958001,0.0179475514646903,0,0.0172141294310527,0
"101119",0,0,0.0755189450752272,0.0077012178406014,0,0.00462189543903868,0
"101120",0,0,0.0241126354779923,0,0,0,0
"101121",0,0,0.220570296921463,0.151103783458419,0,0.152040986737846,0
"101122",0,0,0.133477287089084,0.061647518137011,0,0.0550417901041034,0
"101123",0,0,0.12901118204999,0.0597102229010115,0,0.0553189883372261,0
"101124",0,0,0.279822796090041,0.206640870844917,0,0.202198581983812,0
"101125",0,0,0.269580986255186,0.199110302955208,0,0.20165069710386,0
"101126",0,0,0.10199016439793,0.0342599753575931,0,0.0363586738118635,0
"101127",0,0,0.0683996204050912,0.000370235134356522,0,0,0
"101128",0,0,0.181300739182358,0.113834306336613,0,0.111064207622374,0
"101129",0,0,0.14936775069528,0.0825448777159788,0,0.0805800568155634,0
"101130",0,0,0.116478188512875,0.0488922994781199,0,0.046171384768071,0
"101131",0,0,0.167439790946953,0.0985816106307338,0,0.0946397438412278,0
"101132",0,0,0.181620691153139,0.113990297043724,0,0.118309012305731,0
"101133",0,0,0.122523361064861,0.0589909412916902,0,0.0711653717969478,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.104521135011898,0.0411152099245714,0,0.0375757589311232,0
"101136",0,0,0.0907411953260928,0.0252038127863157,0,0.0196829012441814,0
"101137",0,0,0.140732472846179,0.0728611114238804,0,0.06976302410988,0
"101138",0,0,0.121115024989053,0.0548124617025358,0,0.0585443557369936,0
"101139",0,0,0.0476566225189472,0,0,0,0
"101140",0,0,0.083250451055235,0.0178097854695861,0,0.0237393282346129,0
"101141",0,0,0.072119082718708,0.0102429007066809,0,0.00413510687595686,0
"101142",0,0,0,0,0,0,0
"101143",0,0,0.12004449294819,0.0561086412277318,0,0.0576779658191143,0
"101144",0,0,0.129669022659726,0.0639399030226897,0,0.0675270386334226,0
"101145",0,0,0.0647138168845908,0,0,0,0
"101146",0,0,0.0504986473071457,0,0,0,0
"101147",0,0,0.142812641018833,0.0761932480244973,0,0.067252512431087,0
"101148",0,0,0.0829192522769332,0.0188157662882891,0,0.01141024025006,0
"101149",0,0,0.113076929637914,0.0498240077939586,0,0.0516026174526123,0
"101150",0,0,0.0786729357783497,0.0172633978067323,0,0.0279042884349353,0
"101151",0,0,0.0388708467454522,0,0,0,0
"101152",0,0,0.0517569733794977,0,0,0,0
"101153",0,0,0.102162747624262,0.0391694355291466,0,0.0352755043215248,0
"101154",0,0,0.00881760686188726,0,0,0,0
"101155",0,0,0.0264929609585032,0,0,0,0
"101156",0,0,0.0422177219724387,0,0,0,0
"101157",0,0,0.0352287623072556,0,0,0,0
"101158",0,0,0.148098611492391,0.0830395782625379,0,0.0793800894163222,0
