"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100497",0.14271971306201,0.125227554565987,0.602077698833423,0.562564234571392,0.156106039146324,0.583574832188054,0
"100498",0,0,0.278954060619633,0.237292957722942,0,0.253936800452095,0
"100499",0,0,0.1898302156484,0.149053189002325,0,0.164340258335206,0
"100500",0,0,0.158669052360727,0.12020856649733,0,0.139558451230831,0
"100501",0,0,0.0951783693897345,0.0593961291502089,0,0.0802685181808067,0
"100502",0,0,0.10384888806047,0.0656416773796865,0,0.0839850148648043,0
"100503",0,0,0.121244958075228,0.0823430190242272,0,0.0998423343040682,0
"100504",0,0,0.129379672300586,0.0936475102195875,0,0.116938172937934,0
"100505",0,0,0.0756717545556306,0.0431049642223694,0,0.071818969933558,0
"100506",0,0,0.109103694923033,0.0772877153065015,0,0.108286309495196,0
"100507",0,0,0.260296493266717,0.230508336143794,0,0.264429504787826,0
"100508",0.14637089205454,0.147903602546306,0.587689923985139,0.551410696947947,0.164077193504402,0.578428747177322,0.0362503079580959
"100509",0.147859575650256,0.147587003828254,0.591564061100304,0.554928527098152,0.165163324393051,0.581468396071767,0.0478273116184966
"100510",0.237408009773275,0.249443812653253,0.669882371503435,0.636459531716604,0.25823843348683,0.666746326769608,0.31904200478675
"100511",0.0750642378825603,0.0690399836307384,0.52703508350733,0.48935692241398,0.0912933669249985,0.514195310127252,0.0611117490065628
"100512",0.083392257308651,0.0606868340735993,0.546632525038023,0.506422859346327,0.095349810634538,0.525901559802638,0
"100513",0.151996842375112,0.129486471297559,0.619633367388283,0.579805937496752,0.164412105165869,0.599630755809789,0.132104206801291
"100514",0,0,0.359079502852358,0.322883385325162,0,0.351286057921742,0
"100515",0,0,0.437894109011043,0.398728456707965,0,0.421016317023575,0.138740818351106
"100516",0,0,0.143449709539447,0.104040784156208,0,0.124960556936871,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0.0630870668186176,0.0261694813198681,0,0.0459676101284883,0
"100519",0,0,0.125454043594459,0.0846544127311881,0,0.0988216310735482,0
"100520",0,0,0.139895881293402,0.0971687178983308,0,0.106957737066601,0
"100521",0,0,0.157382785924106,0.116479972476785,0,0.130587948789725,0
"100522",0,0,0.0971866973342417,0.0617099890167986,0,0.0867801050275208,0
"100523",0,0,0.103433040506029,0.0695722835006876,0,0.0976592295218986,0
"100524",0.0463256294496125,0.0723608010169824,0.470696199152657,0.437717165086507,0.0704606154772751,0.47254493507663,0.0594360986635785
"100525",0.175711978597416,0.174188018201394,0.624809910254034,0.587832125903564,0.192975751885505,0.614242490204509,0.166518103940287
"100526",0.319159501606592,0.287425654987559,0.802527621907559,0.76075848478842,0.32950022626967,0.778412293050387,0.333278363008755
"100527",0.248315382643563,0.231334778461049,0.714978675985383,0.675537123926522,0.262117235841024,0.697395262650527,0.229856302425391
"100528",0.187097321207346,0.152583845107833,0.664334236375231,0.622000061585766,0.196110697268439,0.638267527584692,0.0332082349193922
"100529",0.101624286720572,0.063215443839051,0.579761133685051,0.536838589982029,0.109555690490544,0.551763696865441,0
"100530",0,0,0.350576359155106,0.294841970782709,0,0.327967033538882,0
"100531",0,0,0.222579074946168,0.16560437422374,0,0.195402102037357,0
"100532",0,0,0.254855943846942,0.198107199140741,0,0.229057080885049,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0.0408538556774549,0,0,0.0177725881074673,0
"100535",0,0,0.0883640944735862,0.0344834566713488,0,0.057817349148664,0
"100536",0,0,0.133289526078242,0.0779768377805378,0,0.102429218933981,0
"100537",0,0,0.133112045130278,0.0800778742301532,0,0.111582201217205,0
"100538",0,0,0.100235029031263,0.0497290420280504,0,0.0880802116980924,0
"100539",0,0,0.0674105251071278,0.0165237529558566,0,0.0563560589471329,0
"100540",0,0,0.143167921459183,0.089970491367401,0,0.128796590995647,0
"100541",0,0.0291645461048462,0.391499169337468,0.346334446751403,0.022568455861647,0.395620312338386,0
"100542",0,0,0.450117040574016,0.396020811888717,0.000604611969358126,0.43780888103442,0.0848342113614482
"100543",0.00460046650209045,0,0.462987234422137,0.409689852057005,0.0215125533197702,0.450889839303607,0.0870195556873886
"100544",0.0625223475643288,0.0464912328303744,0.528809309534078,0.474198689661299,0.0763105357534063,0.511276596183163,0.0887931262586058
"100545",0.150691203675618,0.121225042436025,0.628308384070787,0.57201938254213,0.161131954046124,0.604625985067592,0.15635972697839
"100546",0.23943254489285,0.211128693046793,0.719641356977047,0.663248925243572,0.250323594917791,0.696610540190108,0.21199981177743
"100547",0.541091775869426,0.511191328111534,1,0.958629710244309,0.551221228978432,0.990605893733334,0.382734587746293
"100548",0.33607423349279,0.286567808008121,0.830914765715412,0.771686066879782,0.340952346528949,0.797824113384571,0.0776030854193873
"100549",0,0,0.395805685864187,0.337211462588443,0,0.358123895141993,0
"100550",0,0,0.303549757982379,0.245948668475225,0,0.274498724365684,0
"100551",0,0,0.184664803093807,0.129270949925668,0,0.161354812472379,0
"100552",0,0,0.123644605528505,0.0731914478677871,0,0.113282437440934,0
"100553",0,0,0.0912107027820026,0.0404509771758318,0,0.074798887454524,0
"100554",0,0,0.0724970261753449,0.018709203800273,0,0.0428438420735213,0
"100555",0,0,0.117521712938994,0.0611829493802681,0,0.0844581864025563,0
"100556",0,0,0.146264829392329,0.0926727192196208,0,0.123389970732874,0
"100557",0,0,0.200154941391463,0.14531884662308,0,0.176926112180622,0
"100558",0,0,0.0276337567978573,0,0,0.0105305902798712,0
"100559",0,0,0.210638264499808,0.163338308031994,0,0.209690578930868,0
"100560",0.0166260629867147,0.0567513129668953,0.405506044082999,0.360853681313157,0.0427357226200977,0.413855822336462,0
"100561",0,0,0.435782885989999,0.382199621854224,0,0.421101227133429,0.0861565344119287
"100562",0,0,0.440723749803173,0.384107644889449,0,0.418229259092406,0.0852818402947222
"100563",0.0214587237892783,0,0.497694874527543,0.441945338024722,0.0326614046951303,0.475636199229856,0.0484852581391467
"100564",0.125105826587347,0.0961967367710896,0.601678791227109,0.545766767162709,0.135666277962601,0.578465361939492,0.166205564346249
"100565",0.193910523318203,0.150732541152322,0.681831705709483,0.623833373342989,0.200649474736572,0.651846037958237,0.154895915737475
"100566",0.359475344248763,0.321854357935817,0.839939036231988,0.783084330109519,0.36735366369194,0.81266612027331,0.217842295414142
"100567",0.540783231098307,0.481783137673745,1,0.97661443472586,0.5432076598016,0.999033493137671,0.446200247760404
"100568",0.188903548726261,0.106346602855476,0.713354611161505,0.648986104522251,0.184990444057126,0.664887042727437,0
"100569",0,0,0.444557950119168,0.385047781667529,0,0.408204387529069,0
"100570",0,0,0.370888920802428,0.313413807691379,0,0.342614246611608,0
"100571",0,0,0.244066777981627,0.191363538982083,0,0.227145438013118,0
"100572",0,0,0.29548876002126,0.242578375917054,0,0.280512807447745,0.0677540810010052
"100573",0,0,0.117745627796085,0.0620895334547513,0,0.0900734587924196,0
"100574",0,0,0.100776188396817,0.0454352858770901,0,0.0709852812863243,0
"100575",0,0,0.198818051670909,0.140692924642921,0,0.163719502439548,0
"100576",0,0,0.325772706373532,0.268623390644688,0,0.297581529568378,0
"100577",0,0,0.0246855581607829,0,0,0,0
"100578",0,0,0.138258163599317,0.0889886785354307,0,0.129740689064037,0
"100579",0,0,0.222059929941181,0.173190035354986,0,0.215233509338297,0
"100580",0,0,0.186358559705082,0.140248541392787,0,0.188245996173919,0
"100581",0,0,0.460298364931863,0.400774552293349,0,0.429148933647315,0.0484068244802734
"100582",0.0109204186529697,0,0.479145112080391,0.424034538300403,0.0224086057347298,0.458039714402152,0.0251387881312081
"100583",0.102352857850119,0.0613877029011705,0.585721125926969,0.528472455500534,0.109598193483073,0.556896168053266,0.128204079584289
"100584",0.171790292605185,0.121940650713615,0.663637583090374,0.605230073515337,0.17674953344758,0.630813256080202,0.186177169748652
"100585",0.183511669344532,0.140213345802267,0.667521982290683,0.610115991968994,0.189986084608183,0.63775474044364,0.162756659565339
"100586",0.461245158338662,0.409475659684734,0.943297282882416,0.887676233674531,0.465633382612078,0.911980755454066,0.477385522700603
"100587",0.288528575705649,0.1928667934184,0.829695973802872,0.763182566419607,0.281150632206613,0.77573300569412,0.246854165563359
"100588",0.0847621497057771,0.00778377140629349,0.601587341990624,0.538408862164397,0.082130081967106,0.555715112836997,0
"100589",0,0,0.37120863510663,0.31244045255945,0,0.336605463253305,0
"100590",0,0,0.472841230724738,0.413284899849533,0,0.439324966815821,0
"100591",0,0,0.208347501067291,0.150296574718665,0,0.178476401816833,0
"100592",0,0,0.313355380672405,0.252678364626291,0,0.277005641778774,0
"100593",0,0,0.182462832616774,0.122543695509754,0,0.145806136585035,0
"100594",0,0,0.250100405524827,0.1857216548562,0,0.201674029683831,0
"100595",0,0,0.204173191038919,0.145245831579131,0,0.171972691835291,0
"100596",0,0,0,0,0,0,0
"100597",0,0,0.0659909074768625,0.0159613171571011,0,0.0516174222086936,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0.165034821026164,0.116771461725471,0,0.161306954471458,0
"100600",0.0163130890868882,0,0.510181962201753,0.450850322178463,0.0198254143881827,0.474709526011745,0.0487174101721753
"100601",0.0854755601647129,0.0283772521903476,0.583657069044042,0.524176148559993,0.0885805184000316,0.547468210186892,0.179257144094127
"100602",0.120347114404561,0.0726773587537717,0.609047165193313,0.551251495556133,0.125788609642347,0.577277613604673,0.202435228968135
"100603",0.108331892464046,0.0727808804497011,0.583472423639035,0.527443600881824,0.116751067856822,0.557378390403063,0.1472831840634
"100604",0.133746621202248,0.105662126079785,0.612825081651787,0.556683402258923,0.144273328028574,0.590153194609972,0.154279552407279
"100605",0.271414424925745,0.20682253263939,0.78314239171075,0.721691653237451,0.27261770872491,0.743550801451066,0.167830740847697
"100606",0.275405590603098,0.202594615519227,0.787247319571094,0.726910506178935,0.274505888648167,0.745564761796013,0.33061460097686
"100607",0,0,0.263044039956121,0.207183364117318,0,0.234841394938526,0
"100608",0.385526782404596,0.3313389933187,0.884566962560352,0.824008623808457,0.388933180473954,0.84871382114015,0.00238984278824372
"100609",0,0,0.401651372840558,0.341221596881237,0,0.363689335573739,0
"100610",0,0,0.287772850285448,0.230327943630433,0,0.257777498041383,0
"100611",0,0,0.147367156761988,0.0876046572526847,0,0.112891701462748,0
"100612",0,0,0.117854157438861,0.0507634178156862,0,0.0651495676064766,0
"100613",0,0,0.229360542918385,0.162213076544243,0,0.176491254221689,0
"100614",0,0,0.148741098604342,0.08676401127239,0,0.106639303944685,0
"100615",0,0,0.269965053876437,0.217367038201841,0,0.249956960016787,0
"100616",0,0,0,0,0,0,0
"100617",0.0248620901916489,0.00366722461711511,0.481525242595528,0.429168662544168,0.0370146695005512,0.463140413082607,0.311230835440732
"100618",0.0352889585061271,0.00147810294289619,0.506190623996724,0.451835198096217,0.0441503376527239,0.481708724093666,0.394464554084678
"100619",0.15361611187339,0.12314016421195,0.621795119795104,0.567351529207395,0.163428555819303,0.598736619669928,0.261005872585314
"100620",0.132118746302018,0.102378863852269,0.604859651982578,0.549534741697017,0.142240740417373,0.581764044683009,0.151246522192227
"100621",0.222119513714589,0.174584915293064,0.716596770723919,0.65790138519946,0.227800548928882,0.684935809145111,0.102651377824712
"100622",0.358532115988451,0.294335909574679,0.869895003357783,0.809581118364719,0.360167042119219,0.831457760976889,0.219970025444612
"100623",0.0199755545378013,0,0.545036297597989,0.480917847040382,0.0185334471945936,0.499422441730802,0
"100624",0.179598645350742,0.12138404257843,0.683152471730161,0.622004490532825,0.182265100194017,0.645557216991131,0
"100625",0.424785710233774,0.356287032113107,0.9412396314153,0.878042731516328,0.424838554419326,0.898300956723871,0.568668846660562
"100626",0,0,0.401800709352336,0.342160131895162,0,0.366879420153258,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0.246779317965322,0.182962764053977,0,0.207748191343852,0
"100629",0,0,0.28176786008673,0.21928359899035,0,0.242847493745621,0
"100630",0,0,0.389143525546279,0.328277041305169,0,0.349491241891922,0
"100631",0,0,0.11044969099914,0.0554080325643782,0,0.0814997916608886,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0.1562320765028,0.102115220655693,0,0.13523815539882,0
"100634",0.0897647268844342,0.0475484653816359,0.563701384289006,0.508865719620484,0.0966021473991201,0.535920366486578,0.365414979470237
"100635",0.33774917246774,0.274795405033896,0.835780879650307,0.777370614805153,0.339551486467154,0.798563391868506,0.397171060475382
"100636",0.268159469293709,0.227590537356372,0.754318241207045,0.6975419568297,0.275943018736884,0.726665043160231,0.248715245621847
"100637",0.181177147984287,0.148543883968493,0.666875330131933,0.610004136093154,0.191066924990524,0.642242302319725,0.107904673364667
"100638",0.40907372823646,0.347319961966652,0.927701307249905,0.86579790439145,0.41135240968691,0.88922740487078,0.0915918290353602
"100639",0.0986708805419647,0.0153383148847777,0.647940550484614,0.581074113916205,0.0957474957212048,0.598877545004451,0
"100640",0.00307365089498601,0,0.508963463958381,0.448428360893652,0.00915630899933551,0.476457601210039,0
"100641",0.254856847585655,0.204554330522931,0.763615779157959,0.702548107565248,0.259984375908072,0.729420240106972,0.326034280516017
"100642",0.0905049684566741,0.0201727157515673,0.611228725747934,0.547796073723068,0.0901569196930994,0.568118410148244,0.212377494290858
"100643",0,0,0.168940155746967,0.105888985960925,0,0.12803536505485,0
"100644",0,0,0.392597856321298,0.332178271107702,0,0.361681753488674,0.0329467476700352
"100645",0,0,0.38708151881131,0.328433387959038,0,0.35650610127999,0
"100646",0,0,0.300998886516293,0.241762961520115,0,0.270725804460507,0
"100647",0,0,0.122081095051219,0.0644823979537537,0,0.092435332739826,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0.15263499433564,0.0974569972475743,0,0.129509721006042,0
"100652",0,0,0.195312252545373,0.141246416090846,0,0.17465326367534,0
"100653",0.437851766226558,0.354773878478317,0.961483662198043,0.898776147034472,0.434475111382822,0.91437712496179,0.344300957478712
"100654",0.310780057311326,0.232897847765932,0.845282245780204,0.780789340847199,0.309361560193507,0.799386891337439,0.160289747597027
"100655",0.062117468394598,0.0302400112753994,0.552494843037037,0.495477591333216,0.072838341305249,0.528448143553024,0.0770657985020908
"100656",0.211869449126546,0.141379243849694,0.747441087451651,0.68434060237917,0.212947801465732,0.705906348894756,0.210159415004802
"100657",0.0713215474495601,0,0.625635902635827,0.558482033543724,0.0674383372801691,0.57498305459068,0.0826631491358161
"100658",0,0,0.513672648745438,0.449410415892979,0,0.472029785308766,0.0305706627843368
"100659",0.212453388248136,0.143322010311675,0.753524232216821,0.688402858712958,0.213532198315076,0.710740377895263,0.091126024474384
"100660",0.0712385208160925,0,0.61778859180423,0.551535134106284,0.0683412120086159,0.568853923374171,0.126584675620294
"100661",0,0,0.464183277925753,0.402239280196255,0,0.42473053063448,0
"100662",0.0528508829393021,0,0.583124465865994,0.519077985332843,0.0520767588800579,0.538903491850516,0
"100663",0.140460102840065,0.082323362427137,0.634680566665919,0.575046791181674,0.14252294551442,0.597574939193815,0
"100664",0.0622669705167626,0.00232505851056641,0.560982781349529,0.500661529390964,0.0639702823156477,0.523040599782073,0
"100665",0,0,0.456938824525661,0.396826409851066,0,0.416324166279919,0
"100666",0,0,0.247440081160681,0.185187800286967,0,0.198965262216211,0
"100667",0,0,0.0437126984220004,0,0,0.00875264185447489,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0.13036322980643,0.0766669707352384,0,0.111052931006755,0
"100670",0,0,0.12497362329266,0.0742263590477418,0,0.1136113605307,0
"100671",0,0,0.18063878829082,0.127632436189222,0,0.160693603086781,0
"100672",0.106819071766433,0.0205471375656526,0.63709494576215,0.572781057744163,0.102307253732387,0.587688572691119,0.174717170822233
"100673",0.163280271871212,0.0621626174733435,0.718087585005653,0.650049423122744,0.155741603460429,0.661380658134779,0.113074445197085
"100674",0,0,0.505469513086266,0.446023526770901,0.0067453950381513,0.473973520246036,0.0360480717615367
"100675",0.0863830826540997,0.000804311949876291,0.641651485334724,0.575232668637315,0.0838356489959112,0.592575883451008,0.145431668955191
"100676",0.264691132264151,0.154083676931056,0.839125200331105,0.770071509305002,0.255642344385902,0.779732941978599,0.383571849315289
"100677",0,0,0.471281735424405,0.405644226154658,0,0.424442751464453,0
"100678",0.183219519862149,0.105238089442439,0.730031415309042,0.663753553390496,0.182048555443293,0.683358066337275,0
"100679",0.0739600049187552,6.15594254151919e-05,0.609671925856814,0.545165391309841,0.0736436536955283,0.565347304908766,0.0393791303921459
"100680",0,0,0.514507395237313,0.451648948851287,0,0.471488195171122,0
"100681",0.0473351093847315,0,0.562083982295608,0.500119410631888,0.048519555326452,0.521601479773483,0
"100682",0.103708261850032,0.0231532733178408,0.622793138624287,0.559172759986027,0.10027349306973,0.575352276625364,0
"100683",0.114301619724568,0.0420756118609478,0.617401232750991,0.556173750836763,0.112814964929652,0.574078926293512,0
"100684",0.00224923406818867,0,0.509702427502713,0.448274730334633,0.00253608222557156,0.468651592768879,0
"100685",0,0,0.231969060197132,0.173465552843733,0,0.196006112271602,0
"100686",0,0,0.119660788410061,0.0599851123489342,0,0.0808298401395631,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0.125694381545947,0.0695386614329082,0,0.0938284192029096,0
"100689",0,0,0.107725637354728,0.0574828301683753,0,0.0910652786160955,0
"100690",0,0,0.182184529691445,0.126161991054702,0,0.152356656731966,0
"100691",0.0136340486797164,0,0.558104033190357,0.492447155120614,0.0110472427029269,0.509725269350719,0.0919929482487888
"100692",0,0,0.482683590930935,0.41920274625332,0,0.441709569150668,0
"100693",0.0331827388180986,0,0.569502221931448,0.505899770146526,0.0350979331361787,0.528303050805592,0.0825688387930135
"100694",0.0716409234897855,0.00824802877991326,0.609234914056568,0.546375346560825,0.0755101685321278,0.570980858103048,0.213684707231979
"100695",0,0,0.392176356667979,0.328539148967037,0,0.352110077320505,0.0861543003036491
"100696",0.0472183481222905,0,0.582102147614408,0.518093649614636,0.0500210748181824,0.542313882299516,0.0312356801518174
"100697",0.0591593301845712,0,0.589580827794823,0.525551526882256,0.0586996967953545,0.545396067553838,0
"100698",0.00521350714052071,0,0.524746107245977,0.461820270564498,0.00471856198198506,0.481156539076634,0
"100699",0,0,0.493646302702793,0.431437985566944,0,0.45135777091357,0
"100700",0.232315582647159,0.152482045367675,0.751233686497415,0.687707068536369,0.229207755489417,0.704218726777208,0
"100701",0.277054817677017,0.192541972636807,0.801688541284388,0.737545283823988,0.272628190994579,0.75251103034289,0
"100702",0.0512312410326913,0,0.554959291319478,0.494174162582458,0.0530198698190607,0.516366229478708,0
"100703",0,0,0.256540036568637,0.197071267040131,0,0.219247906063638,0
"100704",0,0,0.237414796040647,0.177409716614344,0,0.204294215430648,0
"100705",0,0,0.190898039157442,0.130222154800388,0,0.153345026731694,0
"100706",0,0,0.139145450431403,0.0850654845275476,0,0.112596230477615,0
"100707",0,0,0.115868959281174,0.0632473118070334,0,0.0876728875553683,0
"100708",0,0,0.122610662927012,0.0701913169787843,0,0.0975020513341174,0
"100709",0,0,0.460510130678577,0.396419568092258,0,0.420637904559299,0.011872400445304
"100710",0,0,0.454272456649626,0.391077129909591,0,0.416747383322274,0
"100711",0,0,0.432964491267708,0.370633909588826,0,0.394625407336787,0.028965626690469
"100712",0.0406930608362308,0,0.570869758454108,0.507761023372755,0.0451891335207631,0.533314810600334,0.00738609434906223
"100713",0.133240187075031,0.0410335713575767,0.702007906788103,0.633193826529978,0.129224406457601,0.649358399038207,0.187560091307964
"100714",0.108942167102479,0.00868595614260292,0.674592627474505,0.605318844800498,0.10199616081793,0.61807214104233,0.0858904624096892
"100715",0.223282031185014,0.137768300658807,0.770203262483337,0.703916799328045,0.21981274864801,0.72086695976525,0.0512723519319409
"100716",0.0883811102724253,0.00625509527848067,0.620282216866247,0.555543409724855,0.0852765801913653,0.572134476037352,0
"100717",0,0,0.451982628399535,0.385071215113578,0,0.396416924644212,0
"100718",0,0,0.498450400116534,0.431725565851935,0,0.442578271524267,0
"100719",0.256984533932238,0.151108829189056,0.804105026340662,0.736551992776883,0.247109542698751,0.745309293979383,0
"100720",0.153398863647679,0.0517726691014119,0.699142687252807,0.631803395911756,0.144776859682791,0.642016990135772,0
"100721",0,0,0.489067502475291,0.423519275834117,0,0.438877528638532,0
"100722",0,0,0.171012629171125,0.1055719416802,0,0.130500061235827,0
"100723",0,0,0.184930942253819,0.126230955495827,0,0.153260217907905,0
"100724",0,0,0.24005014464093,0.184628778163592,0,0.207049236244206,0
"100725",0,0,0.151918395953149,0.0974382362367859,0,0.115723273913753,0
"100726",0,0,0.103604970677635,0.0513501018431799,0,0.0785824072398074,0
"100727",0,0,0.384762015039243,0.325854179809246,0,0.348441887878383,0
"100728",0,0,0.537472036915494,0.470381322156838,0,0.488803370340134,0.0472225505011697
"100729",0,0,0.5385563705117,0.469878142801539,0,0.487530036041455,0.0441899981334901
"100730",0,0,0.462532046463609,0.396860448389167,0,0.417033219506629,0.0222695656478686
"100731",0,0,0.522931827712956,0.456298699573759,0,0.473302419862289,0
"100732",0.0859103652663863,0,0.631737684790077,0.565491461162438,0.0825303837194266,0.581775632906796,0.0617098479696231
"100733",0.0821171196538173,0,0.651344581872083,0.580818295186186,0.0722842818618259,0.590264543695953,0
"100734",0.358937757607027,0.257499580265358,0.920007957651669,0.850125502080353,0.350255101661413,0.862383670852275,0.0319728873930647
"100735",0.154887963877323,0.0574287345622905,0.701617252459678,0.634374316763636,0.14722339280409,0.646271737619573,0
"100736",0.111817946178341,0.0169349552782417,0.649794497062763,0.583942792978156,0.105061617269088,0.596231733976254,0.0792175205564042
"100737",0.0476309404896668,0,0.597768038003313,0.529863503709284,0.0387292245300189,0.540018211990571,0
"100738",0.167791115277409,0.0663724871137861,0.704003190436709,0.637683789266455,0.158719828963492,0.647049293704458,0
"100739",0.0884477657207505,0.00260820078174628,0.609558667740609,0.545628703691245,0.0836581377650499,0.559719274875763,0
"100740",0.0553778424529289,0,0.569709839509774,0.50754078233455,0.0569036519461003,0.52986991744363,0
"100741",0,0,0.332409816023325,0.264566897438172,0,0.286804253666564,0
"100742",0,0,0.360624240309791,0.299072520936069,0,0.322268022989113,0.0832730165371732
"100743",0,0,0.418957585567236,0.358970072413849,0,0.375130432400312,0
"100744",0,0,0.387591792301675,0.327955168776406,0,0.340875320245705,0
"100745",0,0,0.361498432059824,0.303620828623956,0,0.319634683236288,0
"100746",0.0601614259261396,0.0265850717758312,0.534943156113728,0.478494949695247,0.0684324593860776,0.509189463881887,0
"100747",0.14136435153336,0.112009928714853,0.623380209154571,0.566109954435238,0.150833264283797,0.599087556101811,0
"100748",0,0,0.292578334440328,0.232881890710299,0,0.260147541651333,0
"100749",0,0,0.225266536612524,0.168228576777243,0,0.196576149595338,0
"100750",0.0553868270311969,0,0.617093954462862,0.549260070268003,0.0518807607635364,0.565848372482971,0.150425870444376
"100751",0.0339163052649023,0,0.592181185126058,0.524316448215411,0.0296903481534585,0.540103363683893,0.0661403476193414
"100752",0.0816896688208403,0,0.648163810103248,0.578765673681924,0.0739854273870684,0.590497719693489,0.108944056280414
"100753",0.0912930219764431,0,0.656501443717506,0.586875334946934,0.0824932883546305,0.597291376140547,0.0527351663219162
"100754",0.0820027003471188,0,0.622561679884267,0.556664328666898,0.0783274019717247,0.572611203233316,0.0140954549024505
"100755",0.135363051955841,0.0608895017466489,0.66378385288948,0.60013787628695,0.134649078104385,0.619606025715244,0.106710080988715
"100756",0.196123138928913,0.101546885873367,0.743105218685933,0.676270524240106,0.189888531376954,0.689508977791839,0.104923017696203
"100757",0.158190519714392,0.0746269250366208,0.68809929090861,0.623586314759149,0.15446080468878,0.639508252417017,0.0220481172258744
"100758",0.150356017717027,0.0583654406052381,0.68265278546971,0.61751226894778,0.144289093287009,0.630424459553389,0.0479495310812913
"100759",0.308708769928251,0.208039002273202,0.847845629682609,0.78156836159554,0.300149790750896,0.791840404071711,0.0840645281137157
"100760",0.317617798275023,0.22630645033831,0.846216500046983,0.78150962498256,0.311380078768873,0.794391827466936,0.0261840884541458
"100761",0.128977449397223,0.0556865221947116,0.643041905138784,0.580974414800461,0.127838802514392,0.599510443166668,0.0380526517572446
"100762",0,0,0.484205877303789,0.422912020133891,0,0.445069281787605,0
"100763",0.0751400920016319,0.00215081785744375,0.607779780055022,0.543251273279038,0.0745601481236684,0.563610707864107,0.092379661964425
"100764",0.0706856221505539,0,0.612209484232228,0.54593459029259,0.0656597134762513,0.560743348963814,0.244678330419477
"100765",0,0,0.460721133239165,0.39993847970528,0,0.418057588357,0
"100766",0,0,0.310555890211527,0.253703040349898,0,0.269600848970309,0
"100767",0,0,0.462268955244426,0.405041248641383,0,0.41928426507843,0
"100768",0,0,0.263797864589639,0.208157270718628,0,0.231615984669321,0
"100769",0,0,0.272192038035701,0.212679039544715,0,0.233348745996954,0
"100770",0.101132078883633,0.0194017164258057,0.644705400517211,0.579198107014525,0.0993603670722925,0.597111926030793,0.178033948066485
"100771",0.144773429745362,0.0415590150172014,0.711778389851129,0.64235163405381,0.137079648963827,0.654017782528079,0.165072710299467
"100772",0.152826892870759,0.0384990401468672,0.72736988382839,0.656478951617749,0.141903461434025,0.664576968371733,0.151920291460516
"100773",0.220159454016171,0.0945880232608297,0.807457487166322,0.734295813794524,0.206113658744224,0.739270291355376,0.154274083129623
"100774",0.186478414209975,0.0711203378478067,0.755287352080063,0.684709725208557,0.174837871976387,0.691840286876119,0.111156830926005
"100775",0.175619258570655,0.0500904130486163,0.747354101618349,0.675812317922839,0.160890245367066,0.679246995538616,0.0825492615083276
"100776",0.186137297894676,0.0630921332239434,0.764053519330271,0.692174128936045,0.17248460472615,0.697154068014084,0.117844337222274
"100777",0.215909293616865,0.0999899714270629,0.781832607401829,0.711679651258655,0.203942764314118,0.718303588438571,0.120456709877973
"100778",0.349220161923489,0.244691962424952,0.891025234888111,0.825249832655831,0.340174871977229,0.834264195407939,0.304644767907792
"100779",0.579743043376381,0.484877018590132,1,1,0.57286614328469,1,0.217791924270856
"100780",0.504935873207584,0.410451013331615,1,0.968578762410759,0.498372202756286,0.980120033838426,0.344485331102128
"100781",0.347506992407675,0.284640124750804,0.848369878387914,0.789565985521728,0.349338759313447,0.811110843738984,0.338998895135224
"100782",0.0288716165564117,0,0.533409864251529,0.473071022724253,0.0312666361873615,0.495873509826469,0.0512663152970467
"100783",0,0,0.481324193687376,0.418870987152191,0,0.438767158763515,0
"100784",0.00160942936802677,0,0.548044218070048,0.479912475341902,0,0.48651301375343,0
"100785",0.0623243622260363,0,0.572562611862052,0.509888819220511,0.0564622224700098,0.5226177384291,0
"100786",0,0,0.287093470762507,0.231996838949292,0,0.249182684658096,0
"100787",0,0,0.295349897643017,0.240354526776135,0,0.255036546994391,0
"100788",0,0,0.247234414863442,0.190952192933935,0,0.208140519319634,0
"100789",0,0,0.472270990797862,0.409882783970059,0,0.424324573048635,0
"100790",0,0,0.379863445398851,0.316952344982202,0,0.335023742786755,0
"100791",0,0,0.443200115518879,0.381376904849339,0,0.40429204055763,0
"100792",0,0,0.324082206481233,0.267422512489646,0,0.293876489238962,0
"100793",0,0,0.0451748992523248,0,0,0.0254146422604037,0
"100794",0,0,0.203528764389263,0.150003349542533,0,0.17806203887393,0
"100795",0.162557470003369,0.0669811316380201,0.71607978295081,0.649190932263196,0.157220435483576,0.662621243673798,0.245284635377378
"100796",0.201756851102434,0.108848896615982,0.758590825617375,0.69099618230957,0.196774945565187,0.705794960878711,0.207911569778866
"100797",0.169783256977005,0.050928436069934,0.747934445887128,0.676239270945323,0.157511767960176,0.682936345309365,0.127851490287796
"100798",0.217602397752204,0.0779277572454374,0.815150699110045,0.739654091837645,0.199388865343042,0.740406913177568,0.056979041749438
