"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101079",0,0,0.409368251130553,0.330131110646612,0,0.319827163401055,0
"101080",0,0,0.34628221358903,0.270425635604259,0,0.26387888546747,0
"101081",0.15622973759564,0.0219544081393003,0.765358885214513,0.688432017235466,0.133774677823341,0.683870116632793,0.0542048290669043
"101082",0,0,0.44123173653484,0.369029733656676,0,0.371174207998043,0
"101083",0,0,0.0931597856654335,0.0294495462987802,0,0.034451769051475,0
"101084",0,0,0.103109630587191,0.038119301129922,0,0.0456461493602438,0
"101085",0,0,0.030644100211254,0,0,0,0
"101086",0,0,0.21309105876099,0.150447274019732,0,0.160960117804404,0
"101087",0,0,0.163913163036712,0.105703956388149,0,0.115975592869873,0
"101088",0,0,0.192758910961771,0.135093089454033,0,0.1428439931265,0
"101089",0,0,0.306035378649937,0.246287296509115,0,0.254608249554489,0
"101090",0,0,0.402078304023885,0.340125738253849,0,0.346871638725762,0
"101091",0,0,0.424232729834645,0.344224321239041,0,0.332833392797079,0
"101092",0,0,0.30562892189053,0.236112169193133,0,0.231069238103823,0
"101093",0,0,0.396055897888163,0.326103737345998,0,0.319688344368965,0
"101094",0.182046080926222,0.047342005621009,0.788001057246178,0.71135089563652,0.159512123775148,0.706377762681304,0.106541484981763
"101095",0,0,0.338861772727755,0.269654015040536,0,0.272756861232669,0
"101096",0,0,0.246458518252226,0.179020646105773,0,0.18323794313367,0
"101097",0,0,0.181088973511218,0.115217930114928,0,0.119668018698381,0
"101098",0,0,0.275199888834264,0.209041974388032,0,0.216850990277912,0
"101099",0,0,0.269777102631291,0.207399212791509,0,0.215202668770171,0
"101100",0,0,0.233464829588752,0.172121249893689,0,0.176146480572203,0
"101101",0,0,0.238422950743157,0.176583729795536,0,0.181886785064669,0
"101102",0,0,0.23941943678054,0.176883007789796,0,0.181853890447845,0
"101103",0,0,0.557795950095374,0.485980273476684,0,0.481675685049907,0
"101104",0,0,0.356693063152922,0.285272018686969,0,0.281510069640587,0
"101105",0,0,0.253473514653525,0.185247753691068,0,0.18683096533352,0
"101106",0,0,0.438048622982328,0.368926143289083,0,0.373766349445481,0
"101107",0,0,0.351620505194328,0.283181371034491,0,0.287580042252526,0
"101108",0,0,0.312195262493938,0.24366735029954,0,0.245692448081037,0
"101109",0,0,0.335227734397388,0.268064890796277,0,0.270129876064284,0
"101110",0,0,0.308221239033424,0.243578426074109,0,0.246310650771235,0
"101111",0,0,0.225802492390353,0.162269871458332,0,0.164393733419837,0
"101112",0,0,0.4162046174243,0.349391979897718,0,0.351017011961961,0
"101113",0,0,0.354463679884569,0.284451618499,0,0.28339926497986,0
"101114",0,0,0.190330847918683,0.121826752798667,0,0.119212411940717,0
"101115",0,0,0.421290161565784,0.351354838236883,0,0.350726858544252,0
"101116",0,0,0.562778524259028,0.491194988522333,0,0.491551190678322,0
"101117",0,0,0.306798801758715,0.239385958685665,0,0.241586362709186,0
"101118",0,0,0.31530715161426,0.247090412658708,0,0.246361035350706,0
"101119",0,0,0.290619650866486,0.223189373139377,0,0.2201276432169,0
"101120",0,0,0.230466629627464,0.165166604024474,0,0.162818709675424,0
"101121",0,0,0.480314033916046,0.411149478217386,0,0.412082607651834,0
"101122",0,0,0.366719216760413,0.295189654405159,0,0.288611534467909,0
"101123",0,0,0.349218495705581,0.280243192226174,0,0.275872592736559,0
"101124",0,0,0.527367142189607,0.454503989049189,0,0.450081050290793,0
"101125",0,0,0.546641725807967,0.476596926329284,0,0.479121967813297,0
"101126",0,0,0.341807723053831,0.274411741014616,0,0.276500083677376,0
"101127",0,0,0.286391591986549,0.218725477805468,0,0.215611881814129,0
"101128",0,0,0.402550302501222,0.335363181319145,0,0.332604550839518,0
"101129",0,0,0.368000396134679,0.301473193708882,0,0.299517066533493,0
"101130",0,0,0.334820484976189,0.267545153439086,0,0.264836741345718,0
"101131",0,0,0.38669343267884,0.318150982505465,0,0.314227190055984,0
"101132",0,0,0.436645667074352,0.369319663791451,0,0.373618941383082,0
"101133",0,0,0.383876796201616,0.320649437494375,0,0.332765410526105,0
"101134",0,0,0.195324249243441,0.135173596460384,0,0.144096313917647,0
"101135",0,0,0.294030785335744,0.231014393582424,0,0.227496687152187,0
"101136",0,0,0.284640224221449,0.219483153624178,0,0.213994279806341,0
"101137",0,0,0.360340412317199,0.292768276626514,0,0.289683847907592,0
"101138",0,0,0.360903397953409,0.294878379660886,0,0.298594651848223,0
"101139",0,0,0.285226969990962,0.223425198263208,0,0.234864719340449,0
"101140",0,0,0.321109671590502,0.255964690497207,0,0.261867441452788,0
"101141",0,0,0.24430305404376,0.182893424767152,0,0.176831684326059,0
"101142",0,0,0.121387260498549,0.0652198378589594,0,0.0611175799174264,0
"101143",0,0,0.332797934965332,0.269160927180943,0,0.270722916558588,0
"101144",0,0,0.364966743026302,0.299502654087893,0,0.303075325773622,0
"101145",0,0,0.290559065634309,0.223506477439078,0,0.223855358131524,0
"101146",0,0,0.28243987008182,0.215246939245787,0,0.218487546092642,0
"101147",0,0,0.33463427683942,0.268365728206178,0,0.259472078101331,0
"101148",0,0,0.263951103500368,0.200257812709601,0,0.192899674284881,0
"101149",0,0,0.323537835105716,0.260579232526705,0,0.262349566218461,0
"101150",0,0,0.31230622556498,0.251147636123183,0,0.261745043019912,0
"101151",0,0,0.272327475365756,0.208265348212336,0,0.215508022221635,0
"101152",0,0,0.278856080292299,0.212002148754062,0,0.214801378311406,0
"101153",0,0,0.290679728519929,0.228046806237469,0,0.224175152523945,0
"101154",0,0,0.172201441462995,0.113338045431384,0,0.108768538805836,0
"101155",0,0,0.237823440090321,0.17944292224272,0,0.189969290898426,0
"101156",0,0,0.253118476765547,0.18949726368005,0,0.191536955327675,0
"101157",0,0,0.234464008603085,0.171979209997745,0,0.173330172830724,0
"101158",0,0,0.352606850881462,0.287839200717258,0,0.284196101802245,0
