"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100640",0,0,0.197341824845461,0.137595051802734,0,0.16525927594641,0
"100641",0,0,0.440329625716962,0.380025381318274,0,0.406561576428479,0.00821847835830281
"100642",0,0,0.288924496740539,0.226219272113701,0,0.246308557833353,0
"100643",0,0,0,0,0,0,0
"100644",0,0,0.0791523606356969,0.0195138015284655,0,0.0486359011196228,0
"100645",0,0,0.053983534291231,0,0,0.0237289576438741,0
"100646",0,0,0,0,0,0,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0,0,0,0,0
"100652",0,0,0,0,0,0,0
"100653",0.172957905816281,0.0906953133547899,0.691451074403756,0.629358947316872,0.169614388198992,0.644806823087676,0.0803251696809074
"100654",0.0185069824460783,0,0.547640373229429,0.48379526612814,0.0171027333972243,0.502206013854644,0
"100655",0,0,0.262284494219208,0.205913216956402,0,0.238510230757509,0
"100656",0,0,0.469056405380563,0.406626196921254,0,0.42796286412757,0
"100657",0,0,0.331073068058929,0.264573371224595,0,0.280913649333882,0
"100658",0,0,0.207279665274165,0.143715065781401,0,0.166088878421781,0
"100659",0,0,0.425201316091852,0.360831599256256,0,0.382911289950884,0
"100660",0,0,0.309484539269442,0.243994129110946,0,0.26111345619231,0
"100661",0,0,0.144145698616107,0.0828995060845255,0,0.105137390384969,0
"100662",0,0,0.26856462621419,0.205174751575377,0,0.224797006574319,0
"100663",0,0,0.301161932369264,0.242123806062095,0,0.264426932721563,0
"100664",0,0,0.229087562461274,0.169362406999069,0,0.191520326717425,0
"100665",0,0,0.126960396030832,0.0674503692135101,0,0.0867527381873684,0
"100666",0,0,0,0,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0.351742975476112,0.288032759492239,0,0.302800347431997,0
"100673",0,0,0.422824119884997,0.355406291732979,0,0.366634214910948,0
"100674",0,0,0.215107633810628,0.156301084878355,0,0.18395043113081,0
"100675",0,0,0.353994691830079,0.28828493726006,0,0.305443002482071,0
"100676",0.00649727228943786,0,0.574896538939848,0.506568301600404,0,0.51612823467496,0.124129070518483
"100677",0,0,0.150255025276053,0.085223057003505,0,0.103848155900741,0
"100678",0,0,0.407209033871914,0.341670680255111,0,0.361056451986406,0
"100679",0,0,0.302875215238448,0.239066345448661,0,0.259029983334134,0
"100680",0,0,0.200489105488657,0.13826918883711,0,0.157906903789035,0
"100681",0,0,0.245931766925177,0.184574294874762,0,0.205845892846805,0
"100682",0,0,0.299235978256627,0.236212043404865,0,0.252239876379712,0
"100683",0,0,0.287875984225644,0.227256581689076,0,0.24498393229319,0
"100684",0,0,0.179198675990099,0.118417858121898,0,0.138580137052075,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.264294543574518,0.199267523162691,0,0.216379885488622,0
"100692",0,0,0.179628507635526,0.11680498598035,0,0.139078758216077,0
"100693",0,0,0.282607577345568,0.219708427505018,0,0.241863977606446,0
"100694",0,0,0.32696445202549,0.264812174442605,0,0.289140827094322,0
"100695",0,0,0.091656961401318,0.0286636916507692,0,0.0519961083560813,0
"100696",0,0,0.269517743551457,0.206224971286467,0,0.230174379871787,0
"100697",0,0,0.284958123457877,0.221621256894171,0,0.241251192042929,0
"100698",0,0,0.213749716491384,0.151440201578821,0,0.170587082649452,0
"100699",0,0,0.182739400459117,0.12111240080381,0,0.140846041918221,0
"100700",0,0,0.437950717627069,0.375017079744048,0,0.391374612285987,0
"100701",0,0,0.490736835573867,0.427186021618905,0,0.442013540681326,0
"100702",0,0,0.230580341765845,0.170391344925534,0,0.192365769789833,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0.150203322726432,0.0867594700148746,0,0.110733429826266,0
"100710",0,0,0.151857819007873,0.0893048859832206,0,0.114714195900312,0
"100711",0,0,0.138955365586716,0.0772423669278872,0,0.100996152444778,0
"100712",0,0,0.264157305689501,0.201675733609709,0,0.226975571999964,0
"100713",0,0,0.400493641794402,0.3323235577785,0,0.348336854211929,0
"100714",0,0,0.371952013224623,0.303329753749101,0,0.315963104637324,0
"100715",0,0,0.473035094928118,0.407459211301953,0,0.424227668923097,0
"100716",0,0,0.311615034080093,0.247478613176727,0,0.263915301760282,0
"100717",0,0,0.149674488193135,0.0833433417875813,0,0.0945906594422707,0
"100718",0,0,0.196684121596319,0.130529841228271,0,0.141289747067112,0
"100719",0,0,0.509861989001895,0.442849859055307,0,0.451537039707369,0
"100720",0,0,0.397766081848062,0.330956396485464,0,0.341089663452469,0
"100721",0,0,0.163754957410309,0.0987644923347287,0,0.113992059023471,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.0486526894901241,0,0,0.0126873660112766,0
"100728",0,0,0.228542380239998,0.162088570984503,0,0.180335734999256,0
"100729",0,0,0.230609927858774,0.162607294730972,0,0.18008554453484,0
"100730",0,0,0.158509086838176,0.0934381990819222,0,0.113426446111162,0
"100731",0,0,0.215918843016488,0.149852738347914,0,0.166711763216002,0
"100732",0,0,0.333385005941119,0.26770885305907,0,0.283852894099831,0
"100733",0,0,0.344142854204975,0.274213943985768,0,0.283580180250124,0
"100734",0.0575815813152687,0,0.613870332545112,0.544583416327588,0.0489729190962451,0.556737120797999,0
"100735",0,0,0.388136051975945,0.321456023319156,0,0.333253847959083,0
"100736",0,0,0.358398294960851,0.293053297047834,0,0.305247678879505,0
"100737",0,0,0.298208974991287,0.230888472084864,0,0.240955842039927,0
"100738",0,0,0.399666045242317,0.333865318199902,0,0.343157576426986,0
"100739",0,0,0.296793997182914,0.233328399514217,0,0.247316621391335,0
"100740",0,0,0.245806034817768,0.184108952895989,0,0.206268569603453,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0.0241654069333439,0,0,0,0
"100743",0,0,0.0844818131848055,0.0249316904902355,0,0.0409742194999241,0
"100744",0,0,0.0496976751951352,0,0,0.00333028870978846,0
"100745",0,0,0.0190869677351421,0,0,0,0
"100746",0,0,0.18567126339682,0.12980349692485,0,0.160182388644399,0
"100747",0,0,0.300928771175871,0.244234786086516,0,0.276880557723642,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.317963672330544,0.250788023694862,0,0.267215359004959,0
"100751",0,0,0.285769487472476,0.218506201048011,0,0.234153205151386,0
"100752",0,0,0.347584686827887,0.278749774222724,0,0.290386604886057,0
"100753",0,0,0.354202005726762,0.285125526755594,0,0.295459343526029,0
"100754",0,0,0.317982320529144,0.252616462336109,0,0.268434717884686,0
"100755",0,0,0.368189763918692,0.305073907138467,0,0.324379902531794,0
"100756",0,0,0.447606356225532,0.381312954530917,0,0.394444190132388,0
"100757",0,0,0.385711449779762,0.321706527673524,0,0.337503076529234,0
"100758",0,0,0.389458143451426,0.324821486795877,0,0.337633802009325,0
"100759",0.0256189564447169,0,0.5606119820771,0.494844124541436,0.0171257620292875,0.505037215561506,0
"100760",0.0297231620144687,0,0.554174012842684,0.489974884906476,0.023534389149038,0.50275600228498,0
"100761",0,0,0.348699475358367,0.287122936400469,0,0.305512345519395,0
"100762",0,0,0.16555592578299,0.104746238623132,0,0.126728476512758,0
"100763",0,0,0.292476337014334,0.228416414595671,0,0.248628005800394,0
"100764",0,0,0.303517127516027,0.237704557119212,0,0.252410012150599,0
"100765",0,0,0.135552709736188,0.0751955666610661,0,0.0931878320477018,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.124799243701549,0.0680101957495995,0,0.0821440374049081,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.348077834472638,0.283160659790662,0,0.30091310316176,0
"100771",0,0,0.410864326478701,0.342017560549228,0,0.353586250229202,0
"100772",0,0,0.430612135528562,0.360285871976112,0,0.36831938546978,0
"100773",0,0,0.505459863997006,0.432859375893909,0,0.43779569681621,0
"100774",0,0,0.454562546627802,0.384476873372618,0,0.39155773224123,0
"100775",0,0,0.450463621229598,0.379384020089578,0,0.382796508601369,0
"100776",0,0,0.467631012836863,0.396273599263453,0,0.40121737480764,0
"100777",0,0,0.485278154581709,0.415614565682188,0,0.422192296143841,0
"100778",0.0882894738645438,0,0.62610137981828,0.560810750024332,0.0793108487673593,0.569758675864418,0.0440426057371466
"100779",0.309117254024532,0.214933115416364,0.83586393697885,0.771879814873672,0.302289784307215,0.783594428440453,0
"100780",0.251346957554841,0.157546049738415,0.774264701802753,0.711633652872787,0.244830799857747,0.723091379948766,0.0920578764376503
"100781",0.0840092864122236,0.0215717474548704,0.58145169321974,0.523049382296345,0.0858285438653572,0.544447106954948,0.0755592924058249
"100782",0,0,0.239373192312258,0.179505708278146,0,0.202130065955163,0
"100783",0,0,0.174469118588364,0.112462912138294,0,0.132216679685886,0
"100784",0,0,0.23321399828842,0.165470565702271,0,0.172033484996701,0
"100785",0,0,0.251736317081711,0.189440828662868,0,0.20209291505691,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.125234556563301,0.0633343912200143,0,0.0776632071496678,0
"100790",0,0,0.0329404628546595,0,0,0,0
"100791",0,0,0.0893957097898137,0.0282180294855784,0,0.0508938955770929,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.433425637410926,0.367109560618624,0,0.380424867335577,0
"100796",0,0,0.460904024190613,0.393876868707682,0,0.408551404788809,0
"100797",0,0,0.448831288224177,0.37768898605327,0,0.384334416355301,0
"100798",0,0,0.50801254516609,0.433052836375506,0,0.433800303983002,0
"100799",0,0,0.508188380065774,0.437779317032484,0,0.442548025483874,0
"100800",0.0889313940591758,0,0.62739359116808,0.562342003527177,0.0800380389309042,0.571275787484231,0.144880020229372
"100801",0,0,0.487703348269496,0.420578624177969,0,0.429832306036793,0
"100802",0.0465273978486179,0,0.590227336701651,0.524443726659066,0.0392901665713979,0.535751201096768,0.0585623779747204
"100803",0,0,0.512241763001936,0.447934133367083,0,0.460297668797619,0
"100804",0.311780921467691,0.225560014468383,0.829586815299491,0.766988642898656,0.307048962480043,0.780918729601917,0
"100805",0.0265563073553072,0,0.546043106850952,0.483001673884212,0.0215932278503023,0.49657660407618,0
"100806",0,0,0.262254654101093,0.197927114221364,0,0.20963171533147,0
"100807",0,0,0.247968799769619,0.183320006782219,0,0.196867069368084,0
"100808",0,0,0.233412053556037,0.168717777556025,0,0.182000634540161,0
"100809",0,0,0.24385340256995,0.177344292600966,0,0.184607749855148,0
"100810",0,0,0.158615237163828,0.0967281905613778,0,0.108271113464467,0
"100811",0,0,0.108661516747904,0.0497330597011558,0,0.0654182862648126,0
"100812",0,0,0.0720143967475534,0.0104228157097096,0,0.0222844317528753,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0.0335855361419953,0,0,0,0
"100815",0,0,0.0906669007619919,0.0259909926069449,0,0.0422802560452948,0
"100816",0,0,0.0438753028789545,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0.0035430680211983,0,0,0,0
"100823",0,0,0.430938764219794,0.36901383199763,0,0.388249989072948,0
"100824",0,0,0.468723512386036,0.403670113061761,0,0.420316723026899,0
"100825",0,0,0.390849837150841,0.32155057592336,0,0.331845784948993,0
"100826",0,0,0.347001240228497,0.278349833467114,0,0.287945048777657,0
"100827",0,0,0.417102665806475,0.351685305422452,0,0.364690502555229,0
"100828",0,0,0.365108771818477,0.302667072114599,0,0.319122443568272,0
"100829",0,0,0.432607397404978,0.371802544180892,0,0.389956083702382,0
"100830",0,0,0.388570928094999,0.328759525527034,0,0.349440420209003,0
"100831",0,0,0.340471614887834,0.278173470009393,0,0.292954636916679,0
"100832",0,0,0.445047342037068,0.387006202616669,0,0.409022682086609,0
"100833",0,0,0.343089554599731,0.282010722561051,0,0.297457092748613,0
"100834",0,0,0.203696463767985,0.139231261006532,0,0.149336125683778,0
"100835",0,0,0.252422055027984,0.188272552683762,0,0.201656648477092,0
"100836",0,0,0.205875408956144,0.142410626529099,0,0.157534196297214,0
"100837",0,0,0.253208249104017,0.188478405292782,0,0.197931924374363,0
"100838",0,0,0.380182776696151,0.313904375762302,0,0.321444543991727,0
"100839",0,0,0.432928413889198,0.367505334775595,0,0.375983500646801,0
"100840",0,0,0.380967760635792,0.313195727306981,0,0.320201845822774,0
"100841",0,0,0.052551147506568,0,0,0,0
"100842",0,0,0.100095621544333,0.0391635084881228,0,0.0527547909692452,0
"100843",0,0,0.31377825255655,0.246739229198182,0,0.259751941162869,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.000969394795773293,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.372808739221649,0.307271291901707,0,0.319322326214702,0
"100851",0,0,0.453747441385494,0.390211679484275,0,0.40399611916216,0
"100852",0,0,0.452246288907343,0.388192966401733,0,0.401648435541142,0
"100853",0,0,0.447637857286759,0.385575692920323,0,0.401128804089657,0
"100854",0,0,0.406770333793958,0.346901999725513,0,0.365119500657268,0
"100855",0,0,0.298062411428827,0.240538120724009,0,0.263581309485615,0
"100856",0,0,0.247321682964209,0.186816518168464,0,0.203347346483991,0
"100857",0,0,0.290366016448871,0.229265689725761,0,0.244978406538282,0
"100858",0,0,0.350176757879547,0.284358188239111,0,0.291351943756527,0
"100859",0,0,0.236621053698965,0.170413311295486,0,0.178800136013192,0
"100860",0,0,0.155405636873281,0.0894038022060233,0,0.0963928207829948,0
"100861",0,0,0.186229939321508,0.125455787799917,0,0.143300550839863,0
"100862",0,0,0.305662285211178,0.242010746611208,0,0.254410959610063,0
"100863",0,0,0.370173251511725,0.303610526355928,0,0.310317824153975,0
"100864",0,0,0.249062438215469,0.186250171174407,0,0.194869259119854,0
"100865",0,0,0.449378692307778,0.38102753543528,0,0.389039636393887,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.13389443963338,0.0643646456537645,0,0.0714709799186407,0
"100868",0,0,0.20181120498868,0.136223794589433,0,0.150530191009319,0
"100869",0,0,0.0306231749013551,0,0,0,0
"100870",0,0,0.107209430876978,0.0481951272661582,0,0.0694174564259334,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.349186516003187,0.287910507282585,0,0.303545971816479,0
"100876",0,0,0.399921811478647,0.338728854075253,0,0.353881316219137,0
"100877",0,0,0.51736004770827,0.454046714024381,0,0.464384021056313,0.0663112019700077
"100878",0,0,0.370770104348104,0.308049419168644,0,0.320524720096609,0
"100879",0,0,0.276484376213608,0.213612374217096,0,0.225499773814785,0
"100880",0,0,0.370328914201163,0.305871223524463,0,0.314892132056432,0
"100881",0,0,0.198817601619722,0.134199130129983,0,0.143121748293926,0
"100882",0,0,0.155942021866658,0.0895015733162275,0,0.0956921221567402,0
"100883",0,0,0.204274499849123,0.136981489220863,0,0.144875042030091,0
"100884",0,0,0.27620557858334,0.213010973496931,0,0.227509399755753,0
"100885",0,0,0.274270983794911,0.212654359563693,0,0.229533270217084,0
"100886",0,0,0.245926792034098,0.182881369105061,0,0.194870942372835,0
"100887",0,0,0.257717257569577,0.197564315372835,0,0.215405339341298,0
"100888",0,0,0.234978258014256,0.173332433760434,0,0.186763248189933,0
"100889",0,0,0.229170757775313,0.165980924667236,0,0.172554130264893,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.184457220460595,0.115304601375787,0,0.124494898011738,0
"100892",0,0,0.289080196378602,0.222431665119271,0,0.239019561451003,0
"100893",0,0,0.255424617355683,0.187604200603022,0,0.200126965890799,0
"100894",0,0,0.202488625707375,0.136684370817872,0,0.153528790875887,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.15575614631138,0.0953298508001209,0,0.118585554361492,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.375467561373403,0.310565245052636,0,0.317761777314376,0
"100900",0,0,0.435228537485134,0.370622088532794,0,0.378320928957375,0
"100901",0,0,0.372160197259513,0.307389539035199,0,0.315175203872757,0
"100902",0,0,0.163286449297069,0.100391983128682,0,0.110911517888825,0
"100903",0,0,0.284387120480909,0.221109643945416,0,0.231745265606793,0
"100904",0,0,0.133095713938827,0.0710716237803187,0,0.083319859982867,0
"100905",0,0,0.057487139231112,0,0,0.00573199899562804,0
"100906",0,0,0.275821803682842,0.206664411748265,0,0.211087484138532,0
"100907",0,0,0.34776114211069,0.279194970856421,0,0.285301726353275,0
"100908",0,0,0.307738656175778,0.242661420782949,0,0.253332526791455,0
"100909",0,0,0.247341140673872,0.186415364070691,0,0.202056615452144,0
"100910",0,0,0.328685302093148,0.266360087454679,0,0.280485034858198,0
"100911",0,0,0.13932411185589,0.0798094473785083,0,0.0934686740925921,0
"100912",0,0,0.0661648723646153,0.00746634063311624,0,0.0177984786413329,0
"100913",0,0,0.212981014724307,0.147484232332525,0,0.152843530550728,0
"100914",0,0,0.216908194266337,0.151253312209714,0,0.164515499854548,0
"100915",0,0,0.362991913961595,0.294581484140444,0,0.305710961983653,0
"100916",0,0,0.247574075078851,0.176607309459861,0,0.181005896018657,0
"100917",0,0,0.511093476995197,0.446853824404098,0,0.462958132394878,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.0347577687691552,0,0,0,0
"100921",0,0,0.17505299648812,0.112588021519619,0,0.134528249869694,0
"100923",0,0,0.187281365884939,0.126371137607392,0,0.139674714146547,0
"100924",0,0,0.203122189225114,0.141675125164928,0,0.153994066010283,0
"100925",0,0,0.206462245605802,0.143099640091138,0,0.152156734541547,0
"100926",0,0,0.176642849419695,0.114277136618634,0,0.124239351593617,0
"100927",0,0,0.133121047632977,0.0714877496450986,0,0.0836389931525838,0
"100928",0,0,0.153278019488528,0.0883422384646191,0,0.0969562630683565,0
"100929",0,0,0.265386596795612,0.19610821647887,0,0.201878105496007,0
"100930",0,0,0.229133903479538,0.159678229733317,0,0.164523686570186,0
"100931",0,0,0.321050227366475,0.251540927035084,0,0.255249608811081,0
"100932",0,0,0.342996649622511,0.273705143870885,0,0.275800917128447,0
"100933",0,0,0.358058432668774,0.292447412774731,0,0.300619017904755,0
"100934",0,0,0.328464375901756,0.261490246645795,0,0.265473389593458,0
"100935",0,0,0.276715400903608,0.210737997901644,0,0.216815855974727,0
"100936",0,0,0.17479170265566,0.112213169799569,0,0.127686611619836,0
"100937",0,0,0.252037103348852,0.183354766970976,0,0.190920951897122,0
"100938",0.0419997057875,0,0.650488964022735,0.572441884904817,0.0200276064554398,0.570537924053476,0
"100939",0,0,0.299822812076953,0.226365994473391,0,0.22089914671446,0
"100940",0,0,0.261032297066713,0.199049415527946,0,0.211518317111386,0
"100941",0,0,0.0341459780069802,0,0,0,0
"100942",0,0,0.0341199963636067,0,0,0,0
"100943",0,0,0.0120665170703653,0,0,0,0
"100944",0,0,0.035106945018614,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0.136308945889956,0.0758079908852095,0,0.0883158813443019,0
"100947",0,0,0.227848589068943,0.166500150123011,0,0.177909720233776,0
"100948",0,0,0.235397671530981,0.170926242670478,0,0.177314465904632,0
"100949",0,0,0.212335287908138,0.149605406695536,0,0.16101314860331,0
"100950",0,0,0.225819135618361,0.160558874442438,0,0.168629582597048,0
"100951",0,0,0.312522342391768,0.244958114855949,0,0.251072076550912,0
"100952",0,0,0.366417292307474,0.298103224473658,0,0.303713181117982,0
"100953",0,0,0.360046832993892,0.291657215060996,0,0.297248679638863,0
"100954",0,0,0.469230392254517,0.400702985173011,0,0.405377290878841,0
"100955",0,0,0.533475931839852,0.463888722738954,0,0.46386154874866,0
"100956",0.090190479335606,0,0.653108660121451,0.581816241012417,0.0710926810581243,0.579861010774017,0
"100957",0,0,0.526736670551986,0.456810248363408,0,0.458623562658834,0
"100958",0,0,0.359678256831547,0.292394779621195,0,0.300533275316598,0
"100959",0,0,0.304511469944941,0.231539310457524,0,0.23421404740431,0
"100960",0,0,0.60208459363733,0.525875820008629,0,0.527495416055807,0
"100961",0,0,0.181290458795674,0.113222386592528,0,0.110748004468937,0
"100962",0,0,0.223597769567261,0.160630892331095,0,0.167903628674943,0
"100963",0,0,0.210470818618059,0.145765653593731,0,0.158672985220515,0
"100964",0,0,0.20381996043738,0.133915076180132,0,0.141207584778706,0
"100965",0,0,0.0142911101928882,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.119318893772171,0.0558990816308423,0,0.071908168157175,0
"100968",0,0,0.226406450803066,0.162995887258747,0,0.173187811983375,0
"100969",0.0129895513721683,0,0.559421587409855,0.491585930831713,0,0.495410476870781,0
"100970",0.160702842034511,0.0333383912613676,0.735910648516876,0.663034626441468,0.139084697959807,0.658419521840658,0.0433358840057485
"100971",0,0,0.455940344672544,0.387816182437463,0,0.388478984685279,0
"100972",0.083398594747304,0,0.636818295567177,0.56651051999431,0.0643721553387501,0.564216466516067,0
"100973",0.163575538286963,0.0738513541689854,0.695031627458507,0.629174374625376,0.15284482201926,0.636399473524266,0
"100974",0.0250836876953568,0,0.58329234556608,0.51263636003025,0.00766477592148074,0.512705522854953,0
"100975",0,0,0.485039414170278,0.413151235868756,0,0.414207626336496,0
"100976",0,0,0.273338359936952,0.202260846600804,0,0.209342879605788,0
"100977",0.0466159008221413,0,0.644918250791089,0.570493327450891,0.0308223571192793,0.575244921089105,0.167346050194206
"100978",0,0,0.365511082489144,0.298924401583743,0,0.309367529678357,0
"100979",0,0,0.209725323010776,0.146345384550205,0,0.15172738801029,0
"100980",0,0,0.212203708682232,0.146371633126237,0,0.156098993119177,0
"100981",0,0,0.409172149690266,0.336644589037106,0,0.339131671751429,0
"100982",0,0,0.00934394544017791,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.0699569340860585,0.00713541996848299,0,0.0226794896135928,0
"100985",0,0,0.434783015279343,0.369504333610694,0,0.376770843079748,0
"100986",0.118450809462615,0.0267544520192662,0.649237104551662,0.584027114606265,0.10746068692651,0.590502461946553,0.102239501771502
"100987",0,0,0.381622872096535,0.31601331842921,0,0.317984381654092,0
"100988",0.00906742012715978,0,0.538410079441466,0.471693263940603,0,0.473313333308042,0
"100989",0.0230304915819763,0,0.559470005187022,0.492036184931491,0.00883804759511053,0.49516505620966,0
"100990",0,0,0.517495322354782,0.445142179393369,0,0.441243095300867,0
"100991",0.0694471240042571,0,0.651684106512649,0.577462230226478,0.04897458826738,0.575505303741995,0
"100992",0,0,0.268841714162018,0.196014799818348,0,0.196945032446985,0
"100993",0,0,0.447729801640449,0.364123734157618,0,0.360548044626141,0
"100994",0,0,0.306409521750434,0.232231716989494,0,0.223574355075411,0
"100995",0,0,0.158796067936336,0.0875816008122529,0,0.0768692162638552,0
"100996",0,0,0.225145299526967,0.152829905520744,0,0.152281804535348,0
"100997",0,0,0.499476724732346,0.421078506853892,0,0.414611730655015,0
"100998",0,0,0.282472652645141,0.209187332122675,0,0.204314339717089,0
"100999",0,0,0.0225492902578809,0,0,0,0
"101000",0,0,0.0536154595484959,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.164552716411653,0.102612963848227,0,0.11011439999823,0
"101004",0,0,0.384647245546128,0.320200260799315,0,0.328028079828291,0
"101005",0,0,0.464499690694744,0.399659941833347,0,0.40693748338915,0
"101006",0,0,0.510269981250561,0.444662576493912,0,0.449467135640309,0
"101007",0,0,0.400848227160334,0.336200522571648,0,0.342869458042569,0
"101008",0.0291829438345168,0,0.589279619961806,0.518720713039236,0.0128438917824244,0.520804985631708,0
"101009",0.349090234166543,0.240443572864832,0.909755420966729,0.840176636464212,0.333276392811616,0.842869833429745,0.263779272310357
"101010",0,0,0.300005451172701,0.226619215066606,0,0.226829431724774,0
"101011",0,0,0.301485673506823,0.22228463231008,0,0.216921523778643,0
"101012",0,0,0.109837784880612,0.0394535833400936,0,0.0322121334526342,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.0700323465987479,0,0,0,0
"101015",0.160324840588606,0.0224137385204829,0.779065854407134,0.700198821959286,0.136122659695902,0.695251799305453,0
"101016",0,0,0.594398424768456,0.514777506478558,0,0.507622172551028,0
"101017",0,0,0.0111309324793976,0,0,0,0
"101018",0,0,0.0617328306506869,0,0,0.0076862272822239,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.0591337818984354,0,0,0.00796310640404063,0
"101022",0,0,0.248445948456637,0.183831139282771,0,0.19727898024737,0
"101023",0,0,0.247617723157583,0.185200978099842,0,0.194119202089794,0
"101024",0,0,0.335438746385526,0.270106392408363,0,0.275124206315024,0
"101025",0,0,0.496971874128021,0.43140904528402,0,0.436915129009249,0
"101026",0,0,0.490391784827624,0.424780375606699,0,0.431234126689089,0
"101027",0,0,0.412279145949999,0.345335909952686,0,0.350096773789049,0
"101028",0,0,0.36761276757083,0.298601310252559,0,0.301905968217015,0
"101029",0,0,0.509702418956322,0.439147895770369,0,0.44182669373728,0
"101030",0,0,0.354713143727232,0.27927685475674,0,0.275521712150865,0
"101031",0,0,0.523265048781082,0.442816742650835,0,0.435999488936852,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.112917700662864,0.0398396826535208,0,0.0377270474820089,0
"101035",0,0,0.303826495515946,0.234031829002061,0,0.235850628935058,0
"101036",0.120100003808776,0,0.747544868337818,0.666992357195771,0.0935959757530062,0.659635487103708,0
"101037",0,0,0.242804512770486,0.171957342047706,0,0.17649202441537,0
"101038",0,0,0.101798603849108,0.0329199515297693,0,0.0336442069638193,0
"101039",0,0,0.118286791656204,0.051907057978662,0,0.0659939136414091,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.0695845610321434,0.00784507988062766,0,0.0225436202356279,0
"101042",0,0,0.169116701499642,0.107017819698114,0,0.121988385518914,0
"101043",0,0,0.228580420540732,0.17317560319257,0,0.188437395576467,0
"101044",0,0,0.18855339839864,0.135853216256526,0,0.153030104752836,0
"101045",0,0,0.388792998576931,0.322986001471667,0,0.326984769448621,0
"101046",0,0,0.38745745905206,0.319852848742,0,0.321362192665556,0
"101047",0,0,0.53452075211773,0.467239520222285,0,0.469688075284158,0.0654551300181276
"101048",0,0,0.401948767709248,0.335094530559005,0,0.339468007778609,0
"101049",0,0,0.372071571222471,0.305890584142649,0,0.312460575571148,0
"101050",0,0,0.258829354197834,0.195018347126052,0,0.202972522304427,0
"101051",0,0,0.391096573189672,0.315093531072693,0,0.311322718196281,0
"101052",0.024629545870043,0,0.635226739382252,0.556509279875869,0.00073914519053031,0.554272072987886,0
"101053",0,0,0.479902666592228,0.402472769658339,0,0.398885629160806,0
"101054",0,0,0.306144536793672,0.237574268879722,0,0.231368553416858,0
