"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100289",0,0.0476504727427459,0.351907975704545,0.326814851662065,0.0257626163029049,0.366446949332413,0
"100290",0.0412480735467601,0.0873934832373765,0.405884665410162,0.379436004483858,0.0681641414505694,0.418519419089573,0
"100291",0.0495326932753295,0.0776086567447177,0.435447377954727,0.405812689645426,0.0724161053454517,0.439437376346276,0
"100292",0,0,0.308045099624801,0.281214664393567,0,0.315781053605945,0
"100293",0,0.0311253410817351,0.348891830190817,0.322866375905914,0.0158357452636367,0.359667172823466,0
"100294",0.0135652544823972,0.0368828939131388,0.393635906358281,0.36440845285697,0.0352857005986653,0.395945240377416,0
"100295",0,0,0.282099583538469,0.256202320094345,0,0.293181886343441,0
"100296",0,0,0.244962818477502,0.21789014547441,0,0.253947897630977,0
"100297",0,0,0.196300547607107,0.171868805080094,0,0.211723499549765,0
"100298",0,0,0.161844898045926,0.138681021668258,0,0.180563962442291,0
"100299",0,0,0.14054948690615,0.116382297983551,0,0.156338614070488,0
"100300",0,0,0.139928399061643,0.115373574874647,0,0.150755368116981,0
"100301",0,0,0.237711553473418,0.210225719887534,0,0.245991402231001,0
"100302",0,0,0.212086088197096,0.182417411549051,0,0.219683352414944,0
"100303",0,0,0.182849457817844,0.157275213747901,0,0.199273638918415,0
"100304",0,0,0.147456877013488,0.122809767113385,0,0.165263910515997,0
"100305",0,0,0.115670671527668,0.0930157848400162,0,0.140586448286048,0
"100306",0,0,0.003434634567408,0,0,0.0353942602417225,0
"100307",0,0,0.0908250273129851,0.0693056968950093,0,0.11930282318567,0
"100308",0,0,0.15756788485072,0.137171907335145,0,0.190348654819775,0
"100309",0,0,0.33195356303804,0.303092035891064,0,0.338584201639686,0
"100310",0,0.00375553488039992,0.32697220467227,0.300110473334108,0,0.338862584942233,0
"100311",0.061863556094189,0.121272060956556,0.41517463836921,0.390531119608826,0.0917682660788741,0.433898354093864,0
"100312",0.37816176016635,0.418245091727588,0.76567863826643,0.736703506188891,0.403787720241845,0.774782108745358,0.156120445295549
"100313",0.329236113515305,0.360357477397641,0.732232684314123,0.701325088772102,0.353080721444272,0.737009061196238,0.0716202950007533
"100314",0.0928561802307122,0.135510869653841,0.466968838353879,0.439573340003925,0.119148473915183,0.477899933695074,0
"100315",0,0.0506004708262612,0.335299012571834,0.311941755729054,0.0220265568707817,0.354229120716094,0
"100316",0,0.00421682862731754,0.303063473562728,0.278511663886688,0,0.318936903463966,0
"100317",0,0,0.252654593994778,0.228188380977062,0,0.267548018248889,0
"100318",0,0,0.23760850057434,0.209914851988819,0,0.244179826674528,0
"100319",0,0,0.217225185312849,0.188119759214004,0,0.219696618075233,0
"100320",0,0,0.164507707630859,0.137868272992045,0,0.171999688293195,0
"100321",0,0,0.121276486223562,0.0958031096979125,0,0.130478449755065,0
"100322",0,0,0.102504702011182,0.0784142630607234,0,0.117581645117126,0
"100323",0,0,0.0522526062267245,0.0262301300491752,0,0.0638960490392805,0
"100324",0,0,0.0837777176771096,0.0536516274565106,0,0.0861991170600548,0
"100325",0,0,0.157352779704253,0.129656409299369,0,0.16580420180293,0
"100326",0,0,0.16576723787445,0.138462910240205,0,0.176432870316373,0
"100327",0,0,0.132928223447201,0.109358515884423,0,0.154834935606649,0
"100328",0,0,0.0598885505650255,0.0380912921903245,0,0.0875287439537029,0
"100329",0,0,0.255201683613464,0.232941639278356,0,0.281244616716647,0
"100330",0,0,0.239949354897195,0.216901763936658,0,0.265370589438364,0
"100331",0,0,0.132301713283384,0.112205531399902,0,0.165386513858448,0
"100332",0,0,0.294391206504944,0.267509232579695,0,0.302118684983145,0
"100333",0,0.0202849665773146,0.320351097511441,0.295332989701672,0,0.337011623530914,0
"100334",0.388657109533192,0.461718542559651,0.738438259886246,0.715541465729686,0.421859587526846,0.763706134357938,0.291389788257267
"100335",0.208218019116802,0.233062840233845,0.594193864932447,0.564220728221606,0.229942185902959,0.596673031730528,0
"100336",0.125868159022655,0.128745007568744,0.519707562828226,0.488122829250184,0.14228827188207,0.513099783342583,0
"100337",0.460074898956454,0.510172975129007,0.834036974963415,0.807141062130802,0.487853629194961,0.84796199994606,0
"100338",0.381398309340831,0.432910442682546,0.75205237820161,0.725197776538509,0.409671072278716,0.765884227473466,0
"100339",0.0615302797991337,0.108680055991126,0.433667624906365,0.40614083628611,0.0893558426972935,0.445391895600623,0
"100340",0,0.00386968710313906,0.309441317294169,0.283857878386999,0,0.32640910642836,0
"100341",0,0,0.253238350476167,0.225833069559967,0,0.2623952358994,0
"100342",0,0,0.203996157120289,0.175221372344118,0,0.206928891869964,0
"100343",0,0,0.128485718718726,0.101349293205284,0,0.132973158288846,0
"100344",0,0,0.135541587697405,0.10873323919978,0,0.143135605002887,0
"100345",0,0,0.111313522568181,0.08594949734984,0,0.12397410923214,0
"100346",0,0,0.117966593738874,0.0920472844575151,0,0.131063804688158,0
"100347",0,0,0.189617603192072,0.161462301639523,0,0.198284735125482,0
"100348",0,0,0.255796627462719,0.227847344005498,0,0.265451221354789,0
"100349",0,0,0.180846291255854,0.154746098058383,0,0.194964279013312,0
"100350",0,0,0.192701560054584,0.166788809289503,0,0.208137544568362,0
"100351",0,0,0.138458860443928,0.114786753169552,0,0.159193352966425,0
"100352",0,0,0.210148221749005,0.185462420349351,0,0.227442786780206,0
"100353",0,0,0.228278574786833,0.202022584108145,0,0.242457483265748,0
"100354",0,0,0.204453653325345,0.181360437201066,0,0.229205897523202,0
"100355",0,0.00755082004883489,0.188735838734885,0.172291269656531,0,0.231110247141018,0
"100356",0,0.0448248010611368,0.211123717416595,0.195834411677255,0,0.255204537535321,0
"100357",0.551256252070241,0.597997057365358,0.928568491093027,0.901030128822561,0.578258435874568,0.941233356252129,0.11694056146185
"100358",0.404334804249374,0.425074354488203,0.780546468297023,0.752028617412336,0.424790679586585,0.782066367825485,0
"100359",0.385798380827202,0.394335920819939,0.773112040260396,0.742680975869708,0.403395803680093,0.768809804348242,0
"100360",0.639381159767604,0.656472001741857,1,1,0.66011191020426,1,0.152672614937301
"100361",0.305995638619319,0.373689853118444,0.668254437122964,0.643967959282508,0.338615756109839,0.690699904295583,0.166140375993391
"100362",0.0090555177012227,0.0492291068620201,0.396685404550136,0.367659747347323,0.0352703651498028,0.405726427882637,0
"100363",0,0,0.290629465257785,0.260433515745744,0,0.291997901902171,0
"100364",0,0,0.118686855106253,0.0927170795073996,0,0.131457643612282,0
"100365",0,0,0.154758886463277,0.125787504995448,0,0.158729838632663,0
"100366",0,0,0.174210205187086,0.146227420653013,0,0.18199055426177,0
"100367",0,0,0.201109365250435,0.172652753663091,0,0.208930468875383,0
"100368",0,0,0.280689275176311,0.253627192940997,0,0.292885587528109,0
"100369",0,0.0351647148638922,0.380079724733932,0.351142227863002,0.0224238212887061,0.38864777810649,0
"100370",0,0,0.302533554220663,0.275321941922132,0,0.315795448955706,0
"100371",0,0,0.25203277787367,0.225832528023089,0,0.26666035824315,0
"100372",0,0,0.180698113054591,0.156027423204756,0,0.19786374589544,0
"100373",0,0,0.0972487890545444,0.0719672370049985,0,0.111343465868015,0
"100374",0,0,0.132003106847107,0.106392714324643,0,0.146568813081149,0
"100375",0,0,0.13698019207366,0.114650260494955,0,0.16256625675229,0
"100376",0,0,0.141158655199284,0.124727931696639,0,0.183775840240658,0
"100377",0,0.0108745424744887,0.190463180456489,0.174202879965288,0,0.232302452256786,0
"100378",0.265727333375807,0.307028264834823,0.650615702963007,0.622569627833037,0.291714831736814,0.660468712511059,0
"100379",0.442661291380105,0.458613791467644,0.819443629115532,0.790817687758783,0.462135704184801,0.818602864157183,0
"100380",0.0804953188586751,0.0770873001384148,0.45088546521812,0.422305385665031,0.0953789679623349,0.44320411667037,0
"100381",0,0,0.309002709157216,0.280625735146387,0,0.313444832879057,0
"100382",0.138779807996155,0.180586595293968,0.527299014043002,0.498500883653759,0.165521996327373,0.537148767881136,0.0105057095389758
"100383",0.0587735283207051,0.0867652927340581,0.45269449126245,0.422230670728155,0.0820815618968848,0.456243426796415,0
"100384",0,0,0.297515332589755,0.269548780374772,0,0.307374559456716,0
"100385",0,0,0.224496418747369,0.195606778678443,0,0.230486917029319,0
"100386",0,0,0.25173600806245,0.220662458495323,0,0.252599672512635,0
"100387",0,0,0.307394715941514,0.276640794752287,0,0.308889976052286,0
"100388",0.135916599271242,0.172359189955643,0.514098348949416,0.485578409532291,0.161046474759656,0.521674598472938,0
"100389",0.05714754947603,0.0827060271715954,0.448764651607155,0.418229538005885,0.0799971948931976,0.451313772920449,0
"100390",0.0327393749418489,0.0539457495213188,0.437716258145017,0.405677188269201,0.0548765822331247,0.438020153686764,0
"100391",0,0.0223854013612601,0.383952264425283,0.353803134146525,0.0199746937898406,0.386260385308525,0
"100392",0,0,0.289802299123836,0.260821772039972,0,0.295975423638076,0
"100393",0,0,0.167364652003491,0.140216026281653,0,0.178034452937073,0
"100394",0,0,0.156773737210337,0.131648186853051,0,0.174259635719652,0
"100395",0,0,0.108526395203811,0.0837362440526068,0,0.12803545823666,0
"100396",0,0,0.137712176083464,0.117859681672051,0,0.169305802552651,0
"100397",0,0,0.217825095373902,0.196463373997124,0,0.244570694509914,0
"100398",0,0.0329468699856326,0.253813606006683,0.234539539116512,0,0.28636943421302,0
"100399",0,0.056838611983696,0.251642795586205,0.234290816463717,0,0.289647049415871,0
"100400",0.120468067977639,0.132145521260739,0.512346152029085,0.481403257678187,0.139543667668219,0.509075661841383,0
"100401",0.156246222462629,0.158658762680703,0.55571636219011,0.523487925255168,0.172713620986452,0.548321587449529,0
"100402",0.355723442661519,0.367826581595348,0.773714926599977,0.74013823416804,0.375465924514892,0.769625269156786,0.102146997889208
"100403",0.14531192319174,0.177723064955934,0.543644670335947,0.513209950383457,0.170189818236083,0.549040012413282,0
"100404",0.00151049217273369,0.0341776763410953,0.38551747604827,0.356262449847856,0.0260674992136718,0.39135188885792,0
"100405",0,0,0.328165520671167,0.29825031018834,0,0.332270511953206,0
"100406",0,0,0.283466795948311,0.252656490799058,0,0.284629267046212,0
"100407",0,0,0.283853420713929,0.254943086987488,0,0.290062935549184,0
"100408",0.0213046052008186,0.0460740481256983,0.413707826538809,0.383051216925876,0.0440507095838537,0.415716084560484,0
"100409",0.111378425491117,0.125752742384456,0.510718657539459,0.478772733820392,0.131599719180353,0.508157238374312,0
"100410",0.166445969307767,0.180937678112661,0.571475746731427,0.539005625249951,0.18690918013493,0.568804178902299,0
"100411",0.208608496177248,0.210001014097309,0.625665955024858,0.590888048679504,0.225488410082913,0.616373085376867,0
"100412",0.0150264593960928,0.0373724945487066,0.40541248715958,0.374548545534136,0.0364696654462309,0.405945952549639,0
"100413",0,0,0.200787192406675,0.170679430512005,0,0.204530081256028,0
"100414",0,0,0.198583584433795,0.170235949101629,0,0.207310944974345,0
"100415",0,0,0.197357514467142,0.171491607029878,0,0.213437686176287,0
"100416",0,0,0.225140098751417,0.200520232568767,0,0.244617686813753,0
"100417",0,0.0295281647109727,0.318865324943468,0.29444009092493,0,0.337947588292094,0
"100418",0,0.0561506443056313,0.332520176069415,0.30909640609674,0.021578851317411,0.354030797591079,0
"100419",0,0.0687051320114521,0.292033334751329,0.272542874927749,0.0155457104325012,0.324734803573974,0
"100420",0.382067950124997,0.365047174123299,0.820111254493924,0.782471329595052,0.394561369695052,0.802643152851115,0.0734889074680682
"100421",0.480237988537008,0.485998889196458,0.909520063571411,0.875124498414186,0.498827238371823,0.902739724446742,0.404674893942509
"100422",0.145199866371405,0.185278824276892,0.530962669762869,0.502153895605598,0.171767273799415,0.5399218621867,0.0172429460071062
"100423",0.0579561096690627,0.09012599844019,0.447312307883635,0.417547995475082,0.0825116790106614,0.452624403687806,0
"100424",0,0,0.351520077119492,0.319884523280213,0,0.350411661767076,0
"100425",0,0,0.322136947592453,0.288909577293116,0,0.317266632852748,0
"100426",0.00901612967707621,0.0225789481657152,0.410104465467353,0.377919762680532,0.0290476758346544,0.407059871915514,0
"100427",0.1342969884901,0.159324470735088,0.52317515903752,0.492980308134073,0.157286942708894,0.525579203828011,0
"100428",0.21762522354339,0.255347252009603,0.602102581473192,0.573157180134451,0.243941279317762,0.61020029251384,0
"100429",0.22259301703139,0.224782243012686,0.637998178913441,0.603549577222181,0.239977549485502,0.629284235700263,0
"100430",0.0415640436390552,0.0578062239954461,0.434186700307702,0.402839400328339,0.0618112403766469,0.432410251056275,0
"100431",0,0,0.25764948193904,0.226423065943873,0,0.257769404497076,0
"100432",0,0,0.270490098317211,0.239541109526302,0,0.271510276723716,0
"100433",0,0,0.276057391417599,0.24677169664083,0,0.281022934469488,0
"100434",0,0,0.273777675699084,0.246565981033692,0,0.284692377252495,0
"100435",0,0,0.279696203958869,0.254840269692719,0,0.297108571470719,0
"100436",0,0.0194562505221626,0.276760550851735,0.254718867551949,0,0.301997542143832,0
"100437",0.310031340033787,0.327061795540277,0.713734640899465,0.681772558572822,0.330458367155157,0.71219951002196,0.100361347980242
"100438",0.264025524419754,0.272323001766189,0.678841909081219,0.645165448884571,0.282573165014795,0.673105795437924,0.0892729679054576
"100439",0.246660757295894,0.261714911885071,0.660459477794096,0.62763811898621,0.267257872034739,0.657842018257113,0.221238932626718
"100440",0.0612359250833274,0.0762496493452268,0.464302727942507,0.432072188593351,0.0814843369793783,0.461729858466615,0
"100441",0.00566170452105452,0.00938553893268457,0.422424845828604,0.388249851176183,0.0234929581462221,0.414707757288465,0
"100442",0,0,0.405928189341555,0.372359178891068,0.0142965668260245,0.397861868410522,0
"100443",0.0183089734478281,0.0433589350629198,0.398034880335933,0.368805198126262,0.0408280935165366,0.400967607542308,0
"100444",0.0861647315961506,0.0979472851548994,0.483540051825845,0.451626542390256,0.105558708095024,0.479953628794006,0
"100445",0.122440612276385,0.13509233835678,0.522140779104871,0.489913494263688,0.141974854392895,0.518664301089072,0
"100446",0.0430680758548975,0.0492785712613745,0.448878311486252,0.415642067934148,0.0609571131781402,0.442433815638426,0
"100447",0,0,0.277869450976943,0.245903429653764,0,0.278062841122729,0
"100448",0,0,0.345523062611422,0.313473788902043,0,0.342727768915405,0
"100449",0,0,0.375679042702669,0.343147939229181,0,0.372726501642482,0
"100450",0,0,0.366925628250094,0.334466474652742,0,0.363599578325057,0
"100451",0,0,0.331843795371374,0.302206867281123,0,0.3357206200043,0
"100452",0,0.0118755979289477,0.315526125273383,0.289961811435208,0,0.329630940899621,0
"100453",0,0,0.237590314244727,0.215417745322173,0,0.261822615192212,0
"100454",0.342516237052562,0.346278721469438,0.74987096981986,0.716917707716749,0.359572406320212,0.742669296610811,0.390526416899468
"100455",0.315309359327852,0.341962248425893,0.703840958441567,0.675122881371955,0.338359982961083,0.707685551702052,0.468677484318864
"100456",0.226349624401336,0.263223960040534,0.607556307376505,0.579498187220012,0.251863067736974,0.615634984519008,0.309293907267005
"100457",0.250040341310028,0.2854841717181,0.631389966723274,0.602806792539637,0.274851809042181,0.63866825003582,0.241473780290723
"100458",0.291222759223997,0.281236347215688,0.722769073024399,0.686185781077422,0.304798004880116,0.708541270969691,0.241428300138412
"100459",0.185827012733805,0.189782662784317,0.594928271512844,0.561411715658766,0.202855111774594,0.587460616489337,0
"100460",0.22239443898585,0.212833994568441,0.65445314957994,0.618010369212811,0.236562266305254,0.640225601145529,0.144906769594885
"100461",0.411736316881141,0.433685139223983,0.814226379554547,0.783633993461128,0.434043628414572,0.815535364126039,0.470049139987165
"100462",0.342794649225279,0.355704218835749,0.763129346805298,0.729464281614415,0.363088737671063,0.759315538714717,0.269502617763331
"100463",0,0,0.362414329379027,0.326738629130974,0,0.347083978172271,0
"100464",0.00554210325095572,0.00305668017328398,0.406799212111288,0.373715679752979,0.0211459393159324,0.39711040686592,0
"100465",0.0538658690844176,0.0491114547596285,0.463033814897855,0.428891403089621,0.0690093932088144,0.451931184184773,0
"100466",0.100320389071513,0.0918590525809688,0.521311944732261,0.485641194345683,0.114694460262343,0.508023380419248,0
"100467",0.0422792343088445,0.048026526297248,0.446126073260114,0.413057744460334,0.0599487597895008,0.439575007626198,0
"100468",0,0,0.331438499713698,0.30113020176702,0,0.331183176841836,0
"100469",0,0,0.384733413981051,0.351464028309713,0,0.377569511935914,0
"100470",0,0,0.38104389665413,0.348376781416529,0,0.375454639556061,0
"100471",0,0,0.373609303792632,0.342348780904231,0.00220225493218817,0.371512859374032,0
"100472",0.499363125690382,0.522648325118207,0.886161368170063,0.859046208807427,0.521680677621822,0.889994807023975,0.727900124553167
"100473",0.382223692402439,0.401933537986605,0.784235275661008,0.753321379541753,0.403661914451086,0.784431027067884,0.465988904419467
"100474",0.40658582436992,0.416127668839855,0.81749789430933,0.784563573157581,0.425351594289027,0.81271025380992,0.388413259816676
"100475",0.4595593793695,0.449515060643938,0.893465948176722,0.857236369831418,0.473670768599896,0.879760247519185,0.462835121708685
"100476",0.350993530721541,0.344273674988034,0.7816496035629,0.74569832438052,0.365912472135848,0.769112688882268,0.321753145230702
"100477",0.210354888444907,0.194304264121406,0.649397316427673,0.611892728809487,0.222987037243167,0.632089610238521,0.179650944805368
"100478",0.261134602525002,0.252183645134824,0.692779746803264,0.656416893595134,0.275894779825361,0.67877758555614,0.191891023585772
"100479",0.339170114552601,0.332513332135357,0.760925487977171,0.725446584500272,0.354413761610524,0.74823551863416,0.0832951465270859
"100480",0.184083392994656,0.168635097677925,0.611029901155388,0.574314091317428,0.196772546640855,0.59440912912827,0
"100481",0.0767752956596266,0.0312336955409551,0.525749449124315,0.484738997446218,0.081710969019824,0.495554272805533,0
"100482",0.0850675920620284,0.045452763381998,0.53283604491985,0.492353385600064,0.0916609630543762,0.505206186455417,0
"100483",0.0860616887010316,0.0571175198673396,0.524334767318939,0.485524920525426,0.095289772749382,0.501601331372862,0
"100484",0,0,0.384626561714717,0.351762298730555,0.00210393177922419,0.374878494377228,0
"100485",0,0,0.379428947946885,0.345384679106106,0,0.367467477991769,0
"100486",0,0,0.405166367761498,0.369467423115633,0,0.390202391341687,0
"100487",0,0,0.375005135605938,0.341859816334014,0,0.366488116536811,0
"100488",0,0,0.364831383264703,0.333391267164779,0,0.360194703950098,0
"100489",0,0.0282037316067821,0.363639747495672,0.33596274223864,0.0204248161551515,0.36958706175815,0
"100490",0.429740857195465,0.402416997309225,0.884810898127318,0.84507229589293,0.43982150748909,0.862612462188403,0.434931704299248
"100491",0.472456561755824,0.473473768708795,0.89394245645765,0.859241632346132,0.489185139744476,0.884879030581951,0.339990404582629
"100492",0.427590607963551,0.429327628721257,0.845486812694384,0.811046082064472,0.444393735746149,0.836790171601225,0.274671246560457
"100493",0.508450708365602,0.514732308037728,0.928089774646989,0.894701989814194,0.526886857074262,0.922132917358001,0.557599909121251
"100494",0.376078374716766,0.378456355247438,0.801665086030553,0.767096102063077,0.393654693148725,0.793271225382937,0.417378990189941
"100495",0.41159422174716,0.378368169469086,0.878243817758477,0.837086939454942,0.420550841536559,0.85264724882343,0.413204276643166
"100496",0.453744551739757,0.439642838098927,0.891974131891818,0.854473565962757,0.467751746053099,0.875381169808922,0.181307235899766
"100497",0.490037730066467,0.473237438520367,0.931226739801533,0.893276150699024,0.502894587097506,0.913455716622691,0.1748903281546
"100498",0.145423335146983,0.114438511651451,0.594886238110778,0.554868597815348,0.154422572256661,0.570855868078465,0.0262362685817095
"100499",0.0348153185277378,0.00170861634701491,0.474692072582243,0.435527997501008,0.0432151302954848,0.450210380704703,0
"100500",0.0232332518071948,0.00332420739825268,0.449670462804331,0.41270983902527,0.0346961349518705,0.431305126987655,0
"100501",0,0,0.364075068617821,0.329693262412122,0,0.349748754463379,0
"100502",0,0,0.383847830531966,0.347128478924785,0,0.364757493102049,0
"100503",0,0,0.401683666236239,0.364296729312103,0,0.381114549002922,0
"100504",0.00114469418752017,0,0.410180122871234,0.375862061260095,0.0153944729570078,0.398230995900004,0
"100505",0,0,0.354543164489088,0.323297221221762,0,0.35084664148235,0
"100506",0.00947681166249903,0.0265885260661985,0.395781860525097,0.365254606763899,0.0295164223095453,0.394997583797584,0
"100507",0.189571105270871,0.217610815569114,0.561297608027813,0.532611970914287,0.211847707380684,0.565277648424113,0
"100508",0.507176219961724,0.508651338536008,0.931912596911451,0.896996569422437,0.52421720342916,0.9229994107603,0.401193439857949
"100509",0.508387085428124,0.508124765988573,0.935402288594527,0.900144745549474,0.525039979476402,0.925686356944912,0.412117385775683
"100510",0.643541996678303,0.655117689656104,1,1,0.6635761059031,1,0.722055251859587
"100511",0.443174987125439,0.437377586827286,0.878126070803349,0.841866747536845,0.458792979596611,0.865769801809662,0.429747903906763
"100512",0.43190778308679,0.410049201595307,0.877870628063276,0.839160657975145,0.443419356824343,0.857912863422483,0.306607016219732
"100513",0.540273290835765,0.518621799325363,0.990067219882684,0.951759399136116,0.552214851283054,0.970827804713313,0.521139655554399
"100514",0.299546620333301,0.30449873832398,0.727513190644064,0.692839862700715,0.317893329579905,0.720047620015263,0.312561869438429
"100515",0.363586989697316,0.349001576299993,0.806925583538236,0.769321310028562,0.376870067364353,0.790720641993416,0.519698344828077
"100516",0.0343655477100361,0.0169264712665101,0.472293231545497,0.434428694444862,0.0469766313594704,0.454528646546757,0.0666953693680137
"100517",0,0,0.255547272580188,0.220339399217513,0,0.240933483136097,0
"100518",0,0,0.337110233290868,0.301653560385664,0,0.320668232331805,0
"100519",0,0,0.40645991229535,0.367229366316218,0,0.38085173737244,0
"100520",0,0,0.407970421201847,0.366889071637423,0,0.376301026150437,0
"100521",0,0,0.432641271742131,0.393343360105682,0.00125055062352308,0.406897782400595,0
"100522",0,0,0.38376793355308,0.349744331646213,0,0.373787589528974,0
"100523",0,0.00609585103461185,0.397924594853006,0.365420387009186,0.0164489656327138,0.39238209761204,0
"100524",0.427122726955114,0.45213336824496,0.834793560440722,0.803112309983826,0.450307958383735,0.836569545320042,0.439717275902241
"100525",0.552291294001075,0.550825230726666,0.984327445290553,0.948754492248756,0.568899195401572,0.974161494469058,0.543446705900543
"100526",0.713546556447709,0.683021267330975,1,1,0.72349346309935,1,0.727127712601708
"100527",0.630904296727111,0.614566677291698,1,1,0.644183531236078,1,0.613144184984867
"100528",0.540817354958749,0.507584111346674,1,0.959587944072458,0.54949639156294,0.975251989587163,0.392636584088227
"100529",0.444411351038644,0.407447370489069,0.904561665010564,0.863253779858416,0.452044391575388,0.87761743466157,0.212849349794913
"100530",0.233320082691741,0.207856751737193,0.683851334218028,0.630319551009502,0.243712665620447,0.662135521903165,0.0830616106051734
"100531",0.0938325208492814,0.0584948252679677,0.552253667865536,0.497514386322024,0.101770340230652,0.526142991500539,0.0391948764253048
"100532",0.146567535309344,0.113984629831658,0.605827906203114,0.551249185490197,0.155368962384638,0.58101556993739,0.278191301351338
"100533",0,0,0.236531667200437,0.185503098507307,0,0.221591519745516,0.189731866685681
"100534",0,0,0.306851132674156,0.257128122950651,0,0.284665661587327,0
"100535",0,0,0.344666703765341,0.292873625429663,0,0.315303466096911,0
"100536",0,0,0.407974625622129,0.354797980946458,0,0.378306069670555,0
"100537",0,0,0.421323062132423,0.370360519704186,0.000331651213135165,0.400634220103392,0
"100538",0,0,0.39371399823183,0.345251815890483,0,0.382051044810319,0
"100539",0,0,0.37510353037667,0.326275540543208,0,0.364496306957782,0
"100540",0.0509333004203917,0.0422781375257069,0.484803016510272,0.433694130996894,0.0653001686926573,0.470995908120476,0.0295421333375449
"100541",0.336656663161296,0.365720225228856,0.714857308959959,0.671337649175475,0.359364388486036,0.718828345004328,0.0772366464414673
"100542",0.387666263763569,0.382616808346573,0.834940144782547,0.783072999101777,0.403950273836324,0.823139153855505,0.484709118001179
"100543",0.397037635256805,0.392599381110364,0.837405960738976,0.786203612269767,0.413284935295819,0.825784094655851,0.476216963353436
"100544",0.443674906094655,0.428257264184163,0.892118169491335,0.839597368805827,0.45693545295129,0.875256391589441,0.468940364257729
"100545",0.527397870244583,0.499037633789173,0.987089109325059,0.932912748169243,0.537446758081442,0.964295558780731,0.532853642372906
"100546",0.620471972670046,0.593245622383751,1,1,0.630948410455878,1,0.594083578426987
"100547",0.923116863306401,0.894426123441529,1,1,0.932836500499699,1,0.771166466878841
"100548",0.689161985842462,0.641571104750915,1,1,0.693851350812406,1,0.440691821553059
"100549",0.208739046736215,0.150563690565656,0.673878933316886,0.617403021353762,0.209983648369352,0.637559423022763,0
"100550",0.173788166831056,0.134504884387975,0.63678792424688,0.581399859593658,0.180599340295406,0.608853026800113,0.0929425637000216
"100551",0.0492086187346518,0.021577863602851,0.498494334016996,0.445221244025037,0.0590882753604551,0.476076770387368,0.00908703179168902
"100552",0.0254301490715713,0.0244679516673986,0.442933431862802,0.394398123027859,0.0415167476242239,0.432965155313851,0.189761991981105
"100553",0,0,0.371945929531354,0.323059442891388,0,0.356139776500321,0
"100554",0,0,0.328247886968552,0.276415917655997,0,0.299672963119291,0
"100555",0,0,0.392265504388044,0.338005614482213,0,0.360422006298215,0
"100556",0,0,0.42905690009622,0.377493336806244,0.00274956328040654,0.40704789133663,0
"100557",0.0586701705006479,0.0310986905405936,0.501944846121766,0.449211256556164,0.0680221476559469,0.479606648063209,0
"100558",0,0,0.320363821363264,0.270262047139257,0,0.30392079066721,0
"100559",0.145206497010237,0.165912637694884,0.53658088164997,0.491047149616365,0.165693976616342,0.535668583542939,0.163194963321218
"100560",0.353431547692925,0.392040627120627,0.727617330595351,0.684652199620045,0.378554629122037,0.735651604573728,0.110446192007208
"100561",0.364303601167087,0.353942861731995,0.805172749719369,0.753775431408407,0.378679644488405,0.791090033674449,0.469809513235217
"100562",0.349996664580074,0.32374612662972,0.811851786810594,0.757558295024504,0.36078959498012,0.790280107718604,0.470991488778136
"100563",0.411989512916166,0.387343266798621,0.868854048191103,0.815372207203873,0.422736508073824,0.847692642398964,0.437916702686837
"100564",0.506202526875107,0.478447361191628,0.963752787983829,0.910072526810976,0.516341451326741,0.941465937029523,0.545661743277155
"100565",0.556460995871567,0.514947719893543,1,0.969808378659659,0.562940130282214,0.99674102855944,0.518950577588221
"100566",0.721300968886776,0.685133476359243,1,1,0.728874907996729,1,0.585139939168766
"100567",0.931662458066246,0.875057320463554,1,1,0.933988473372193,1,0.840918825709788
"100568",0.52891872877925,0.449416830706453,1,0.971975773467098,0.525150429876325,0.987288292057952,0.293767742672016
"100569",0.279225409539648,0.224687953389972,0.753909258664981,0.696594282846284,0.281932548167478,0.718896695014312,0.0586692603183167
"100570",0.246260117590386,0.208457234007247,0.710252167860908,0.654969777209564,0.253613225625668,0.683056195560057,0.25309296029146
"100571",0.121973212177238,0.10742754115871,0.553606232300552,0.502887514896431,0.134737757253848,0.537322059330285,0.101068966449316
"100572",0.208456660135618,0.198424632275444,0.643457157250987,0.592620468633187,0.222235496975114,0.629068151186783,0.424647992266927
"100573",0,0,0.412324573096435,0.358759356018004,0,0.385691986723741,0
"100574",0,0,0.378604951705832,0.325313251088067,0,0.349917163278491,0
"100575",0.0227168249626274,0,0.487361392979965,0.431408882572651,0.0259827169321282,0.453574766755411,0
"100576",0.17559050888153,0.138854780512856,0.633006994332331,0.578069936047271,0.182364068106235,0.605907101647396,0.0901610751191279
"100577",0,0,0.317855860919595,0.264421012828192,0,0.291686892158372,0
"100578",0.0292049468437121,0.0323255513067233,0.432990379246223,0.385564866959183,0.0455021459616072,0.424791681965266,0
"100579",0.116809181110571,0.124270019123527,0.517291402322762,0.470218275581602,0.134038243147335,0.51071596431642,0.0476027931539303
"100580",0.123826011486842,0.14968798619372,0.506064170633397,0.461645795922146,0.145837986588466,0.507882362501131,0.0716655438939028
"100581",0.340603454436468,0.296967672552876,0.819725313712004,0.762597922407415,0.346927276964347,0.789829954677889,0.424416475729353
